full_name,player_id,ranking,points,movement,date
Federica Trevisan,326530,986,24,-10.0,2026-08-31
Veronika Miroshnichenko,322334,987,24,-10.0,2026-08-31
Yanan Hou,333019,988,24,-10.0,2026-08-31
Oriana Gniewkowska,333757,989,24,130.0,2026-08-31
Lourdes Ayala,330743,990,24,-11.0,2026-08-31
I Wen Wan,333200,991,24,-10.0,2026-08-31
Marie Mattel,325731,992,24,-10.0,2026-08-31
Polina Bakhmutkina,324622,993,24,-10.0,2026-08-31
Nicole Gadient,322576,994,24,-9.0,2026-08-31
Selina Atay,327015,995,23,-9.0,2026-08-31
Eva Maria Ionescu,332481,996,23,-9.0,2026-08-31
Thara Gowda,336676,997,23,-8.0,2026-08-31
Kate Mansfield,331583,998,23,-8.0,2026-08-31
Anastasiya Kuparev,330478,999,23,-8.0,2026-08-31
Monika Stankiewicz,334588,1000,23,-8.0,2026-08-31
Sera Nishimoto,327719,1001,23,-8.0,2026-08-31
Rachel Gailis,329509,1002,22,-8.0,2026-08-31
Lucie Pawlak,330991,1003,22,-8.0,2026-08-31
Kim Chiarello,335306,1004,22,-7.0,2026-08-31
Sarah Melany Fajmonova,334294,1005,22,-7.0,2026-08-31
Solymar Colling,328207,1006,22,-7.0,2026-08-31
Elena-Teodora Cadar,316109,1007,22,-6.0,2026-08-31
Simona Ogescu,328725,1008,22,-6.0,2026-08-31
Amina Anshba,321965,1009,21,-5.0,2026-08-31
Pietra Rivoli,333580,1010,21,-5.0,2026-08-31
Evgeniya Burdina,326238,1011,21,-4.0,2026-08-31
Ayline Samardzic,327042,1012,21,67.0,2026-08-31
Maileen Nuudi,325835,1013,21,-5.0,2026-08-31
Seda Baslilar,334583,1014,21,-5.0,2026-08-31
Jamilah Snells,329635,1015,21,-5.0,2026-08-31
Sina Herrmann,327192,1016,21,34.0,2026-08-31
Petra Martic,313711,1017,20,-6.0,2026-08-31
Anne Schaefer,312838,1018,20,-6.0,2026-08-31
Katja Wiersholm,328864,1019,20,-6.0,2026-08-31
Ziva Falkner,328659,1020,20,-6.0,2026-08-31
Isabella Kruger,329459,1021,20,-6.0,2026-08-31
Yu Jun Lin,335197,1022,20,-6.0,2026-08-31
Victoria Mulville,325921,1023,20,-6.0,2026-08-31
Nadia Lagaev,333262,1024,20,-6.0,2026-08-31
Heerae  Im,332147,1025,20,-6.0,2026-08-31
Katarina Kujovic,335175,1026,20,-6.0,2026-08-31
Barbora Michalkova,331945,1027,20,-6.0,2026-08-31
Sonja Zhenikhova,333949,1028,20,36.0,2026-08-31
Abigail Rencheli,328318,1029,20,-7.0,2026-08-31
Aliesia Reva,331030,1030,20,-7.0,2026-08-31
Anna Shkutova,336456,1031,20,2.0,2026-08-31
Viktoria Veleva,330500,1032,20,-8.0,2026-08-31
Romina Ccuno,329656,1033,20,3.0,2026-08-31
Gala Ivanovic,336093,1034,20,3.0,2026-08-31
Defne Cirpanli,330058,1035,19,-10.0,2026-08-31
Rebeca Pereira,318052,1036,19,-10.0,2026-08-31
Federica Di Sarra,312582,1037,19,-10.0,2026-08-31
Anastasiia Gureva,332162,1038,19,-10.0,2026-08-31
Sara Milanese,330974,1039,19,-10.0,2026-08-31
Amelie Brooks,331661,1040,19,-10.0,2026-08-31
Polina Skliar,335910,1041,19,4.0,2026-08-31
Daniela Vismane,324595,1042,19,-11.0,2026-08-31
Kolie Allen,327569,1043,19,-11.0,2026-08-31
Clarissa Blomqvist,331063,1044,19,-10.0,2026-08-31
Seo Yun Choi,333624,1045,19,-10.0,2026-08-31
Avery Alexander,336365,1046,18,-8.0,2026-08-31
Ada Kumru,333126,1047,18,-8.0,2026-08-31
Maria Portillo Ramirez,324255,1048,18,-8.0,2026-08-31
Maaya Rajeshwaran Revathi,334512,1049,18,-8.0,2026-08-31
Laura Bohner,327340,1050,18,-8.0,2026-08-31
Jessica Failla,320901,1051,18,-8.0,2026-08-31
Francesca Parcelli,336291,1052,18,-8.0,2026-08-31
Sophie Greiner,330232,1053,18,-7.0,2026-08-31
Jahnie Van Zyl,334931,1054,18,-7.0,2026-08-31
Claudia Sofia Martinez Solis,331859,1055,18,-7.0,2026-08-31
Cara Korhonen,332380,1056,18,-7.0,2026-08-31
Katerina Mandelikova,329058,1057,18,28.0,2026-08-31
Anja Wildgruber,329923,1058,18,-7.0,2026-08-31
Jing-Jing Lu,313765,1059,17,-7.0,2026-08-31
Tea Kovacevic,335295,1060,17,-7.0,2026-08-31
Annabelle Xu,329701,1061,17,-7.0,2026-08-31
Laetitia Sarrazin,316831,1062,17,-7.0,2026-08-31
Leyla Britez Risso,329811,1063,17,-7.0,2026-08-31
Ophelie Boullay,335046,1064,17,-7.0,2026-08-31
Sophie Llewellyn,334158,1065,17,-7.0,2026-08-31
Kurea Hayasaka,333429,1066,17,-7.0,2026-08-31
Louna Zoppas,333646,1067,17,-7.0,2026-08-31
Anastasia Lizunova,333053,1067,17,-7.0,2026-08-31
Arlinda Rushiti,323379,1067,17,-7.0,2026-08-31
Alicia Smith,321903,1070,17,-7.0,2026-08-31
Ava Rodriguez,335688,1071,17,-6.0,2026-08-31
Mila Masic,323170,1072,17,-6.0,2026-08-31
Alisa Vasileva,331293,1073,17,-6.0,2026-08-31
Leilany Ipunesso,333879,1074,17,-6.0,2026-08-31
Esther Lopez Alcaraz,325253,1075,17,-6.0,2026-08-31
Sofia Martianova,335166,1076,17,-6.0,2026-08-31
Mara Gae,332605,1077,16,-6.0,2026-08-31
Fanny Norin,329191,1078,16,-6.0,2026-08-31
Sara Dahlstrom,326799,1079,16,-6.0,2026-08-31
Dj Bennett,333563,1079,16,-6.0,2026-08-31
Luciana Perry,331280,1081,16,-6.0,2026-08-31
Adriana Tkachenko,333237,1082,16,-6.0,2026-08-31
Ruirui Zou,333796,1083,16,-6.0,2026-08-31
Mirjana Jovanovic,332978,1084,16,-6.0,2026-08-31
Ava Schueller,332447,1085,16,-5.0,2026-08-31
Miyu Nakashima,329007,1086,16,-5.0,2026-08-31
Ela Plosnik,333335,1087,16,-5.0,2026-08-31
Yujin Kim,333898,1088,16,15.0,2026-08-31
Nina Sozaonova,335164,1088,16,-5.0,2026-08-31
Ilinca Sagmar,334781,1090,16,15.0,2026-08-31
Polina Kaibekova,333462,1091,16,-7.0,2026-08-31
Mariia Masiianskaia,331490,1092,16,17.0,2026-08-31
Helena Stevic,325860,1093,16,-8.0,2026-08-31
Katarzyna Piter,313806,1094,15,-7.0,2026-08-31
Maria Paulina Perez Garcia,319796,1095,15,-7.0,2026-08-31
Eleonora Alvisi,328440,1096,15,-7.0,2026-08-31
Francesca Dell'Edera,322605,1097,15,-7.0,2026-08-31
Yekaterina Dmitrichenko,325942,1098,15,-7.0,2026-08-31
Pauline Dore,323977,1099,15,-7.0,2026-08-31
Gabriella Price,328128,1100,15,-7.0,2026-08-31
Federica Bilardo,323557,1101,15,-7.0,2026-08-31
Mana Kawamura,326489,1102,15,-7.0,2026-08-31
Ela Milic,330342,1103,15,-7.0,2026-08-31
Yleymi  Muelle Valdez,333973,1104,15,-7.0,2026-08-31
Dominika Podhajecka,334828,1105,15,-7.0,2026-08-31
Beatrice Stagno,327747,1105,15,-7.0,2026-08-31
Mariia Drobysheva,333013,1107,15,138.0,2026-08-31
Anna Tabunshchyk,334526,1108,15,-7.0,2026-08-31
Summer Yardley,326660,1109,15,-7.0,2026-08-31
Inka Wawrzkiewicz,333756,1110,15,-6.0,2026-08-31
Barbara Dessolis,326014,1111,15,-5.0,2026-08-31
Giulia Paterno,328212,1112,15,-5.0,2026-08-31
Maria Mikhailova,330249,1113,15,-5.0,2026-08-31
Daria Kudashova,328468,1114,14,-4.0,2026-08-31
Alexandra Osborne,320585,1115,14,16.0,2026-08-31
Edie Griffiths,337307,1116,14,-5.0,2026-08-31
Marian Gomez Pezuela Cano,329227,1117,14,-5.0,2026-08-31
Victoria Osuigwe,331820,1118,14,-5.0,2026-08-31
Ilary Pistola,336602,1119,14,-5.0,2026-08-31
Marina Bulbarella,331376,1120,14,-5.0,2026-08-31
Daria Gorska,330986,1121,14,45.0,2026-08-31
Angelica Moratelli,318112,1122,14,45.0,2026-08-31
Joy De Zeeuw,332204,1123,14,188.0,2026-08-31
Suana Tucakovic,332210,1124,14,-8.0,2026-08-31
Lucia Peyre,330499,1125,14,-8.0,2026-08-31
Kira Bataikina,332588,1126,14,-8.0,2026-08-31
Eva Lopez,335810,1127,14,-7.0,2026-08-31
Warona Mdlulwa,322867,1128,14,-7.0,2026-08-31
Alexandra Irina Anghel,333836,1129,14,-7.0,2026-08-31
Cindy Langlais,334059,1130,14,-7.0,2026-08-31
Giuliana Bestetti,322506,1131,14,-7.0,2026-08-31
Jennifer Dourado,324276,1132,14,-7.0,2026-08-31
Paola Lopez,334169,1132,14,-7.0,2026-08-31
Alisa Danilova,317341,1134,14,-7.0,2026-08-31
Sofia Avataneo,331092,1135,14,-7.0,2026-08-31
Emma Van Poppel,329944,1136,14,-7.0,2026-08-31
Brandy Walker,331255,1137,14,49.0,2026-08-31
Margaux Komano,329162,1138,14,-8.0,2026-08-31
Sofia Da Cruz Mendonca,330932,1139,13,-7.0,2026-08-31
Jamie Loeb,319411,1140,13,-7.0,2026-08-31
Malene Helgø,323055,1140,13,-7.0,2026-08-31
Ava Beck,335471,1142,13,-7.0,2026-08-31
Polina Isakova,335018,1143,13,-7.0,2026-08-31
Elena Milutinovic,335937,1144,13,-7.0,2026-08-31
Mckenna Schaefbauer,330865,1144,13,-7.0,2026-08-31
Carolina Gomez,329670,1146,13,-7.0,2026-08-31
Victoria Gomez,330393,1147,13,25.0,2026-08-31
Aleksandra Iankovskaia,332034,1148,13,-8.0,2026-08-31
Ava Monet Sycamore,333885,1148,13,-8.0,2026-08-31
Kira Matushkina,333154,1150,13,-8.0,2026-08-31
Dusica Popovski,334863,1151,13,-8.0,2026-08-31
Ma Ruoxi,335011,1152,13,-8.0,2026-08-31
Camille Allegre,336135,1152,13,-8.0,2026-08-31
Yujin Ahn,321125,1154,13,-8.0,2026-08-31
Mia Wainwright,333131,1155,13,-8.0,2026-08-31
Laetitia Pulchartova,325721,1156,13,-8.0,2026-08-31
Milana Maslenkova,325906,1157,13,-8.0,2026-08-31
Anna Lena Ebster,331104,1158,13,-8.0,2026-08-31
Eunji Lee,325221,1159,13,-8.0,2026-08-31
Andrea Obradovic,330994,1160,13,-8.0,2026-08-31
Eugenia  Zozaya Menendez,333061,1160,13,-8.0,2026-08-31
Chihiro Muramatsu,323095,1162,13,-8.0,2026-08-31
Fang An Lin,331358,1163,13,-8.0,2026-08-31
Mavie Osterreicher,328150,1164,13,-8.0,2026-08-31
Beatris Spasova,329039,1165,13,-8.0,2026-08-31
Himari Sato,326488,1166,13,-8.0,2026-08-31
Sarafina Hansen,331078,1167,13,-8.0,2026-08-31
Vitalia Diatchenko,315030,1168,12,-8.0,2026-08-31
Tayisiya Morderger,319097,1169,12,-8.0,2026-08-31
Sara Lanca,325612,1170,12,-8.0,2026-08-31
Mariana Isabel Higuita Barraza,331181,1171,12,-8.0,2026-08-31
Tori Russell,336364,1172,12,-8.0,2026-08-31
Leonie Rabl,334343,1173,12,-8.0,2026-08-31
Anastasia Sysoeva,328279,1174,12,-7.0,2026-08-31
Jantje Tilbuerger,327058,1174,12,-7.0,2026-08-31
Emery Combs,336029,1176,12,-6.0,2026-08-31
Marianne Angel,336746,1176,12,-6.0,2026-08-31
Raveena Kingsley,322043,1178,12,-5.0,2026-08-31
Kelly Keller,332103,1179,12,-5.0,2026-08-31
Sofia Suslova,331340,1180,12,-5.0,2026-08-31
Margaret Sohns,335310,1181,12,-5.0,2026-08-31
Maria Kononova,323794,1182,12,-5.0,2026-08-31
Anastasia Safta,331453,1183,12,-5.0,2026-08-31
Ellie Daniels,332773,1183,12,-5.0,2026-08-31
Marcella Dessolis,332576,1185,12,-5.0,2026-08-31
Danielle Dai  Chapman,331241,1186,12,-5.0,2026-08-31
Riko Kikawada,333157,1187,12,-5.0,2026-08-31
Camila Rodero Contreras,333767,1187,12,-5.0,2026-08-31
Micol Salvadori,334216,1189,12,-5.0,2026-08-31
Liel Marlies Rothensteiner,331147,1190,12,-3.0,2026-08-31
Renee Alame,334185,1191,11,-3.0,2026-08-31
Qiu Yu Ye,321023,1192,11,-3.0,2026-08-31
Brenda Fruhvirtova,331545,1193,11,-3.0,2026-08-31
Nika Hurkacz,335037,1194,11,-3.0,2026-08-31
Briyana Ivanova,335323,1195,11,-3.0,2026-08-31
Anna Bazderova,337452,1195,11,-3.0,2026-08-31
India Houghton,333917,1195,11,-3.0,2026-08-31
Remika Ohashi,332948,1198,11,-2.0,2026-08-31
Lenka Munzarova,330173,1199,11,-2.0,2026-08-31
Leonie Schuknecht,328630,1200,11,-2.0,2026-08-31
Dora Miskovic,333383,1200,11,-2.0,2026-08-31
Adela Polakovicova,332769,1200,11,-2.0,2026-08-31
Iva Marinkovic,333958,1200,11,-2.0,2026-08-31
Sofiia Bielinska,337245,1200,11,-2.0,2026-08-31
Carlota Moreno,337097,1200,11,-2.0,2026-08-31
Charlotte Narti,336434,1200,11,-2.0,2026-08-31
Eva Korysheva,334548,1200,11,-2.0,2026-08-31
Anastasia Efremova,334601,1200,11,-2.0,2026-08-31
Raquel Gonzalez Vilar,330389,1209,11,-2.0,2026-08-31
Maja Pawelska,335039,1210,11,-2.0,2026-08-31
Kseniia Ruchkina,336606,1211,11,-2.0,2026-08-31
Maelle Leclercq,331122,1212,11,-2.0,2026-08-31
Warda Ait El Bachir,332203,1212,11,110.0,2026-08-31
Anna Kartseva,334267,1214,11,-3.0,2026-08-31
Jeong Moon,328479,1215,11,-3.0,2026-08-31
Madhurima Sawant,333108,1216,11,-3.0,2026-08-31
Giovana Schincariol Delatorre Barbosa,334568,1216,11,32.0,2026-08-31
Anri Nagata,324753,1218,11,-4.0,2026-08-31
Ginevra Parentini Vallega Montebruno,330772,1219,11,-4.0,2026-08-31
Milla Sequeira,330413,1219,11,-4.0,2026-08-31
Petra Kvitova,314206,1221,10,-4.0,2026-08-31
Serena Williams,230234,1221,10,-4.0,2026-08-31
Valerie Glozman,332505,1221,10,-4.0,2026-08-31
Caroline Garcia,315391,1224,10,-4.0,2026-08-31
Danielle Collins,316925,1225,10,-4.0,2026-08-31
Paula Ormaechea,315083,1226,10,-4.0,2026-08-31
Maribella Zamarripa,329124,1227,10,-4.0,2026-08-31
Freya Christie,320863,1228,10,-4.0,2026-08-31
Candela Vazquez,333123,1229,10,-4.0,2026-08-31
Tegan Bush,334395,1230,10,-4.0,2026-08-31
Sarah Mildren,332865,1231,10,-4.0,2026-08-31
Leticia Garcia Vidal,320144,1232,10,-4.0,2026-08-31
Doga Turkmen,326995,1233,10,-4.0,2026-08-31
Ekaterina Dotsenko,337668,1234,10,-4.0,2026-08-31
Doroteja Petrovic,330921,1235,10,-4.0,2026-08-31
Gio Jang,330931,1235,10,-4.0,2026-08-31
Leticia Romanova,334467,1237,10,-4.0,2026-08-31
Sun Min Ha,332130,1238,10,-4.0,2026-08-31
Judith Perello Saavedra,327345,1238,10,-4.0,2026-08-31
Eunyeong Park,324805,1238,10,-4.0,2026-08-31
Donna Le Roux,334928,1241,10,-4.0,2026-08-31
Carolina Dibenedetto,336239,1242,10,-4.0,2026-08-31
Megan Heuser,332944,1243,10,185.0,2026-08-31
Eunchae Kim,332146,1243,10,-4.0,2026-08-31
Matylda Burylo,329519,1243,10,-4.0,2026-08-31
Sofia Meabe,334243,1246,10,-5.0,2026-08-31
Elizabeth Ionescu,333704,1246,10,-5.0,2026-08-31
Aya El Aouni,330483,1248,10,-5.0,2026-08-31
Yoana Konstantinova,331832,1249,10,-5.0,2026-08-31
Sunam Jeong,323403,1249,10,239.0,2026-08-31
Catarina Mellei Ibiaraba Melleiro,331560,1251,10,-6.0,2026-08-31
Anika Jaskova,329910,1251,10,-6.0,2026-08-31
Melissa Boyden,328632,1253,10,-5.0,2026-08-31
Daniela Darta Feldmane,332065,1253,10,-5.0,2026-08-31
Julie Myatovic,332179,1253,10,-5.0,2026-08-31
Lois Newberry,331969,1256,10,-4.0,2026-08-31
Lucia Natal Gomez,325076,1256,10,-4.0,2026-08-31
Jacqueline Cabaj Awad,319937,1256,10,-4.0,2026-08-31
Rachael Smith,334210,1256,10,-4.0,2026-08-31
Ana Victoria Gobbi Monllau,320063,1260,10,-4.0,2026-08-31
Dia Evtimova,311117,1260,10,-4.0,2026-08-31
Mariam Atia,331652,1260,10,-4.0,2026-08-31
Soo Ha Jang,332131,1263,10,-4.0,2026-08-31
Hania Abouelsaad,327224,1263,10,-4.0,2026-08-31
Ingrid Millan,326753,1263,10,-4.0,2026-08-31
Elena Grekul,330531,1266,10,-4.0,2026-08-31
Krystyna Pochtovyk,328805,1267,10,-4.0,2026-08-31
Caterina Odorizzi,329895,1267,10,-4.0,2026-08-31
Kaat Coppez,334232,1267,10,-4.0,2026-08-31
Charlotte Pikkaart,334966,1267,10,-4.0,2026-08-31
Alba Maria Coromina Boluda,335222,1267,10,-4.0,2026-08-31
Amanda Nava Elkin,327206,1272,10,-4.0,2026-08-31
Aurora Urso,326491,1272,10,-4.0,2026-08-31
Darya Velikova,330450,1274,10,68.0,2026-08-31
Karman Thandi,323593,1275,9,-5.0,2026-08-31
Naoko Eto,312180,1276,9,-5.0,2026-08-31
Mariia Nozdrachova,335853,1277,9,-5.0,2026-08-31
Carla Giambelli,336080,1278,9,-5.0,2026-08-31
Kashish Bhatia,330651,1279,9,-5.0,2026-08-31
Violeta Martinez,329374,1279,9,-5.0,2026-08-31
Naomi Mckenzie,334992,1281,9,-5.0,2026-08-31
Jordyn Hazelitt,337080,1281,9,-5.0,2026-08-31
Ui Su Jeong,334802,1283,9,-5.0,2026-08-31
Sara Yoshida,334835,1284,9,-5.0,2026-08-31
Ariadna Garcia Patron Canals,334334,1284,9,-5.0,2026-08-31
Giulia Alessia Monteleone,332574,1284,9,-5.0,2026-08-31
Jiho Shin,327401,1284,9,-5.0,2026-08-31
Gaia Squarcialupi,322608,1284,9,-5.0,2026-08-31
Karolina Mrazikova,330613,1289,9,27.0,2026-08-31
Camila Markus,335696,1289,9,-5.0,2026-08-31
Ekaterina Khodzhaeva,334626,1291,9,-6.0,2026-08-31
Vicky Van De Peer,327535,1291,9,137.0,2026-08-31
Julia Garcia Ruiz,329429,1291,9,26.0,2026-08-31
Jennifer Luikham,322569,1291,9,-6.0,2026-08-31
Valeria Bhunu,317743,1295,9,-8.0,2026-08-31
Jade Otway,330270,1296,9,-8.0,2026-08-31
Yashaswini Panwar,331572,1296,9,-8.0,2026-08-31
Valentina Abril Bruno,335223,1296,9,-8.0,2026-08-31
Sol Ailin Larraya Guidi,332730,1296,9,-8.0,2026-08-31
Rianna Alame,334184,1300,9,-8.0,2026-08-31
Ingkar Dyussebay,333890,1301,9,-8.0,2026-08-31
Feier Hu,333795,1301,9,-8.0,2026-08-31
Charlotte Van Zonneveld,332559,1301,9,28.0,2026-08-31
Jensen Diianni,336083,1301,9,-8.0,2026-08-31
Barbara Straszewska,335188,1305,9,-9.0,2026-08-31
Kenzie Nguyen,333640,1305,9,-9.0,2026-08-31
Sandeepti Singh Rao,331783,1305,9,-9.0,2026-08-31
Khrystyna Vozniak,322345,1308,9,-9.0,2026-08-31
Liuyan An,334030,1308,9,-9.0,2026-08-31
Aleksandra Pozarenko,333266,1310,9,-9.0,2026-08-31
Claudia Gasparovic,332086,1310,9,-9.0,2026-08-31
Jenna Dean,328590,1310,9,-9.0,2026-08-31
Joody Elkady,331016,1313,9,-9.0,2026-08-31
Emma Mazzoni,324310,1313,9,31.0,2026-08-31
Yana Morderger,319098,1315,8,-10.0,2026-08-31
Yihan Qu,333677,1316,8,-10.0,2026-08-31
Yuyao Li,334018,1317,8,-10.0,2026-08-31
Maria Eduarda Carbone Dos Santos,336666,1318,8,-10.0,2026-08-31
Emily Victoria Eigelsbach,336972,1318,8,-10.0,2026-08-31
Carla Tomai,332046,1320,8,-10.0,2026-08-31
Karine Job,328157,1321,8,-10.0,2026-08-31
Kaya Moe,337120,1321,8,-10.0,2026-08-31
Sophia Ksandinov,333213,1321,8,-10.0,2026-08-31
Brandelyn Fulgenzi,332985,1321,8,-10.0,2026-08-31
Yui Chikaraishi,324752,1325,8,-8.0,2026-08-31
Hanna Bougouffa,330539,1326,8,-7.0,2026-08-31
Klara Kajabova,332616,1327,8,-7.0,2026-08-31
Yui Ohwaki,334551,1327,8,-7.0,2026-08-31
Laxmisiri Dandu,335650,1329,8,-7.0,2026-08-31
Teodora Vlajic,337047,1329,8,-7.0,2026-08-31
Agnese Gentili,336479,1329,8,-7.0,2026-08-31
Sophie Triquart,336683,1329,8,-7.0,2026-08-31
Pilar Beveraggi Lespiau,331770,1329,8,-7.0,2026-08-31
Yuka Hosoki,324754,1329,8,-7.0,2026-08-31
Lily Taylor,331640,1335,8,-6.0,2026-08-31
Yelyzaveta Chainykova,334233,1335,8,-6.0,2026-08-31
Panna Bartha,331248,1337,8,-5.0,2026-08-31
Pooja Ingale,330154,1337,8,-5.0,2026-08-31
Jordyn Mcbride,332112,1339,8,-5.0,2026-08-31
Alexa  Karatancheva,331167,1339,8,-5.0,2026-08-31
Tamara Sramkova,333055,1339,8,-5.0,2026-08-31
Melis Rasim,332749,1342,8,-5.0,2026-08-31
Elizabeth Ivanov,332375,1342,8,-5.0,2026-08-31
Katherine Hui,330053,1342,8,-5.0,2026-08-31
Nana Kawagishi,329173,1342,8,-5.0,2026-08-31
Jada Robinson,322008,1342,8,-5.0,2026-08-31
Georgina Groth,326250,1347,8,25.0,2026-08-31
Tenika Mcgiffin,325489,1348,8,-5.0,2026-08-31
Berrak Kocak,334314,1349,7,-4.0,2026-08-31
Min Liu,316191,1350,7,-4.0,2026-08-31
Sana Garakani,329640,1351,7,-4.0,2026-08-31
Klara Kosan,329129,1352,7,-4.0,2026-08-31
Sol Rabin,330018,1352,7,-4.0,2026-08-31
Nagisa Suzuki,327892,1352,7,-4.0,2026-08-31
Maria Berlanga Bandera,329017,1352,7,-4.0,2026-08-31
Magdalena Hedrzak,329059,1352,7,-4.0,2026-08-31
Lisa Peer,334307,1352,7,-4.0,2026-08-31
Isabella Wong,334377,1352,7,-4.0,2026-08-31
Elena Michel,333463,1352,7,-4.0,2026-08-31
Audrey Aulia,333882,1352,7,-4.0,2026-08-31
Maria Aytoyan,333639,1361,7,-4.0,2026-08-31
Mao Mushika,330956,1361,7,-4.0,2026-08-31
Jana Bojovic,324834,1361,7,-4.0,2026-08-31
Anna Dvorackova,334900,1364,7,,2026-08-31
Barbara Kostecka,335238,1365,7,-5.0,2026-08-31
Nehira Sanon,335672,1365,7,-5.0,2026-08-31
Ashmitha Easwaramurthi,313983,1365,7,-5.0,2026-08-31
Aaddi Gupta,331961,1365,7,-5.0,2026-08-31
Julita Saner,323010,1369,7,-5.0,2026-08-31
Leticia Solakov,334979,1369,7,-5.0,2026-08-31
Jade Groen,334968,1371,7,21.0,2026-08-31
Luisa Schruff,335376,1371,7,-5.0,2026-08-31
Anya Arora,336167,1371,7,-5.0,2026-08-31
Tanisha Kashyap,332353,1371,7,-5.0,2026-08-31
Alexia Lavinia Puiac,332603,1371,7,-5.0,2026-08-31
Jizel Matos Sequeira Fernandes,326937,1371,7,-5.0,2026-08-31
Jiayu Xu,328369,1371,7,-5.0,2026-08-31
Malkia Menguene,324793,1378,7,-5.0,2026-08-31
Vivien Sandberg,325212,1379,7,-5.0,2026-08-31
Laura Badia,334350,1379,7,38.0,2026-08-31
Aurora Corvi,333980,1379,7,-5.0,2026-08-31
Aurora Nosei,336351,1379,7,-5.0,2026-08-31
Viola Bedini,336016,1379,7,-5.0,2026-08-31
Daria Belyaeva,335387,1379,7,-5.0,2026-08-31
Zhang-Qian Wei,335195,1385,6,-6.0,2026-08-31
Emily Webley-Smith,230283,1386,6,-6.0,2026-08-31
Jennifer Jackson,332862,1387,6,-6.0,2026-08-31
Madalena Matias,336085,1388,6,-6.0,2026-08-31
Ines Murta,319663,1388,6,-6.0,2026-08-31
Sydney Jara,335405,1390,6,-6.0,2026-08-31
Yael Saffar,337237,1391,6,-6.0,2026-08-31
Lucia Ros Parres,332658,1391,6,-6.0,2026-08-31
Stefanie Auer,329807,1391,6,-6.0,2026-08-31
Theadora Rabman,331233,1394,6,-6.0,2026-08-31
Ria Dernikovic,330427,1394,6,-6.0,2026-08-31
Maelys Bougrat,327128,1394,6,-6.0,2026-08-31
Iva Ivanovic,334316,1394,6,-6.0,2026-08-31
Cai Jialan,333921,1398,6,-6.0,2026-08-31
Yiru Chen,334172,1398,6,-6.0,2026-08-31
Mathilde Ngijol Carre,333781,1398,6,-6.0,2026-08-31
Honori Koyama,332710,1398,6,-6.0,2026-08-31
Celia Anson Sanchez,333413,1398,6,-6.0,2026-08-31
Emily Zornada,336583,1398,6,-6.0,2026-08-31
Ksenia Krupenina,336528,1398,6,-6.0,2026-08-31
Hala Fouad,327222,1398,6,-6.0,2026-08-31
Julia Rennert,326798,1398,6,-6.0,2026-08-31
Isabella Harvison,325802,1398,6,-6.0,2026-08-31
Danique Havermans,330769,1398,6,-6.0,2026-08-31
Sandugash Kenzhibayeva,330895,1398,6,-6.0,2026-08-31
Gabriela Maria  Vancea,331217,1398,6,-6.0,2026-08-31
Lena Thomas Iglesias,331056,1398,6,-6.0,2026-08-31
Lidia Podgorichani,331931,1398,6,-6.0,2026-08-31
Fabienne Gettwart,329160,1398,6,-6.0,2026-08-31
Benedetta Ortenzi,329491,1398,6,-6.0,2026-08-31
Rita Colyer,328770,1398,6,-6.0,2026-08-31
Valentina Khrebtova,328198,1398,6,-6.0,2026-08-31
Vlada Ekshibarova,311859,1417,6,-5.0,2026-08-31
Julia Khramtsova,333272,1417,6,-5.0,2026-08-31
Natalia Krockova,332768,1417,6,-5.0,2026-08-31
Ciara Moore,333498,1417,6,-5.0,2026-08-31
Angela Cui,332384,1421,6,-5.0,2026-08-31
Alina Yuneva,335381,1422,6,37.0,2026-08-31
Angelica Sara,334636,1422,6,-5.0,2026-08-31
Bernarda Pera,317708,1424,5,-5.0,2026-08-31
Gabriela Agra Amorim,336892,1425,5,-5.0,2026-08-31
Qianhui Tang,324327,1426,5,-5.0,2026-08-31
Parthsarthi Aru Mundhe,336959,1427,5,-5.0,2026-08-31
Ana Petkovic,334643,1427,5,-5.0,2026-08-31
Hajar Crinebouch,333303,1427,5,-5.0,2026-08-31
Tereza Krejcova,333945,1427,5,-5.0,2026-08-31
Xiaowei Li,333671,1431,5,-5.0,2026-08-31
Teresa Franco Dias,327273,1431,5,-5.0,2026-08-31
Mariia Bergen,326629,1433,5,-5.0,2026-08-31
Najah Dawson,325918,1433,5,-5.0,2026-08-31
Anais Gabriel,324127,1433,5,-5.0,2026-08-31
Pia Praefke,327423,1433,5,-5.0,2026-08-31
Karolina Vlckova,327726,1433,5,-5.0,2026-08-31
Dimitra Pavlou,329567,1433,5,-5.0,2026-08-31
Anastasiya Zaparyniuk,329108,1433,5,-5.0,2026-08-31
Fernanda Regalado Macias,329230,1433,5,-5.0,2026-08-31
Zijun Jiang,330305,1433,5,-5.0,2026-08-31
Petja Drame,330374,1433,5,-5.0,2026-08-31
Kristina Paskauskas,331581,1433,5,-5.0,2026-08-31
Aiya Nupbay,330594,1433,5,-5.0,2026-08-31
Raquel Caballero Chica,330572,1433,5,-5.0,2026-08-31
Emily De Oliveira,330458,1433,5,-5.0,2026-08-31
Maiko Uchijima,333686,1433,5,-5.0,2026-08-31
Anja Casari,333554,1433,5,-5.0,2026-08-31
Nao Nishino,334090,1433,5,-5.0,2026-08-31
Yuzuha Negishi,334466,1433,5,-5.0,2026-08-31
Moeka Miyata,333357,1433,5,-5.0,2026-08-31
