full_name,player_id,ranking,points,movement,date
Victoria Kan,319029,997,20,1.0,2026-04-28
Annika Penickova,334193,998,20,1.0,2026-04-28
Elizabeth Ionescu,333704,999,20,1.0,2026-04-28
Ziva Falkner,328659,1000,20,-110.0,2026-04-28
Sara Victoria Balan,334786,1001,20,,2026-04-28
Arina Arifullina,330897,1002,20,,2026-04-28
Darja Suvirdjonkova,329646,1003,20,,2026-04-28
Sofia Da Cruz Mendonca,330932,1004,19,,2026-04-28
Elizabeth Coleman,327833,1005,19,,2026-04-28
Ha Eum Lee,335973,1006,19,,2026-04-28
Gloriana Goreti Nahum,332306,1007,19,1.0,2026-04-28
Gabriella Broadfoot,329595,1008,19,1.0,2026-04-28
Eliz Maloney,326823,1009,19,57.0,2026-04-28
Yuhan Liu,329187,1010,19,,2026-04-28
Fang An Lin,331358,1011,19,,2026-04-28
Yanan Hou,333019,1012,19,,2026-04-28
Lisa-Marie Rioux,322971,1013,19,,2026-04-28
Lorena Schaedel,332753,1014,19,36.0,2026-04-28
Barbora Michalkova,331945,1015,19,,2026-04-28
Natsuho Arakawa,322967,1016,19,1.0,2026-04-28
Patricia Goina,332243,1017,19,1.0,2026-04-28
Ksenia Laskutova,320922,1018,19,1.0,2026-04-28
Francesca Gandolfi,332987,1019,19,1.0,2026-04-28
Helena Stevic,325860,1020,19,1.0,2026-04-28
Nicole Gadient,322576,1021,19,17.0,2026-04-28
Freya Christie,320863,1022,18,,2026-04-28
Tegan Bush,334395,1023,18,,2026-04-28
Diae El Jardi,325586,1024,18,,2026-04-28
Suha Lee,334029,1025,18,,2026-04-28
Catherine Aulia,330269,1026,18,,2026-04-28
Sonja Zhiyenbayeva,332297,1027,18,,2026-04-28
Barbara Kostecka,335238,1028,18,1.0,2026-04-28
Lily Taylor,331640,1028,18,1.0,2026-04-28
Polina Skliar,335910,1030,18,1.0,2026-04-28
Seda Baslilar,334583,1031,18,1.0,2026-04-28
I Wen Wan,333200,1032,18,1.0,2026-04-28
Alexandra Vasilyeva,328840,1033,18,-17.0,2026-04-28
Claudia Sofia Martinez Solis,331859,1034,18,,2026-04-28
Sina Herrmann,327192,1035,18,18.0,2026-04-28
Sara Mikaca,329590,1036,18,-1.0,2026-04-28
Jenna Dean,328590,1037,18,-1.0,2026-04-28
Brandy Walker,331255,1038,18,-1.0,2026-04-28
Cindy Langlais,334059,1039,17,,2026-04-28
Sonja Zhenikhova,333949,1040,17,-181.0,2026-04-28
Kim Chiarello,335306,1041,17,-1.0,2026-04-28
Yu Jun Lin,335197,1042,17,,2026-04-28
Anna Sedysheva,333692,1043,17,2.0,2026-04-28
Zuzanna  Kolonus,331093,1044,17,2.0,2026-04-28
Lucia Peyre,330499,1045,17,2.0,2026-04-28
Anna Kartseva,334267,1046,17,2.0,2026-04-28
Ulyana Hrabavets,332852,1047,17,2.0,2026-04-28
Cara Korhonen,332380,1048,17,3.0,2026-04-28
Miyu Nakashima,329007,1049,17,3.0,2026-04-28
Maayan Laron,332229,1050,17,19.0,2026-04-28
Krystyna Pochtovyk,328805,1051,17,3.0,2026-04-28
Elena Jamshidi,326880,1052,17,3.0,2026-04-28
Amelie Justine Hejtmanek,332309,1053,17,3.0,2026-04-28
Maria Paulina Perez Garcia,319796,1054,16,3.0,2026-04-28
Ada Kumru,333126,1055,16,3.0,2026-04-28
Maaya Rajeshwaran Revathi,334512,1056,16,3.0,2026-04-28
Selina Atay,327015,1057,16,3.0,2026-04-28
Mariana Isabel Higuita Barraza,331181,1058,16,3.0,2026-04-28
Giselle Isabell Guillen,335550,1059,16,3.0,2026-04-28
Kennedy Drenser-Hagmann,336729,1060,16,3.0,2026-04-28
Charlotte Keitel,332792,1060,16,3.0,2026-04-28
Tamira Paszek,313035,1062,16,-18.0,2026-04-28
Nina Radovanovic,329898,1063,16,2.0,2026-04-28
Andrea Obradovic,330994,1064,16,3.0,2026-04-28
Gaia Squarcialupi,322608,1065,16,-51.0,2026-04-28
Lisa Claeys,331774,1066,16,2.0,2026-04-28
Kamonwan Yodpetch,331895,1067,16,3.0,2026-04-28
Jeong Moon,328479,1067,16,3.0,2026-04-28
Carlotta Moccia,329220,1069,16,3.0,2026-04-28
Luana Plaza Araujo,330346,1070,16,3.0,2026-04-28
Liv Boulard,332164,1071,16,3.0,2026-04-28
Meritxell Teixido Garcia,335221,1072,16,3.0,2026-04-28
Sofia Martianova,335166,1072,16,3.0,2026-04-28
Ru Xi Wu,335945,1074,15,3.0,2026-04-28
Katarzyna Piter,313806,1075,15,3.0,2026-04-28
Nadia Kulbiej,336018,1076,15,4.0,2026-04-28
Laetitia Sarrazin,316831,1077,15,5.0,2026-04-28
Lea Tholey,319028,1077,15,-37.0,2026-04-28
Kiara Zabkova,332767,1079,15,4.0,2026-04-28
Lucie Pawlak,330991,1080,15,-37.0,2026-04-28
Lani Chang,336025,1081,15,3.0,2026-04-28
Daria Kuczer,323038,1082,15,3.0,2026-04-28
Mandegar Farzami,335374,1083,15,3.0,2026-04-28
Riko Kikawada,333157,1084,15,3.0,2026-04-28
Alisa Vasileva,331293,1085,15,3.0,2026-04-28
Kolie Allen,327569,1086,15,3.0,2026-04-28
Sofia Suslova,331340,1087,15,3.0,2026-04-28
Josefina Estevez,332725,1088,15,3.0,2026-04-28
Eva Marie Desvignes,333060,1089,15,3.0,2026-04-28
Karolina Vlckova,327726,1089,15,3.0,2026-04-28
Katerina Mandelikova,329058,1089,15,3.0,2026-04-28
Vlada Ekshibarova,311859,1092,15,3.0,2026-04-28
Asylzhan Arystanbekova,330764,1093,15,3.0,2026-04-28
Ilinca Sagmar,334781,1093,15,3.0,2026-04-28
Malkia Menguene,324793,1095,15,3.0,2026-04-28
Andjela Lazarevic,331617,1096,15,3.0,2026-04-28
Giuliana Bestetti,322506,1097,15,3.0,2026-04-28
Isabella Marton,332350,1098,15,4.0,2026-04-28
Valerie Glozman,332505,1099,14,4.0,2026-04-28
Maribella Zamarripa,329124,1100,14,-21.0,2026-04-28
Rebeca Pereira,318052,1101,14,4.0,2026-04-28
Daniela Piani,331726,1102,14,4.0,2026-04-28
Denisa Hindova,326644,1103,14,4.0,2026-04-28
Qiu Yu Ye,321023,1104,14,-23.0,2026-04-28
Eleonora Alvisi,328440,1105,14,3.0,2026-04-28
Welles Newman,335621,1106,14,3.0,2026-04-28
Jahnie Van Zyl,334931,1107,14,3.0,2026-04-28
Olga Helmi,324617,1108,14,3.0,2026-04-28
Stefania Rogozinska Dzik,326053,1109,14,3.0,2026-04-28
Judith Perello Saavedra,327345,1109,14,3.0,2026-04-28
Emma Kamper,331082,1109,14,3.0,2026-04-28
Milana Maslenkova,325906,1112,14,3.0,2026-04-28
Warona Mdlulwa,322867,1113,14,3.0,2026-04-28
Juliana Giaccio,335461,1114,14,3.0,2026-04-28
Annabelle Xu,329701,1115,14,3.0,2026-04-28
Anna Lena Ebster,331104,1116,14,3.0,2026-04-28
Maelle Leclercq,331122,1117,14,-17.0,2026-04-28
Claudia Gasparovic,332086,1118,14,2.0,2026-04-28
Anna Tabunshchyk,334526,1119,14,2.0,2026-04-28
Tianmi Mi,332512,1120,14,2.0,2026-04-28
Natalia Krockova,332768,1121,14,2.0,2026-04-28
Marina Bulbarella,331376,1122,13,2.0,2026-04-28
Dejana Radanovic,319706,1123,13,2.0,2026-04-28
Denisa Zoldakova,334765,1123,13,2.0,2026-04-28
Kate Fakih,333117,1125,13,2.0,2026-04-28
Luciana Perry,331280,1125,13,2.0,2026-04-28
Alice  Ferlito,332990,1127,13,2.0,2026-04-28
Federica Bilardo,323557,1128,13,2.0,2026-04-28
Kira Bataikina,332588,1129,13,23.0,2026-04-28
Yleymi  Muelle Valdez,333973,1130,13,1.0,2026-04-28
Ava Monet Sycamore,333885,1131,13,1.0,2026-04-28
Margaret Sohns,335310,1132,13,2.0,2026-04-28
Mia Wainwright,333131,1133,13,2.0,2026-04-28
Alexandra Irina Anghel,333836,1134,13,2.0,2026-04-28
Tori Kinard,314058,1135,13,2.0,2026-04-28
Kianah Motosono,327779,1135,13,2.0,2026-04-28
Cristiana  Todoni,333080,1137,13,2.0,2026-04-28
Sydney Jara,335405,1137,13,2.0,2026-04-28
Ayline Samardzic,327042,1139,13,2.0,2026-04-28
Emma Van Poppel,329944,1140,13,23.0,2026-04-28
Viktoria Veleva,330500,1141,13,1.0,2026-04-28
Emma Slavikova,330862,1142,13,1.0,2026-04-28
Sara Lanca,325612,1143,12,1.0,2026-04-28
Tayisiya Morderger,319097,1144,12,-40.0,2026-04-28
Marian Gomez Pezuela Cano,329227,1145,12,,2026-04-28
Tea Kovacevic,335295,1146,12,,2026-04-28
Aishi Das,333107,1147,12,,2026-04-28
Ava Beck,335471,1148,12,,2026-04-28
Anastasia Sysoeva,328279,1149,12,,2026-04-28
Diana Demidova,321832,1150,12,-122.0,2026-04-28
Vivian Yang,330275,1151,12,-1.0,2026-04-28
Xinle Geng,336142,1152,12,,2026-04-28
Berta Passola,332921,1152,12,,2026-04-28
India Houghton,333917,1152,12,,2026-04-28
Mia Slama,332667,1155,12,2.0,2026-04-28
Raveena Kingsley,322043,1155,12,2.0,2026-04-28
Maria Kononova,323794,1157,12,-24.0,2026-04-28
Emma Wilson,328623,1158,12,1.0,2026-04-28
Karla Bartel,333634,1159,12,1.0,2026-04-28
Anna Kmiecik,335041,1159,12,80.0,2026-04-28
Jaedan Brown,327272,1161,12,16.0,2026-04-28
Manca Pislak,322219,1162,12,-1.0,2026-04-28
Anri Nagata,324753,1163,12,-1.0,2026-04-28
Sevil Yuldasheva,325908,1164,12,19.0,2026-04-28
Mavie Osterreicher,328150,1165,12,-1.0,2026-04-28
Barbara Straszewska,335188,1166,12,-1.0,2026-04-28
Polina Kaibekova,333462,1166,12,-1.0,2026-04-28
Feier Hu,333795,1168,12,-1.0,2026-04-28
Lourdes Ayala,330743,1169,12,-1.0,2026-04-28
Jizel Matos Sequeira Fernandes,326937,1170,12,-1.0,2026-04-28
Leticia Garcia Vidal,320144,1171,11,-1.0,2026-04-28
Aoi Ide,332816,1172,11,-1.0,2026-04-28
Alina Trynkina,329825,1173,11,-1.0,2026-04-28
Nao Nishino,334090,1174,11,-1.0,2026-04-28
Anastasia Efremova,334601,1175,11,-1.0,2026-04-28
Karine Job,328157,1175,11,-1.0,2026-04-28
Vlada Zvereva,326119,1175,11,-1.0,2026-04-28
Mouna Bouzgarrou,322983,1178,11,-1.0,2026-04-28
Kseniia Ruchkina,336606,1179,11,,2026-04-28
Klara Kosan,329129,1180,11,,2026-04-28
Georgina Groth,326250,1181,11,,2026-04-28
Jiho Shin,327401,1182,11,26.0,2026-04-28
Jennifer Dourado,324276,1183,11,1.0,2026-04-28
Paola Lopez,334169,1183,11,1.0,2026-04-28
Marcella Dessolis,332576,1185,11,1.0,2026-04-28
Milla Sequeira,330413,1185,11,1.0,2026-04-28
Isabella Svahn,331957,1187,11,1.0,2026-04-28
Katarina Kujovic,335175,1187,11,1.0,2026-04-28
Alisa Danilova,317341,1189,11,1.0,2026-04-28
Sarafina Hansen,331078,1190,11,1.0,2026-04-28
Maria Oliver Sanchez,325604,1191,11,39.0,2026-04-28
Barbara Dessolis,326014,1192,11,1.0,2026-04-28
Renee Alame,334185,1193,10,1.0,2026-04-28
Min Liu,316191,1194,10,1.0,2026-04-28
Kali Supova,334180,1195,10,1.0,2026-04-28
Piper Charney,330804,1196,10,1.0,2026-04-28
Laetitia Pulchartova,325721,1197,10,,2026-04-28
Cristina Ramos Sierra,334277,1197,10,1.0,2026-04-28
Anastasia Lizunova,333053,1199,10,,2026-04-28
Emily Sartz-Lunde,331402,1199,10,,2026-04-28
Karolina Mrazikova,330613,1201,10,,2026-04-28
Lucrezia Musetti,334537,1201,10,,2026-04-28
Giulia Alessia Monteleone,332574,1203,10,,2026-04-28
Sera Nishimoto,327719,1203,10,,2026-04-28
Fabienne Gettwart,329160,1203,10,,2026-04-28
Ciara Moore,333498,1206,10,,2026-04-28
Tara Moore,314563,1207,10,-25.0,2026-04-28
Kaede Usui,334159,1208,10,,2026-04-28
Lexue Xiao,335013,1208,10,,2026-04-28
Lara Smejkal,331897,1210,10,1.0,2026-04-28
Anjali Rathi,331790,1211,10,1.0,2026-04-28
Emma Jackson,328134,1211,10,1.0,2026-04-28
Bunyawi Thamchaiwat,321341,1211,10,1.0,2026-04-28
Julita Saner,323010,1211,10,1.0,2026-04-28
Marjorie Souza,332426,1211,10,1.0,2026-04-28
Lucia Natal Gomez,325076,1216,10,1.0,2026-04-28
Dia Evtimova,311117,1217,10,1.0,2026-04-28
Francesca Dell'Edera,322605,1218,10,1.0,2026-04-28
Hania Abouelsaad,327224,1218,10,1.0,2026-04-28
Jasmine Conway,330283,1218,10,1.0,2026-04-28
Lois Newberry,331969,1221,10,1.0,2026-04-28
Rachael Smith,334210,1221,10,1.0,2026-04-28
Ana Victoria Gobbi Monllau,320063,1223,10,1.0,2026-04-28
Emily De Oliveira,330458,1224,10,1.0,2026-04-28
Elena Giessler,329649,1225,10,1.0,2026-04-28
Caterina Odorizzi,329895,1226,10,1.0,2026-04-28
Tanisha Kashyap,332353,1226,10,-35.0,2026-04-28
Amanda Nava Elkin,327206,1228,10,28.0,2026-04-28
Summer Yardley,326660,1228,10,1.0,2026-04-28
Yana Morderger,319098,1230,9,1.0,2026-04-28
Naoko Eto,312180,1231,9,1.0,2026-04-28
Qianhui Tang,324327,1232,9,1.0,2026-04-28
Kanon Sawashiro,333485,1232,9,1.0,2026-04-28
Tori Russell,336364,1234,9,1.0,2026-04-28
Zoe Hitt,324433,1235,9,1.0,2026-04-28
Carla Giambelli,336080,1236,9,1.0,2026-04-28
Victoria Mulville,325921,1237,9,1.0,2026-04-28
Maria Garcia,330785,1238,9,1.0,2026-04-28
Ariadna Garcia Patron Canals,334334,1238,9,1.0,2026-04-28
Isabel Skoog,333184,1238,9,1.0,2026-04-28
Camila Markus,335696,1241,9,2.0,2026-04-28
Dusica Popovski,334863,1242,9,2.0,2026-04-28
Pilar Beveraggi Lespiau,331770,1243,9,2.0,2026-04-28
Khrystyna Vozniak,322345,1243,9,2.0,2026-04-28
Liel Marlies Rothensteiner,331147,1245,9,2.0,2026-04-28
Rianna Alame,334184,1245,9,2.0,2026-04-28
Maria Mikhailova,330249,1247,9,2.0,2026-04-28
Maelys Bougrat,327128,1248,9,2.0,2026-04-28
Gloria Ceschi,323643,1248,9,2.0,2026-04-28
Daria Gorska,330986,1250,9,2.0,2026-04-28
Polina Isakova,335018,1250,9,2.0,2026-04-28
Gala Ivanovic,336093,1252,9,2.0,2026-04-28
Laura Bohner,327340,1252,9,-25.0,2026-04-28
Margaux Komano,329162,1252,9,32.0,2026-04-28
Tenika Mcgiffin,325489,1255,9,2.0,2026-04-28
Melis Rasim,332749,1255,9,2.0,2026-04-28
Lucia Llinares Domingo,328813,1257,9,2.0,2026-04-28
Maria Jose Sanchez Uribe,333324,1258,8,2.0,2026-04-28
Brenda Fruhvirtova,331545,1259,8,2.0,2026-04-28
Yoana Konstantinova,331832,1260,8,2.0,2026-04-28
Mia Kupres,329700,1260,8,2.0,2026-04-28
Leonie Schuknecht,328630,1260,8,2.0,2026-04-28
Adela Polakovicova,332769,1260,8,2.0,2026-04-28
Capucine Jauffret,333572,1264,8,2.0,2026-04-28
Daniela Darta Feldmane,332065,1264,8,2.0,2026-04-28
Olivia Bergler,333637,1266,8,2.0,2026-04-28
Micol Salvadori,334216,1267,8,32.0,2026-04-28
Kaat Coppez,334232,1267,8,2.0,2026-04-28
Valentina Abril Bruno,335223,1267,8,2.0,2026-04-28
Yashaswini Panwar,331572,1267,8,2.0,2026-04-28
Akiko Omae,316478,1267,8,2.0,2026-04-28
Ashmitha Easwaramurthi,313983,1272,8,1.0,2026-04-28
Soo Ha Jang,332131,1273,8,1.0,2026-04-28
Heerae  Im,332147,1273,8,36.0,2026-04-28
Anastasiya Zaparyniuk,329108,1273,8,1.0,2026-04-28
Tamara Sramkova,333055,1273,8,1.0,2026-04-28
Soha Sadiq,323672,1277,8,,2026-04-28
Yui Chikaraishi,324752,1277,8,,2026-04-28
Mariia Bergen,326629,1279,8,,2026-04-28
Madhurima Sawant,333108,1279,8,,2026-04-28
Charlotte Van Zonneveld,332559,1279,8,,2026-04-28
Charlotte Pikkaart,334966,1279,8,,2026-04-28
Jade Groen,334968,1279,8,,2026-04-28
Honori Koyama,332710,1284,8,,2026-04-28
Mutsumi Uemura,332823,1284,8,-30.0,2026-04-28
Maddy  Zampardo,333434,1284,8,,2026-04-28
Laura Brunkel,333893,1284,8,,2026-04-28
Nana Kawagishi,329173,1284,8,,2026-04-28
Catarina Mellei Ibiaraba Melleiro,331560,1284,8,,2026-04-28
Danique Havermans,330769,1284,8,,2026-04-28
Elena Grekul,330531,1284,8,,2026-04-28
Beatris Spasova,329039,1292,8,1.0,2026-04-28
Himari Sato,326488,1293,8,1.0,2026-04-28
Paula Ormaechea,315083,1294,7,1.0,2026-04-28
Analu Freitas,331513,1295,7,1.0,2026-04-28
Sarah Mildren,332865,1296,7,1.0,2026-04-28
Saumya Vig,321350,1297,7,39.0,2026-04-28
Yuka Hosoki,324754,1298,7,1.0,2026-04-28
Ida Johansson,331419,1298,7,1.0,2026-04-28
Sol Rabin,330018,1298,7,1.0,2026-04-28
Vanessa Popa Teiusanu,330065,1298,7,1.0,2026-04-28
Elena Michel,333463,1298,7,1.0,2026-04-28
Audrey Aulia,333882,1298,7,1.0,2026-04-28
Sophie Llewellyn,334158,1298,7,1.0,2026-04-28
Heidi Bulger,334805,1298,7,1.0,2026-04-28
Oriana Gniewkowska,333757,1306,7,3.0,2026-04-28
Maja Pawelska,335039,1306,7,3.0,2026-04-28
Benedetta Ortenzi,329491,1306,7,3.0,2026-04-28
Zdena Safarova,328845,1306,7,3.0,2026-04-28
Chia Yi Tsao,331669,1306,7,3.0,2026-04-28
Ximena Senties,331712,1311,7,5.0,2026-04-28
Julie Myatovic,332179,1311,7,5.0,2026-04-28
Lara Schmidt,325155,1311,7,5.0,2026-04-28
Kenzie Nguyen,333640,1311,7,5.0,2026-04-28
Avery Alexander,336365,1315,7,5.0,2026-04-28
Isabel Adrover Gallego,325764,1315,7,5.0,2026-04-28
Najah Dawson,325918,1317,7,5.0,2026-04-28
Mariia Masiianskaia,331490,1317,7,5.0,2026-04-28
Anastasia Grechkina,331163,1317,7,5.0,2026-04-28
Aya El Sayed,328439,1317,7,5.0,2026-04-28
Seo Yun Choi,333624,1317,7,5.0,2026-04-28
Massiva Boukirat,333291,1317,7,5.0,2026-04-28
Aleksandra Pozarenko,333266,1317,7,5.0,2026-04-28
Mirjana Jovanovic,332978,1324,7,6.0,2026-04-28
Yuka Naito,333876,1325,7,6.0,2026-04-28
Chiara Fornasieri,330786,1325,7,6.0,2026-04-28
Vivien Sandberg,325212,1325,7,6.0,2026-04-28
Pietra Rivoli,333580,1328,6,6.0,2026-04-28
Teresa Franco Dias,327273,1329,6,6.0,2026-04-28
Madalena Matias,336085,1330,6,6.0,2026-04-28
Nehira Sanon,335672,1331,6,7.0,2026-04-28
Sofia Cohen Perovani,331554,1331,6,-124.0,2026-04-28
Amelie Brooks,331661,1333,6,6.0,2026-04-28
Ria Dernikovic,330427,1333,6,6.0,2026-04-28
Anika Jaskova,329910,1333,6,6.0,2026-04-28
Sana Garakani,329640,1336,6,6.0,2026-04-28
Maria Andrienko,329020,1336,6,6.0,2026-04-28
Rita Colyer,328770,1336,6,6.0,2026-04-28
Carla Tomai,332046,1336,6,6.0,2026-04-28
Gabriela Maria  Vancea,331217,1336,6,6.0,2026-04-28
Isabella Harvison,325802,1336,6,6.0,2026-04-28
Nikola Breckova,326332,1336,6,6.0,2026-04-28
Julia Rennert,326798,1336,6,6.0,2026-04-28
Ho Ching Wu,319256,1336,6,6.0,2026-04-28
Nina Sozaonova,335164,1336,6,6.0,2026-04-28
Camila Rodero Contreras,333767,1336,6,6.0,2026-04-28
Zi Ying Ruan,334658,1336,6,6.0,2026-04-28
Claire An,334734,1336,6,6.0,2026-04-28
Yui Ohwaki,334551,1336,6,6.0,2026-04-28
Giovana Schincariol Delatorre Barbosa,334568,1336,6,6.0,2026-04-28
Laura Cilekova,332961,1336,6,-14.0,2026-04-28
Megan Heuser,332944,1336,6,6.0,2026-04-28
Alexia Lavinia Puiac,332603,1336,6,6.0,2026-04-28
Ellie Daniels,332773,1336,6,6.0,2026-04-28
Ioana Teodora Sava,332480,1336,6,6.0,2026-04-28
Lola Giza,332464,1336,6,6.0,2026-04-28
Naomi Xu,332347,1336,6,6.0,2026-04-28
Darya Velikova,330450,1358,6,5.0,2026-04-28
Ginevra Parentini Vallega Montebruno,330772,1359,6,5.0,2026-04-28
Xichen Zhao,331260,1359,6,5.0,2026-04-28
Melina Maruca,327759,1359,6,5.0,2026-04-28
Yuna Ohashi,328978,1359,6,5.0,2026-04-28
Aurora Urso,326491,1359,6,5.0,2026-04-28
Eunji Lee,325221,1359,6,5.0,2026-04-28
Angelica Sara,334636,1359,6,5.0,2026-04-28
Laura Badia,334350,1359,6,5.0,2026-04-28
Daria Belyaeva,335387,1359,6,5.0,2026-04-28
Stefanie Voegele,312336,1368,5,5.0,2026-04-28
Emily Webley-Smith,230283,1369,5,5.0,2026-04-28
Yuyao Li,334018,1370,5,5.0,2026-04-28
Ana Petkovic,334643,1371,5,5.0,2026-04-28
Maria Eduarda Carbone Dos Santos,336666,1371,5,5.0,2026-04-28
Lya Isabel Fernandez Olivares,331231,1373,5,5.0,2026-04-28
Alexa  Karatancheva,331167,1374,5,5.0,2026-04-28
Anastasiya Lopata,331135,1374,5,5.0,2026-04-28
Kristina Paskauskas,331581,1374,5,5.0,2026-04-28
Helena Buchwald,331870,1374,5,5.0,2026-04-28
Emilija Tverijonaite,330882,1374,5,5.0,2026-04-28
Klaudija Bubelyte,330476,1374,5,5.0,2026-04-28
Heike Janse Van Vuuren,330624,1374,5,5.0,2026-04-28
Emma Charney,329131,1374,5,5.0,2026-04-28
Fernanda Regalado Macias,329230,1374,5,5.0,2026-04-28
Alice Battesti,329441,1374,5,5.0,2026-04-28
Pia Praefke,327423,1374,5,5.0,2026-04-28
Melissa Boyden,328632,1374,5,5.0,2026-04-28
Claudia Hoste Ferrer,322428,1374,5,5.0,2026-04-28
Nahjime Dho,336189,1374,5,5.0,2026-04-28
Lana Virc,336533,1374,5,5.0,2026-04-28
Jensen Diianni,336083,1374,5,5.0,2026-04-28
Ran Wakana,334668,1374,5,5.0,2026-04-28
Iulia Maria Buculei,334783,1374,5,5.0,2026-04-28
Dominika Podhajecka,334828,1374,5,5.0,2026-04-28
Paulina Montiel,334453,1374,5,5.0,2026-04-28
Yiru Chen,334172,1374,5,5.0,2026-04-28
Mathilde Ngijol Carre,333781,1374,5,5.0,2026-04-28
Ruirui Zou,333796,1374,5,5.0,2026-04-28
Valeriia Shvestova,333487,1374,5,5.0,2026-04-28
Michela Castro Zunino,332956,1374,5,5.0,2026-04-28
Julia Khramtsova,333272,1374,5,5.0,2026-04-28
Moeka Miyata,333357,1374,5,5.0,2026-04-28
Ela Plosnik,333335,1401,5,7.0,2026-04-28
Iulia Bucea,332867,1401,5,7.0,2026-04-28
Angela Cui,332384,1401,5,7.0,2026-04-28
Ines Leon,332409,1401,5,7.0,2026-04-28
Prathyusha Rachapudi,325309,1401,5,7.0,2026-04-28
Anastasia Mozgaleva,328015,1401,5,7.0,2026-04-28
Hanna Bougouffa,330539,1401,5,7.0,2026-04-28
Sofiia Nagornaia,331810,1401,5,7.0,2026-04-28
Mariam Atia,331652,1409,5,7.0,2026-04-28
Alessia Popescu,331656,1409,5,7.0,2026-04-28
Sofia Avataneo,331092,1409,5,24.0,2026-04-28
Chantal Sauvant,326247,1409,5,-125.0,2026-04-28
Holly Hutchinson,324486,1409,5,7.0,2026-04-28
Meshkatolzahra Safi,333794,1409,5,7.0,2026-04-28
Mariia Nozdrachova,335853,1416,4,6.0,2026-04-28
Bianca Fernandez,329453,1416,4,6.0,2026-04-28
Venla Ahti,327611,1418,4,8.0,2026-04-28
Olympe Lancelot,327076,1418,4,8.0,2026-04-28
Cayetana Gay,332156,1418,4,8.0,2026-04-28
Kseniya Yersh,326879,1418,4,8.0,2026-04-28
Camille Allegre,336135,1418,4,8.0,2026-04-28
Yichen Zhao,334825,1418,4,8.0,2026-04-28
Gurmanat Kaur Sandhu ,332645,1418,4,8.0,2026-04-28
Alice Soulie,332762,1425,4,8.0,2026-04-28
Sol Ailin Larraya Guidi,332730,1425,4,8.0,2026-04-28
Chrystal Lopez,333399,1425,4,8.0,2026-04-28
Bruna Liotto De Carvalho,334855,1425,4,44.0,2026-04-28
Antonina Sushkova,334554,1425,4,8.0,2026-04-28
Yuzuha Negishi,334466,1425,4,8.0,2026-04-28
Aurora Corvi,333980,1425,4,8.0,2026-04-28
Milena Ciocan,334057,1425,4,-9.0,2026-04-28
Duanrui Gao,333669,1425,4,44.0,2026-04-28
Aurora Nosei,336351,1425,4,8.0,2026-04-28
Havah Kaur Kaler,335868,1425,4,8.0,2026-04-28
Kristina Belkova,335547,1425,4,8.0,2026-04-28
Nika Hurkacz,335037,1425,4,8.0,2026-04-28
Polina Skopintseva,335373,1425,4,8.0,2026-04-28
Luisa Schruff,335376,1425,4,8.0,2026-04-28
Alina Yuneva,335381,1425,4,8.0,2026-04-28
Sandeepti Singh Rao,331783,1425,4,8.0,2026-04-28
Aglaya Fedorova,331116,1425,4,44.0,2026-04-28
Helena Bueno,331310,1425,4,8.0,2026-04-28
Maria Eduarda Lages,331339,1425,4,-9.0,2026-04-28
Joody Elkady,331016,1425,4,8.0,2026-04-28
Aliesia Reva,331030,1425,4,8.0,2026-04-28
Xenia Bandurowska,330429,1425,4,8.0,2026-04-28
Denise Valente,330471,1425,4,8.0,2026-04-28
Celine Simunyu,330392,1425,4,8.0,2026-04-28
Na Kang,329580,1425,4,8.0,2026-04-28
Maria Penalver Aguilo,329138,1425,4,8.0,2026-04-28
Saisai Zheng,316286,1452,3,4.0,2026-04-28
Yvonne Cavalle-Reimers,316942,1452,3,4.0,2026-04-28
Maryna Kolb,319195,1452,3,4.0,2026-04-28
Yihan Qu,333677,1455,3,4.0,2026-04-28
Daniela Martinez Guerrero,334112,1455,3,4.0,2026-04-28
Anna Yang,333797,1455,3,4.0,2026-04-28
Vlada Kozak,333688,1458,3,5.0,2026-04-28
Nala Kovacic,333420,1458,3,5.0,2026-04-28
Carlota Corte,333058,1458,3,-36.0,2026-04-28
Abril Cardenas Olivares,336403,1458,3,5.0,2026-04-28
Fang Ying Xun,320396,1458,3,-36.0,2026-04-28
Olga Bienzobas Fernandez,331009,1458,3,5.0,2026-04-28
Lena Couto,331512,1458,3,5.0,2026-04-28
Anastasia Safta,331453,1465,3,4.0,2026-04-28
Panna Bartha,331248,1465,3,4.0,2026-04-28
Carolann Delaunay,331123,1465,3,4.0,2026-04-28
Jaquelyn Ogunwale,331967,1465,3,4.0,2026-04-28
Ana Zamburek,330912,1465,3,4.0,2026-04-28
Sandugash Kenzhibayeva,330895,1465,3,4.0,2026-04-28
Mika Buchnik,330831,1465,3,4.0,2026-04-28
Delia Gaillard,330797,1465,3,4.0,2026-04-28
Vanja Gudelj,330736,1465,3,4.0,2026-04-28
Elsa Wan,330715,1465,3,4.0,2026-04-28
Mia Chudejova,330718,1465,3,4.0,2026-04-28
Gloria Contrino,330200,1465,3,4.0,2026-04-28
Pooja Ingale,330154,1465,3,4.0,2026-04-28
Paavanii Paathak,330667,1465,3,4.0,2026-04-28
Isabelle Cherny,330677,1465,3,4.0,2026-04-28
Matylda Burylo,329519,1465,3,4.0,2026-04-28
Katherine Hui,330053,1465,3,4.0,2026-04-28
Luciana Blatter,327762,1465,3,4.0,2026-04-28
