full_name,player_id,ranking,points,movement,date
Laura Sainsbury,322883,1056,7,2,2018-03-19
Madison Bourguignon,320263,1056,7,2,2018-03-19
Karoline Kurz,319493,1056,7,2,2018-03-19
Sophia Intert,326245,1061,7,2,2018-03-19
Frances Altick,321529,1062,7,2,2018-03-19
Alana Smith,322631,1062,7,25,2018-03-19
Sofya Golubovskaya,323197,1064,7,1,2018-03-19
Camila Romero,323775,1064,7,1,2018-03-19
Eugenia Ganga,324563,1064,7,1,2018-03-19
Irina Lapustina,324817,1064,7,26,2018-03-19
Elina Nepliy,320215,1064,7,1,2018-03-19
Louise Lampla,318532,1064,7,1,2018-03-19
Giorgia Pinto,317994,1070,7,1,2018-03-19
Miriana Tona,317541,1070,7,-27,2018-03-19
Sofia Luini,315811,1070,7,1,2018-03-19
Elina Vikhrianova,320216,1070,7,1,2018-03-19
Maria Patrascu,319800,1070,7,1,2018-03-19
Yuqi Sheng,322744,1070,7,1,2018-03-19
Emily Seibold,322472,1070,7,1,2018-03-19
Denise-Antonela Stoica,325146,1070,7,1,2018-03-19
Ilay Yoruk,325737,1078,7,32,2018-03-19
Jiaxue Zang,324324,1078,7,2,2018-03-19
Sofia Dmitrieva,319021,1078,7,32,2018-03-19
Tamachan Momkoonthod,321340,1078,7,2,2018-03-19
Eleni Daniilidou,40313,1078,7,32,2018-03-19
Nadia Echeverria Alam,318474,1078,7,2,2018-03-19
Samantha Crawford,319220,1084,6,-372,2018-03-19
I-Hsuan Cho,323183,1085,6,-2,2018-03-19
Alice Gillan,325728,1085,6,-2,2018-03-19
Eva Voracek,326400,1085,6,-2,2018-03-19
Jazmin Ortenzi,327283,1085,6,-2,2018-03-19
Alana Parnaby,320915,1089,6,-2,2018-03-19
Viktorija Rajicic,317086,1089,6,-2,2018-03-19
Sowjanya Bavisetti,316920,1091,6,-1,2018-03-19
Lina Glushko,323091,1091,6,-1,2018-03-19
Jennifer Luikham,322569,1091,6,-1,2018-03-19
Watsachol Sawasdee,322566,1091,6,-1,2018-03-19
Chelsea Vanhoutte,323491,1091,6,-1,2018-03-19
Oleksandra Oliynykova,327182,1091,6,36,2018-03-19
Sabastiani Leon,323743,1097,6,1,2018-03-19
Rushri Wijesundera,323925,1097,6,1,2018-03-19
Maria Portillo Ramirez,324255,1097,6,1,2018-03-19
Paulina Jastrzebska,324659,1097,6,1,2018-03-19
