full_name,player_id,ranking,points,movement,date
Anna Kartseva,334267,1066,16,-55,2026-01-05
Kamonwan Yodpetch,331895,1067,16,-18,2026-01-05
Gloria Ceschi,323643,1068,16,0,2026-01-05
Luana Plaza Araujo,330346,1069,16,0,2026-01-05
Vlada Ekshibarova,311859,1070,16,0,2026-01-05
Giuliana Bestetti,322506,1071,16,0,2026-01-05
Giulia Paterno,328212,1071,16,0,2026-01-05
Ru Xi Wu,335945,1073,15,2,2026-01-05
Ruby Cooling,331970,1074,15,2,2026-01-05
Nadia Kulbiej,336018,1075,15,2,2026-01-05
Selina Atay,327015,1076,15,2,2026-01-05
Laetitia Sarrazin,316831,1077,15,4,2026-01-05
Barbara Kostecka,335238,1077,15,4,2026-01-05
Kiara Zabkova,332767,1079,15,4,2026-01-05
Sarah Mildren,332865,1080,15,4,2026-01-05
Lani Chang,336025,1081,15,4,2026-01-05
Jessie Aney,322716,1081,15,4,2026-01-05
Margaux Maquet,334897,1083,15,4,2026-01-05
Giulia Alessia Monteleone,332574,1084,15,4,2026-01-05
Ulyana Hrabavets,332852,1085,15,4,2026-01-05
Lisa Claeys,331774,1086,15,4,2026-01-05
Alisa Vasileva,331293,1087,15,25,2026-01-05
Chukwumelije Clarke,335444,1088,15,3,2026-01-05
Judith Perello Saavedra,327345,1089,15,3,2026-01-05
Kolie Allen,327569,1090,15,3,2026-01-05
Rinon Okuwaki,330990,1091,15,3,2026-01-05
Carmen Gallardo Guevara,328604,1092,15,3,2026-01-05
Marie Mattel,325731,1093,15,3,2026-01-05
Karolina Vlckova,327726,1094,15,3,2026-01-05
Annabelle Xu,329701,1095,15,3,2026-01-05
Andjela Lazarevic,331617,1095,15,3,2026-01-05
Amelie Justine Hejtmanek,332309,1095,15,3,2026-01-05
Sloane Stephens,315683,1098,14,-24,2026-01-05
Tayisiya Morderger,319097,1099,14,2,2026-01-05
Tara Moore,314563,1100,14,2,2026-01-05
Victoria Luiza Barros,335246,1101,14,2,2026-01-05
Stacey Fung,320465,1102,14,2,2026-01-05
Luna Maria Cinalli,332727,1103,14,2,2026-01-05
Denisa Hindova,326644,1104,14,2,2026-01-05
Ada Kumru,333126,1105,14,-27,2026-01-05
Naoko Eto,312180,1106,14,1,2026-01-05
Mavie Osterreicher,328150,1107,14,1,2026-01-05
Welles Newman,335621,1108,14,1,2026-01-05
Kathleen Kanev,324681,1109,14,1,2026-01-05
Riko Kikawada,333157,1110,14,1,2026-01-05
Vlada Zvereva,326119,1111,14,2,2026-01-05
Emma Kamper,331082,1111,14,2,2026-01-05
Josefina Estevez,332725,1113,14,2,2026-01-05
Katerina Mandelikova,329058,1114,14,2,2026-01-05
Mia Wainwright,333131,1115,14,2,2026-01-05
Ho Ching Wu,319256,1116,14,2,2026-01-05
Alexandra Irina Anghel,333836,1117,14,2,2026-01-05
Krystyna Pochtovyk,328805,1118,14,2,2026-01-05
Asylzhan Arystanbekova,330764,1118,14,172,2026-01-05
Kianah Motosono,327779,1120,14,1,2026-01-05
Polina Kaibekova,333462,1121,14,1,2026-01-05
Elena Jamshidi,326880,1122,14,-179,2026-01-05
Jizel Matos Sequeira Fernandes,326937,1123,14,-50,2026-01-05
Bethanie Mattek-Sands,130713,1124,13,-1,2026-01-05
Maribella Zamarripa,329124,1125,13,-1,2026-01-05
Charo Esquiva Banuls,333616,1126,13,-1,2026-01-05
Tamara Kostic,331018,1127,13,0,2026-01-05
Liel Marlies Rothensteiner,331147,1128,13,0,2026-01-05
Dejana Radanovic,319706,1129,13,0,2026-01-05
Luciana Perry,331280,1130,13,0,2026-01-05
Kate Fakih,333117,1130,13,0,2026-01-05
Alice  Ferlito,332990,1132,13,0,2026-01-05
Federica Bilardo,323557,1133,13,0,2026-01-05
Naomi Mckenzie,334992,1134,13,0,2026-01-05
India Houghton,333917,1135,13,0,2026-01-05
Yleymi  Muelle Valdez,333973,1136,13,0,2026-01-05
Ava Monet Sycamore,333885,1137,13,0,2026-01-05
Emma Wilson,328623,1138,13,0,2026-01-05
Ilinca Sagmar,334781,1139,13,0,2026-01-05
Lara Smejkal,331897,1140,13,0,2026-01-05
Lara Pfeifer,330088,1141,13,0,2026-01-05
Anna Lena Ebster,331104,1142,13,0,2026-01-05
Tori Kinard,314058,1142,13,0,2026-01-05
Sydney Jara,335405,1144,13,0,2026-01-05
Ekaterina Tupitsyna,335866,1145,13,0,2026-01-05
Barbara Straszewska,335188,1146,13,1,2026-01-05
Emma Van Poppel,329944,1146,13,154,2026-01-05
Barbora Michalkova,331945,1148,13,28,2026-01-05
Barbara Dessolis,326014,1149,13,-1,2026-01-05
Rebeca Pereira,318052,1150,12,-1,2026-01-05
Allegra Korpanec Davies,332915,1151,12,-1,2026-01-05
Shuo Feng,325807,1152,12,-1,2026-01-05
Fang Ying Xun,320396,1153,12,-1,2026-01-05
Min Liu,316191,1154,12,-1,2026-01-05
Anastasia Sysoeva,328279,1155,12,-1,2026-01-05
Vivian Yang,330275,1156,12,-30,2026-01-05
Zaire Clarke,335456,1157,12,-2,2026-01-05
Janae Preston,336728,1158,12,-2,2026-01-05
Jahnie Van Zyl,334931,1158,12,-2,2026-01-05
Ekaterina Shalimova,324410,1158,12,-2,2026-01-05
Xinle Geng,336142,1161,12,-2,2026-01-05
Berta Passola,332921,1161,12,-2,2026-01-05
Kira Bataikina,332588,1161,12,-2,2026-01-05
Aravane Rezai,311791,1164,12,-2,2026-01-05
Raveena Kingsley,322043,1165,12,-2,2026-01-05
Misa Malkin,329815,1165,12,-2,2026-01-05
Mia Slama,332667,1165,12,-2,2026-01-05
Cara Korhonen,332380,1168,12,-2,2026-01-05
Margaret Sohns,335310,1169,12,-2,2026-01-05
Karla Bartel,333634,1170,12,-1,2026-01-05
Mercedes Aristegui,324988,1170,12,-1,2026-01-05
Aishi Das,333107,1172,12,-1,2026-01-05
Manca Pislak,322219,1173,12,-1,2026-01-05
Fabienne Gettwart,329160,1174,12,-1,2026-01-05
Kaede Usui,334159,1174,12,-1,2026-01-05
Elizabeth Coleman,327833,1176,12,-1,2026-01-05
Anri Nagata,324753,1177,12,-32,2026-01-05
Sonal Patil,333109,1178,12,159,2026-01-05
Feier Hu,333795,1179,12,-2,2026-01-05
Nana Kawagishi,329173,1179,12,-2,2026-01-05
Rachael Smith,334210,1181,12,-2,2026-01-05
Marian Gomez Pezuela Cano,329227,1182,11,-2,2026-01-05
Leticia Garcia Vidal,320144,1183,11,-2,2026-01-05
Aoi Ide,332816,1184,11,-2,2026-01-05
Karolina Krajmer,332857,1185,11,-2,2026-01-05
Nao Nishino,334090,1186,11,-18,2026-01-05
Tereza Krejcova,333945,1187,11,-3,2026-01-05
Daria Shadchneva,333210,1188,11,-3,2026-01-05
Mandegar Farzami,335374,1188,11,-3,2026-01-05
Mouna Bouzgarrou,322983,1190,11,-3,2026-01-05
Zoe Hitt,324433,1191,11,-3,2026-01-05
Kseniia Ruchkina,336606,1192,11,-3,2026-01-05
Alisa Kummel,329166,1193,11,-3,2026-01-05
Klara Kosan,329129,1193,11,-3,2026-01-05
Georgina Groth,326250,1195,11,-3,2026-01-05
Nagomi Higashitani,324751,1196,11,-3,2026-01-05
Milana Maslenkova,325906,1197,11,-3,2026-01-05
Paola Lopez,334169,1198,11,-3,2026-01-05
Emily De Oliveira,330458,1199,11,-3,2026-01-05
Isabella Svahn,331957,1200,11,-3,2026-01-05
Ayline Samardzic,327042,1200,11,-3,2026-01-05
Maayan Laron,332229,1200,11,-3,2026-01-05
Sofia Martianova,335166,1200,11,-3,2026-01-05
Meritxell Teixido Garcia,335221,1200,11,90,2026-01-05
Isabella Marton,332350,1205,11,-4,2026-01-05
Emma Slavikova,330862,1205,11,-4,2026-01-05
Natalia Krockova,332768,1207,11,-4,2026-01-05
Maria Oliver Sanchez,325604,1208,11,-4,2026-01-05
Nadia Podoroska,319112,1209,10,-417,2026-01-05
Analu Freitas,331513,1210,10,-5,2026-01-05
Sara Lanca,325612,1211,10,-5,2026-01-05
Marina Bulbarella,331376,1212,10,-5,2026-01-05
Eva Marie Desvignes,333060,1213,10,-5,2026-01-05
Thessy Ntondele Zinga,330694,1214,10,-5,2026-01-05
Karla Popovic,317734,1214,10,-5,2026-01-05
Piper Charney,330804,1216,10,-5,2026-01-05
Warona Mdlulwa,322867,1217,10,-5,2026-01-05
Cristina Ramos Sierra,334277,1217,10,-5,2026-01-05
Celia Anson Sanchez,333413,1217,10,-5,2026-01-05
Karola  Bejenaru,320566,1220,10,-5,2026-01-05
Karolina Mrazikova,330613,1221,10,-5,2026-01-05
Lucrezia Musetti,334537,1221,10,-5,2026-01-05
Malkia Menguene,324793,1223,10,-5,2026-01-05
Ciara Moore,333498,1224,10,-5,2026-01-05
Sofia Cohen Perovani,331554,1225,10,-5,2026-01-05
Sofia Suslova,331340,1226,10,-5,2026-01-05
Jiho Shin,327401,1226,10,-5,2026-01-05
Saoirse Breen,332568,1226,10,-5,2026-01-05
Anna Kmiecik,335041,1226,10,-5,2026-01-05
Juliana Giaccio,335461,1226,10,-5,2026-01-05
Jennifer Dourado,324276,1231,10,-5,2026-01-05
Amanda Nava Elkin,327206,1232,10,-5,2026-01-05
Dia Evtimova,311117,1233,10,-5,2026-01-05
Francesca Dell'Edera,322605,1234,10,-5,2026-01-05
Jeong Moon,328479,1234,10,-5,2026-01-05
Jasmine Conway,330283,1234,10,-5,2026-01-05
Maria Mikhailova,330249,1234,10,-5,2026-01-05
Laura Cilekova,332961,1234,10,-5,2026-01-05
Francesca Gandolfi,332987,1234,10,-5,2026-01-05
Kanon Sawashiro,333485,1234,10,-5,2026-01-05
Anna Tabunshchyk,334526,1241,10,-5,2026-01-05
Elena Giessler,329649,1242,10,-5,2026-01-05
Laura Bohner,327340,1243,10,-5,2026-01-05
Tanisha Kashyap,332353,1243,10,-5,2026-01-05
Summer Yardley,326660,1245,10,-4,2026-01-05
Maria Jose Sanchez Uribe,333324,1246,9,-4,2026-01-05
Yana Morderger,319098,1247,9,-4,2026-01-05
Smriti Bhasin,330494,1248,9,-3,2026-01-05
Maria Garcia,330785,1249,9,-3,2026-01-05
Isabel Skoog,333184,1249,9,-3,2026-01-05
Ariadna Garcia Patron Canals,334334,1249,9,-3,2026-01-05
Gabriella Mikaul,335673,1252,9,-3,2026-01-05
Kaat Coppez,334232,1253,9,-3,2026-01-05
Marcella Dessolis,332576,1253,9,-3,2026-01-05
Pilar Beveraggi Lespiau,331770,1253,9,-3,2026-01-05
Yuhan Liu,329187,1253,9,-3,2026-01-05
Ashmitha Easwaramurthi,313983,1257,9,-3,2026-01-05
Klaudija Bubelyte,330476,1258,9,-3,2026-01-05
Tamara Sramkova,333055,1258,9,-3,2026-01-05
Maelys Bougrat,327128,1260,9,-3,2026-01-05
Soha Sadiq,323672,1261,9,-3,2026-01-05
Daria Gorska,330986,1262,9,-3,2026-01-05
Ioana Teodora Sava,332480,1262,9,-3,2026-01-05
Polina Isakova,335018,1262,9,-3,2026-01-05
Mutsumi Uemura,332823,1265,9,25,2026-01-05
Laura Brunkel,333893,1265,9,-3,2026-01-05
Caterina Odorizzi,329895,1265,9,-3,2026-01-05
Lourdes Ayala,330743,1265,9,-3,2026-01-05
Viktoria Veleva,330500,1265,9,-3,2026-01-05
Beatris Spasova,329039,1270,9,-4,2026-01-05
Melis Rasim,332749,1271,9,-4,2026-01-05
Lucia Llinares Domingo,328813,1272,9,-4,2026-01-05
Anna Frey,333703,1273,8,-4,2026-01-05
Anna Dvorackova,334900,1274,8,-4,2026-01-05
Alja Senica,333337,1275,8,-4,2026-01-05
Brandelyn Fulgenzi,332985,1276,8,-4,2026-01-05
Mia Kupres,329700,1276,8,-4,2026-01-05
Sevil Yuldasheva,325908,1276,8,-4,2026-01-05
Kanako Morisaki,319587,1279,8,-4,2026-01-05
Alana Parnaby,320915,1280,8,-4,2026-01-05
Olivia Bergler,333637,1281,8,-4,2026-01-05
Elena Michel,333463,1282,8,-4,2026-01-05
Leilany Ipunesso,333879,1282,8,-4,2026-01-05
Camilla Bossi,328316,1282,8,-4,2026-01-05
Vanessa Popa Teiusanu,330065,1282,8,-4,2026-01-05
Milla Sequeira,330413,1282,8,-4,2026-01-05
Anastasiya Zaparyniuk,329108,1287,8,-4,2026-01-05
Lucia Natal Gomez,325076,1287,8,-4,2026-01-05
Claudia Hoste Ferrer,322428,1287,8,-4,2026-01-05
Soo Ha Jang,332131,1287,8,-4,2026-01-05
Ana Victoria Gobbi Monllau,320063,1291,8,-4,2026-01-05
Mariia Bergen,326629,1292,8,-4,2026-01-05
Charlotte Pikkaart,334966,1292,8,30,2026-01-05
Jade Groen,334968,1292,8,-4,2026-01-05
Remika Ohashi,332948,1295,8,-5,2026-01-05
Cristiana  Todoni,333080,1295,8,-5,2026-01-05
Maddy  Zampardo,333434,1295,8,-5,2026-01-05
Margaux Komano,329162,1295,8,-5,2026-01-05
Danique Havermans,330769,1295,8,-5,2026-01-05
Catarina Mellei Ibiaraba Melleiro,331560,1295,8,-5,2026-01-05
Sarafina Hansen,331078,1301,8,0,2026-01-05
Xichen Zhao,331260,1301,8,0,2026-01-05
Paula Ormaechea,315083,1303,7,0,2026-01-05
Pietra Rivoli,333580,1304,7,0,2026-01-05
Audrey Aulia,333882,1305,7,0,2026-01-05
Sophie Llewellyn,334158,1305,7,0,2026-01-05
Gurmanat Kaur Sandhu ,332645,1305,7,0,2026-01-05
Gyeong Seo Lee,332132,1305,7,0,2026-01-05
Heidi Bulger,334805,1305,7,0,2026-01-05
Camila Markus,335696,1305,7,0,2026-01-05
Yuka Hosoki,324754,1305,7,0,2026-01-05
Jelena Cvijanovic,331647,1305,7,0,2026-01-05
Hwui Wi,328548,1305,7,0,2026-01-05
Rianna Alame,334184,1314,7,0,2026-01-05
Oriana Gniewkowska,333757,1315,7,0,2026-01-05
Heerae  Im,332147,1315,7,0,2026-01-05
Danielle Daley,328145,1315,7,0,2026-01-05
Doga Turkmen,326995,1315,7,0,2026-01-05
Benedetta Ortenzi,329491,1315,7,0,2026-01-05
Julie Myatovic,332179,1320,7,1,2026-01-05
Avery Alexander,336365,1321,7,1,2026-01-05
Isabel Adrover Gallego,325764,1321,7,1,2026-01-05
Najah Dawson,325918,1323,7,3,2026-01-05
Melissa Boyden,328632,1323,7,3,2026-01-05
Hania Abouelsaad,327224,1323,7,3,2026-01-05
Aya El Sayed,328439,1323,7,3,2026-01-05
Anastasia Grechkina,331163,1323,7,3,2026-01-05
Elena Grekul,330531,1323,7,3,2026-01-05
Zi Ying Ruan,334658,1323,7,-33,2026-01-05
Katarina Kujovic,335175,1323,7,3,2026-01-05
Honori Koyama,332710,1323,7,3,2026-01-05
Mirjana Jovanovic,332978,1332,7,2,2026-01-05
Liv Boulard,332164,1332,7,2,2026-01-05
Lois Newberry,331969,1332,7,2,2026-01-05
Himari Sato,326488,1335,7,2,2026-01-05
Tenika Mcgiffin,325489,1336,7,3,2026-01-05
Vivien Sandberg,325212,1336,7,3,2026-01-05
Chiara Fornasieri,330786,1336,7,3,2026-01-05
Milena Ciocan,334057,1336,7,3,2026-01-05
Anna Yang,333797,1340,6,3,2026-01-05
Yuyao Li,334018,1341,6,3,2026-01-05
Qianhui Tang,324327,1342,6,3,2026-01-05
Lena Couto,331512,1343,6,3,2026-01-05
Ava Beck,335471,1343,6,3,2026-01-05
Marjorie Souza,332426,1345,6,3,2026-01-05
Olga Danilova,334320,1346,6,3,2026-01-05
Moeka Miyata,333357,1346,6,3,2026-01-05
Amelie Brooks,331661,1346,6,3,2026-01-05
Margot Phanthala,331886,1346,6,3,2026-01-05
Ria Dernikovic,330427,1346,6,3,2026-01-05
Anika Jaskova,329910,1346,6,3,2026-01-05
Gabriela Maria  Vancea,331217,1352,6,3,2026-01-05
Pia Praefke,327423,1352,6,3,2026-01-05
Julia Rennert,326798,1352,6,3,2026-01-05
Maria Andrienko,329020,1352,6,3,2026-01-05
Sana Garakani,329640,1352,6,3,2026-01-05
Matylda Burylo,329519,1352,6,3,2026-01-05
Nikola Breckova,326332,1352,6,3,2026-01-05
Isabella Harvison,325802,1352,6,3,2026-01-05
Na-Ri Kim,314129,1352,6,3,2026-01-05
Katarina Stresnakova,321681,1352,6,3,2026-01-05
Massiva Boukirat,333291,1352,6,3,2026-01-05
Aleksandra Pozarenko,333266,1352,6,3,2026-01-05
Naomi Xu,332347,1352,6,3,2026-01-05
Lola Giza,332464,1352,6,3,2026-01-05
Megan Heuser,332944,1352,6,3,2026-01-05
Alexia Lavinia Puiac,332603,1352,6,3,2026-01-05
Ellie Daniels,332773,1352,6,3,2026-01-05
Gala Ivanovic,336093,1352,6,3,2026-01-05
Nina Sozaonova,335164,1352,6,3,2026-01-05
Claire An,334734,1352,6,3,2026-01-05
Dusica Popovski,334863,1352,6,3,2026-01-05
Dominika Podhajecka,334828,1352,6,3,2026-01-05
Anna Maria Fedotova,334485,1374,6,3,2026-01-05
Alisa Danilova,317341,1375,6,3,2026-01-05
Prathyusha Rachapudi,325309,1375,6,3,2026-01-05
Shria Atturu,329513,1375,6,3,2026-01-05
Yuna Ohashi,328978,1378,6,4,2026-01-05
Ginevra Parentini Vallega Montebruno,330772,1378,6,4,2026-01-05
Aurora Urso,326491,1378,6,4,2026-01-05
Saumya Vig,321350,1378,6,4,2026-01-05
Angelica Sara,334636,1378,6,4,2026-01-05
Stefanie Voegele,312336,1383,5,4,2026-01-05
Daniela Martinez Guerrero,334112,1384,5,4,2026-01-05
Maria Eduarda Carbone Dos Santos,336666,1385,5,4,2026-01-05
Valeria Savinykh,315428,1385,5,4,2026-01-05
Ximena Senties,331712,1387,5,4,2026-01-05
Amalia Suciu,332842,1387,5,4,2026-01-05
Teresa Franco Dias,327273,1389,5,4,2026-01-05
Emma Charney,329131,1390,5,4,2026-01-05
Phillippa Preugschat,328698,1390,5,4,2026-01-05
Alice Battesti,329441,1390,5,4,2026-01-05
Hephzibah Oluwadare,331758,1390,5,4,2026-01-05
Helena Buchwald,331870,1390,5,4,2026-01-05
Mariia Masiianskaia,331490,1390,5,4,2026-01-05
Kristina Paskauskas,331581,1390,5,4,2026-01-05
Alexa  Karatancheva,331167,1390,5,4,2026-01-05
Anastasiya Lopata,331135,1390,5,4,2026-01-05
Victoria Chramcova,331033,1390,5,4,2026-01-05
Emilija Tverijonaite,330882,1390,5,4,2026-01-05
Heike Janse Van Vuuren,330624,1390,5,4,2026-01-05
Nigina Abduraimova,316664,1390,5,-68,2026-01-05
Michela Castro Zunino,332956,1390,5,4,2026-01-05
Carla Tomai,332046,1390,5,4,2026-01-05
Camila Rodero Contreras,333767,1390,5,4,2026-01-05
Julia Khramtsova,333272,1390,5,4,2026-01-05
Valeriia Shvestova,333487,1390,5,4,2026-01-05
Ran Wakana,334668,1390,5,0,2026-01-05
Iulia Maria Buculei,334783,1390,5,4,2026-01-05
Paulina Montiel,334453,1390,5,4,2026-01-05
Giovana Schincariol Delatorre Barbosa,334568,1390,5,4,2026-01-05
Kaili Demi Teso,334894,1390,5,4,2026-01-05
Conny Perrin,315265,1413,5,2,2026-01-05
Priyanshi Bhandari,330654,1414,5,2,2026-01-05
Hanna Bougouffa,330539,1414,5,2,2026-01-05
Pooja Ingale,330154,1414,5,-36,2026-01-05
Darya Velikova,330450,1414,5,2,2026-01-05
Anastasia Mozgaleva,328015,1414,5,2,2026-01-05
Ela Plosnik,333335,1414,5,2,2026-01-05
Ines Leon,332409,1414,5,2,2026-01-05
Charlotte Van Zonneveld,332559,1414,5,2,2026-01-05
Alice Soulie,332762,1422,5,1,2026-01-05
Sol Ailin Larraya Guidi,332730,1422,5,1,2026-01-05
I Wen Wan,333200,1422,5,1,2026-01-05
Meshkatolzahra Safi,333794,1422,5,1,2026-01-05
Daria Belyaeva,335387,1422,5,1,2026-01-05
Na Kang,329580,1422,5,1,2026-01-05
Mika Buchnik,330831,1422,5,1,2026-01-05
Maria Eduarda Lages,331339,1422,5,1,2026-01-05
Mariam Atia,331652,1422,5,1,2026-01-05
Yui Chikaraishi,324752,1422,5,1,2026-01-05
Holly Hutchinson,324486,1422,5,1,2026-01-05
Emily Webley-Smith,230283,1433,4,3,2026-01-05
Bianca Fernandez,329453,1434,4,3,2026-01-05
Mariia Nozdrachova,335853,1434,4,3,2026-01-05
Francisca Laundes,335062,1434,4,3,2026-01-05
Yichen Zhao,334825,1437,4,3,2026-01-05
Camille Allegre,336135,1437,4,3,2026-01-05
Madhurima Sawant,333108,1437,4,3,2026-01-05
Dora Miskovic,333383,1437,4,3,2026-01-05
