full_name,player_id,ranking,points,movement,date
Barbara Rush,314373,1062,5,2,2006-12-11
Ashmitha Easwaramurthi,313983,1062,5,2,2006-12-11
Sylwia Zagorska,314103,1064,5,2,2006-12-11
Karina Jacobsgaard,100119,1064,5,2,2006-12-11
Yamile Fors-Guerra,60267,1064,5,-141,2006-12-11
Yukiko Yabe,311586,1067,5,1,2006-12-11
Tyra Calderwood,312722,1068,5,1,2006-12-11
Elitsa Kostova,312182,1069,5,62,2006-12-11
Eugeniya Pashkova,313552,1070,5,0,2006-12-11
Maren Kassens,311018,1071,5,0,2006-12-11
Hye-Mi Byun,312310,1072,5,0,2006-12-11
Naoko Eto,312180,1073,5,0,2006-12-11
Alise Vaidere,312365,1074,5,1,2006-12-11
Stefanie Alfery,311648,1075,5,1,2006-12-11
Yanet Nunez Mojarena,140201,1076,5,-131,2006-12-11
Olga Kirpicheva,313868,1077,5,0,2006-12-11
Jung-Eun Kim,313193,1077,5,0,2006-12-11
Syna Kayser,312992,1077,5,0,2006-12-11
Naomi Broady,313941,1077,5,0,2006-12-11
Jessica Ferguson,313602,1081,5,0,2006-12-11
Patricia Holzman,311431,1081,5,0,2006-12-11
Ana Maria Moura,311012,1081,5,0,2006-12-11
Kimberly Couts,312389,1081,5,0,2006-12-11
Shanshan Li,311977,1085,5,0,2006-12-11
Dalia Zafirova,313658,1085,5,0,2006-12-11
Ting (jr) Li,313276,1085,5,0,2006-12-11
Patricia Veresova,314166,1088,5,0,2006-12-11
Liza Pereira Viplav,160476,1088,5,0,2006-12-11
Diana Eriksson,311592,1090,5,0,2006-12-11
Alessandra Di Batte,312674,1091,5,0,2006-12-11
Hui Chen,313268,1092,5,0,2006-12-11
Kei Sekine,313301,1093,5,0,2006-12-11
Marilyn Baker,20501,1094,5,0,2006-12-11
Mari Yamauchi,312531,1095,5,0,2006-12-11
Marcela Arroyo Vergara,10326,1096,5,0,2006-12-11
Joana Pangaio Pereira,312730,1097,5,0,2006-12-11
Linda Agazzi,312068,1098,5,0,2006-12-11
Nicolette Van Uitert,314605,1099,5,0,2006-12-11
Monica Gorny,314177,1100,5,0,2006-12-11
Martina Balogova,313582,1101,5,0,2006-12-11
Oana Stanica,313375,1102,5,0,2006-12-11
Barbara Sobaszkiewicz,314208,1103,5,1,2006-12-11
Julia Skripnik,130736,1103,5,0,2006-12-11
Aleksandra Lukic,311059,1105,5,0,2006-12-11
Zi-Jun Yang,314440,1106,5,0,2006-12-11
Natalia Guitler,314736,1106,5,0,2006-12-11
Nadine Fahoum,312888,1108,5,0,2006-12-11
Lucie Makrlikova,313205,1109,5,0,2006-12-11
Emilia Desiderio,40407,1109,5,-150,2006-12-11
Renata Dias,40342,1111,5,-1,2006-12-11
Magalie Girard,312763,1111,5,-1,2006-12-11
Katarina Milinkovic,313121,1111,5,-1,2006-12-11
Katarina Mlcochova,314157,1114,5,-1,2006-12-11
Teona Tzertzvadze,312630,1114,5,-1,2006-12-11
Anna Hawkins,80416,1116,5,-1,2006-12-11
Yi-Miao Zhou,313280,1116,5,-1,2006-12-11
Monika Krauze,110565,1118,5,-1,2006-12-11
Abbie Probert,313112,1119,5,-1,2006-12-11
Cristina Sanchez-Quintanar,313709,1120,5,-1,2006-12-11
Mutsuko Hirose,313217,1121,5,-1,2006-12-11
Julianna Gates,311781,1122,5,-48,2006-12-11
Rebecca Marino,313485,1123,5,-2,2006-12-11
Sousan Massi,312218,1124,5,-2,2006-12-11
Ana-Maria Constantinescu,313721,1125,5,-2,2006-12-11
Ksenia Milevskaya,312814,1126,5,-2,2006-12-11
Maria Paula Hernandez,313090,1127,5,-2,2006-12-11
Dina Bajramovic,313894,1128,5,-2,2006-12-11
Clothilde Falconetti,314302,1129,5,-1,2006-12-11
Annika Brooks,313782,1130,5,-1,2006-12-11
Kelly De Beer,312407,1130,5,-77,2006-12-11
Victoria Valls-Comamala,312008,1130,5,-1,2006-12-11
Ginebra Mostajo-Estrada,312797,1133,5,-2,2006-12-11
Laura Peterzan,312544,1134,5,-1,2006-12-11
Maxi Ehmer,312950,1135,5,-1,2006-12-11
Tomoko Taira,200357,1136,5,-1,2006-12-11
Jodi Kenoyer,311515,1137,5,-1,2006-12-11
Cassandra Chan,313945,1137,5,-1,2006-12-11
Hitomi Fujii,310762,1139,5,-1,2006-12-11
Tinusha Sivaganam,313104,1140,5,-1,2006-12-11
Joohyoung Kim,313319,1141,4,-1,2006-12-11
Palma Kiraly,314172,1142,4,-1,2006-12-11
Mallory Cecil,314074,1143,4,-1,2006-12-11
Jae-Hee Lyoo,313185,1144,4,-1,2006-12-11
Lucy Fletcher,312190,1145,4,-1,2006-12-11
Antia Ghiorghiu,312716,1146,4,-1,2006-12-11
Sweta Solanki,313756,1146,4,-1,2006-12-11
Alice-Andrada Radu,314051,1146,4,-1,2006-12-11
Natasha Marks,314078,1149,4,-1,2006-12-11
Claudia Razzeto,314056,1149,4,-1,2006-12-11
Alexandra Razumova,314543,1149,4,-1,2006-12-11
Mariana Lopez Terribile,120358,1149,4,-1,2006-12-11
Nadejda Guskova,314358,1153,4,-1,2006-12-11
Elitsa Mileva,313374,1154,4,-1,2006-12-11
Lara Pedranzini,314268,1155,4,-1,2006-12-11
Lenore Lazaroiu,311437,1155,4,-1,2006-12-11
Julia Paetow,311184,1157,4,0,2006-12-11
Kavitha Krishnamurthy,110499,1157,4,-125,2006-12-11
Laila Ben Abderrahman,313886,1159,4,-1,2006-12-11
Gabriela Roux,314613,1160,4,-1,2006-12-11
Alice Tisset,313342,1161,4,-1,2006-12-11
Jenny Swift,313618,1162,4,-1,2006-12-11
Natasha Hillyer,313557,1163,4,-1,2006-12-11
Tatiana Kotelnikova,312417,1164,4,-1,2006-12-11
Amanda Fink,312786,1165,4,-1,2006-12-11
Carolina Malheiros,311642,1166,4,0,2006-12-11
Vladimira Uhlirova,210036,1167,4,0,2006-12-11
Beier Ko,310256,1168,4,1,2006-12-11
Maria-Sol Rotondo,311734,1168,4,1,2006-12-11
Yenisleydis Calana-Rodriguez,313813,1168,4,-66,2006-12-11
Virginia Bigliardi,313666,1168,4,1,2006-12-11
Ute Schnoy,313413,1172,4,0,2006-12-11
Bernadetta Birkas,312379,1173,4,0,2006-12-11
Larissa Ferreira Melo,312781,1174,4,0,2006-12-11
Alexandra Del Rey Guardiola,312138,1174,4,0,2006-12-11
Andreea Braica,311422,1176,4,0,2006-12-11
Hannah Eke,311088,1176,4,0,2006-12-11
Nancy Rustignoli,180459,1176,4,0,2006-12-11
Veronika Kolarova,312999,1179,4,2,2006-12-11
Kateryna Yergina,314065,1179,4,2,2006-12-11
Bo Verhulsdonk,311078,1181,4,2,2006-12-11
Ekaterina Kosminskaya,311603,1182,4,2,2006-12-11
Lenka Hojckova,312612,1182,4,2,2006-12-11
Elena Kulikova,313539,1184,4,2,2006-12-11
Jessica Weyreuter,310373,1185,4,3,2006-12-11
Martina Gregoric,312109,1186,4,3,2006-12-11
Karolina Pliskova,313974,1187,4,3,2006-12-11
Goele Lemmens,312482,1188,4,3,2006-12-11
Veronica Adami,313633,1189,4,3,2006-12-11
Jacqueline Bohannon,313646,1190,4,3,2006-12-11
Jaklin Alawi,313601,1191,4,3,2006-12-11
Gabriella Polito,311488,1191,4,3,2006-12-11
Perrine Gauthier,313779,1193,4,4,2006-12-11
Anja-Vanessa Peter,311992,1194,4,4,2006-12-11
Irena Nossenko,140122,1195,4,4,2006-12-11
Mia Sacca,311850,1196,4,4,2006-12-11
Jovana Miletic,312192,1196,4,4,2006-12-11
Sona Novakova,312305,1196,4,4,2006-12-11
Anna Movsisyan,312618,1196,4,4,2006-12-11
Gioia Barbieri,313497,1196,4,4,2006-12-11
Anne Christine Voicu,314164,1196,4,4,2006-12-11
Eva Pigova,314205,1196,4,4,2006-12-11
Francisca  Sintes Martin,190739,1203,4,4,2006-12-11
Hae-Sung Kim,311257,1204,4,4,2006-12-11
Morgan Basil,314055,1204,4,4,2006-12-11
Ines Ferrer Suarez,314649,1204,4,4,2006-12-11
Yurina Koshino,313699,1204,4,4,2006-12-11
Ines James,313607,1208,4,4,2006-12-11
Kate Jolson,311664,1208,4,4,2006-12-11
Akiko Kato,311930,1210,4,4,2006-12-11
Kateryna Malakhova,312746,1211,4,4,2006-12-11
Mihaela Bunea,313324,1211,4,4,2006-12-11
Rachel Crismond,313204,1211,4,4,2006-12-11
Denise Kirbijikian,312872,1214,4,4,2006-12-11
Cristina Bala Abella,312666,1214,4,4,2006-12-11
Maryna Khomenko,312028,1216,4,5,2006-12-11
Nadezda Samoylo,310404,1217,4,-30,2006-12-11
Evgenia Linetskaya,310332,1218,4,4,2006-12-11
Chelsey Gullickson,314125,1219,4,4,2006-12-11
Hae-Youm Bae,311256,1220,4,4,2006-12-11
Sandra Roma,312387,1221,4,4,2006-12-11
Marie-Pier Huet,311770,1222,4,4,2006-12-11
Anna Mydlowska,311806,1223,4,4,2006-12-11
Aleksandra Kulikova,311709,1224,4,-98,2006-12-11
Laura Ritchey,180032,1224,4,4,2006-12-11
Anna Bastrikova,20704,1224,4,4,2006-12-11
Cho-Won Lee,314128,1224,4,4,2006-12-11
Nathalie Mohn,314398,1224,4,4,2006-12-11
Blessing Samuel,313054,1224,4,4,2006-12-11
Alexandra Odell-Michels,313486,1224,4,4,2006-12-11
Nadezda Gorbachkova,314354,1231,4,3,2006-12-11
Krysty Marcio,311821,1231,4,3,2006-12-11
Tegan Edwards,312908,1233,4,3,2006-12-11
Janaki Gunuganti,314085,1234,4,3,2006-12-11
Blessing Anuna,311093,1234,4,3,2006-12-11
Bruna Cunha,310955,1234,4,3,2006-12-11
Milica Tomic,312333,1234,4,-80,2006-12-11
Melissa Saiontz,313697,1238,4,2,2006-12-11
Yue Wan,312834,1239,4,2,2006-12-11
Melody Paschal,311193,1239,4,2,2006-12-11
Ingrid Vargas Calvo,313529,1241,4,2,2006-12-11
Miriam Steinhilber,312408,1242,4,2,2006-12-11
Jessica Schaer,312719,1243,4,2,2006-12-11
Paulina Luquin,311848,1243,4,2,2006-12-11
Petra Novotnikova,140200,1245,4,2,2006-12-11
Kaori Onishi,311838,1246,4,2,2006-12-11
Kaoru Maezawa,311780,1247,4,2,2006-12-11
Norie Kojima,312188,1248,4,2,2006-12-11
Julia Dziedzic,310716,1249,4,3,2006-12-11
Tatiana Cutrona,312986,1250,3,-82,2006-12-11
Galina Semenova,313065,1250,3,77,2006-12-11
Kristin Martinez,310382,1252,3,1,2006-12-11
Arpi Kojian,310582,1252,3,1,2006-12-11
Lauren Fisher,310273,1252,3,1,2006-12-11
Andrea Berkova,313544,1255,3,1,2006-12-11
Hanna Kapustka,313396,1255,3,1,2006-12-11
Ximena Hermoso,313177,1257,3,1,2006-12-11
Yolande Leacock,314245,1257,3,1,2006-12-11
Eva De Block,314391,1257,3,-81,2006-12-11
Birgit Ritschka,311836,1257,3,1,2006-12-11
Nicoleta Bara,312301,1257,3,1,2006-12-11
Berengere Teix,312325,1257,3,1,2006-12-11
Gangothri Sandri,311788,1263,3,1,2006-12-11
Eva Kadlecova,312303,1264,3,1,2006-12-11
Valeria Bondarenko,20505,1264,3,1,2006-12-11
Nicola Geuer,313443,1264,3,1,2006-12-11
Zora Vlckova,313986,1267,3,1,2006-12-11
Saori Karikomi,314234,1267,3,1,2006-12-11
Minori Takemoto,311783,1267,3,1,2006-12-11
Jessica Williams,313260,1270,3,1,2006-12-11
Yue Yu,310806,1271,3,1,2006-12-11
Hulya Esen,312294,1272,3,1,2006-12-11
Chloe Gambey,311890,1273,3,1,2006-12-11
Svenja Weidemann,230195,1273,3,1,2006-12-11
Macarena Rodriguez Capilla,312112,1275,3,1,2006-12-11
Laura Pola,312376,1276,3,1,2006-12-11
Asia Muhammad,313919,1276,3,1,2006-12-11
Chang Xu,312808,1278,3,1,2006-12-11
Eylul Benli,312223,1279,3,1,2006-12-11
Maja Sujica,312744,1280,3,1,2006-12-11
Caroline Nothnagel,312698,1280,3,1,2006-12-11
Kristina Kucova,312673,1280,3,1,2006-12-11
Alexandra Kiesl,312540,1280,3,1,2006-12-11
Rita Esteves De Freitas,310693,1280,3,1,2006-12-11
Talitha De Groot,311169,1280,3,0,2006-12-11
Elizabeth Freeman-Young,311526,1280,3,1,2006-12-11
Tori Kinard,314058,1280,3,1,2006-12-11
Vishakha Sheoran,314087,1280,3,1,2006-12-11
Yolanda Nieto,314375,1280,3,0,2006-12-11
Alexandra Damaschin,313553,1280,3,1,2006-12-11
Cindy Chala,313672,1280,3,1,2006-12-11
Tammi Patterson,313772,1280,3,1,2006-12-11
Petra Mokra,313710,1280,3,1,2006-12-11
Marlene Ryan,313410,1294,3,-1,2006-12-11
Ksenia Lykina,313303,1294,3,-1,2006-12-11
Julia Boserup,313832,1296,3,-1,2006-12-11
Sasirin Borwornchokchai,312922,1297,3,-1,2006-12-11
Alina Petras,314155,1297,3,-1,2006-12-11
Anna Savitskaya,311174,1297,3,-1,2006-12-11
Mateja Horvat,312745,1297,3,-1,2006-12-11
Martina Fratini,312803,1297,3,-1,2006-12-11
Rocio Amadio,310368,1297,3,-1,2006-12-11
Martina Ondrackova,312938,1303,3,-1,2006-12-11
Claudia Giovine,313094,1304,3,-1,2006-12-11
Eleanor Peters,312761,1305,3,-1,2006-12-11
Eleonore Picot,313147,1306,3,-1,2006-12-11
Phoebe Di Leo,313435,1307,3,-1,2006-12-11
Hiromi Okazaki,150194,1308,3,-1,2006-12-11
Lynn Blau,314397,1309,3,-1,2006-12-11
Julia Landauer,314243,1310,3,-1,2006-12-11
Pavla Smidova,314204,1311,3,-1,2006-12-11
Kim Grant,70122,1311,3,-1,2006-12-11
Sanjana Kapur,314084,1313,3,-1,2006-12-11
Maya Pitenina,314387,1313,3,-1,2006-12-11
Elizaveta Titova,314357,1313,3,-1,2006-12-11
Cristina Greco Naccarato,313799,1313,3,-1,2006-12-11
Lucia Jara Lozano,312865,1313,3,-1,2006-12-11
Lais Ogata,311643,1318,3,-1,2006-12-11
Nina Zander,313839,1319,3,-1,2006-12-11
Ashlee Brown,313620,1319,3,-1,2006-12-11
