full_name,player_id,ranking,points,movement,date
Astrid Cirotte,330407,1057,14,2,2023-08-21
Lola Marandel,326634,1059,14,20,2023-08-21
Katharina Gerlach,320869,1060,13,2,2023-08-21
Emerson Jones,333111,1061,13,3,2023-08-21
Ivana Jorovic,320360,1062,13,3,2023-08-21
Nicole Nadel,324666,1063,13,3,2023-08-21
Ela Milic,330342,1064,13,-35,2023-08-21
Salma Ewing,324771,1065,13,-13,2023-08-21
Abigail Rencheli,328318,1066,13,-31,2023-08-21
Stefani Webb,331645,1067,13,3,2023-08-21
Naia Mercadier,321381,1068,13,3,2023-08-21
Mary Lewis,321407,1069,13,3,2023-08-21
Zara Brankovic,328123,1069,13,3,2023-08-21
Lara Walker,332365,1071,13,3,2023-08-21
Xenia Bandurowska,330429,1072,13,3,2023-08-21
Yu-Yun Li,332125,1073,13,3,2023-08-21
Louise Kwong,320720,1073,13,3,2023-08-21
Barbara Dessolis,326014,1075,13,3,2023-08-21
Defne Cirpanli,330058,1076,13,4,2023-08-21
Katharina Hering,319530,1077,13,-16,2023-08-21
Antonia Samudio,328373,1078,12,3,2023-08-21
Chengyiyi Yuan,324575,1079,12,66,2023-08-21
Gina Dittmann,328628,1080,12,4,2023-08-21
Carson Branstine,324361,1080,12,4,2023-08-21
Sandeepti Singh Rao,331783,1080,12,4,2023-08-21
Eleonora Alvisi,328440,1083,12,5,2023-08-21
Valery Gynina,331486,1084,12,70,2023-08-21
Paige Mary Hourigan,320834,1085,12,4,2023-08-21
Esther Vyrlan,331229,1086,12,5,2023-08-21
Andjela Lazarevic,331617,1087,12,5,2023-08-21
Magdalini Adaloglou,324468,1087,12,5,2023-08-21
Olga Parres Azcoitia,317333,1089,12,5,2023-08-21
Victoria Bervid,333138,1090,12,5,2023-08-21
Ana Giraldi Requena,324747,1091,12,5,2023-08-21
Luciana Blatter,327762,1091,12,5,2023-08-21
Serena Pereyra Giubbani,331743,1093,12,5,2023-08-21
Maria Carolina Ferreira Turchetto,331549,1094,12,5,2023-08-21
Elena Jamshidi,326880,1094,12,5,2023-08-21
Valentina Mutilba,330017,1094,12,5,2023-08-21
Tiziana Rossini,329924,1097,12,5,2023-08-21
Catarina Mellei Ibiaraba Melleiro,331560,1097,12,143,2023-08-21
Marente Sijbesma,330383,1099,12,4,2023-08-21
Giuliana Bestetti,322506,1099,12,4,2023-08-21
Anastasiya Poplavska,326774,1101,12,38,2023-08-21
Mia Chudejova,330718,1102,12,3,2023-08-21
Tanisha Kashyap,332353,1103,12,78,2023-08-21
Hannah Klugman,333440,1104,11,3,2023-08-21
Stefania Rogozinska Dzik,326053,1105,11,4,2023-08-21
Anastasia Safta,331453,1106,11,4,2023-08-21
Mia Horvit,320943,1107,11,4,2023-08-21
Anhzelika Isaeva,324161,1108,11,4,2023-08-21
Cristiana Ferrando,319157,1109,11,4,2023-08-21
Rhea Verma,325679,1109,11,4,2023-08-21
Katja Wiersholm,328864,1109,11,4,2023-08-21
Iulia Bucea,332867,1109,11,4,2023-08-21
Wakana Sonobe,331857,1113,11,4,2023-08-21
Kanako Morisaki,319587,1114,11,5,2023-08-21
Ayumi Morita,312848,1115,11,5,2023-08-21
Alexia Jacobs,332918,1115,11,5,2023-08-21
Kate Fakih,333117,1117,11,6,2023-08-21
Zoziya Kardava,326532,1117,11,6,2023-08-21
Tenika Mcgiffin,325489,1119,11,6,2023-08-21
Belle Thompson,325430,1120,11,6,2023-08-21
Lucie Wargnier,322709,1120,11,6,2023-08-21
Barbora Matusova,325609,1122,11,6,2023-08-21
Noel Saidenova,328399,1123,11,7,2023-08-21
Lexington Reed,330875,1124,11,7,2023-08-21
Vittoria Modesti,331525,1125,11,7,2023-08-21
Gio Jang,330931,1126,11,8,2023-08-21
Anastasia Piangerelli,328154,1127,11,8,2023-08-21
Carolina Gomez,329670,1127,11,8,2023-08-21
Anri Nagata,324753,1127,11,8,2023-08-21
Helena Buchwald,331870,1130,11,-179,2023-08-21
Amelia Waligora,332417,1130,11,-197,2023-08-21
Marie Weckerle,327975,1132,11,8,2023-08-21
Esther Bataille,328185,1133,11,8,2023-08-21
Marian Gomez Pezuela Cano,329227,1133,11,8,2023-08-21
Irina Balus,330720,1133,11,-94,2023-08-21
Matilde Mariani,327049,1136,11,38,2023-08-21
Sharmada Balu,317588,1137,11,6,2023-08-21
Elizaveta Shebekina,330025,1138,11,-32,2023-08-21
Bojana Marinkovic,319707,1139,11,-117,2023-08-21
Simona Halep,314320,1140,10,-562,2023-08-21
Malak El Allami,331737,1141,10,43,2023-08-21
Noka Juric,328452,1142,10,2,2023-08-21
Lara Michel,316250,1143,10,2,2023-08-21
Dana Shakirova,328912,1144,10,4,2023-08-21
Heerae  Im,332147,1144,10,4,2023-08-21
Laquisa Khan,332736,1146,10,4,2023-08-21
Lea Ma,328878,1146,10,4,2023-08-21
Elizabeth Halbauer,321193,1148,10,-28,2023-08-21
Shannon Lam,332782,1148,10,4,2023-08-21
Paula Cembranos,332208,1150,10,3,2023-08-21
Emilija Tverijonaite,330882,1151,10,-22,2023-08-21
Ashlee Narker,333297,1152,10,3,2023-08-21
Lilly Håseth,325578,1152,10,3,2023-08-21
Isabella Barrera Aguirre,330259,1154,10,3,2023-08-21
Wozuko Mdluwa,331984,1154,10,3,2023-08-21
Xin Tong  Wang,331261,1154,10,3,2023-08-21
Beatris Spasova,329039,1157,10,3,2023-08-21
Malaika Rapolu,330035,1158,10,4,2023-08-21
Qavia Lopez,330197,1158,10,4,2023-08-21
Axana Mareen,324996,1160,10,-142,2023-08-21
Polina Bakhmutkina,324622,1161,10,-29,2023-08-21
Olivia Gram,329158,1161,10,3,2023-08-21
Daria Shadchneva,333210,1161,10,3,2023-08-21
Basant Kaur,331887,1164,10,2,2023-08-21
Anita Sahdiieva,329110,1165,10,2,2023-08-21
Mei Hasegawa,327927,1165,10,2,2023-08-21
Samantha Imbo Nloga,330324,1165,10,2,2023-08-21
Ashmitha Easwaramurthi,313983,1165,10,-216,2023-08-21
Meisha Kendall-Woseley,331608,1169,10,2,2023-08-21
Maelle Leclercq,331122,1170,10,2,2023-08-21
Vanessa Ersoz,328513,1170,10,-32,2023-08-21
Jimar Gerald Gonzalez,327711,1172,10,1,2023-08-21
Sara Milanese,330974,1173,10,2,2023-08-21
Camilla Gennaro,330972,1174,10,3,2023-08-21
Aglaya Fedorova,331116,1174,10,3,2023-08-21
Mia  Popovic,331474,1174,10,3,2023-08-21
Nicole Gadient,322576,1177,10,3,2023-08-21
Doga Turkmen,326995,1178,10,34,2023-08-21
Bethanie Mattek-Sands,130713,1179,9,3,2023-08-21
Aya El Aouni,330483,1180,9,5,2023-08-21
Maria Martinez Hernandez,329427,1181,9,5,2023-08-21
Lucciana Perez Alarcon,331268,1182,9,0,2023-08-21
Yingqun Sun,333587,1183,9,0,2023-08-21
Mayu Crossley,332693,1183,9,4,2023-08-21
Anna Campana,328283,1183,9,4,2023-08-21
Maneva Rakotomalala,327009,1183,9,4,2023-08-21
Ruth Roura Llaverias,332761,1187,9,3,2023-08-21
Teah Chavez,332346,1187,9,3,2023-08-21
Nina Alibalic,321615,1189,9,4,2023-08-21
Adriana Rajkovic,322847,1190,9,-200,2023-08-21
Haine Ogata,317107,1190,9,4,2023-08-21
Jelena Cvijanovic,331647,1190,9,4,2023-08-21
Kyoka Kubo,331494,1190,9,4,2023-08-21
Salakthip Ounmuang,331891,1194,9,3,2023-08-21
Stefania Rachel Rubini,317784,1194,9,3,2023-08-21
Mariana Drazic,318164,1194,9,3,2023-08-21
Aleksandra Zuchanska,329579,1197,9,3,2023-08-21
Margherita Marcon,330376,1197,9,3,2023-08-21
Eugenia Jazmin Ceinos,332428,1197,9,3,2023-08-21
Rositsa Dencheva,332748,1200,9,3,2023-08-21
Justina Gonzalez Daniele,332726,1200,9,3,2023-08-21
Alyssa Ahn,332107,1200,9,3,2023-08-21
Tara Malik,328571,1203,9,3,2023-08-21
Margarita Ignatjeva,328826,1203,9,3,2023-08-21
Teja Tirunelveli,331251,1205,9,3,2023-08-21
Alyssa Reguer,330705,1206,9,-30,2023-08-21
Kelly Williford,321254,1207,9,2,2023-08-21
Nino Natsvlishvili,329482,1208,9,2,2023-08-21
Demi Tran,329458,1208,9,2,2023-08-21
Ela Platenikova,330248,1210,9,2,2023-08-21
Alina Michalitsch,326478,1211,8,4,2023-08-21
Lily Taylor,331640,1211,8,4,2023-08-21
Carmen Andreea  Herea,332097,1213,8,4,2023-08-21
Eva Maria Ionescu,332481,1213,8,-145,2023-08-21
Yuyun Chen,332543,1213,8,0,2023-08-21
Cherry Kim,325163,1213,8,4,2023-08-21
Katie Codd,330303,1213,8,4,2023-08-21
Watsachol Sawasdee,322566,1213,8,4,2023-08-21
Yoana Radulova,331218,1219,8,0,2023-08-21
Tania Andrade Sabando,330813,1220,8,2,2023-08-21
Martina Roldan Santander,330729,1220,8,2,2023-08-21
Versace Gatti,331447,1222,8,2,2023-08-21
Dunja Maric,332016,1222,8,2,2023-08-21
Anja Nayar,331874,1222,8,2,2023-08-21
Sanjana Sirimalla,331813,1222,8,26,2023-08-21
Mua Shigeta,329559,1222,8,26,2023-08-21
Madeleine Jessup,330198,1227,8,1,2023-08-21
Taylor Johnson,325783,1227,8,1,2023-08-21
Cara Maria Mester,332238,1227,8,1,2023-08-21
Tilde Stromquist,331420,1227,8,1,2023-08-21
Yelyzaveta Kotliar,331136,1227,8,1,2023-08-21
Erina Hayashi,322811,1232,8,1,2023-08-21
Helena Mohamed,330568,1233,8,1,2023-08-21
Rocio Merlo,321930,1234,8,1,2023-08-21
Sara Lanca,325612,1234,8,1,2023-08-21
Polina Pavlova,329152,1236,8,2,2023-08-21
Sarah Tatu,330700,1237,8,2,2023-08-21
Le Yi Liu,328763,1238,8,70,2023-08-21
Caroline Vernet,330418,1238,8,3,2023-08-21
Linda Salvi,329547,1238,8,3,2023-08-21
Chisa Hosonuma,319181,1241,8,2,2023-08-21
Ingrid Vojcinakova,319522,1242,8,-28,2023-08-21
Mingge Xu,331725,1243,7,2,2023-08-21
Ingrid Martins,320146,1244,7,2,2023-08-21
Anna Ukolova,324402,1245,7,2,2023-08-21
Marina Benito,324743,1246,7,2,2023-08-21
Anet Koskel,328830,1246,7,-157,2023-08-21
Eva Garkusha,329077,1246,7,2,2023-08-21
Kylie Collins,327864,1246,7,2,2023-08-21
Madison Bourguignon,320263,1246,7,-22,2023-08-21
Cecilia Costa,331552,1246,7,2,2023-08-21
Elizara Yaneva,332650,1246,7,2,2023-08-21
Alanis Hamilton,332838,1246,7,2,2023-08-21
Mika Buchnik,330831,1246,7,2,2023-08-21
Georgia Kalamaris,331395,1255,7,2,2023-08-21
Vaishnavi Adkar,333018,1255,7,2,2023-08-21
Ayumi Miyamoto,324395,1255,7,2,2023-08-21
Maja Radenkovic,326285,1255,7,2,2023-08-21
Kolie Allen,327569,1255,7,2,2023-08-21
Xinyu Cai,327247,1255,7,2,2023-08-21
Ivana Corley,325366,1261,7,3,2023-08-21
Schena Benamar,320971,1262,7,3,2023-08-21
Karine Sarkisova,324263,1263,7,3,2023-08-21
Melis Uyar,327819,1263,7,3,2023-08-21
Nina Rudiukova,326298,1263,7,-28,2023-08-21
Carola Cavelli,326882,1263,7,3,2023-08-21
Eleanor Baglow,329648,1263,7,3,2023-08-21
Sonja Zhiyenbayeva,332297,1263,7,121,2023-08-21
Veronika Podrez,331197,1263,7,3,2023-08-21
Zdena Safarova,328845,1270,7,1,2023-08-21
Juliette Mazzoni,325843,1270,7,1,2023-08-21
Viktoriia Dema,325334,1272,7,1,2023-08-21
Holly Hutchinson,324486,1272,7,1,2023-08-21
Chelsea Vanhoutte,323491,1274,7,30,2023-08-21
Jing-Jing Lu,313765,1274,7,-104,2023-08-21
Fang An Lin,331358,1274,7,1,2023-08-21
Ada Piestrzynska,332487,1274,7,1,2023-08-21
Zuzanna  Kolonus,331093,1278,7,-1,2023-08-21
Bianca Barbulescu,330922,1278,7,-1,2023-08-21
Hanna Bougouffa,330539,1278,7,-1,2023-08-21
Emma Mazzoni,324310,1278,7,-1,2023-08-21
Costanza Traversi,324292,1278,7,-35,2023-08-21
Julia Lovqvist,327942,1283,7,0,2023-08-21
Juliana Rodriguez,331407,1284,6,0,2023-08-21
Alexandra Riley,315051,1285,6,-1,2023-08-21
Fernanda Astete,320018,1286,6,-1,2023-08-21
Katriin Saar,326398,1286,6,-1,2023-08-21
Feryel Ben Hassen,329361,1288,6,-1,2023-08-21
Meng-Yi Chen,329401,1289,6,-1,2023-08-21
Ksenia Agureeva,330251,1289,6,-1,2023-08-21
Sarah Van Emst,332599,1289,6,-1,2023-08-21
Agostina Andreazzini,332731,1289,6,-1,2023-08-21
Rada Zolotareva,332888,1289,6,0,2023-08-21
Olivia Bergler,333637,1289,6,-1,2023-08-21
Kristiana Sidorova,331986,1289,6,0,2023-08-21
Anne Christine Lutkemeyer Obregon,332008,1289,6,-1,2023-08-21
Martina Marusinova,329867,1297,6,-3,2023-08-21
Evita Ramirez,329003,1297,6,-3,2023-08-21
Oleksandra Korashvili,319322,1297,6,-3,2023-08-21
Rikke De Koning,331345,1300,6,-1,2023-08-21
Carolina Xavier Laydner,331306,1301,6,-1,2023-08-21
Mansi Vadyala,332009,1301,6,-1,2023-08-21
Natasha Sengphrachanh,329729,1301,6,-1,2023-08-21
Emma Van Poppel,329944,1301,6,-1,2023-08-21
Leyla Britez Risso,329811,1305,6,-1,2023-08-21
Zixuan Zeng,328782,1305,6,-1,2023-08-21
Laura Radakovic,326281,1305,6,-1,2023-08-21
Karine Job,328157,1308,6,0,2023-08-21
Raquel Gonzalez Vilar,330389,1308,6,0,2023-08-21
Federica Arcidiacono,318196,1308,6,-31,2023-08-21
Ecaterina Visnevscaia,324144,1308,6,0,2023-08-21
Gloria Ceschi,323643,1308,6,0,2023-08-21
Kelly Keller,332103,1308,6,-31,2023-08-21
Natali Jaiani,330857,1308,6,24,2023-08-21
Carmen Lopez Martinez,330508,1315,6,-2,2023-08-21
Shachf Lieberman,328516,1315,6,-2,2023-08-21
Ai Yamaguchi,326716,1315,6,-2,2023-08-21
Melanie Klaffner,312809,1318,5,-2,2023-08-21
Maegan Manasse,319909,1319,5,-136,2023-08-21
Veronika Bokor,328658,1320,5,-3,2023-08-21
Lily Fairclough,330301,1320,5,-3,2023-08-21
Sara Seivane Torres,329428,1322,5,-3,2023-08-21
Arina Solomatina,327616,1322,5,-162,2023-08-21
Chihiro Takayama,314460,1322,5,-3,2023-08-21
Tamara Barad Itzhaki,324151,1322,5,-3,2023-08-21
Mila Masic,323170,1322,5,-3,2023-08-21
Ana Becerra,322120,1322,5,-3,2023-08-21
Leyla Elmas,330635,1322,5,-3,2023-08-21
Britney  Chiu,331194,1322,5,-3,2023-08-21
Maria Agustina Farina,331745,1322,5,-3,2023-08-21
Laura Cilekova,332961,1322,5,0,2023-08-21
Angela Cui,332384,1322,5,-3,2023-08-21
Anastasia Grechkina,331163,1333,5,0,2023-08-21
Elisa Camerano,327530,1333,5,-5,2023-08-21
Nagomi Higashitani,324751,1333,5,-5,2023-08-21
Petja Drame,330374,1333,5,-5,2023-08-21
Sophia Biolay,328811,1333,5,-5,2023-08-21
Madelief Hageman,328718,1338,5,-6,2023-08-21
Hwui Wi,328548,1338,5,-6,2023-08-21
Akanksha Nitture,328099,1338,5,-6,2023-08-21
Elizaveta Morozova,330338,1338,5,-6,2023-08-21
Alessandra Caceres,329991,1338,5,-6,2023-08-21
Alisha Reayer,325185,1338,5,-6,2023-08-21
Victoria Mikhaylova,326080,1338,5,-6,2023-08-21
Milana Maslenkova,325906,1338,5,13,2023-08-21
Giulia Tedesco,326871,1338,5,-6,2023-08-21
Johanna Silva,323621,1338,5,-6,2023-08-21
Nicole Fossa Huergo,318001,1338,5,-6,2023-08-21
Aryana Bartlett,331869,1338,5,-6,2023-08-21
Lara Stojanovski,332211,1338,5,-6,2023-08-21
Marina Bulbarella,331376,1351,5,-6,2023-08-21
Maria Garcia,330785,1351,5,-6,2023-08-21
Yu Chen,324336,1351,5,-6,2023-08-21
Magdalena Stoilkovska,321337,1351,5,-6,2023-08-21
Brittany Collens,327679,1351,5,-6,2023-08-21
Zara Larke,331637,1356,4,-6,2023-08-21
Jana Stojanova,331510,1357,4,-6,2023-08-21
Pimmada Thongkum,332127,1357,4,-6,2023-08-21
Julia Camblor,332045,1357,4,-6,2023-08-21
Emma Martellenghi,332898,1357,4,0,2023-08-21
Yanan Hou,333019,1357,4,0,2023-08-21
Valeska San Martin Ramirez,330810,1357,4,-6,2023-08-21
Anna Semenova,331418,1357,4,-6,2023-08-21
Arina Bulatova,331487,1357,4,-6,2023-08-21
Lucie Urbanova,331493,1357,4,-6,2023-08-21
Elena Karner,331106,1357,4,-6,2023-08-21
Anastasiya Lopata,331135,1357,4,-6,2023-08-21
Elizaveta Koklina,327220,1357,4,-6,2023-08-21
Amanda Nava Elkin,327206,1357,4,-6,2023-08-21
Ilaria Sposetti,326821,1357,4,-6,2023-08-21
Selina Atay,327015,1357,4,0,2023-08-21
Helena Stevic,325860,1357,4,-6,2023-08-21
Anastasiya Apalikhina,330339,1357,4,-6,2023-08-21
Valeria Koussenkova,321064,1357,4,-6,2023-08-21
Maria Jose Zehnder,320739,1357,4,-6,2023-08-21
Soha Sadiq,323672,1357,4,-6,2023-08-21
Madison Frahn,320599,1377,4,-6,2023-08-21
Alice Battesti,329441,1377,4,-6,2023-08-21
Ioana Zvonaru,329348,1377,4,-6,2023-08-21
Gala Arangio,329692,1377,4,-6,2023-08-21
Kateryna Diatlova,326630,1377,4,-6,2023-08-21
Pauline Courcoux,326269,1377,4,-6,2023-08-21
Ekaterina Kuznetsova,331219,1377,4,-6,2023-08-21
Koharu Niimi,331505,1377,4,-6,2023-08-21
Olga Golas,330844,1377,4,-6,2023-08-21
Tereza Mihalikova,322708,1386,3,-6,2023-08-21
Xinyun Han,312636,1386,3,-6,2023-08-21
Ayline Samardzic,327042,1388,3,-6,2023-08-21
Amelie Smejkalova,330421,1388,3,-6,2023-08-21
Kelly Vargas Gonzalez,330077,1390,3,-6,2023-08-21
Paloma Goldsmith Weinreich,329988,1390,3,-6,2023-08-21
Kristyna Tomajkova,330148,1390,3,-6,2023-08-21
Shria Atturu,329513,1390,3,-6,2023-08-21
Farhat Aleen Qamar,328290,1390,3,-6,2023-08-21
Margaux Komano,329162,1390,3,-6,2023-08-21
Maria Oliver Sanchez,325604,1390,3,-6,2023-08-21
Franziska Sziedat,325231,1390,3,-6,2023-08-21
Shuyue Ma,324318,1390,3,-6,2023-08-21
Iva Sepa,330836,1390,3,-6,2023-08-21
Valentina Vargas,330838,1390,3,-6,2023-08-21
Ginevra Parentini Vallega Montebruno,330772,1390,3,-6,2023-08-21
Ines Faltinger,330777,1390,3,-6,2023-08-21
Suzanie Pretorius,330621,1390,3,-6,2023-08-21
Maya Joint,330544,1390,3,-6,2023-08-21
Iulia Andreea Ionescu,331495,1390,3,-6,2023-08-21
Lara Diaz Zayas,331375,1390,3,-6,2023-08-21
Aely Arai,333455,1390,3,0,2023-08-21
Junhan Zhang,332675,1390,3,-6,2023-08-21
Rio Tsuda,332713,1390,3,-6,2023-08-21
Natalia Krockova,332768,1390,3,-6,2023-08-21
Anna Bochoradze,332075,1390,3,-6,2023-08-21
June Bjork,331954,1390,3,-6,2023-08-21
Haram Kim,332134,1390,3,-6,2023-08-21
Grace Levelston,331654,1390,3,-6,2023-08-21
Gaia Parravicini,331808,1390,3,-6,2023-08-21
