full_name,player_id,ranking,points,movement,date
Ulyana Ayzatulina,319896,1052,9,-2,2019-09-16
Elaine Genovese,314581,1052,9,-2,2019-09-16
Lisa-Maria Moser,314961,1052,9,-2,2019-09-16
Melissa Morales,313285,1052,9,-45,2019-09-16
Alexandra Mikhailuk,327557,1057,9,-2,2019-09-16
Alyssa Tobita,328764,1058,9,-2,2019-09-16
Aleksandra Pospelova,323791,1058,9,-2,2019-09-16
Zhuoma Ni Ma,324330,1060,9,-2,2019-09-16
Katarzyna Pitak,322882,1061,9,-2,2019-09-16
Sophia Biolay,328811,1061,9,56,2019-09-16
Yi-Tsen Cho,324961,1063,9,27,2019-09-16
Petra Januskova,316322,1063,9,-52,2019-09-16
Gabriela Duca,318354,1065,9,-4,2019-09-16
Mana Kawamura,326489,1065,9,-4,2019-09-16
Alicia Smith,321903,1065,9,-4,2019-09-16
Nikita Uberoi,317296,1068,8,-3,2019-09-16
Rosalie Van Der Hoek,317315,1069,8,-3,2019-09-16
Alexa Noel,327245,1070,8,-3,2019-09-16
Tina Smith,326908,1071,8,-3,2019-09-16
Maneva Rakotomalala,327009,1071,8,-3,2019-09-16
Jiatian Qi,325929,1071,8,-3,2019-09-16
Dalayna Hewitt,325048,1071,8,-3,2019-09-16
Selin Ovunc,325389,1075,8,-3,2019-09-16
Bianca Fernandez,329453,1076,8,-3,2019-09-16
Lisa Piccinetti,325931,1077,8,-2,2019-09-16
Anri Nagata,324753,1077,8,-30,2019-09-16
Ella Taylor,320134,1077,8,-2,2019-09-16
Franziska Kommer,324965,1080,8,-1,2019-09-16
Lilly Håseth,325578,1080,8,51,2019-09-16
Eri Shimizu,325295,1080,8,-1,2019-09-16
Haine Ogata,317107,1080,8,-1,2019-09-16
Anne Schaefer,312838,1080,8,-1,2019-09-16
Sofia Luini,315811,1085,8,-2,2019-09-16
Diana Chehoudi,325530,1086,8,-2,2019-09-16
I-Hsuan Cho,323183,1086,8,143,2019-09-16
Honoka Kobayashi,329153,1086,8,-2,2019-09-16
Ida Jarlskog,323009,1089,8,-2,2019-09-16
Sabastiani Leon,323743,1089,8,-2,2019-09-16
Rhiann Newborn,318985,1091,8,-2,2019-09-16
Agathe Timsit,318677,1092,8,-32,2019-09-16
Yuka Hosoki,324754,1092,8,25,2019-09-16
Gabriella Mujan,326511,1092,8,-2,2019-09-16
Melis Yasar,325595,1095,8,-2,2019-09-16
Karolayne Alexandre Da Rosa,322740,1095,8,-2,2019-09-16
Qianqian Zhao,317548,1095,8,-2,2019-09-16
Ana Filipa Santos,318790,1098,8,-69,2019-09-16
Adrienn Nagy,325957,1099,7,-1,2019-09-16
Supapitch Kuearum,326651,1100,7,-25,2019-09-16
Kelly Chen,322536,1100,7,-1,2019-09-16
Yelizaveta Karlova,328400,1100,7,-1,2019-09-16
Ya Pai,323381,1103,7,-1,2019-09-16
Julia Rosenqvist,322733,1104,7,0,2019-09-16
Polina Golubovskaya,322261,1105,7,0,2019-09-16
Ines Nicault,324374,1105,7,0,2019-09-16
Ena Kajevic,319680,1105,7,-21,2019-09-16
Bojana Marinkov,328246,1105,7,0,2019-09-16
Dorka Drahota Szabo,327671,1105,7,-55,2019-09-16
Kylie Collins,327864,1105,7,0,2019-09-16
Jantje Tilbuerger,327058,1105,7,0,2019-09-16
Mariya Krasakova,329261,1112,7,0,2019-09-16
Polina Kozyreva,327164,1113,7,0,2019-09-16
Kimmi Hance,328136,1113,7,0,2019-09-16
Ivania Martinich,318877,1113,7,-109,2019-09-16
Celestine Avomo Ella,326365,1113,7,0,2019-09-16
Anna Popescu,325774,1113,7,0,2019-09-16
Joanna Zawadzka,323481,1118,7,-28,2019-09-16
Monica Robinson,327533,1118,7,-1,2019-09-16
Eleni Mtsentlitze,327194,1118,7,-1,2019-09-16
Ivana Sebestova,327849,1121,7,25,2019-09-16
Andreea Velcea,327559,1121,7,0,2019-09-16
Diana Martynov,328625,1121,7,0,2019-09-16
Julita Saner,323010,1121,7,-28,2019-09-16
Maria  Viviani,321150,1121,7,0,2019-09-16
Kajsa Rinaldo Persson,320190,1126,7,-29,2019-09-16
Sara Lanca,325612,1126,7,-1,2019-09-16
Maria Patrascu,319800,1126,7,-1,2019-09-16
Alexandra Riley,315051,1126,7,-1,2019-09-16
Carina Witthoeft,317536,1130,6,-246,2019-09-16
Reese Brantmeier,329512,1131,6,-2,2019-09-16
Oksana Kalashnikova,312621,1132,6,-2,2019-09-16
Victoria Kamenskaya,314526,1133,6,-2,2019-09-16
Melina Ferrero,315768,1133,6,-2,2019-09-16
Nora Niedmers,318947,1133,6,-28,2019-09-16
Andrea Farulla Di Palma,326153,1133,6,-2,2019-09-16
Kristin Younes,324608,1133,6,0,2019-09-16
Akiho Kakuya,320337,1133,6,-2,2019-09-16
Mell Reasco Gonzalez,328910,1133,6,-2,2019-09-16
Iveta Dapkute,316775,1140,6,-3,2019-09-16
Yarden Akler,323099,1141,6,-3,2019-09-16
Shatoo Mohamad,328205,1141,6,-3,2019-09-16
Vinciane Remy,322480,1143,6,-3,2019-09-16
Yana Mogilnitskaya,320386,1143,6,-3,2019-09-16
Costanza Traversi,324292,1143,6,-3,2019-09-16
Kristina Novak,326209,1143,6,-3,2019-09-16
Marie Mettraux,325798,1143,6,-3,2019-09-16
Tanysha Dissanayake,325762,1148,6,-2,2019-09-16
Irina Cantos Siemers,324296,1148,6,-2,2019-09-16
Justine Pysson,323566,1148,6,-27,2019-09-16
Karola  Bejenaru,320566,1148,6,34,2019-09-16
Dewi Dijkman,321264,1148,6,-2,2019-09-16
Kristyna Hrabalova,320991,1148,6,-2,2019-09-16
Yuval Keren,323088,1148,6,-2,2019-09-16
Amandine Cazeaux,312042,1148,6,21,2019-09-16
Mia Eklund,318450,1148,6,-2,2019-09-16
Amber Washington,328703,1148,6,-2,2019-09-16
Margaux Orange,327126,1148,6,-2,2019-09-16
Tricia Mar,327456,1148,6,-2,2019-09-16
Romana Cisovska,326878,1148,6,-2,2019-09-16
Eleana Yu,329515,1148,6,-2,2019-09-16
Doroteja Joksovic,329260,1162,6,-4,2019-09-16
Mio Kozaki,328300,1162,6,-4,2019-09-16
Rebeca Pereira,318052,1162,6,-4,2019-09-16
Nicole Gadient,322576,1162,6,-4,2019-09-16
Anna Makhorkina,322332,1162,6,-37,2019-09-16
Sabrina Rittberger,321611,1162,6,-4,2019-09-16
Ao Gai,320960,1168,5,-4,2019-09-16
Masa Jovanovic,320692,1169,5,-4,2019-09-16
Brittany Collens,327679,1169,5,-4,2019-09-16
Satsuki Takamura,323474,1171,5,-4,2019-09-16
Ingrid Vojcinakova,319522,1171,5,-4,2019-09-16
Shelby Talcott,319244,1173,5,-4,2019-09-16
Maria Masini,317413,1173,5,-4,2019-09-16
Ola Abou Zekry,312925,1173,5,-4,2019-09-16
Chelsea Vanhoutte,323491,1173,5,-4,2019-09-16
Theo Gravouil,320954,1173,5,-4,2019-09-16
Kelly Williford,321254,1173,5,-4,2019-09-16
Elvina Kalieva,327834,1173,5,-4,2019-09-16
Dasha Kourkina,328559,1173,5,-4,2019-09-16
Meiting Liu,327095,1173,5,-4,2019-09-16
Eva Garkusha,329077,1173,5,-4,2019-09-16
Nana Kawagishi,329173,1173,5,26,2019-09-16
Xinyu Cai,327247,1184,5,-2,2019-09-16
Alexa Pitt,328223,1184,5,-2,2019-09-16
Alexa Pirok,320442,1184,5,-26,2019-09-16
Jessie Aney,322716,1184,5,-2,2019-09-16
Shou Mu,324331,1184,5,-2,2019-09-16
Arabella Koller,326212,1184,5,-2,2019-09-16
Sevil Yuldasheva,325908,1184,5,-2,2019-09-16
Sofia Milatova,326460,1184,5,45,2019-09-16
Kotomi Takahata,315543,1184,5,-2,2019-09-16
Darija Jurak Schreiber,100157,1193,4,57,2019-09-16
Yanni Liu,324559,1194,4,2,2019-09-16
Jia Ren,324322,1195,4,2,2019-09-16
Antonia Samudio,328373,1195,4,2,2019-09-16
Veronika Pepelyaeva,328457,1197,4,2,2019-09-16
Zita Kovacs,328462,1197,4,2,2019-09-16
Savannah Broadus,328648,1197,4,2,2019-09-16
Susan Doldan,327950,1197,4,2,2019-09-16
Lian Tran,327527,1197,4,2,2019-09-16
Julia Riera,327287,1197,4,2,2019-09-16
Maria Titova,327215,1197,4,2,2019-09-16
Lara Panfilov,326938,1197,4,2,2019-09-16
Kseniya Yersh,326879,1197,4,2,2019-09-16
Megan Basson,326901,1197,4,2,2019-09-16
Darja Vidmanova,329057,1197,4,2,2019-09-16
Silvia Ambrosio,329578,1197,4,2,2019-09-16
Katerina Tsygourova,323798,1197,4,2,2019-09-16
Paulina Jastrzebska,324659,1197,4,-28,2019-09-16
Marina Benito,324743,1197,4,2,2019-09-16
Katriin Saar,326398,1197,4,2,2019-09-16
Gianna Pielet,326289,1197,4,2,2019-09-16
Zoziya Kardava,326532,1197,4,2,2019-09-16
Victoria Mikhaylova,326080,1197,4,-28,2019-09-16
Martina Biagianti,326197,1197,4,2,2019-09-16
Lisa Mays,325815,1197,4,2,2019-09-16
Jiaying He,325808,1197,4,2,2019-09-16
Giorgie Jones,322825,1197,4,2,2019-09-16
Hanna Sokal,323255,1197,4,2,2019-09-16
Alicia Herrero Linana,321880,1197,4,2,2019-09-16
Celia Cervino Ruiz,322266,1197,4,2,2019-09-16
Elina Vikhrianova,320216,1197,4,2,2019-09-16
Alexa Graham,321145,1197,4,2,2019-09-16
Albina Khabibulina,314720,1197,4,2,2019-09-16
Manon Peral,316236,1197,4,2,2019-09-16
Stephanie Kent,315572,1227,4,2,2019-09-16
Martina Pradova,315104,1227,4,2,2019-09-16
Giorgia Pinto,317994,1227,4,-45,2019-09-16
Madeleine Kobelt,318357,1227,4,2,2019-09-16
Si Qi Liu,320410,1227,4,2,2019-09-16
Andie K Daniell,320652,1227,4,2,2019-09-16
Izabela Novac,321569,1227,4,2,2019-09-16
Ines Teixeira,322727,1227,4,-45,2019-09-16
Cherry Kim,325163,1227,4,31,2019-09-16
Eline Audenaert,325205,1227,4,2,2019-09-16
Chantal Sauvant,326247,1227,4,-45,2019-09-16
Ana Makatsaria,326585,1227,4,2,2019-09-16
Federica Trevisan,326530,1227,4,2,2019-09-16
Kathleen Kanev,324681,1227,4,2,2019-09-16
Benedetta Ivaldi,324293,1227,4,-45,2019-09-16
Alise Cernecka,324376,1227,4,2,2019-09-16
Katya Townsend,329585,1227,4,2,2019-09-16
Lynelle Lim,328585,1227,4,-45,2019-09-16
Lana Sipek,326765,1227,4,2,2019-09-16
Maria Manilova,326943,1227,4,2,2019-09-16
Lenka Stara,327035,1227,4,2,2019-09-16
Elizaveta Koklina,327220,1227,4,2,2019-09-16
Elena Gemovic,327499,1227,4,31,2019-09-16
Mariana Campino,328429,1227,4,2,2019-09-16
Sabrina Santamaria,316957,1251,3,-56,2019-09-16
Abigail Spears,190771,1251,3,0,2019-09-16
Galina Voskoboeva,310419,1251,3,0,2019-09-16
Ana Konjuh,320682,1254,3,-1,2019-09-16
Jane Wasserson,323146,1255,3,-1,2019-09-16
Yasmina Karimjanova,325907,1255,3,-1,2019-09-16
Naoko Eto,312180,1255,3,-1,2019-09-16
Ana Veselinovic,312378,1255,3,-1,2019-09-16
Na-Ri Kim,314129,1259,3,-1,2019-09-16
Ksenia Kolesnikova,317143,1259,3,-1,2019-09-16
