full_name,player_id,ranking,points,movement,date
Sylwia Zagorska,314103,1062,5,2,2006-12-18
Karina Jacobsgaard,100119,1062,5,2,2006-12-18
Yamile Fors-Guerra,60267,1062,5,2,2006-12-18
Yukiko Yabe,311586,1065,5,2,2006-12-18
Tyra Calderwood,312722,1066,5,2,2006-12-18
Elitsa Kostova,312182,1067,5,2,2006-12-18
Eugeniya Pashkova,313552,1068,5,2,2006-12-18
Hye-Mi Byun,312310,1069,5,3,2006-12-18
Naoko Eto,312180,1070,5,3,2006-12-18
Nadezda Samoylo,310404,1071,5,146,2006-12-18
Alise Vaidere,312365,1072,5,2,2006-12-18
Stefanie Alfery,311648,1073,5,2,2006-12-18
Yanet Nunez Mojarena,140201,1074,5,2,2006-12-18
Olga Kirpicheva,313868,1075,5,2,2006-12-18
Jung-Eun Kim,313193,1075,5,2,2006-12-18
Syna Kayser,312992,1075,5,2,2006-12-18
Naomi Broady,313941,1075,5,2,2006-12-18
Jessica Ferguson,313602,1079,5,2,2006-12-18
Patricia Holzman,311431,1079,5,2,2006-12-18
Ana Maria Moura,311012,1079,5,2,2006-12-18
Kimberly Couts,312389,1079,5,2,2006-12-18
Shanshan Li,311977,1083,5,2,2006-12-18
Dalia Zafirova,313658,1083,5,2,2006-12-18
Ting (jr) Li,313276,1083,5,2,2006-12-18
Patricia Veresova,314166,1086,5,2,2006-12-18
Liza Pereira Viplav,160476,1086,5,2,2006-12-18
Maren Kassens,311018,1088,5,-17,2006-12-18
Diana Eriksson,311592,1089,5,1,2006-12-18
Alessandra Di Batte,312674,1090,5,1,2006-12-18
Hui Chen,313268,1091,5,1,2006-12-18
Kei Sekine,313301,1092,5,1,2006-12-18
Marilyn Baker,20501,1093,5,1,2006-12-18
Mari Yamauchi,312531,1094,5,1,2006-12-18
Marcela Arroyo Vergara,10326,1095,5,1,2006-12-18
Martina Gregoric,312109,1096,5,90,2006-12-18
Joana Pangaio Pereira,312730,1097,5,0,2006-12-18
Nicolette Van Uitert,314605,1098,5,1,2006-12-18
Monica Gorny,314177,1099,5,1,2006-12-18
Martina Balogova,313582,1100,5,1,2006-12-18
Oana Stanica,313375,1101,5,1,2006-12-18
Barbara Sobaszkiewicz,314208,1102,5,1,2006-12-18
Julia Skripnik,130736,1102,5,1,2006-12-18
Aleksandra Lukic,311059,1104,5,1,2006-12-18
Zi-Jun Yang,314440,1105,5,1,2006-12-18
Natalia Guitler,314736,1105,5,1,2006-12-18
Nadine Fahoum,312888,1107,5,1,2006-12-18
Emilia Desiderio,40407,1108,5,1,2006-12-18
Renata Dias,40342,1109,5,2,2006-12-18
Magalie Girard,312763,1109,5,2,2006-12-18
Katarina Milinkovic,313121,1109,5,2,2006-12-18
Katarina Mlcochova,314157,1112,5,2,2006-12-18
Teona Tzertzvadze,312630,1112,5,2,2006-12-18
Anna Hawkins,80416,1114,5,2,2006-12-18
Yi-Miao Zhou,313280,1114,5,2,2006-12-18
Monika Krauze,110565,1116,5,2,2006-12-18
Abbie Probert,313112,1117,5,2,2006-12-18
Cristina Sanchez-Quintanar,313709,1118,5,2,2006-12-18
Mutsuko Hirose,313217,1119,5,2,2006-12-18
Julianna Gates,311781,1120,5,2,2006-12-18
Rebecca Marino,313485,1121,5,2,2006-12-18
Sousan Massi,312218,1122,5,2,2006-12-18
Ana-Maria Constantinescu,313721,1123,5,2,2006-12-18
Ksenia Milevskaya,312814,1124,5,2,2006-12-18
Maria Paula Hernandez,313090,1125,5,2,2006-12-18
Dina Bajramovic,313894,1126,5,2,2006-12-18
Clothilde Falconetti,314302,1127,5,2,2006-12-18
Annika Brooks,313782,1128,5,2,2006-12-18
Kelly De Beer,312407,1128,5,2,2006-12-18
Victoria Valls-Comamala,312008,1128,5,2,2006-12-18
Ginebra Mostajo-Estrada,312797,1131,5,2,2006-12-18
Laura Peterzan,312544,1132,5,2,2006-12-18
Maxi Ehmer,312950,1133,5,2,2006-12-18
Shana Claes,311702,1134,5,-122,2006-12-18
Tomoko Taira,200357,1135,5,1,2006-12-18
Jodi Kenoyer,311515,1136,5,1,2006-12-18
Cassandra Chan,313945,1136,5,1,2006-12-18
Hitomi Fujii,310762,1138,5,1,2006-12-18
Tinusha Sivaganam,313104,1139,5,1,2006-12-18
Joohyoung Kim,313319,1140,4,1,2006-12-18
Palma Kiraly,314172,1141,4,1,2006-12-18
Punam Reddy,311147,1142,4,-121,2006-12-18
Mallory Cecil,314074,1143,4,0,2006-12-18
Jae-Hee Lyoo,313185,1144,4,0,2006-12-18
Lucy Fletcher,312190,1145,4,0,2006-12-18
Antia Ghiorghiu,312716,1146,4,0,2006-12-18
Lucie Makrlikova,313205,1146,4,-37,2006-12-18
Sweta Solanki,313756,1146,4,0,2006-12-18
Alice-Andrada Radu,314051,1146,4,0,2006-12-18
Claudia Razzeto,314056,1150,4,-1,2006-12-18
Natasha Marks,314078,1150,4,-1,2006-12-18
Alexandra Razumova,314543,1150,4,-1,2006-12-18
Andrea Berkova,313544,1150,4,105,2006-12-18
Mariana Lopez Terribile,120358,1150,4,-1,2006-12-18
Nadejda Guskova,314358,1155,4,-2,2006-12-18
Elitsa Mileva,313374,1156,4,-2,2006-12-18
Lara Pedranzini,314268,1157,4,-2,2006-12-18
Lenore Lazaroiu,311437,1157,4,-2,2006-12-18
Julia Paetow,311184,1159,4,-2,2006-12-18
Kavitha Krishnamurthy,110499,1159,4,-2,2006-12-18
Laila Ben Abderrahman,313886,1161,4,-2,2006-12-18
Gabriela Roux,314613,1162,4,-2,2006-12-18
Alice Tisset,313342,1163,4,-2,2006-12-18
Jenny Swift,313618,1164,4,-2,2006-12-18
Natasha Hillyer,313557,1165,4,-2,2006-12-18
Tatiana Kotelnikova,312417,1166,4,-2,2006-12-18
Amanda Fink,312786,1167,4,-2,2006-12-18
Carolina Malheiros,311642,1168,4,-2,2006-12-18
Maria-Sol Rotondo,311734,1169,4,-1,2006-12-18
Beier Ko,310256,1169,4,-1,2006-12-18
Yenisleydis Calana-Rodriguez,313813,1169,4,-1,2006-12-18
Virginia Bigliardi,313666,1169,4,-1,2006-12-18
Ute Schnoy,313413,1173,4,-1,2006-12-18
Bernadetta Birkas,312379,1174,4,-1,2006-12-18
Larissa Ferreira Melo,312781,1175,4,-1,2006-12-18
Alexandra Del Rey Guardiola,312138,1175,4,-1,2006-12-18
Andreea Braica,311422,1177,4,-1,2006-12-18
Hannah Eke,311088,1177,4,-1,2006-12-18
Nancy Rustignoli,180459,1177,4,-1,2006-12-18
Veronika Kolarova,312999,1180,4,-1,2006-12-18
Kateryna Yergina,314065,1180,4,-1,2006-12-18
Bo Verhulsdonk,311078,1182,4,-1,2006-12-18
Elena Kulikova,313539,1183,4,1,2006-12-18
Jessica Weyreuter,310373,1184,4,1,2006-12-18
Karolina Pliskova,313974,1185,4,2,2006-12-18
Goele Lemmens,312482,1186,4,2,2006-12-18
Linda Agazzi,312068,1187,4,-89,2006-12-18
Veronica Adami,313633,1188,4,1,2006-12-18
Jacqueline Bohannon,313646,1189,4,1,2006-12-18
Jaklin Alawi,313601,1190,4,1,2006-12-18
Gabriella Polito,311488,1190,4,1,2006-12-18
Perrine Gauthier,313779,1192,4,1,2006-12-18
Anja-Vanessa Peter,311992,1193,4,1,2006-12-18
Irena Nossenko,140122,1194,4,1,2006-12-18
Mia Sacca,311850,1195,4,1,2006-12-18
Jovana Miletic,312192,1195,4,1,2006-12-18
Sona Novakova,312305,1195,4,1,2006-12-18
Anna Movsisyan,312618,1195,4,1,2006-12-18
Gioia Barbieri,313497,1195,4,1,2006-12-18
Eva Pigova,314205,1195,4,1,2006-12-18
Anne Christine Voicu,314164,1195,4,1,2006-12-18
Francisca  Sintes Martin,190739,1202,4,1,2006-12-18
Lenka Hojckova,312612,1203,4,-21,2006-12-18
Hae-Sung Kim,311257,1203,4,1,2006-12-18
Morgan Basil,314055,1203,4,1,2006-12-18
Ines Ferrer Suarez,314649,1203,4,1,2006-12-18
Yurina Koshino,313699,1203,4,1,2006-12-18
Ines James,313607,1208,4,0,2006-12-18
Kate Jolson,311664,1208,4,0,2006-12-18
Akiko Kato,311930,1210,4,0,2006-12-18
Kateryna Malakhova,312746,1211,4,0,2006-12-18
Mihaela Bunea,313324,1211,4,0,2006-12-18
Rachel Crismond,313204,1211,4,0,2006-12-18
Denise Kirbijikian,312872,1214,4,0,2006-12-18
Cristina Bala Abella,312666,1214,4,0,2006-12-18
Maryna Khomenko,312028,1216,4,0,2006-12-18
Silvija Talaja,200160,1217,4,-439,2006-12-18
Evgenia Linetskaya,310332,1217,4,1,2006-12-18
Chelsey Gullickson,314125,1219,4,0,2006-12-18
Hae-Youm Bae,311256,1220,4,0,2006-12-18
Sandra Roma,312387,1221,4,0,2006-12-18
Marie-Pier Huet,311770,1222,4,0,2006-12-18
Anna Mydlowska,311806,1223,4,0,2006-12-18
Laura Ritchey,180032,1224,4,0,2006-12-18
Anna Bastrikova,20704,1224,4,0,2006-12-18
Cho-Won Lee,314128,1224,4,0,2006-12-18
Nathalie Mohn,314398,1224,4,0,2006-12-18
Blessing Samuel,313054,1224,4,0,2006-12-18
Alexandra Odell-Michels,313486,1224,4,0,2006-12-18
Nadezda Gorbachkova,314354,1230,4,1,2006-12-18
Krysty Marcio,311821,1230,4,1,2006-12-18
Tegan Edwards,312908,1232,4,1,2006-12-18
Janaki Gunuganti,314085,1233,4,1,2006-12-18
Blessing Anuna,311093,1233,4,1,2006-12-18
Bruna Cunha,310955,1233,4,1,2006-12-18
Milica Tomic,312333,1233,4,1,2006-12-18
Melissa Saiontz,313697,1237,4,1,2006-12-18
Yue Wan,312834,1238,4,1,2006-12-18
Melody Paschal,311193,1238,4,1,2006-12-18
Ingrid Vargas Calvo,313529,1240,4,1,2006-12-18
Miriam Steinhilber,312408,1241,4,1,2006-12-18
Jessica Schaer,312719,1242,4,1,2006-12-18
Paulina Luquin,311848,1242,4,1,2006-12-18
Zora Vlckova,313986,1242,4,25,2006-12-18
Kaori Onishi,311838,1245,4,1,2006-12-18
Kaoru Maezawa,311780,1246,4,1,2006-12-18
Norie Kojima,312188,1247,4,1,2006-12-18
Julia Dziedzic,310716,1248,4,1,2006-12-18
Tatiana Cutrona,312986,1249,3,1,2006-12-18
Galina Semenova,313065,1249,3,1,2006-12-18
Kristin Martinez,310382,1251,3,1,2006-12-18
Arpi Kojian,310582,1251,3,1,2006-12-18
Lauren Fisher,310273,1251,3,1,2006-12-18
Hanna Kapustka,313396,1254,3,1,2006-12-18
Ximena Hermoso,313177,1255,3,2,2006-12-18
Yolande Leacock,314245,1255,3,2,2006-12-18
Eva De Block,314391,1255,3,2,2006-12-18
Birgit Ritschka,311836,1255,3,2,2006-12-18
Nicoleta Bara,312301,1255,3,2,2006-12-18
Berengere Teix,312325,1255,3,2,2006-12-18
Gangothri Sandri,311788,1261,3,2,2006-12-18
Valeria Bondarenko,20505,1262,3,2,2006-12-18
Katharina Brown,314486,1262,3,159,2006-12-18
Ekaterina Zapadalova,313249,1262,3,105,2006-12-18
Nicola Geuer,313443,1262,3,2,2006-12-18
Ksenia Lykina,313303,1266,3,28,2006-12-18
Saori Karikomi,314234,1267,3,0,2006-12-18
Minori Takemoto,311783,1267,3,0,2006-12-18
Jessica Williams,313260,1269,3,1,2006-12-18
Yue Yu,310806,1270,3,1,2006-12-18
Hulya Esen,312294,1271,3,1,2006-12-18
Chloe Gambey,311890,1272,3,1,2006-12-18
Svenja Weidemann,230195,1272,3,1,2006-12-18
Macarena Rodriguez Capilla,312112,1274,3,1,2006-12-18
Laura Pola,312376,1275,3,1,2006-12-18
Asia Muhammad,313919,1275,3,1,2006-12-18
Chang Xu,312808,1277,3,1,2006-12-18
Eylul Benli,312223,1278,3,1,2006-12-18
Eva Kadlecova,312303,1279,3,-15,2006-12-18
Maja Sujica,312744,1279,3,1,2006-12-18
Kristina Kucova,312673,1279,3,1,2006-12-18
Caroline Nothnagel,312698,1279,3,1,2006-12-18
Alexandra Kiesl,312540,1279,3,1,2006-12-18
Rita Esteves De Freitas,310693,1279,3,1,2006-12-18
Talitha De Groot,311169,1279,3,1,2006-12-18
Elizabeth Freeman-Young,311526,1279,3,1,2006-12-18
Cindy Chala,313672,1279,3,1,2006-12-18
Petra Mokra,313710,1279,3,1,2006-12-18
Tammi Patterson,313772,1279,3,1,2006-12-18
Alexandra Damaschin,313553,1279,3,1,2006-12-18
Vishakha Sheoran,314087,1279,3,1,2006-12-18
Tori Kinard,314058,1279,3,1,2006-12-18
Yolanda Nieto,314375,1279,3,1,2006-12-18
Marlene Ryan,313410,1294,3,0,2006-12-18
Julia Boserup,313832,1295,3,1,2006-12-18
Sasirin Borwornchokchai,312922,1296,3,1,2006-12-18
Alina Petras,314155,1296,3,1,2006-12-18
Anna Savitskaya,311174,1296,3,1,2006-12-18
Martina Fratini,312803,1296,3,1,2006-12-18
Rocio Amadio,310368,1296,3,1,2006-12-18
Martina Ondrackova,312938,1301,3,2,2006-12-18
Claudia Giovine,313094,1302,3,2,2006-12-18
Petra Novotnikova,140200,1302,3,-57,2006-12-18
Eleanor Peters,312761,1304,3,1,2006-12-18
Eleonore Picot,313147,1305,3,1,2006-12-18
Phoebe Di Leo,313435,1306,3,1,2006-12-18
Hiromi Okazaki,150194,1307,3,1,2006-12-18
Lynn Blau,314397,1308,3,1,2006-12-18
Julia Landauer,314243,1309,3,1,2006-12-18
Pavla Smidova,314204,1310,3,1,2006-12-18
Kim Grant,70122,1310,3,1,2006-12-18
Mateja Horvat,312745,1312,3,-15,2006-12-18
Lucia Jara Lozano,312865,1312,3,1,2006-12-18
Elizaveta Titova,314357,1312,3,1,2006-12-18
Sanjana Kapur,314084,1312,3,1,2006-12-18
Maya Pitenina,314387,1312,3,1,2006-12-18
Cristina Greco Naccarato,313799,1312,3,1,2006-12-18
Lais Ogata,311643,1318,3,0,2006-12-18
Nina Zander,313839,1319,3,0,2006-12-18
Ashlee Brown,313620,1319,3,0,2006-12-18
