full_name,player_id,ranking,points,movement,date
Heike Janse Van Vuuren,330624,1438,5,-14.0,2026-07-13
Sandugash Kenzhibayeva,330895,1438,5,,2026-07-13
Mika Buchnik,330831,1438,5,-14.0,2026-07-13
Tanuchaporn Yongmod,326414,1438,5,-14.0,2026-07-13
Anais Gabriel,324127,1438,5,,2026-07-13
Ana Giraldi Requena,324747,1438,5,70.0,2026-07-13
Maria Kononova,323794,1438,5,-304.0,2026-07-13
Claudia Hoste Ferrer,322428,1438,5,-14.0,2026-07-13
Delia Gaillard,330797,1464,5,-12.0,2026-07-13
Anastasia Mozgaleva,328015,1464,5,-12.0,2026-07-13
Iulia Bucea,332867,1464,5,-12.0,2026-07-13
Dominika Pirohova,335320,1464,5,-12.0,2026-07-13
Alina Yuneva,335381,1468,5,-12.0,2026-07-13
Polina Skopintseva,335373,1468,5,-12.0,2026-07-13
Kristina Belkova,335547,1468,5,-12.0,2026-07-13
Tia Messerli,336216,1468,5,-12.0,2026-07-13
Sol Ailin Larraya Guidi,332730,1468,5,9.0,2026-07-13
Kurumi Tamura,333423,1468,5,-12.0,2026-07-13
Chrystal Lopez,333399,1468,5,-12.0,2026-07-13
Lucia Llinares Domingo,328813,1468,5,-61.0,2026-07-13
Na Kang,329580,1468,5,-12.0,2026-07-13
Elsa Wan,330715,1468,5,-12.0,2026-07-13
Denise Valente,330471,1468,5,-12.0,2026-07-13
Prathyusha Rachapudi,325309,1468,5,9.0,2026-07-13
Gabriela Agra Amorim,336892,1480,4,-14.0,2026-07-13
Anna Yang,333797,1481,4,-14.0,2026-07-13
Saumya Vig,321350,1482,4,-14.0,2026-07-13
Isabel Adrover Gallego,325764,1483,4,-13.0,2026-07-13
Veronika Kulhava,330331,1483,4,-13.0,2026-07-13
Elena Giessler,329649,1483,4,-83.0,2026-07-13
Victoria Borodulina,327184,1483,4,-13.0,2026-07-13
Olympe Lancelot,327076,1483,4,-13.0,2026-07-13
Ines Leon,332409,1483,4,-13.0,2026-07-13
Gurmanat Kaur Sandhu ,332645,1483,4,-13.0,2026-07-13
Camille Allegre,336135,1483,4,-13.0,2026-07-13
Luisa Schruff,335376,1491,4,-14.0,2026-07-13
Agustina Soto Neira,334516,1491,4,-14.0,2026-07-13
Antonina Sushkova,334554,1491,4,-14.0,2026-07-13
Saoirse Breen,332568,1491,4,17.0,2026-07-13
Josephine Kunz,333950,1491,4,17.0,2026-07-13
Milena Ciocan,334057,1491,4,17.0,2026-07-13
Duanrui Gao,333669,1491,4,-14.0,2026-07-13
Katherine Hui,330053,1491,4,-14.0,2026-07-13
Yuna Ohashi,328978,1491,4,-14.0,2026-07-13
Xenia Bandurowska,330429,1491,4,-14.0,2026-07-13
Elizabeth Jurna,330388,1491,4,17.0,2026-07-13
Isabelle Cherny,330677,1491,4,17.0,2026-07-13
Ekaterina Kuznetsova,331219,1491,4,-14.0,2026-07-13
Carolann Delaunay,331123,1491,4,-14.0,2026-07-13
Aglaya Fedorova,331116,1491,4,-14.0,2026-07-13
Helena Bueno,331310,1491,4,-14.0,2026-07-13
Maria Eduarda Lages,331339,1491,4,-14.0,2026-07-13
Holly Hutchinson,324486,1491,4,-14.0,2026-07-13
Tori Kinard,314058,1491,4,-14.0,2026-07-13
Saisai Zheng,316286,1510,3,-14.0,2026-07-13
Maryna Kolb,319195,1510,3,-14.0,2026-07-13
Daniela Martinez Guerrero,334112,1512,3,-14.0,2026-07-13
Milana Ivantsiv,337051,1512,3,-14.0,2026-07-13
Abril Cardenas Olivares,336403,1514,3,-13.0,2026-07-13
Xiaowei Li,333671,1514,3,-13.0,2026-07-13
Vlada Kozak,333688,1514,3,-13.0,2026-07-13
Nala Kovacic,333420,1514,3,-13.0,2026-07-13
Carlota Corte,333058,1514,3,-13.0,2026-07-13
Lena Couto,331512,1514,3,-13.0,2026-07-13
Olga Bienzobas Fernandez,331009,1514,3,-13.0,2026-07-13
Maria Garcia,330785,1521,3,-13.0,2026-07-13
Mia Chudejova,330718,1521,3,-13.0,2026-07-13
Paavanii Paathak,330667,1521,3,-13.0,2026-07-13
Jasmine Conway,330283,1521,3,-44.0,2026-07-13
Gloria Contrino,330200,1521,3,-13.0,2026-07-13
Noemi La Cagnina,330125,1521,3,-13.0,2026-07-13
Kitti Molnar,331249,1521,3,-13.0,2026-07-13
Alessia Popescu,331656,1521,3,-13.0,2026-07-13
Bianca Mendonca Bernardes ,331679,1521,3,-13.0,2026-07-13
June Bjork,331954,1521,3,,2026-07-13
Jaquelyn Ogunwale,331967,1521,3,-13.0,2026-07-13
Victoria Kapcia,331959,1521,3,-13.0,2026-07-13
Jeongha Oh,329043,1521,3,-13.0,2026-07-13
Ksenia Meshcheryakova,329826,1521,3,-13.0,2026-07-13
Angelica Blake,329681,1521,3,-13.0,2026-07-13
Luciana Blatter,327762,1521,3,-13.0,2026-07-13
Valentina Khrebtova,328198,1521,3,-13.0,2026-07-13
Yatawee Chimchum,328477,1521,3,-13.0,2026-07-13
Ho Ching Wu,319256,1521,3,-13.0,2026-07-13
Ingrid Vojcinakova,319522,1521,3,,2026-07-13
Lisa-Marie Rioux,322971,1521,3,-44.0,2026-07-13
Sunam Jeong,323403,1521,3,-13.0,2026-07-13
Anna Ozerova,323263,1521,3,,2026-07-13
Kseniya Yersh,326879,1521,3,-13.0,2026-07-13
Niehua Tian,333197,1521,3,-13.0,2026-07-13
Alice Soulie,332762,1521,3,-13.0,2026-07-13
Abhilasha Bista,332258,1521,3,-13.0,2026-07-13
Celia Anson Sanchez,333413,1521,3,-331.0,2026-07-13
Kiara Nina Kucikova,333539,1521,3,,2026-07-13
Camila Rodero Contreras,333767,1521,3,-13.0,2026-07-13
Meshkatolzahra Safi,333794,1521,3,-13.0,2026-07-13
Wenfei Yu,333742,1521,3,-13.0,2026-07-13
Alessia Marinescu,334063,1521,3,,2026-07-13
Juliette Trunet,334238,1521,3,-13.0,2026-07-13
Abigayel Vosloo,334446,1521,3,-13.0,2026-07-13
Anya Arora,336167,1521,3,-13.0,2026-07-13
Pauline Gloeckner,336090,1521,3,-13.0,2026-07-13
Havah Kaur Kaler,335868,1521,3,-13.0,2026-07-13
Michelle Kelly Tikhonko,335872,1521,3,,2026-07-13
Isabel Arabarco,335422,1521,3,-13.0,2026-07-13
Silvia Husarova,335322,1521,3,-13.0,2026-07-13
Larisa Arnautovic,335370,1521,3,-13.0,2026-07-13
Defne Aydemir,335558,1521,3,-13.0,2026-07-13
Valeria Garnevska,335845,1521,3,-13.0,2026-07-13
Bruna Liotto De Carvalho,334855,1521,3,-13.0,2026-07-13
Gloria Pop,335191,1521,3,-13.0,2026-07-13
Stela Dzimovic,335169,1521,3,-13.0,2026-07-13
Lily Hutchings,335064,1521,3,-13.0,2026-07-13
