full_name,player_id,ranking,points,movement,date
Gyeong Seo Lee,332132,1055,15,1,2025-02-03
Kaat Coppez,334232,1056,15,1,2025-02-03
Mirjana Jovanovic,332978,1057,15,1,2025-02-03
Mercedes Aristegui,324988,1057,15,1,2025-02-03
Lucia Llinares Domingo,328813,1059,15,1,2025-02-03
Emma Wilson,328623,1060,15,25,2025-02-03
Maria Paulina Perez Garcia,319796,1061,14,0,2025-02-03
Sol Ailin Larraya Guidi,332730,1062,14,-22,2025-02-03
Valentina Ivanov,328716,1063,14,-1,2025-02-03
Annelin Bakker,330382,1064,14,-1,2025-02-03
Amelie Smejkalova,330421,1065,14,-1,2025-02-03
Irina Ramialison,315261,1066,14,-1,2025-02-03
Maria Sholokhova,330632,1067,14,-1,2025-02-03
Sabine Rutlauka,328829,1067,14,-1,2025-02-03
Shannon Lam,332782,1069,14,0,2025-02-03
Adelina Lachinova,333812,1070,14,19,2025-02-03
Eunji Oh,326030,1071,14,-1,2025-02-03
Phillippa Preugschat,328698,1072,14,-1,2025-02-03
Virginia Ferrara,330959,1073,14,-1,2025-02-03
Anamaria Oana ,332253,1073,14,-1,2025-02-03
Kate Mansfield,331583,1073,14,-1,2025-02-03
Natalia Krockova,332768,1076,14,-1,2025-02-03
Lorena Schaedel,332753,1076,14,-1,2025-02-03
Berta Passola,332921,1078,14,0,2025-02-03
Valentina  Steiner,332270,1078,14,0,2025-02-03
Salakthip Ounmuang,331891,1078,14,-37,2025-02-03
Anastasiia Poplavska,326774,1081,14,-1,2025-02-03
Gozal Ainitdinova,321271,1082,14,-1,2025-02-03
Georgia Gulin,325817,1083,14,-1,2025-02-03
Talia Neilson Gatenby,331720,1084,14,-1,2025-02-03
Daria Zelinskaya,330874,1085,14,1,2025-02-03
Mariana Isabel Higuita Barraza,331181,1086,13,1,2025-02-03
Kylie Collins,327864,1087,13,1,2025-02-03
Zi Ye Zhang,333712,1088,13,2,2025-02-03
Daria Shadchneva,333210,1089,13,2,2025-02-03
Mika Buchnik,330831,1089,13,2,2025-02-03
Panna Bartha,331248,1091,13,2,2025-02-03
Chenting Zhu,333678,1092,13,2,2025-02-03
Lexue Xiao,335013,1093,13,2,2025-02-03
Anita Sahdiieva,329110,1093,13,2,2025-02-03
Bianca Compuesto,327807,1095,13,2,2025-02-03
Noemi Maines,334735,1096,13,2,2025-02-03
Yanni Liu,324559,1097,13,2,2025-02-03
Greta Greco Lucchina,331414,1098,13,3,2025-02-03
Irina Balus,330720,1099,13,3,2025-02-03
Caroline Romeo,318180,1100,13,3,2025-02-03
Iva Ivanova ,331263,1101,13,3,2025-02-03
Yui Ohwaki,334551,1101,13,3,2025-02-03
Andrea Obradovic,330994,1103,13,3,2025-02-03
Irina Khromacheva,317915,1104,12,3,2025-02-03
Vivian Yang,330275,1105,12,3,2025-02-03
Carolina Gomez,329670,1106,12,3,2025-02-03
Lea Tholey,319028,1107,12,3,2025-02-03
Romane  Longueville,331158,1108,12,3,2025-02-03
Marilouise Van Zyl,330626,1109,12,3,2025-02-03
Aspen Schuman,332739,1110,12,3,2025-02-03
Victoria Luiza Barros,335246,1110,12,3,2025-02-03
Manca Pislak,322219,1112,12,3,2025-02-03
Pei-Chi Lee,317834,1113,12,3,2025-02-03
Ariana  Anazagasty-Pursoo,331828,1114,12,3,2025-02-03
Martina Spigarelli,318019,1115,12,3,2025-02-03
Meritxell Teixido Garcia,335221,1116,12,3,2025-02-03
Sofia Cohen Perovani,331554,1117,12,3,2025-02-03
Sofia Avataneo,331092,1118,12,3,2025-02-03
Jennifer Dourado,324276,1119,12,3,2025-02-03
Anna Linn Puls,333490,1119,12,3,2025-02-03
Maileen Nuudi,325835,1121,12,147,2025-02-03
Anastasiya Zaparyniuk,329108,1122,12,2,2025-02-03
Paola Lopez,334169,1123,12,2,2025-02-03
Mariya Poduraeva,327787,1124,12,2,2025-02-03
Jenna Dean,328590,1125,12,2,2025-02-03
Zixuan Zeng,328782,1126,12,2,2025-02-03
Victoria Muntean,319135,1127,12,2,2025-02-03
Anna Petkovic,331346,1128,11,4,2025-02-03
Ana Karen Guadiana Campos,329421,1129,11,4,2025-02-03
Michaella Krajicek,311578,1130,11,4,2025-02-03
Mara Gae,332605,1131,11,4,2025-02-03
Deniz Dilek,334175,1132,11,4,2025-02-03
Katja Wiersholm,328864,1133,11,4,2025-02-03
Kimmi Hance,328136,1133,11,4,2025-02-03
Dj Bennett,333563,1135,11,4,2025-02-03
Christina Mchale,314917,1136,11,4,2025-02-03
Rachael Smith,334210,1137,11,4,2025-02-03
Yuxuan Luo,329872,1138,11,4,2025-02-03
Ashmitha Easwaramurthi,313983,1139,11,4,2025-02-03
Chiara Di Genova,329231,1140,11,4,2025-02-03
Mia Mack,329728,1141,11,4,2025-02-03
Shiyu Ye,333676,1141,11,4,2025-02-03
Isabella Barrera Aguirre,330259,1143,11,4,2025-02-03
Zhuoma Ni Ma,324330,1143,11,4,2025-02-03
Gabriella Lindgren,332669,1145,11,4,2025-02-03
Hanna Bougouffa,330539,1146,11,4,2025-02-03
Emmanuelle Girard,324971,1147,11,4,2025-02-03
Saumya Vig,321350,1148,11,4,2025-02-03
Beatrice Stagno,327747,1149,11,5,2025-02-03
María Marchesini,328455,1149,11,-18,2025-02-03
Laura Boehner,327340,1151,11,5,2025-02-03
Malak El Allami,331737,1152,10,6,2025-02-03
Alice Soulie,332762,1153,10,7,2025-02-03
Yanan Hou,333019,1153,10,7,2025-02-03
Rea Nakashima,332949,1155,10,7,2025-02-03
Sonja Zhenikhova,333949,1156,10,7,2025-02-03
Pia Praefke,327423,1156,10,7,2025-02-03
Junri Namigata,140195,1156,10,7,2025-02-03
Lily Fairclough,330301,1159,10,7,2025-02-03
Alexis Nguyen,332741,1159,10,7,2025-02-03
Lily Taylor,331640,1159,10,7,2025-02-03
Mariam Atia,331652,1162,10,7,2025-02-03
Ustiniya Lekomtseva,333074,1162,10,7,2025-02-03
Emily De Oliveira,330458,1164,10,7,2025-02-03
Cristina Tiglea,328108,1165,10,7,2025-02-03
Amelie Justine Hejtmanek,332309,1165,10,7,2025-02-03
Katerina Mandelikova,329058,1167,10,7,2025-02-03
Xenia Bandurowska,330429,1168,10,7,2025-02-03
Meisha Kendall-Woseley,331608,1168,10,7,2025-02-03
Maya Drozd,332316,1170,10,7,2025-02-03
Daria Gorska,330986,1170,10,7,2025-02-03
Katja Markus,331746,1172,10,7,2025-02-03
Mia Slama,332667,1173,10,-43,2025-02-03
Yu-Yun Li,332125,1174,10,-21,2025-02-03
Lourdes Ayala,330743,1175,10,-21,2025-02-03
Margarita Ignatjeva,328826,1175,10,6,2025-02-03
Kristina Penickova,334194,1177,9,5,2025-02-03
Vera Zvonareva,260142,1178,9,5,2025-02-03
Alja Senica,333337,1179,9,5,2025-02-03
Dora Miskovic,333383,1180,9,5,2025-02-03
Alessia Popescu,331656,1180,9,5,2025-02-03
Zi Ying Ruan,334658,1180,9,5,2025-02-03
Eliz Maloney,326823,1180,9,5,2025-02-03
Salma Ewing,324771,1184,9,5,2025-02-03
Nauhany Vitoria Leme Da Silva,334602,1184,9,5,2025-02-03
Sophia Ksandinov,333213,1186,9,5,2025-02-03
Tiffany William,318387,1186,9,5,2025-02-03
Camilia Samel Druz,330840,1186,9,5,2025-02-03
Michelle Dzjachangirova,330638,1186,9,5,2025-02-03
Tenika Mcgiffin,325489,1190,9,5,2025-02-03
Isabelle Cherny,330677,1191,9,5,2025-02-03
Kseniya Yersh,326879,1191,9,5,2025-02-03
Humera Baharmus,328003,1193,9,-13,2025-02-03
Laquisa Khan,332736,1193,9,5,2025-02-03
Ingrid Vojcinakova,319522,1195,9,4,2025-02-03
Giorgia Pinto,317994,1196,9,4,2025-02-03
Jacquline Nylander Altelius,325596,1196,9,4,2025-02-03
Luisa Hrda,323509,1196,9,4,2025-02-03
Magdalena Stoilkovska,321337,1196,9,4,2025-02-03
Krystyna Pochtovyk,328805,1196,9,4,2025-02-03
Simona Ogescu,328725,1196,9,4,2025-02-03
Remika Ohashi,332948,1196,9,4,2025-02-03
Nadine Keller,328686,1203,9,4,2025-02-03
Bibiane Schoofs,311597,1204,8,4,2025-02-03
Julita Saner,323010,1205,8,4,2025-02-03
Yasmine Wagner,326248,1205,8,4,2025-02-03
Junhan Zhang,332675,1205,8,4,2025-02-03
Elizara Yaneva,332650,1205,8,4,2025-02-03
Analu Freitas,331513,1205,8,201,2025-02-03
Patricia Goina,332243,1205,8,4,2025-02-03
Jana Hossam Salah,334549,1205,8,4,2025-02-03
Kali Supova,334180,1205,8,4,2025-02-03
Lorena Solar Donoso,332843,1213,8,3,2025-02-03
Emma Si Yu Dong,333845,1213,8,3,2025-02-03
Kallista Liu,333699,1215,8,4,2025-02-03
Anastasia Mozgaleva,328015,1215,8,4,2025-02-03
Laalitya Kalluri,330659,1215,8,4,2025-02-03
Alexia Jacobs,332918,1218,8,4,2025-02-03
Karolina Lincer,334206,1218,8,4,2025-02-03
Ekaterina Perelygina,333071,1220,8,34,2025-02-03
Paula Cembranos,332208,1220,8,4,2025-02-03
Olivia Gram,329158,1220,8,4,2025-02-03
Carola Cavelli,326882,1220,8,4,2025-02-03
Anna Turati,321399,1220,8,4,2025-02-03
Mariia Bergen,326629,1225,8,3,2025-02-03
Ellie Schoppe,335078,1225,8,78,2025-02-03
Sonal Patil,333109,1227,8,2,2025-02-03
Vanessa Popa Teiusanu,330065,1228,8,2,2025-02-03
Maelle Leclercq,331122,1228,8,2,2025-02-03
Lucie Pawlak,330991,1230,8,42,2025-02-03
Maria Mikhailova,330249,1230,8,2,2025-02-03
Doga Turkmen,326995,1230,8,2,2025-02-03
Mihaela Djakovic,327294,1230,8,2,2025-02-03
Min Liu,316191,1234,8,3,2025-02-03
Mana Ayukawa,318085,1234,8,3,2025-02-03
Noka Juric,328452,1236,8,3,2025-02-03
Claudia Sofia Martinez Solis,331859,1236,8,3,2025-02-03
Ysaline Bonaventure,317317,1238,7,56,2025-02-03
Daphnee Mpetshi Perricard,333499,1239,7,2,2025-02-03
Maria Jose Sanchez Uribe,333324,1240,7,2,2025-02-03
Ilona-Georgiana Ghioroaie,323440,1241,7,-82,2025-02-03
Elyse Tse,330274,1242,7,1,2025-02-03
Chiraz Bechri,321000,1243,7,1,2025-02-03
Zuzanna  Kolonus,331093,1244,7,1,2025-02-03
Le Yi Liu,328763,1244,7,1,2025-02-03
Melissa Boyden,328632,1246,7,1,2025-02-03
Sara Milanese,330974,1246,7,1,2025-02-03
Emma Slavikova,330862,1246,7,1,2025-02-03
Tiziana Rossini,329924,1246,7,1,2025-02-03
Giulia Safina Popa,334883,1246,7,1,2025-02-03
Nathalie Gerald Marinovitch Zegarra,334494,1246,7,1,2025-02-03
Angelica Sara,334636,1252,7,1,2025-02-03
Shiho Tsujioka,333354,1253,7,1,2025-02-03
Mathilde Ngijol Carre,333781,1253,7,1,2025-02-03
Claudia Ferrer Perez,332039,1253,7,1,2025-02-03
Tiana Tian Deng,332473,1253,7,0,2025-02-03
Raphaelle Lacasse,327934,1253,7,1,2025-02-03
Anna Campana,328283,1253,7,1,2025-02-03
Erina Hayashi,322811,1253,7,1,2025-02-03
Csilla Fodor,325722,1253,7,1,2025-02-03
Carmen Corley,327764,1261,7,1,2025-02-03
Sera Nishimoto,327719,1262,7,1,2025-02-03
Ane Mintegi Del Olmo,328767,1262,7,1,2025-02-03
Brooke Black,331664,1262,7,1,2025-02-03
Amelia Zylberman,333231,1262,7,1,2025-02-03
Karolina Krajmer,332857,1262,7,1,2025-02-03
Victoria Bervid,333138,1267,7,1,2025-02-03
Maria  Viviani,321150,1267,7,1,2025-02-03
Hwui Wi,328548,1269,7,3,2025-02-03
Vlada Zvereva,326119,1269,7,3,2025-02-03
Sara Mikaca,329590,1269,7,3,2025-02-03
Pooja Ingale,330154,1269,7,-37,2025-02-03
Defne Cirpanli,330058,1269,7,3,2025-02-03
Chiara Fornasieri,330786,1269,7,3,2025-02-03
Smriti Bhasin,330494,1269,7,-37,2025-02-03
Riko Kikawada,333157,1269,7,3,2025-02-03
Isabel Skoog,333184,1269,7,3,2025-02-03
Elizabeth Ionescu,333704,1269,7,-277,2025-02-03
Friederike Nolte,333926,1269,7,3,2025-02-03
Isabella Maria Serban,334052,1269,7,3,2025-02-03
Barbora Michalkova,331945,1269,7,3,2025-02-03
Wozuko Mdluwa,331984,1269,7,3,2025-02-03
Lavinia Luciano,334504,1269,7,38,2025-02-03
Love-Star Alexis,332665,1284,7,1,2025-02-03
Ximena Senties,331712,1285,7,1,2025-02-03
Carolyn Ansari,331593,1285,7,1,2025-02-03
Lucrezia Musetti,334537,1285,7,1,2025-02-03
Marian Gomez Pezuela Cano,329227,1285,7,1,2025-02-03
Shria Atturu,329513,1285,7,1,2025-02-03
Carlotta Moccia,329220,1290,7,1,2025-02-03
Emma Van Poppel,329944,1290,7,1,2025-02-03
Maria Oliver Sanchez,325604,1290,7,1,2025-02-03
Christina Rosca,324769,1293,6,2,2025-02-03
Mavie Osterreicher,328150,1294,6,37,2025-02-03
Martina Genis Salas,332861,1294,6,2,2025-02-03
Julia Stusek,332803,1294,6,2,2025-02-03
Amalia Suciu,332842,1297,6,1,2025-02-03
Madhurima Sawant,333108,1297,6,1,2025-02-03
Marina Bulbarella,331376,1297,6,1,2025-02-03
Maria Garcia,330785,1297,6,1,2025-02-03
Kamonwan Yodpetch,331895,1301,6,1,2025-02-03
Ava Williamson,331723,1302,6,0,2025-02-03
Kaede Usui,334159,1302,6,0,2025-02-03
Emma Ottavia Ghirardato,333855,1302,6,1,2025-02-03
Camille Kiss,328203,1302,6,1,2025-02-03
Yukina Saigo,321172,1302,6,-34,2025-02-03
Natalia Siedliska,318750,1307,6,0,2025-02-03
Jiho Shin,327401,1307,6,0,2025-02-03
Coco Bosman,330379,1307,6,0,2025-02-03
Sol Rabin,330018,1307,6,-35,2025-02-03
Marija Semenistaja,330101,1307,6,0,2025-02-03
Stefani Webb,331645,1307,6,0,2025-02-03
Lucie Urbanova,331493,1307,6,0,2025-02-03
Linea Bajraliu,331958,1307,6,0,2025-02-03
Yelyzaveta Chainykova,334233,1307,6,0,2025-02-03
Duanrui Gao,333669,1316,6,1,2025-02-03
Savanna Ly-Nguyen,327962,1316,6,1,2025-02-03
Sophia Biolay,328811,1316,6,1,2025-02-03
Jiayu Xu,328369,1319,6,2,2025-02-03
Daniela Seguel,315836,1319,6,-242,2025-02-03
Zhirui Liu,334045,1319,6,2,2025-02-03
Olivia Bergler,333637,1322,6,1,2025-02-03
Vlada Mincheva,332194,1322,6,1,2025-02-03
Bojana Marinkovic,319707,1322,6,1,2025-02-03
Valeria Koussenkova,321064,1322,6,1,2025-02-03
Margaux Komano,329162,1322,6,1,2025-02-03
Reka Luca Jani,316606,1327,5,1,2025-02-03
Man Ying Ng,320852,1328,5,1,2025-02-03
Liel Marlies Rothensteiner,331147,1328,5,0,2025-02-03
Cayetana Gay,332156,1330,5,1,2025-02-03
Ekaterina Ivanova,332444,1330,5,1,2025-02-03
Gloriana Goreti Nahum,332306,1330,5,1,2025-02-03
Jordyn Mcbride,332112,1330,5,1,2025-02-03
Margot Phanthala,331886,1330,5,1,2025-02-03
Pilar Beveraggi Lespiau,331770,1330,5,1,2025-02-03
Gabia Paskauskas,333439,1330,5,1,2025-02-03
Polina Kuharenko,333185,1330,5,1,2025-02-03
Laima Vladson,333164,1330,5,1,2025-02-03
Marine Le Bozec,333151,1330,5,1,2025-02-03
Sophie Llewellyn,334158,1330,5,1,2025-02-03
Sofia Meabe,334243,1330,5,1,2025-02-03
Watsachol Sawasdee,322566,1330,5,1,2025-02-03
Matylda Burylo,329519,1330,5,1,2025-02-03
Vanja Gudelj,330736,1330,5,1,2025-02-03
Nina Rudiukova,326298,1330,5,1,2025-02-03
Anastasia Piangerelli,328154,1346,5,2,2025-02-03
Timea Jaruskova,319838,1346,5,2,2025-02-03
Ayline Samardzic,327042,1348,5,2,2025-02-03
Ke Ren,332609,1348,5,2,2025-02-03
Anastasiia Firman,332577,1348,5,2,2025-02-03
Ioana Teodora Sava,332480,1348,5,2,2025-02-03
Ekaterina Kuznetsova,331219,1352,5,2,2025-02-03
Vittoria Modesti,331525,1352,5,2,2025-02-03
Polina Kaibekova,333462,1352,5,2,2025-02-03
Zijun Jiang,330305,1352,5,2,2025-02-03
Elizaveta Shebekina,330025,1352,5,2,2025-02-03
Margarita Gasparyan,317938,1357,4,2,2025-02-03
Julia Caffarena,330730,1358,4,-28,2025-02-03
Dilara Okur,330524,1359,4,2,2025-02-03
Elena Grekul,330531,1359,4,2,2025-02-03
Victoria Chramcova,331033,1359,4,2,2025-02-03
Jana Vanik,329698,1359,4,2,2025-02-03
Himari Sato,326488,1359,4,2,2025-02-03
Mei Hasegawa,327927,1359,4,2,2025-02-03
Dea Herdzelas,319432,1359,4,2,2025-02-03
Anna Ulyashchenko,321564,1359,4,2,2025-02-03
Taylor Gruber,324849,1359,4,2,2025-02-03
Nefisa Berberovic,324543,1359,4,-42,2025-02-03
Monika  Ekstrand,333135,1359,4,2,2025-02-03
Alexia Lavinia Puiac,332603,1359,4,2,2025-02-03
Adela Polakovicova,332769,1359,4,2,2025-02-03
Iulia Bucea,332867,1359,4,2,2025-02-03
Lena Couto,331512,1359,4,2,2025-02-03
Scarlet Kavanagh,334234,1359,4,2,2025-02-03
Juliette Trunet,334238,1375,4,1,2025-02-03
Sabrina Olimjanova,334546,1375,4,1,2025-02-03
Ida Johansson,331419,1375,4,1,2025-02-03
Carolina Xavier Laydner,331306,1375,4,1,2025-02-03
Kayla Brianne Moore,332504,1375,4,1,2025-02-03
Polina Bakhmutkina,324622,1375,4,1,2025-02-03
Zhenghua Xiao,328575,1375,4,1,2025-02-03
Zdena Safarova,328845,1375,4,1,2025-02-03
Noa Liauw A Fong,326468,1375,4,1,2025-02-03
Milana Maslenkova,325906,1375,4,1,2025-02-03
Jiaying He,325808,1375,4,1,2025-02-03
Juliette Mazzoni,325843,1375,4,1,2025-02-03
Helena Stevic,325860,1375,4,1,2025-02-03
Julia Rennert,326798,1375,4,1,2025-02-03
Teresa Franco Dias,327273,1375,4,1,2025-02-03
Judith Hernandez Miranda,329927,1375,4,1,2025-02-03
Caterina Odorizzi,329895,1375,4,1,2025-02-03
Jessica Alsola,329676,1375,4,1,2025-02-03
Liisa Varul,330103,1375,4,1,2025-02-03
Andre Lukosiute,329344,1375,4,1,2025-02-03
Alian Zack,330825,1375,4,1,2025-02-03
Klara Veldman,330385,1375,4,1,2025-02-03
Ulrikke Eikeri,315314,1397,3,4,2025-02-03
Raveena Kingsley,322043,1398,3,4,2025-02-03
Ana Becerra,322120,1398,3,4,2025-02-03
Viera Deeperm,330152,1398,3,-38,2025-02-03
Ranim Rassil,331174,1398,3,4,2025-02-03
Anna Semenova,331418,1402,3,4,2025-02-03
Natalia Kowalczyk ,331504,1402,3,4,2025-02-03
Marta Soriano Santiago,331619,1402,3,4,2025-02-03
Gabriela Kawano Cho,331680,1402,3,4,2025-02-03
Naomi Xu,332347,1402,3,4,2025-02-03
Alexa Volkov,332402,1402,3,4,2025-02-03
Abhilasha Bista,332258,1402,3,4,2025-02-03
Anjali Rathi,331790,1402,3,4,2025-02-03
Jaquelyn Ogunwale,331967,1402,3,4,2025-02-03
Vladislava Andreevskaya,331923,1402,3,-26,2025-02-03
Carla Tomai,332046,1402,3,4,2025-02-03
Alice Pesci,332709,1402,3,4,2025-02-03
Natalie  Gaft,332969,1402,3,4,2025-02-03
Shihomi Li Xuan Leong,333192,1402,3,4,2025-02-03
I Wen Wan,333200,1402,3,4,2025-02-03
Tianmei Wang,333243,1402,3,4,2025-02-03
Carina Syrtveit,333523,1402,3,4,2025-02-03
Miroslava Medvedeva,333465,1402,3,4,2025-02-03
Matilde Parreira,333682,1402,3,4,2025-02-03
Meshkatolzahra Safi,333794,1402,3,4,2025-02-03
Dominika Podhajecka,334828,1402,3,4,2025-02-03
Kaitlyn Leigh Ramduth,334448,1402,3,4,2025-02-03
Kaili Demi Teso,334894,1402,3,4,2025-02-03
Francisca Laundes,335062,1402,3,0,2025-02-03
Neus Torner Sensano,335315,1402,3,4,2025-02-03
Noemi La Cagnina,330125,1402,3,4,2025-02-03
Martina Marusinova,329867,1402,3,4,2025-02-03
Tatyana Nikolenko,329930,1402,3,4,2025-02-03
Stefanie Auer,329807,1402,3,4,2025-02-03
Zhanel Rustemova,329391,1402,3,4,2025-02-03
Jin Zhang,329503,1402,3,4,2025-02-03
Beatris Spasova,329039,1402,3,4,2025-02-03
Eva Alvarez Sande,330470,1402,3,4,2025-02-03
Nikol Palecek,330437,1402,3,4,2025-02-03
Paavanii Paathak,330667,1402,3,-26,2025-02-03
Dana Baidaulet,330763,1402,3,4,2025-02-03
Asylzhan Arystanbekova,330764,1402,3,4,2025-02-03
Anastasia Golubkova,331041,1402,3,4,2025-02-03
Sarafina Hansen,331078,1402,3,-26,2025-02-03
