full_name,player_id,ranking,points,movement,date
Anastasia Safta,331453,1054,15,0,2025-03-31
Mirjana Jovanovic,332978,1054,15,0,2025-03-31
Maria Paulina Perez Garcia,319796,1056,14,0,2025-03-31
Sol Ailin Larraya Guidi,332730,1057,14,0,2025-03-31
Irina Ramialison,315261,1058,14,1,2025-03-31
Yuhan Wang,333741,1059,14,0,2025-03-31
Maria Garcia Cid,330512,1060,14,0,2025-03-31
Maria Sholokhova,330632,1061,14,0,2025-03-31
Sabine Rutlauka,328829,1061,14,0,2025-03-31
Jana Kovackova,335755,1061,14,94,2025-03-31
Sarah Mildren,332865,1064,14,0,2025-03-31
Eunji Oh,326030,1065,14,-2,2025-03-31
Nina Potocnik,320824,1065,14,-2,2025-03-31
Oliwia Szymczuch,323039,1067,14,-64,2025-03-31
Phillippa Preugschat,328698,1068,14,-3,2025-03-31
Kate Mansfield,331583,1069,14,-3,2025-03-31
Natalia Krockova,332768,1070,14,-2,2025-03-31
Melania Delai,328109,1071,14,-19,2025-03-31
Berta Passola,332921,1072,14,-3,2025-03-31
Salakthip Ounmuang,331891,1072,14,-3,2025-03-31
Georgia Gulin,325817,1074,14,-1,2025-03-31
Lavinia Luciano,334504,1075,14,129,2025-03-31
Emma Wilson,328623,1076,14,-2,2025-03-31
Leticia Garcia Vidal,320144,1077,14,18,2025-03-31
Mara Gae,332605,1078,14,-3,2025-03-31
Ana Karen Guadiana Campos,329421,1079,13,-3,2025-03-31
Mariana Isabel Higuita Barraza,331181,1080,13,-3,2025-03-31
Christina Rosca,324769,1081,13,205,2025-03-31
Kylie Collins,327864,1082,13,-3,2025-03-31
Romane  Longueville,331158,1083,13,-3,2025-03-31
Sonja Zhenikhova,333949,1083,13,-3,2025-03-31
Zi Ye Zhang,333712,1085,13,-3,2025-03-31
Daria Shadchneva,333210,1086,13,-3,2025-03-31
Lorena Schaedel,332753,1087,13,-3,2025-03-31
Annika Penickova,334193,1087,13,-3,2025-03-31
Rachael Smith,334210,1089,13,46,2025-03-31
Lexue Xiao,335013,1089,13,-3,2025-03-31
Anita Sahdiieva,329110,1089,13,-3,2025-03-31
Greta Greco Lucchina,331414,1092,13,-3,2025-03-31
Caroline Romeo,318180,1093,13,-3,2025-03-31
Humera Baharmus,328003,1094,13,-3,2025-03-31
Brooke Black,331664,1095,13,-3,2025-03-31
Stefani Webb,331645,1096,13,138,2025-03-31
Hwui Wi,328548,1096,13,175,2025-03-31
Yui Ohwaki,334551,1098,13,-5,2025-03-31
Andrea Obradovic,330994,1099,13,-4,2025-03-31
Remika Ohashi,332948,1100,13,-3,2025-03-31
Alana Subasic,333011,1101,12,-123,2025-03-31
Claudia Sofia Martinez Solis,331859,1102,12,187,2025-03-31
Deniz Dilek,334175,1103,12,28,2025-03-31
Vivian Yang,330275,1104,12,-5,2025-03-31
I-Hsuan Cho,323183,1105,12,-4,2025-03-31
Carmen Lopez Martinez,330508,1106,12,-67,2025-03-31
Carolina Gomez,329670,1107,12,-5,2025-03-31
Cherry Kim,325163,1108,12,-5,2025-03-31
Lea Tholey,319028,1109,12,-5,2025-03-31
Aspen Schuman,332739,1110,12,-5,2025-03-31
Victoria Luiza Barros,335246,1110,12,-5,2025-03-31
Fanny Ostlund,321139,1112,12,-5,2025-03-31
Manca Pislak,322219,1113,12,-5,2025-03-31
Pei-Chi Lee,317834,1114,12,-5,2025-03-31
Ariana  Anazagasty-Pursoo,331828,1115,12,-5,2025-03-31
Martina Spigarelli,318019,1116,12,-5,2025-03-31
Yanni Liu,324559,1117,12,-5,2025-03-31
Meritxell Teixido Garcia,335221,1117,12,-5,2025-03-31
Sofia Cohen Perovani,331554,1119,12,-5,2025-03-31
Sofia Avataneo,331092,1120,12,-5,2025-03-31
Jennifer Dourado,324276,1121,12,-5,2025-03-31
Anna Linn Puls,333490,1121,12,-5,2025-03-31
Ashmitha Easwaramurthi,313983,1123,12,-5,2025-03-31
Anastasiya Zaparyniuk,329108,1124,12,-5,2025-03-31
Amelie Justine Hejtmanek,332309,1124,12,-5,2025-03-31
Paola Lopez,334169,1126,12,-5,2025-03-31
Smriti Bhasin,330494,1126,12,-5,2025-03-31
Lucia Llinares Domingo,328813,1128,12,-35,2025-03-31
Mariya Poduraeva,327787,1129,12,-6,2025-03-31
Jenna Dean,328590,1130,12,-6,2025-03-31
Jizel Matos Sequeira Fernandes,326937,1131,12,-112,2025-03-31
Saumya Vig,321350,1132,12,-7,2025-03-31
Kristina Penickova,334194,1133,11,-6,2025-03-31
Amelie Smejkalova,330421,1134,11,-5,2025-03-31
Annelin Bakker,330382,1135,11,-5,2025-03-31
Mavie Osterreicher,328150,1136,11,112,2025-03-31
Kimmi Hance,328136,1137,11,-5,2025-03-31
Katja Wiersholm,328864,1137,11,-5,2025-03-31
Victoria Pohle,332274,1139,11,0,2025-03-31
Dj Bennett,333563,1140,11,-6,2025-03-31
Pia Praefke,327423,1141,11,-5,2025-03-31
Yuxuan Luo,329872,1141,11,-5,2025-03-31
Mika Buchnik,330831,1143,11,-77,2025-03-31
Leilany Ipunesso,333879,1144,11,0,2025-03-31
Bianca Compuesto,327807,1145,11,-57,2025-03-31
Chiara Di Genova,329231,1146,11,-8,2025-03-31
Mia Mack,329728,1147,11,-8,2025-03-31
Shiyu Ye,333676,1147,11,-8,2025-03-31
Isabella Barrera Aguirre,330259,1149,11,-8,2025-03-31
Zhuoma Ni Ma,324330,1149,11,-8,2025-03-31
Gozal Ainitdinova,321271,1151,11,-79,2025-03-31
Soha Sadiq,323672,1152,11,-6,2025-03-31
Salma Ewing,324771,1152,11,20,2025-03-31
Defne Cirpanli,330058,1152,11,-6,2025-03-31
Laura Boehner,327340,1155,11,-5,2025-03-31
Daphnee Mpetshi Perricard,333499,1156,10,-4,2025-03-31
Anna Petkovic,331346,1157,10,-29,2025-03-31
Malak El Allami,331737,1158,10,-5,2025-03-31
Thessy Ntondele Zinga,330694,1159,10,0,2025-03-31
Rea Nakashima,332949,1160,10,-4,2025-03-31
Shannon Lam,332782,1161,10,-4,2025-03-31
Naomi Mckenzie,334992,1162,10,-4,2025-03-31
Feier Hu,333795,1163,10,-4,2025-03-31
Junri Namigata,140195,1163,10,-4,2025-03-31
Valeria Bhunu,317743,1165,10,0,2025-03-31
Lily Fairclough,330301,1165,10,-4,2025-03-31
Lily Taylor,331640,1165,10,-4,2025-03-31
Monika  Ekstrand,333135,1168,10,-5,2025-03-31
Ustiniya Lekomtseva,333074,1169,10,-5,2025-03-31
Anastasiia Poplavska,326774,1170,10,-27,2025-03-31
Victoria Allen,326659,1171,10,82,2025-03-31
Emily De Oliveira,330458,1171,10,-5,2025-03-31
Gabriella Lindgren,332669,1171,10,-5,2025-03-31
Cristina Tiglea,328108,1174,10,-6,2025-03-31
Ines Murta,319663,1174,10,0,2025-03-31
Katerina Mandelikova,329058,1176,10,-7,2025-03-31
Hanna Bougouffa,330539,1177,10,-32,2025-03-31
Dora Miskovic,333383,1177,10,-7,2025-03-31
Zi Ying Ruan,334658,1177,10,11,2025-03-31
Laalitya Kalluri,330659,1180,10,14,2025-03-31
Daria Gorska,330986,1180,10,-7,2025-03-31
Zixuan Zeng,328782,1180,10,-7,2025-03-31
Victoria Muntean,319135,1183,10,-6,2025-03-31
Emmanuelle Girard,324971,1184,10,-35,2025-03-31
Gyeong Seo Lee,332132,1184,10,-6,2025-03-31
Katja Markus,331746,1186,10,-7,2025-03-31
Malkia Menguene,324793,1187,10,-7,2025-03-31
Maelle Leclercq,331122,1188,10,14,2025-03-31
Lourdes Ayala,330743,1189,10,-7,2025-03-31
Carlotta Moccia,329220,1189,10,-7,2025-03-31
Simona Ogescu,328725,1189,10,15,2025-03-31
Yanan Hou,333019,1192,9,-7,2025-03-31
Alja Senica,333337,1193,9,-7,2025-03-31
Mariam Atia,331652,1194,9,-30,2025-03-31
Maileen Nuudi,325835,1194,9,-7,2025-03-31
Gaia  Maduzzi,334204,1196,9,0,2025-03-31
Patricia Goina,332243,1197,9,-9,2025-03-31
Junhan Zhang,332675,1197,9,-9,2025-03-31
Yasmine Wagner,326248,1197,9,21,2025-03-31
Xenia Bandurowska,330429,1200,9,-29,2025-03-31
Meisha Kendall-Woseley,331608,1200,9,-8,2025-03-31
Maya Drozd,332316,1202,9,-29,2025-03-31
Sophia Ksandinov,333213,1202,9,-8,2025-03-31
Giulia Safina Popa,334883,1202,9,-8,2025-03-31
Camilia Samel Druz,330840,1202,9,-8,2025-03-31
Michelle Dzjachangirova,330638,1202,9,-29,2025-03-31
Melissa Boyden,328632,1202,9,21,2025-03-31
Tiffany William,318387,1202,9,-8,2025-03-31
Raphaelle Lacasse,327934,1209,9,46,2025-03-31
Vlada Zvereva,326119,1209,9,62,2025-03-31
Isabelle Cherny,330677,1209,9,-10,2025-03-31
Paula Cembranos,332208,1209,9,-10,2025-03-31
Anastasiia Firman,332577,1213,9,123,2025-03-31
Ingrid Vojcinakova,319522,1213,9,-11,2025-03-31
Yu-Yun Li,332125,1215,9,-34,2025-03-31
Polina Kaibekova,333462,1216,9,-12,2025-03-31
Isabella Maria Serban,334052,1216,9,18,2025-03-31
Jacquline Nylander Altelius,325596,1216,9,-12,2025-03-31
Lucie Pawlak,330991,1216,9,18,2025-03-31
Maria Mikhailova,330249,1216,9,-12,2025-03-31
Pooja Ingale,330154,1216,9,-12,2025-03-31
María Marchesini,328455,1216,9,-12,2025-03-31
Margarita Ignatjeva,328826,1216,9,-34,2025-03-31
Min Liu,316191,1224,9,19,2025-03-31
Shria Atturu,329513,1225,9,19,2025-03-31
Yanina Wickmayer,312536,1226,8,-369,2025-03-31
Bibiane Schoofs,311597,1227,8,-14,2025-03-31
Liel Marlies Rothensteiner,331147,1228,8,-13,2025-03-31
Johanna Silva,323621,1229,8,-171,2025-03-31
Zuzanna  Kolonus,331093,1230,8,-13,2025-03-31
Alessia Popescu,331656,1231,8,-43,2025-03-31
Analu Freitas,331513,1231,8,-13,2025-03-31
Moeka Miyata,333357,1233,8,0,2025-03-31
Nauhany Vitoria Leme Da Silva,334602,1234,8,-41,2025-03-31
Kallista Liu,333699,1235,8,-12,2025-03-31
Anastasia Mozgaleva,328015,1235,8,-12,2025-03-31
Tenika Mcgiffin,325489,1237,8,-11,2025-03-31
Karolina Lincer,334206,1237,8,-11,2025-03-31
Alexia Jacobs,332918,1237,8,-11,2025-03-31
Laima Vladson,333164,1240,8,80,2025-03-31
Anastasija Cvetkovic,333724,1240,8,0,2025-03-31
Tiana Tian Deng,332473,1240,8,-11,2025-03-31
Olivia Gram,329158,1240,8,-11,2025-03-31
Mariia Bergen,326629,1244,8,-13,2025-03-31
Vanessa Popa Teiusanu,330065,1245,8,23,2025-03-31
Talia Neilson Gatenby,331720,1245,8,-97,2025-03-31
Mana Ayukawa,318085,1247,8,-14,2025-03-31
Luisa Hrda,323509,1248,8,-14,2025-03-31
Doga Turkmen,326995,1248,8,-14,2025-03-31
Beatrice Stagno,327747,1248,8,-44,2025-03-31
Krystyna Pochtovyk,328805,1248,8,-14,2025-03-31
Barbora Michalkova,331945,1248,8,-14,2025-03-31
Wozuko Mdluwa,331984,1248,8,23,2025-03-31
Elizabeth Ionescu,333704,1248,8,23,2025-03-31
Mia Slama,332667,1248,8,-14,2025-03-31
Ioana Teodora Sava,332480,1256,8,23,2025-03-31
Noka Juric,328452,1257,8,-13,2025-03-31
Emma Van Poppel,329944,1258,8,26,2025-03-31
Maria Jose Sanchez Uribe,333324,1259,7,-13,2025-03-31
Katarina Jokic,321292,1260,7,-247,2025-03-31
Elyse Tse,330274,1261,7,-14,2025-03-31
Alice Soulie,332762,1262,7,-108,2025-03-31
Ximena Senties,331712,1263,7,-47,2025-03-31
Anjali Rathi,331790,1264,7,0,2025-03-31
Nathalie Gerald Marinovitch Zegarra,334494,1264,7,-14,2025-03-31
Tiziana Rossini,329924,1264,7,-14,2025-03-31
Sara Milanese,330974,1264,7,0,2025-03-31
Emma Slavikova,330862,1264,7,-14,2025-03-31
Marilouise Van Zyl,330626,1264,7,0,2025-03-31
Angelica Sara,334636,1270,7,-17,2025-03-31
Mathilde Ngijol Carre,333781,1271,7,-16,2025-03-31
Shiho Tsujioka,333354,1271,7,-16,2025-03-31
Claudia Ferrer Perez,332039,1271,7,-16,2025-03-31
Irina Balus,330720,1271,7,-16,2025-03-31
Virginia Ferrara,330959,1271,7,-16,2025-03-31
Anna Campana,328283,1271,7,-16,2025-03-31
Giulia Morlet,326661,1271,7,-16,2025-03-31
Barbara Dessolis,326014,1271,7,-16,2025-03-31
Csilla Fodor,325722,1271,7,-16,2025-03-31
Sera Nishimoto,327719,1280,7,-15,2025-03-31
Karolina Krajmer,332857,1280,7,-15,2025-03-31
Victoria Bervid,333138,1282,7,-14,2025-03-31
Friederike Nolte,333926,1283,7,-12,2025-03-31
Chiara Fornasieri,330786,1283,7,-12,2025-03-31
Coco Bosman,330379,1283,7,-12,2025-03-31
Sara Mikaca,329590,1283,7,-12,2025-03-31
Giorgia Pinto,317994,1283,7,-49,2025-03-31
Love-Star Alexis,332665,1288,7,-9,2025-03-31
Lucrezia Musetti,334537,1289,7,-8,2025-03-31
Marian Gomez Pezuela Cano,329227,1289,7,-8,2025-03-31
Nadine Keller,328686,1289,7,-8,2025-03-31
Maria Oliver Sanchez,325604,1292,7,-8,2025-03-31
Chiraz Bechri,321000,1293,6,-6,2025-03-31
Maria Garcia,330785,1294,6,-5,2025-03-31
Amalia Suciu,332842,1294,6,-5,2025-03-31
Marina Bulbarella,331376,1294,6,-5,2025-03-31
Kamonwan Yodpetch,331895,1297,6,22,2025-03-31
Le Yi Liu,328763,1297,6,-48,2025-03-31
Jiayi Wang,334137,1299,6,-6,2025-03-31
Kaede Usui,334159,1300,6,-6,2025-03-31
Emma Ottavia Ghirardato,333855,1300,6,-6,2025-03-31
Ava Williamson,331723,1300,6,-6,2025-03-31
Antonia Stoyanov,334971,1300,6,-6,2025-03-31
Camille Kiss,328203,1300,6,-6,2025-03-31
Alexandra Osborne,320585,1300,6,-6,2025-03-31
Maria  Viviani,321150,1300,6,-6,2025-03-31
Polina Bakhmutkina,324622,1307,6,55,2025-03-31
Natalia Siedliska,318750,1307,6,-6,2025-03-31
Kseniya Yersh,326879,1307,6,-108,2025-03-31
Jiho Shin,327401,1307,6,-6,2025-03-31
Sol Rabin,330018,1307,6,-6,2025-03-31
Marija Semenistaja,330101,1307,6,-6,2025-03-31
Linea Bajraliu,331958,1307,6,-6,2025-03-31
Lucie Urbanova,331493,1307,6,-6,2025-03-31
Jordyn Mcbride,332112,1307,6,-6,2025-03-31
Duanrui Gao,333669,1316,6,-7,2025-03-31
Sophia Biolay,328811,1316,6,-7,2025-03-31
Zhirui Liu,334045,1318,6,-7,2025-03-31
Sonal Patil,333109,1318,6,-7,2025-03-31
Olivia Bergler,333637,1320,6,-7,2025-03-31
Tara Malik,328571,1320,6,42,2025-03-31
Margaux Komano,329162,1320,6,22,2025-03-31
Magdalena Stoilkovska,321337,1320,6,-116,2025-03-31
Ulrikke Eikeri,315314,1324,5,-8,2025-03-31
Reka Luca Jani,316606,1325,5,-8,2025-03-31
Daniela Martinez Guerrero,334112,1326,5,-8,2025-03-31
Sophie Llewellyn,334158,1327,5,-7,2025-03-31
Sofia Meabe,334243,1327,5,-7,2025-03-31
Yelyzaveta Chainykova,334233,1327,5,-26,2025-03-31
Diana-Ioana Simionescu,333774,1327,5,0,2025-03-31
Anna Yang,333797,1327,5,-7,2025-03-31
Marine Le Bozec,333151,1327,5,-7,2025-03-31
Polina Kuharenko,333185,1327,5,-7,2025-03-31
Cayetana Gay,332156,1327,5,-7,2025-03-31
Gloriana Goreti Nahum,332306,1327,5,-7,2025-03-31
Ekaterina Ivanova,332444,1327,5,-7,2025-03-31
Zimmer Alexandra,332446,1327,5,0,2025-03-31
Pilar Beveraggi Lespiau,331770,1327,5,-7,2025-03-31
Valeriia Artemeva,334762,1327,5,-7,2025-03-31
Vanja Gudelj,330736,1327,5,-7,2025-03-31
Carola Cavelli,326882,1327,5,-7,2025-03-31
Nina Rudiukova,326298,1327,5,-7,2025-03-31
Anastasia Piangerelli,328154,1343,5,-9,2025-03-31
Timea Jaruskova,319838,1343,5,-9,2025-03-31
Jiayu Xu,328369,1345,5,-9,2025-03-31
Ayline Samardzic,327042,1345,5,-9,2025-03-31
Priyanshi Bhandari,330654,1345,5,49,2025-03-31
Victoria Chramcova,331033,1345,5,-9,2025-03-31
Margot Phanthala,331886,1345,5,-9,2025-03-31
Ke Ren,332609,1345,5,-9,2025-03-31
Vlada Mincheva,332194,1351,5,-9,2025-03-31
Ekaterina Kuznetsova,331219,1351,5,-9,2025-03-31
Andre Lukosiute,329344,1351,5,11,2025-03-31
Klara Veldman,330385,1351,5,11,2025-03-31
Zijun Jiang,330305,1351,5,-9,2025-03-31
Milana Maslenkova,325906,1351,5,-9,2025-03-31
Bojana Marinkovic,319707,1351,5,-38,2025-03-31
Valeria Koussenkova,321064,1351,5,-38,2025-03-31
Margarita Gasparyan,317938,1359,4,-11,2025-03-31
Julia Caffarena,330730,1360,4,-11,2025-03-31
Elena Grekul,330531,1361,4,-11,2025-03-31
Himari Sato,326488,1361,4,-11,2025-03-31
Mei Hasegawa,327927,1361,4,-11,2025-03-31
Dea Herdzelas,319432,1361,4,-11,2025-03-31
Taylor Gruber,324849,1361,4,-11,2025-03-31
Alexia Lavinia Puiac,332603,1361,4,-11,2025-03-31
Amelia Waligora,332417,1361,4,-93,2025-03-31
Madhurima Sawant,333108,1361,4,-11,2025-03-31
Adela Polakovicova,332769,1361,4,-11,2025-03-31
Scarlet Kavanagh,334234,1361,4,-11,2025-03-31
Juliette Trunet,334238,1371,4,-9,2025-03-31
Sabrina Olimjanova,334546,1371,4,-9,2025-03-31
Isabel Skoog,333184,1371,4,-9,2025-03-31
Riko Kikawada,333157,1371,4,-9,2025-03-31
Kayla Brianne Moore,332504,1371,4,-9,2025-03-31
Vittoria Modesti,331525,1371,4,-9,2025-03-31
Ida Johansson,331419,1371,4,-9,2025-03-31
Kaili Demi Teso,334894,1371,4,-9,2025-03-31
Francisca Laundes,335062,1371,4,-9,2025-03-31
Juliette Mazzoni,325843,1371,4,-9,2025-03-31
