full_name,player_id,ranking,points,movement,date
Camille Allegre,336135,1450,4,-10.0,2026-01-26
Gabriella Mikaul,335673,1450,4,-10.0,2026-01-26
Madhurima Sawant,333108,1450,4,-10.0,2026-01-26
Dora Miskovic,333383,1450,4,-10.0,2026-01-26
Cayetana Gay,332156,1450,4,-10.0,2026-01-26
Venla Ahti,327611,1450,4,-10.0,2026-01-26
Mia Yamakita,331432,1450,4,-10.0,2026-01-26
Priyanshi Bhandari,330654,1450,4,-10.0,2026-01-26
Samantha Imbo Nloga,330324,1450,4,-10.0,2026-01-26
Francoise Abanda,320421,1450,4,-10.0,2026-01-26
Emma Mazzoni,324310,1461,4,-10.0,2026-01-26
Juliette Mazzoni,325843,1461,4,-10.0,2026-01-26
Xenia Bandurowska,330429,1461,4,-10.0,2026-01-26
Gloria Contrino,330200,1461,4,-10.0,2026-01-26
Paavanii Paathak,330667,1461,4,-10.0,2026-01-26
Anastasia Safta,331453,1461,4,-10.0,2026-01-26
Helena Bueno,331310,1461,4,-10.0,2026-01-26
Aliesia Reva,331030,1461,4,-10.0,2026-01-26
Joody Elkady,331016,1461,4,-10.0,2026-01-26
Carolann Delaunay,331123,1461,4,-10.0,2026-01-26
Sofia Avataneo,331092,1461,4,-10.0,2026-01-26
Maria Penalver Aguilo,329138,1461,4,-10.0,2026-01-26
Tara Malik,328571,1461,4,-10.0,2026-01-26
Chrystal Lopez,333399,1461,4,-10.0,2026-01-26
Seo Yun Choi,333624,1461,4,-10.0,2026-01-26
Ruirui Zou,333796,1461,4,-10.0,2026-01-26
Aurora Corvi,333980,1461,4,-10.0,2026-01-26
Yuka Naito,333876,1461,4,-10.0,2026-01-26
Alina Yuneva,335381,1461,4,-10.0,2026-01-26
Polina Skopintseva,335373,1461,4,-10.0,2026-01-26
Madalena Matias,336085,1461,4,-10.0,2026-01-26
Nika Hurkacz,335037,1461,4,-10.0,2026-01-26
Yuzuha Negishi,334466,1461,4,-10.0,2026-01-26
Laura Badia,334350,1461,4,-10.0,2026-01-26
Maryna Kolb,319195,1485,3,-8.0,2026-01-26
Yihan Qu,333677,1486,3,-8.0,2026-01-26
Jennifer Jackson,332862,1486,3,-8.0,2026-01-26
Nala Kovacic,333420,1488,3,-8.0,2026-01-26
Olga Bienzobas Fernandez,331009,1488,3,-8.0,2026-01-26
Ana Zamburek,330912,1490,3,-8.0,2026-01-26
Sandugash Kenzhibayeva,330895,1490,3,-8.0,2026-01-26
Aglaya Fedorova,331116,1490,3,-8.0,2026-01-26
Panna Bartha,331248,1490,3,-8.0,2026-01-26
Sofiia Nagornaia,331810,1490,3,-8.0,2026-01-26
Isabelle Cherny,330677,1490,3,-8.0,2026-01-26
Elsa Wan,330715,1490,3,-8.0,2026-01-26
Vanja Gudelj,330736,1490,3,-8.0,2026-01-26
Delia Gaillard,330797,1490,3,-8.0,2026-01-26
Laalitya Kalluri,330659,1490,3,-8.0,2026-01-26
Michelle Dzjachangirova,330638,1490,3,-8.0,2026-01-26
Denise Valente,330471,1490,3,-8.0,2026-01-26
Margarita Ignatjeva,328826,1490,3,-8.0,2026-01-26
Rhiann Newborn,318985,1490,3,-8.0,2026-01-26
Magdalena Stoilkovska,321337,1490,3,-8.0,2026-01-26
Ana Giraldi Requena,324747,1490,3,-8.0,2026-01-26
Komal Nagare,324119,1490,3,,2026-01-26
Pranjala Yadlapalli,321724,1490,3,-8.0,2026-01-26
Maria Aytoyan,333639,1490,3,-8.0,2026-01-26
Kenzie Nguyen,333640,1490,3,-8.0,2026-01-26
Carlota Corte,333058,1490,3,-8.0,2026-01-26
Sophia Ksandinov,333213,1490,3,-8.0,2026-01-26
Duanrui Gao,333669,1490,3,-8.0,2026-01-26
Emma Ottavia Ghirardato,333855,1490,3,-8.0,2026-01-26
Diana Yakovleva,333972,1490,3,-8.0,2026-01-26
Giada Di Paola,332897,1490,3,-8.0,2026-01-26
Jaquelyn Ogunwale,331967,1490,3,-8.0,2026-01-26
Ava Schueller,332447,1490,3,-8.0,2026-01-26
Angela Cui,332384,1490,3,-8.0,2026-01-26
Abhilasha Bista,332258,1490,3,-8.0,2026-01-26
Abigayel Vosloo,334446,1490,3,-8.0,2026-01-26
Juliette Trunet,334238,1490,3,-8.0,2026-01-26
Yui Ohwaki,334551,1490,3,-8.0,2026-01-26
Ekaterina Agureeva,334630,1490,3,-8.0,2026-01-26
Magdalena Baniak,335151,1490,3,-8.0,2026-01-26
Bruna Liotto De Carvalho,334855,1490,3,-8.0,2026-01-26
Pauline Gloeckner,336090,1490,3,-8.0,2026-01-26
Havah Kaur Kaler,335868,1490,3,-8.0,2026-01-26
Valeria Garnevska,335845,1490,3,-8.0,2026-01-26
Viola Bedini,336016,1490,3,-8.0,2026-01-26
Aurora Nosei,336351,1490,3,-8.0,2026-01-26
Larisa Arnautovic,335370,1490,3,-8.0,2026-01-26
Dominika Pirohova,335320,1490,3,-8.0,2026-01-26
Silvia Husarova,335322,1490,3,-8.0,2026-01-26
Luisa Schruff,335376,1490,3,-8.0,2026-01-26
Defne Aydemir,335558,1490,3,-8.0,2026-01-26
Eleni Tsetsou,335492,1490,3,-8.0,2026-01-26
Kristina Belkova,335547,1490,3,-8.0,2026-01-26
