full_name,player_id,ranking,points,movement,date
Lucia Llinares Domingo,328813,1060,15,2,2025-01-27
Maria Paulina Perez Garcia,319796,1061,14,3,2025-01-27
Valentina Ivanov,328716,1062,14,3,2025-01-27
Annelin Bakker,330382,1063,14,3,2025-01-27
Amelie Smejkalova,330421,1064,14,3,2025-01-27
Irina Ramialison,315261,1065,14,-44,2025-01-27
Eunji Lee,325221,1066,14,0,2025-01-27
Maria Sholokhova,330632,1066,14,3,2025-01-27
Sabine Rutlauka,328829,1066,14,3,2025-01-27
Shannon Lam,332782,1069,14,2,2025-01-27
Eunji Oh,326030,1070,14,2,2025-01-27
Phillippa Preugschat,328698,1071,14,2,2025-01-27
Virginia Ferrara,330959,1072,14,2,2025-01-27
Anamaria Oana ,332253,1072,14,2,2025-01-27
Kate Mansfield,331583,1072,14,2,2025-01-27
Natalia Krockova,332768,1075,14,2,2025-01-27
Lorena Schaedel,332753,1075,14,14,2025-01-27
Daniela Seguel,315836,1077,14,-130,2025-01-27
Berta Passola,332921,1078,14,0,2025-01-27
Valentina  Steiner,332270,1078,14,0,2025-01-27
Anastasiia Poplavska,326774,1080,14,0,2025-01-27
Gozal Ainitdinova,321271,1081,14,0,2025-01-27
Georgia Gulin,325817,1082,14,0,2025-01-27
Claudia Hoste Ferrer,322428,1083,14,-87,2025-01-27
Talia Neilson Gatenby,331720,1083,14,0,2025-01-27
Emma Wilson,328623,1085,14,-22,2025-01-27
Daria Zelinskaya,330874,1086,14,-2,2025-01-27
Mariana Isabel Higuita Barraza,331181,1087,13,-2,2025-01-27
Kylie Collins,327864,1088,13,-2,2025-01-27
Adelina Lachinova,333812,1089,13,18,2025-01-27
Zi Ye Zhang,333712,1090,13,-3,2025-01-27
Daria Shadchneva,333210,1091,13,0,2025-01-27
Mika Buchnik,330831,1091,13,-3,2025-01-27
Panna Bartha,331248,1093,13,-4,2025-01-27
Chenting Zhu,333678,1094,13,-3,2025-01-27
Lexue Xiao,335013,1095,13,119,2025-01-27
Anita Sahdiieva,329110,1095,13,-3,2025-01-27
Bianca Compuesto,327807,1097,13,-4,2025-01-27
Noemi Maines,334735,1098,13,-4,2025-01-27
Claudia Gasparovic,332086,1099,13,-4,2025-01-27
Yanni Liu,324559,1099,13,-4,2025-01-27
Greta Greco Lucchina,331414,1101,13,-4,2025-01-27
Irina Balus,330720,1102,13,-4,2025-01-27
Caroline Romeo,318180,1103,13,-4,2025-01-27
Iva Ivanova ,331263,1104,13,-4,2025-01-27
Yui Ohwaki,334551,1104,13,-4,2025-01-27
Andrea Obradovic,330994,1106,13,-4,2025-01-27
Irina Khromacheva,317915,1107,12,-3,2025-01-27
Vivian Yang,330275,1108,12,-3,2025-01-27
Carolina Gomez,329670,1109,12,-3,2025-01-27
Lea Tholey,319028,1110,12,-2,2025-01-27
Romane  Longueville,331158,1111,12,-2,2025-01-27
Marilouise Van Zyl,330626,1112,12,-2,2025-01-27
Aspen Schuman,332739,1113,12,-2,2025-01-27
Victoria Luiza Barros,335246,1113,12,-2,2025-01-27
Manca Pislak,322219,1115,12,-2,2025-01-27
Pei-Chi Lee,317834,1116,12,-2,2025-01-27
Ariana  Anazagasty-Pursoo,331828,1117,12,-2,2025-01-27
Martina Spigarelli,318019,1118,12,-2,2025-01-27
Meritxell Teixido Garcia,335221,1119,12,-2,2025-01-27
Sofia Cohen Perovani,331554,1120,12,-2,2025-01-27
Sofia Avataneo,331092,1121,12,-2,2025-01-27
Anna Linn Puls,333490,1122,12,-2,2025-01-27
Jennifer Dourado,324276,1122,12,-2,2025-01-27
Anastasiya Zaparyniuk,329108,1124,12,-2,2025-01-27
Paola Lopez,334169,1125,12,-2,2025-01-27
Mariya Poduraeva,327787,1126,12,-2,2025-01-27
Jenna Dean,328590,1127,12,102,2025-01-27
Zixuan Zeng,328782,1128,12,-3,2025-01-27
Victoria Muntean,319135,1129,12,-3,2025-01-27
Mia Slama,332667,1130,12,-3,2025-01-27
María Marchesini,328455,1131,12,-28,2025-01-27
Anna Petkovic,331346,1132,11,-4,2025-01-27
Ana Karen Guadiana Campos,329421,1133,11,-4,2025-01-27
Michaella Krajicek,311578,1134,11,-4,2025-01-27
Mara Gae,332605,1135,11,21,2025-01-27
Deniz Dilek,334175,1136,11,-5,2025-01-27
Katja Wiersholm,328864,1137,11,-5,2025-01-27
Kimmi Hance,328136,1137,11,-5,2025-01-27
Dj Bennett,333563,1139,11,-5,2025-01-27
Christina Mchale,314917,1140,11,0,2025-01-27
Rachael Smith,334210,1141,11,-6,2025-01-27
Yuxuan Luo,329872,1142,11,-6,2025-01-27
Ashmitha Easwaramurthi,313983,1143,11,-6,2025-01-27
Chiara Di Genova,329231,1144,11,-6,2025-01-27
Mia Mack,329728,1145,11,-6,2025-01-27
Shiyu Ye,333676,1145,11,-6,2025-01-27
Isabella Barrera Aguirre,330259,1147,11,-6,2025-01-27
Zhuoma Ni Ma,324330,1147,11,-6,2025-01-27
Gabriella Lindgren,332669,1149,11,-6,2025-01-27
Hanna Bougouffa,330539,1150,11,-6,2025-01-27
Emmanuelle Girard,324971,1151,11,-6,2025-01-27
Saumya Vig,321350,1152,11,-6,2025-01-27
Yu-Yun Li,332125,1153,11,-5,2025-01-27
Lourdes Ayala,330743,1154,11,-5,2025-01-27
Beatrice Stagno,327747,1154,11,-5,2025-01-27
Laura Boehner,327340,1156,11,-128,2025-01-27
Yvonne Cavalle-Reimers,316942,1157,10,-5,2025-01-27
Malak El Allami,331737,1158,10,-5,2025-01-27
Ilona-Georgiana Ghioroaie,323440,1159,10,-5,2025-01-27
Yanan Hou,333019,1160,10,-5,2025-01-27
Alice Soulie,332762,1160,10,17,2025-01-27
Rea Nakashima,332949,1162,10,-5,2025-01-27
Sonja Zhenikhova,333949,1163,10,-5,2025-01-27
Junri Namigata,140195,1163,10,-5,2025-01-27
Pia Praefke,327423,1163,10,-5,2025-01-27
Lily Fairclough,330301,1166,10,-5,2025-01-27
Alexis Nguyen,332741,1166,10,0,2025-01-27
Lily Taylor,331640,1166,10,-5,2025-01-27
Mariam Atia,331652,1169,10,-6,2025-01-27
Ustiniya Lekomtseva,333074,1169,10,-6,2025-01-27
Emily De Oliveira,330458,1171,10,0,2025-01-27
Cristina Tiglea,328108,1172,10,-7,2025-01-27
Amelie Justine Hejtmanek,332309,1172,10,-7,2025-01-27
Katerina Mandelikova,329058,1174,10,-7,2025-01-27
Xenia Bandurowska,330429,1175,10,-6,2025-01-27
Meisha Kendall-Woseley,331608,1175,10,-6,2025-01-27
Maya Drozd,332316,1177,10,-6,2025-01-27
Daria Gorska,330986,1177,10,-6,2025-01-27
Katja Markus,331746,1179,10,-6,2025-01-27
Humera Baharmus,328003,1180,10,-33,2025-01-27
Margarita Ignatjeva,328826,1181,10,-7,2025-01-27
Kristina Penickova,334194,1182,9,-7,2025-01-27
Vera Zvonareva,260142,1183,9,-7,2025-01-27
Alja Senica,333337,1184,9,-6,2025-01-27
Dora Miskovic,333383,1185,9,-6,2025-01-27
Alessia Popescu,331656,1185,9,-6,2025-01-27
Zi Ying Ruan,334658,1185,9,-6,2025-01-27
Eliz Maloney,326823,1185,9,-17,2025-01-27
Salma Ewing,324771,1189,9,135,2025-01-27
Nauhany Vitoria Leme Da Silva,334602,1189,9,-7,2025-01-27
Sophia Ksandinov,333213,1191,9,-8,2025-01-27
Tiffany William,318387,1191,9,-8,2025-01-27
Camilia Samel Druz,330840,1191,9,-8,2025-01-27
Michelle Dzjachangirova,330638,1191,9,-8,2025-01-27
Tenika Mcgiffin,325489,1195,9,-8,2025-01-27
Isabelle Cherny,330677,1196,9,-8,2025-01-27
Kseniya Yersh,326879,1196,9,-8,2025-01-27
Laquisa Khan,332736,1198,9,-7,2025-01-27
Ingrid Vojcinakova,319522,1199,9,26,2025-01-27
Giorgia Pinto,317994,1200,9,-8,2025-01-27
Jacquline Nylander Altelius,325596,1200,9,-8,2025-01-27
Luisa Hrda,323509,1200,9,-8,2025-01-27
Magdalena Stoilkovska,321337,1200,9,-8,2025-01-27
Simona Ogescu,328725,1200,9,-8,2025-01-27
Krystyna Pochtovyk,328805,1200,9,-8,2025-01-27
Remika Ohashi,332948,1200,9,-8,2025-01-27
Nadine Keller,328686,1207,9,-6,2025-01-27
Bibiane Schoofs,311597,1208,8,-5,2025-01-27
Julita Saner,323010,1209,8,-5,2025-01-27
Yasmine Wagner,326248,1209,8,-5,2025-01-27
Junhan Zhang,332675,1209,8,-5,2025-01-27
Elizara Yaneva,332650,1209,8,-5,2025-01-27
Patricia Goina,332243,1209,8,-5,2025-01-27
Jana Hossam Salah,334549,1209,8,-5,2025-01-27
Kali Supova,334180,1209,8,-5,2025-01-27
Lorena Solar Donoso,332843,1216,8,-5,2025-01-27
Emma Si Yu Dong,333845,1216,8,-5,2025-01-27
Chieh-Yu Hsu,314181,1216,8,-5,2025-01-27
Anastasia Mozgaleva,328015,1219,8,-5,2025-01-27
Laalitya Kalluri,330659,1219,8,-5,2025-01-27
Kallista Liu,333699,1219,8,-5,2025-01-27
Alexia Jacobs,332918,1222,8,-4,2025-01-27
Karolina Lincer,334206,1222,8,134,2025-01-27
Paula Cembranos,332208,1224,8,-5,2025-01-27
Olivia Gram,329158,1224,8,-5,2025-01-27
Carola Cavelli,326882,1224,8,-5,2025-01-27
Anna Turati,321399,1224,8,-5,2025-01-27
Mariia Bergen,326629,1228,8,-5,2025-01-27
Sonal Patil,333109,1229,8,-5,2025-01-27
Maelle Leclercq,331122,1230,8,-5,2025-01-27
Vanessa Popa Teiusanu,330065,1230,8,-5,2025-01-27
Pooja Ingale,330154,1232,8,-3,2025-01-27
Smriti Bhasin,330494,1232,8,-3,2025-01-27
Maria Mikhailova,330249,1232,8,-3,2025-01-27
Mihaela Djakovic,327294,1232,8,-3,2025-01-27
Doga Turkmen,326995,1232,8,-40,2025-01-27
Min Liu,316191,1237,8,75,2025-01-27
Mana Ayukawa,318085,1237,8,1,2025-01-27
Noka Juric,328452,1239,8,0,2025-01-27
Claudia Sofia Martinez Solis,331859,1239,8,0,2025-01-27
Daphnee Mpetshi Perricard,333499,1241,7,-39,2025-01-27
Maria Jose Sanchez Uribe,333324,1242,7,0,2025-01-27
Elyse Tse,330274,1243,7,0,2025-01-27
Chiraz Bechri,321000,1244,7,0,2025-01-27
Le Yi Liu,328763,1245,7,48,2025-01-27
Zuzanna  Kolonus,331093,1245,7,2,2025-01-27
Nathalie Gerald Marinovitch Zegarra,334494,1247,7,1,2025-01-27
Giulia Safina Popa,334883,1247,7,1,2025-01-27
Melissa Boyden,328632,1247,7,1,2025-01-27
Emma Slavikova,330862,1247,7,1,2025-01-27
Sara Milanese,330974,1247,7,1,2025-01-27
Tiziana Rossini,329924,1247,7,1,2025-01-27
Angelica Sara,334636,1253,7,1,2025-01-27
Claudia Ferrer Perez,332039,1254,7,1,2025-01-27
Shiho Tsujioka,333354,1254,7,1,2025-01-27
Mathilde Ngijol Carre,333781,1254,7,1,2025-01-27
Ekaterina Perelygina,333071,1254,7,0,2025-01-27
Anna Campana,328283,1254,7,1,2025-01-27
Raphaelle Lacasse,327934,1254,7,1,2025-01-27
Erina Hayashi,322811,1254,7,1,2025-01-27
Csilla Fodor,325722,1254,7,1,2025-01-27
Carmen Corley,327764,1262,7,0,2025-01-27
Sera Nishimoto,327719,1263,7,0,2025-01-27
Ane Mintegi Del Olmo,328767,1263,7,0,2025-01-27
Karolina Krajmer,332857,1263,7,0,2025-01-27
Amelia Zylberman,333231,1263,7,0,2025-01-27
Brooke Black,331664,1263,7,0,2025-01-27
Victoria Bervid,333138,1268,7,-1,2025-01-27
Maileen Nuudi,325835,1268,7,-1,2025-01-27
Yukina Saigo,321172,1268,7,-43,2025-01-27
Maria  Viviani,321150,1268,7,-1,2025-01-27
Vlada Zvereva,326119,1272,7,1,2025-01-27
Hwui Wi,328548,1272,7,-43,2025-01-27
Defne Cirpanli,330058,1272,7,-43,2025-01-27
Sol Rabin,330018,1272,7,-43,2025-01-27
Sara Mikaca,329590,1272,7,1,2025-01-27
Lucie Pawlak,330991,1272,7,1,2025-01-27
Chiara Fornasieri,330786,1272,7,1,2025-01-27
Riko Kikawada,333157,1272,7,1,2025-01-27
Isabel Skoog,333184,1272,7,1,2025-01-27
Friederike Nolte,333926,1272,7,27,2025-01-27
Wozuko Mdluwa,331984,1272,7,1,2025-01-27
Barbora Michalkova,331945,1272,7,76,2025-01-27
Isabella Maria Serban,334052,1272,7,-43,2025-01-27
Love-Star Alexis,332665,1285,7,-5,2025-01-27
Ximena Senties,331712,1286,7,-5,2025-01-27
Carolyn Ansari,331593,1286,7,-5,2025-01-27
Lucrezia Musetti,334537,1286,7,-5,2025-01-27
Shria Atturu,329513,1286,7,-5,2025-01-27
Marian Gomez Pezuela Cano,329227,1286,7,-5,2025-01-27
Carlotta Moccia,329220,1291,7,-5,2025-01-27
Emma Van Poppel,329944,1291,7,24,2025-01-27
Maria Oliver Sanchez,325604,1291,7,-5,2025-01-27
Ysaline Bonaventure,317317,1294,6,-374,2025-01-27
Christina Rosca,324769,1295,6,-7,2025-01-27
Martina Genis Salas,332861,1296,6,-7,2025-01-27
Julia Stusek,332803,1296,6,-7,2025-01-27
Amalia Suciu,332842,1298,6,57,2025-01-27
Madhurima Sawant,333108,1298,6,-53,2025-01-27
Marina Bulbarella,331376,1298,6,-6,2025-01-27
Maria Garcia,330785,1298,6,-53,2025-01-27
Kamonwan Yodpetch,331895,1302,6,-9,2025-01-27
Ava Markham,332345,1303,6,-7,2025-01-27
Emma Ottavia Ghirardato,333855,1303,6,-7,2025-01-27
Ellie Schoppe,335078,1303,6,0,2025-01-27
Camille Kiss,328203,1303,6,-7,2025-01-27
Jiho Shin,327401,1307,6,-8,2025-01-27
Coco Bosman,330379,1307,6,-8,2025-01-27
Marija Semenistaja,330101,1307,6,-8,2025-01-27
Khrystyna Vozniak,322345,1307,6,-8,2025-01-27
Natalia Siedliska,318750,1307,6,-40,2025-01-27
Lavinia Luciano,334504,1307,6,-8,2025-01-27
Yelyzaveta Chainykova,334233,1307,6,-8,2025-01-27
Linea Bajraliu,331958,1307,6,17,2025-01-27
Stefani Webb,331645,1307,6,17,2025-01-27
Lucie Urbanova,331493,1307,6,-8,2025-01-27
Duanrui Gao,333669,1317,6,-8,2025-01-27
Nefisa Berberovic,324543,1317,6,-127,2025-01-27
Savanna Ly-Nguyen,327962,1317,6,-8,2025-01-27
Sophia Biolay,328811,1317,6,-8,2025-01-27
Jiayu Xu,328369,1321,6,-9,2025-01-27
Zhirui Liu,334045,1321,6,-9,2025-01-27
Olivia Bergler,333637,1323,6,-8,2025-01-27
Vlada Mincheva,332194,1323,6,-8,2025-01-27
Margaux Komano,329162,1323,6,-8,2025-01-27
Valeria Koussenkova,321064,1323,6,47,2025-01-27
Bojana Marinkovic,319707,1323,6,-82,2025-01-27
Reka Luca Jani,316606,1328,5,-7,2025-01-27
Man Ying Ng,320852,1329,5,-7,2025-01-27
Julia Caffarena,330730,1330,5,-7,2025-01-27
Vanja Gudelj,330736,1331,5,-32,2025-01-27
Matylda Burylo,329519,1331,5,0,2025-01-27
Mavie Osterreicher,328150,1331,5,-7,2025-01-27
Nina Rudiukova,326298,1331,5,-7,2025-01-27
Watsachol Sawasdee,322566,1331,5,-7,2025-01-27
Jordyn Mcbride,332112,1331,5,-7,2025-01-27
Cayetana Gay,332156,1331,5,-7,2025-01-27
Gloriana Goreti Nahum,332306,1331,5,-7,2025-01-27
Margot Phanthala,331886,1331,5,-7,2025-01-27
Pilar Beveraggi Lespiau,331770,1331,5,-7,2025-01-27
Polina Kuharenko,333185,1331,5,-7,2025-01-27
Laima Vladson,333164,1331,5,-7,2025-01-27
Marine Le Bozec,333151,1331,5,-7,2025-01-27
Gabia Paskauskas,333439,1331,5,-7,2025-01-27
Ekaterina Ivanova,332444,1331,5,-64,2025-01-27
Sofia Meabe,334243,1331,5,-7,2025-01-27
Sophie Llewellyn,334158,1331,5,-7,2025-01-27
Timea Jaruskova,319838,1348,5,-7,2025-01-27
Anastasia Piangerelli,328154,1348,5,-76,2025-01-27
Ayline Samardzic,327042,1350,5,-7,2025-01-27
Ioana Teodora Sava,332480,1350,5,-7,2025-01-27
Anastasiia Firman,332577,1350,5,-7,2025-01-27
Ke Ren,332609,1350,5,-7,2025-01-27
Polina Kaibekova,333462,1354,5,-6,2025-01-27
Vittoria Modesti,331525,1354,5,-39,2025-01-27
Ekaterina Kuznetsova,331219,1354,5,-6,2025-01-27
Elizaveta Shebekina,330025,1354,5,-6,2025-01-27
Zijun Jiang,330305,1354,5,-6,2025-01-27
Margarita Gasparyan,317938,1359,4,-6,2025-01-27
Viera Deeperm,330152,1360,4,-6,2025-01-27
Jana Vanik,329698,1361,4,-5,2025-01-27
Dilara Okur,330524,1361,4,-5,2025-01-27
Elena Grekul,330531,1361,4,-5,2025-01-27
Victoria Chramcova,331033,1361,4,-5,2025-01-27
Himari Sato,326488,1361,4,-5,2025-01-27
Mei Hasegawa,327927,1361,4,-5,2025-01-27
Dea Herdzelas,319432,1361,4,-18,2025-01-27
Anna Ulyashchenko,321564,1361,4,-5,2025-01-27
Taylor Gruber,324849,1361,4,-5,2025-01-27
Lena Couto,331512,1361,4,41,2025-01-27
Monika  Ekstrand,333135,1361,4,-5,2025-01-27
Alexia Lavinia Puiac,332603,1361,4,-5,2025-01-27
Iulia Bucea,332867,1361,4,-5,2025-01-27
Adela Polakovicova,332769,1361,4,-5,2025-01-27
Scarlet Kavanagh,334234,1361,4,-5,2025-01-27
Juliette Trunet,334238,1376,4,-6,2025-01-27
Sabrina Olimjanova,334546,1376,4,-6,2025-01-27
Kayla Brianne Moore,332504,1376,4,-6,2025-01-27
Ida Johansson,331419,1376,4,-6,2025-01-27
Carolina Xavier Laydner,331306,1376,4,-6,2025-01-27
Vladislava Andreevskaya,331923,1376,4,-6,2025-01-27
Polina Bakhmutkina,324622,1376,4,-6,2025-01-27
Zdena Safarova,328845,1376,4,-6,2025-01-27
Zhenghua Xiao,328575,1376,4,-6,2025-01-27
Noa Liauw A Fong,326468,1376,4,-6,2025-01-27
Jiaying He,325808,1376,4,-6,2025-01-27
Juliette Mazzoni,325843,1376,4,26,2025-01-27
Helena Stevic,325860,1376,4,-6,2025-01-27
Milana Maslenkova,325906,1376,4,-6,2025-01-27
Teresa Franco Dias,327273,1376,4,-6,2025-01-27
Julia Rennert,326798,1376,4,-6,2025-01-27
Sarafina Hansen,331078,1376,4,26,2025-01-27
Alian Zack,330825,1376,4,-6,2025-01-27
Paavanii Paathak,330667,1376,4,-6,2025-01-27
Klara Veldman,330385,1376,4,-6,2025-01-27
Jessica Alsola,329676,1376,4,-6,2025-01-27
Liisa Varul,330103,1376,4,-6,2025-01-27
Judith Hernandez Miranda,329927,1376,4,-6,2025-01-27
Caterina Odorizzi,329895,1376,4,-6,2025-01-27
Andre Lukosiute,329344,1376,4,-6,2025-01-27
Ulrikke Eikeri,315314,1401,3,-6,2025-01-27
Raveena Kingsley,322043,1402,3,-6,2025-01-27
Ana Becerra,322120,1402,3,-6,2025-01-27
Lidia Podgorichani,331931,1402,3,-6,2025-01-27
Ranim Rassil,331174,1402,3,-6,2025-01-27
Elina Zakharova,331097,1406,3,-4,2025-01-27
Anna Semenova,331418,1406,3,-4,2025-01-27
Natalia Kowalczyk ,331504,1406,3,-4,2025-01-27
Analu Freitas,331513,1406,3,-4,2025-01-27
Marta Soriano Santiago,331619,1406,3,-4,2025-01-27
Gabriela Kawano Cho,331680,1406,3,-4,2025-01-27
Jaquelyn Ogunwale,331967,1406,3,-4,2025-01-27
Carla Tomai,332046,1406,3,-4,2025-01-27
Anjali Rathi,331790,1406,3,-4,2025-01-27
Abhilasha Bista,332258,1406,3,-4,2025-01-27
Naomi Xu,332347,1406,3,-4,2025-01-27
Alexa Volkov,332402,1406,3,-4,2025-01-27
Alice Pesci,332709,1406,3,-4,2025-01-27
Natalie  Gaft,332969,1406,3,-4,2025-01-27
Shihomi Li Xuan Leong,333192,1406,3,-4,2025-01-27
