full_name,player_id,ranking,points,movement,date
Victoria Kamenskaya,314526,1060,8,2,2011-12-19
Gally De Wael,314418,1060,8,2,2011-12-19
Stefanie Tan,318388,1060,8,2,2011-12-19
Lina Gjorcheska,319311,1066,8,3,2011-12-19
Melina Ferrero,315768,1066,8,22,2011-12-19
Csilla Argyelan,316149,1066,8,3,2011-12-19
Lisa Maria Reichmann,315636,1066,8,3,2011-12-19
Elena Bertoia,316410,1066,8,3,2011-12-19
Chanelle Van Nguyen,316278,1066,8,3,2011-12-19
Larisa Sporea,316496,1066,8,3,2011-12-19
Paula Feitosa,316905,1066,8,3,2011-12-19
Ximena Siles Luna,316742,1066,8,3,2011-12-19
Patricia Haas,317485,1066,8,3,2011-12-19
Francesca Rescaldani,317193,1066,8,3,2011-12-19
Alexandra Starkova,317628,1066,8,3,2011-12-19
Polona Rebersak,311758,1066,8,3,2011-12-19
Kirsten Flower,312094,1066,8,3,2011-12-19
Agustina Lepore,312866,1066,8,22,2011-12-19
Magdalena Kiszczynska,311452,1066,8,3,2011-12-19
Tomoko Sugano,190866,1066,8,3,2011-12-19
Marina Danzini,316672,1083,8,20,2011-12-19
Vanda Lukacs,316299,1084,7,0,2011-12-19
Trang Huynh ,316101,1085,7,0,2011-12-19
Camilla Rosatello,318201,1085,7,0,2011-12-19
Anastasia Frolova,318418,1087,7,0,2011-12-19
Sherry Li,318662,1088,7,0,2011-12-19
Agustina Serio,318481,1088,7,0,2011-12-19
Fiona Gervais,318322,1088,7,0,2011-12-19
Abbi Melrose,318814,1088,7,0,2011-12-19
Ai Koga,316129,1088,7,0,2011-12-19
Alejandra Sala-Juste,316910,1088,7,0,2011-12-19
Rona Lavian,316960,1088,7,0,2011-12-19
Hiroko Kuwata,317821,1088,7,0,2011-12-19
Seda Arantekin,317173,1088,7,0,2011-12-19
Jasmin Kling,317432,1088,7,0,2011-12-19
Liubov Vasilyeva,317492,1088,7,0,2011-12-19
Veronica Saucedo,311844,1088,7,0,2011-12-19
Yolande Leacock,314245,1088,7,-134,2011-12-19
Anouk Delefortrie,314533,1101,7,2,2011-12-19
Kamonwan Buayam,318694,1101,7,38,2011-12-19
Lauren Breadmore,20603,1103,6,2,2011-12-19
Tanja Ostertag,312405,1104,6,2,2011-12-19
Rita Vilaca,316058,1104,6,2,2011-12-19
Demi Schuurs,317462,1104,6,2,2011-12-19
Valeria Osadchenko,316765,1104,6,2,2011-12-19
Marisa Gianotti,314968,1108,6,2,2011-12-19
Louise Brunskog,318296,1108,6,2,2011-12-19
Joana Eidukonyte,318435,1110,6,2,2011-12-19
Francesca Fusinato,318476,1110,6,2,2011-12-19
Valeria Prosperi,318457,1110,6,2,2011-12-19
Luisa Rosa,318346,1110,6,2,2011-12-19
Caroline Romeo,318180,1110,6,2,2011-12-19
Cristina Adamescu,318167,1110,6,2,2011-12-19
Valeriya Strakhova,319133,1110,6,0,2011-12-19
Katrine Steffensen,319332,1110,6,2,2011-12-19
Naomi Totka,319812,1110,6,0,2011-12-19
Montserrat Gonzalez,319854,1110,6,2,2011-12-19
Anna Morgina,314873,1110,6,2,2011-12-19
