full_name,player_id,ranking,points,movement,date
Barbara Kostecka,335238,1060,15,3,2025-09-01
Ophelie Boullay,335046,1060,15,3,2025-09-01
Savannah Broadus,328648,1060,15,3,2025-09-01
Amy Stevens,329185,1060,15,0,2025-09-01
Karolina Kozakova,329463,1060,15,3,2025-09-01
Ines Ibbou,321913,1066,15,1,2025-09-01
Ingrid Millan,326753,1067,15,1,2025-09-01
India Houghton,333917,1068,15,-89,2025-09-01
Paula Arias Manjon,323176,1069,15,1,2025-09-01
Mallaurie Noel,322270,1070,15,1,2025-09-01
Louna Zoppas,333646,1071,15,22,2025-09-01
Michela Castro Zunino,332956,1071,15,-23,2025-09-01
Ava Rodriguez,335688,1073,15,21,2025-09-01
Romane  Longueville,331158,1074,15,-22,2025-09-01
Andrea Obradovic,330994,1075,15,-1,2025-09-01
Daria Shadchneva,333210,1076,15,-1,2025-09-01
Maelys Bougrat,327128,1077,15,-1,2025-09-01
Valeriia Olianovskaia,325655,1078,15,-71,2025-09-01
Krystyna Pochtovyk,328805,1079,15,-1,2025-09-01
Maelle Leclercq,331122,1079,15,-1,2025-09-01
Anastasia Safta,331453,1079,15,-1,2025-09-01
Rachael Smith,334210,1082,15,-1,2025-09-01
Emily De Oliveira,330458,1083,15,-1,2025-09-01
Xichen Zhao,331260,1084,15,26,2025-09-01
Mila Masic,323170,1085,15,-1,2025-09-01
Lourdes Ayala,330743,1086,15,25,2025-09-01
Lara Salden,323485,1087,14,-2,2025-09-01
Claudia Sofia Martinez Solis,331859,1088,14,-2,2025-09-01
Tamara Kostic,331018,1089,14,-2,2025-09-01
Liel Marlies Rothensteiner,331147,1090,14,-2,2025-09-01
Irina Balus,330720,1091,14,-1,2025-09-01
Alice  Ferlito,332990,1092,14,298,2025-09-01
Nicole Rivkin,327672,1093,14,-1,2025-09-01
Karola  Bejenaru,320566,1094,14,1,2025-09-01
Polina Kuharenko,333185,1094,14,1,2025-09-01
Tamila Gadamauri,332423,1096,14,2,2025-09-01
Maria Andrienko,329020,1097,14,2,2025-09-01
Valentina Losciale,321421,1098,14,2,2025-09-01
Isabel Adrover Gallego,325764,1098,14,2,2025-09-01
Kaede Usui,334159,1098,14,2,2025-09-01
Smriti Bhasin,330494,1101,14,25,2025-09-01
Meritxell Teixido Garcia,335221,1102,14,1,2025-09-01
Feier Hu,333795,1103,14,1,2025-09-01
Laura Brunkel,333893,1104,14,1,2025-09-01
Zi Ying Ruan,334658,1104,14,1,2025-09-01
Kolie Allen,327569,1106,14,2,2025-09-01
Maya Iyengar,334870,1107,14,5,2025-09-01
Ioana Teodora Sava,332480,1107,14,5,2025-09-01
Alexa Noel,327245,1109,13,5,2025-09-01
Cindy Langlais,334059,1110,13,5,2025-09-01
Bethanie Mattek-Sands,130713,1111,13,5,2025-09-01
Ya-Hsuan Lee,318776,1112,13,7,2025-09-01
Sarah Tatu,330700,1112,13,7,2025-09-01
Tess Sugnaux,319002,1114,13,7,2025-09-01
Karine Sarkisova,324263,1115,13,8,2025-09-01
Anastasija Cvetkovic,333724,1115,13,8,2025-09-01
Nauhany Vitoria Leme Da Silva,334602,1117,13,8,2025-09-01
Vlada Mincheva,332194,1118,13,-13,2025-09-01
Coco Bosman,330379,1118,13,11,2025-09-01
Carolann Delaunay,331123,1120,13,34,2025-09-01
Jennifer Dourado,324276,1120,13,10,2025-09-01
Humera Baharmus,328003,1122,13,9,2025-09-01
Katja Markus,331746,1123,13,-65,2025-09-01
Rebeca Pereira,318052,1124,13,-15,2025-09-01
Ana Giraldi Requena,324747,1125,13,10,2025-09-01
Tayisiya Morderger,319097,1126,13,10,2025-09-01
Remika Ohashi,332948,1127,13,10,2025-09-01
Saumya Vig,321350,1128,13,10,2025-09-01
Eden Silva,319465,1129,12,10,2025-09-01
Catherine Aulia,330269,1130,12,10,2025-09-01
Ana Karen Guadiana Campos,329421,1131,12,-14,2025-09-01
Yuliana Lizarazo,315695,1132,12,9,2025-09-01
Deniz Dilek,334175,1133,12,9,2025-09-01
Maria Paulina Perez Garcia,319796,1134,12,9,2025-09-01
Kamonwan Yodpetch,331895,1135,12,9,2025-09-01
Kiara Zabkova,332767,1136,12,-18,2025-09-01
Amy Sucha,334215,1136,12,9,2025-09-01
Eunji Oh,326030,1138,12,8,2025-09-01
Jana Bojovic,324834,1139,12,-96,2025-09-01
Zaire Clarke,335456,1139,12,8,2025-09-01
Sarah-Rebecca Sekulic,314820,1141,12,-72,2025-09-01
Karine Job,328157,1142,12,6,2025-09-01
Victoria Luiza Barros,335246,1143,12,6,2025-09-01
Sera Nishimoto,327719,1144,12,6,2025-09-01
Magdalena Smekalova,331543,1145,12,6,2025-09-01
Eleni Christofi,321094,1145,12,-203,2025-09-01
Matilde Mariani,327049,1147,12,5,2025-09-01
Nao Nishino,334090,1147,12,5,2025-09-01
Leilany Ipunesso,333879,1149,12,7,2025-09-01
Anastasia Iamachkine,323953,1150,12,7,2025-09-01
Giulia Paterno,328212,1151,12,7,2025-09-01
Jada Bui,328727,1152,12,-18,2025-09-01
Andjela Lazarevic,331617,1153,12,6,2025-09-01
Jasmine Conway,330283,1153,12,6,2025-09-01
Claudia Ferrer Perez,332039,1153,12,6,2025-09-01
Claudia Gasparovic,332086,1153,12,6,2025-09-01
Annabelle Xu,329701,1157,12,6,2025-09-01
Marian Gomez Pezuela Cano,329227,1158,12,29,2025-09-01
Aoi Ide,332816,1159,11,5,2025-09-01
Aspen Schuman,332739,1160,11,5,2025-09-01
Sabine Rutlauka,328829,1160,11,5,2025-09-01
Ava Markham,332345,1162,11,5,2025-09-01
Lauryn John-Baptiste,325773,1163,11,5,2025-09-01
Sara Lanca,325612,1163,11,5,2025-09-01
Pei-Chi Lee,317834,1165,11,5,2025-09-01
Junri Namigata,140195,1166,11,5,2025-09-01
Pia Praefke,327423,1166,11,5,2025-09-01
Tereza Krejcova,333945,1166,11,5,2025-09-01
Luna Vujovic,334629,1169,11,5,2025-09-01
Emma Kamper,331082,1169,11,5,2025-09-01
Anna Linn Puls,333490,1171,11,-17,2025-09-01
Hwui Wi,328548,1172,11,5,2025-09-01
Malkia Menguene,324793,1172,11,5,2025-09-01
Isabelle Boulais,323531,1174,11,5,2025-09-01
Paula Ormaechea,315083,1175,11,5,2025-09-01
Claudia Hoste Ferrer,322428,1176,11,5,2025-09-01
Polina Bakhmutkina,324622,1176,11,5,2025-09-01
Maria Garcia,330785,1178,11,29,2025-09-01
Lucrezia Musetti,334537,1179,11,4,2025-09-01
Soha Sadiq,323672,1180,11,4,2025-09-01
Sandugash Kenzhibayeva,330895,1181,11,5,2025-09-01
Pooja Ingale,330154,1182,11,5,2025-09-01
Leticia Garcia Vidal,320144,1182,11,36,2025-09-01
Polina Kaibekova,333462,1184,11,5,2025-09-01
Kateryna Baindl,316739,1185,10,-255,2025-09-01
Analu Freitas,331513,1186,10,5,2025-09-01
Ada Kumru,333126,1187,10,5,2025-09-01
Xinle Geng,336142,1188,10,5,2025-09-01
Thessy Ntondele Zinga,330694,1188,10,5,2025-09-01
Ani Amiraghyan,317495,1188,10,5,2025-09-01
Rea Nakashima,332949,1191,10,5,2025-09-01
Naomi Mckenzie,334992,1192,10,5,2025-09-01
Celia Anson Sanchez,333413,1193,10,5,2025-09-01
Anna Kartseva,334267,1194,10,5,2025-09-01
Mia Slama,332667,1194,10,0,2025-09-01
Claire Hill,332188,1194,10,0,2025-09-01
Lani Chang,336025,1194,10,5,2025-09-01
Anastasia Sukhotina,324555,1194,10,5,2025-09-01
Karolina Mrazikova,330613,1199,10,4,2025-09-01
Bianca Compuesto,327807,1200,10,4,2025-09-01
Mia Mack,329728,1201,10,-25,2025-09-01
Sydney Jara,335405,1202,10,3,2025-09-01
Juliana Giaccio,335461,1203,10,4,2025-09-01
Yasmine Wagner,326248,1203,10,4,2025-09-01
Vanessa Popa Teiusanu,330065,1205,10,6,2025-09-01
Ela Plosnik,333335,1205,10,6,2025-09-01
Olivia Bergler,333637,1207,10,7,2025-09-01
Amelie Justine Hejtmanek,332309,1207,10,-74,2025-09-01
Laalitya Kalluri,330659,1209,10,6,2025-09-01
Carolin Raschdorf,330706,1210,10,7,2025-09-01
Diana-Ioana Simionescu,333774,1210,10,27,2025-09-01
Lucie Nguyen Tan,329092,1212,10,6,2025-09-01
Aglaya Fedorova,331116,1213,10,28,2025-09-01
Min Liu,316191,1214,10,6,2025-09-01
Natalia Krockova,332768,1214,10,-24,2025-09-01
Anna Frey,333703,1216,9,-242,2025-09-01
Alice Soulie,332762,1217,9,6,2025-09-01
Annelin Bakker,330382,1218,9,6,2025-09-01
Christina Rosca,324769,1219,9,6,2025-09-01
Johanna Silva,323621,1220,9,-13,2025-09-01
Kira Bataikina,332588,1220,9,7,2025-09-01
Saoirse Breen,332568,1220,9,7,2025-09-01
Shiho Tsujioka,333354,1220,9,7,2025-09-01
Daria Shubina,333913,1220,9,7,2025-09-01
Gabriella Mikaul,335673,1225,9,6,2025-09-01
Barbara Straszewska,335188,1225,9,-14,2025-09-01
Manca Pislak,322219,1225,9,6,2025-09-01
Yana Morderger,319098,1228,9,5,2025-09-01
Naoko Eto,312180,1229,9,5,2025-09-01
Melissa Boyden,328632,1229,9,5,2025-09-01
Tenika Mcgiffin,325489,1231,9,5,2025-09-01
Helena Stevic,325860,1232,9,5,2025-09-01
Kanon Sawashiro,333485,1232,9,5,2025-09-01
Mariia Bergen,326629,1234,9,6,2025-09-01
Barbara Dessolis,326014,1235,9,6,2025-09-01
Dia Evtimova,311117,1236,9,-15,2025-09-01
Ayline Samardzic,327042,1236,9,7,2025-09-01
Melis Rasim,332749,1236,9,7,2025-09-01
Ann Akasha Ceuca,332271,1239,9,41,2025-09-01
Emma Van Poppel,329944,1239,9,6,2025-09-01
Maria Oliver Sanchez,325604,1239,9,41,2025-09-01
Valeria Savinykh,315428,1242,8,110,2025-09-01
Mariana Isabel Higuita Barraza,331181,1243,8,3,2025-09-01
Yi-Tsen Cho,324961,1244,8,3,2025-09-01
Diae El Jardi,325586,1245,8,3,2025-09-01
Qianhui Tang,324327,1246,8,-231,2025-09-01
Mavie Osterreicher,328150,1247,8,2,2025-09-01
Ximena Senties,331712,1248,8,2,2025-09-01
Alessia Popescu,331656,1249,8,2,2025-09-01
Rikke De Koning,331345,1249,8,2,2025-09-01
Teah Chavez,332346,1249,8,2,2025-09-01
Reina Goto,332711,1249,8,2,2025-09-01
Maia Ilinca Burcescu,334943,1249,8,2,2025-09-01
Giulia Alessia Monteleone,332574,1254,8,3,2025-09-01
Georgina Groth,326250,1254,8,0,2025-09-01
Ida Johansson,331419,1256,8,2,2025-09-01
Arina Varaksina,331458,1256,8,2,2025-09-01
Lucie Petruzelova,328529,1256,8,195,2025-09-01
Zixuan Zeng,328782,1256,8,2,2025-09-01
Aishi Das,333107,1256,8,31,2025-09-01
Yuzuha Negishi,334466,1256,8,2,2025-09-01
Michaela Laki,330443,1262,8,0,2025-09-01
Phillippa Preugschat,328698,1263,8,-137,2025-09-01
Jeong Moon,328479,1263,8,1,2025-09-01
Zdena Safarova,328845,1263,8,1,2025-09-01
Danielle Daley,328145,1263,8,1,2025-09-01
Conny Perrin,315265,1267,8,-45,2025-09-01
Nigina Abduraimova,316664,1268,8,-1,2025-09-01
Chiara Girelli,328482,1268,8,-1,2025-09-01
Emma Slavikova,330862,1268,8,-136,2025-09-01
Emma Ottavia Ghirardato,333855,1268,8,-1,2025-09-01
Elena Giessler,329649,1272,8,-1,2025-09-01
Isabelle Cherny,330677,1273,8,-1,2025-09-01
María Marchesini,328455,1273,8,-1,2025-09-01
Yui Ohwaki,334551,1273,8,-1,2025-09-01
Barbora Michalkova,331945,1273,8,-1,2025-09-01
Valeriia Artemeva,334762,1273,8,-1,2025-09-01
Kianah Motosono,327779,1278,8,1,2025-09-01
Sol Ailin Larraya Guidi,332730,1279,7,5,2025-09-01
Marina Bulbarella,331376,1280,7,5,2025-09-01
Alja Senica,333337,1281,7,5,2025-09-01
Gyeong Seo Lee,332132,1282,7,5,2025-09-01
Sara Milanese,330974,1282,7,5,2025-09-01
Ashmitha Easwaramurthi,313983,1284,7,7,2025-09-01
Victoria Muntean,319135,1284,7,7,2025-09-01
Gabriella Lindgren,332669,1284,7,7,2025-09-01
Karolina Lincer,334206,1284,7,7,2025-09-01
Angelica Sara,334636,1284,7,7,2025-09-01
Mathilde Ngijol Carre,333781,1289,7,7,2025-09-01
Marcella Cruz,325832,1289,7,7,2025-09-01
Alana Tuayeva,324040,1289,7,7,2025-09-01
Chieh-Yu Hsu,314181,1292,7,31,2025-09-01
Xi Luo,333680,1292,7,8,2025-09-01
Lorena Solar Donoso,332843,1292,7,8,2025-09-01
Karolina Krajmer,332857,1292,7,8,2025-09-01
Margot Phanthala,331886,1296,7,-29,2025-09-01
Ava Williamson,331723,1296,7,7,2025-09-01
Kseniya Yersh,326879,1296,7,7,2025-09-01
Jiayu Xu,328369,1296,7,7,2025-09-01
Margarita Ignatjeva,328826,1300,7,7,2025-09-01
Fanny Norin,329191,1300,7,7,2025-09-01
Maria Mikhailova,330249,1300,7,7,2025-09-01
Zijun Jiang,330305,1300,7,125,2025-09-01
Irene Lavino,323889,1300,7,-28,2025-09-01
Milana Maslenkova,325906,1300,7,-28,2025-09-01
Isabella Svahn,331957,1300,7,7,2025-09-01
Patricia Goina,332243,1300,7,7,2025-09-01
Cristiana  Todoni,333080,1300,7,27,2025-09-01
Alesia Breaz,336158,1300,7,27,2025-09-01
Yu-Yun Li,332125,1310,7,84,2025-09-01
Shria Atturu,329513,1310,7,3,2025-09-01
Isabella Barrera Aguirre,330259,1312,7,2,2025-09-01
Laura Bohner,327340,1312,7,2,2025-09-01
Caterina Odorizzi,329895,1314,7,2,2025-09-01
Ulrikke Eikeri,315314,1315,6,-33,2025-09-01
Neus Torner Sensano,335315,1316,6,1,2025-09-01
Vlada Guryleva,334219,1317,6,1,2025-09-01
Melany Krywoj,321946,1318,6,-35,2025-09-01
Maria Jose Sanchez Uribe,333324,1319,6,0,2025-09-01
Honori Koyama,332710,1320,6,0,2025-09-01
Chiraz Bechri,321000,1320,6,0,2025-09-01
Teresa Franco Dias,327273,1322,6,0,2025-09-01
Yanni Liu,324559,1323,6,0,2025-09-01
Charlotte Van Zonneveld,332559,1324,6,1,2025-09-01
Moeka Miyata,333357,1324,6,1,2025-09-01
Anna Tabunshchyk,334526,1326,6,32,2025-09-01
Paulina Montiel,334453,1326,6,1,2025-09-01
Friederike Nolte,333926,1326,6,1,2025-09-01
Lola Giza,332464,1326,6,1,2025-09-01
Pilar Beveraggi Lespiau,331770,1326,6,1,2025-09-01
Naomi Xu,332347,1326,6,1,2025-09-01
Ekaterina Agureeva,334630,1326,6,1,2025-09-01
Claire An,334734,1326,6,1,2025-09-01
Kaili Demi Teso,334894,1326,6,-19,2025-09-01
Dusica Popovski,334863,1326,6,1,2025-09-01
Nicole Gadient,322576,1326,6,1,2025-09-01
Luisa Hrda,323509,1326,6,1,2025-09-01
Klara Kosan,329129,1326,6,1,2025-09-01
Catarina Mellei Ibiaraba Melleiro,331560,1326,6,32,2025-09-01
Mika Buchnik,330831,1326,6,1,2025-09-01
Vanja Gudelj,330736,1326,6,1,2025-09-01
Anna Maria Fedotova,334485,1342,6,2,2025-09-01
Ke Ren,332609,1343,6,51,2025-09-01
Ana Zamburek,330912,1343,6,2,2025-09-01
Himari Sato,326488,1343,6,51,2025-09-01
Prathyusha Rachapudi,325309,1343,6,2,2025-09-01
Tara Malik,328571,1347,6,0,2025-09-01
Chiara Fornasieri,330786,1347,6,0,2025-09-01
Daria Gorska,330986,1347,6,-162,2025-09-01
Storm Hunter,317810,1350,5,0,2025-09-01
Stefanie Voegele,312336,1351,5,0,2025-09-01
Daniela Martinez Guerrero,334112,1352,5,1,2025-09-01
Amalia Suciu,332842,1353,5,1,2025-09-01
Lena Couto,331512,1353,5,1,2025-09-01
Linea Bajraliu,331958,1355,5,1,2025-09-01
Francisca Laundes,335062,1355,5,1,2025-09-01
Antonia Stoyanov,334971,1357,5,1,2025-09-01
Katarina Kujovic,335175,1357,5,1,2025-09-01
Helena Buchwald,331870,1357,5,1,2025-09-01
Maayan Laron,332229,1357,5,1,2025-09-01
Zimmer Alexandra,332446,1357,5,1,2025-09-01
Anna Yang,333797,1357,5,1,2025-09-01
Sofia Meabe,334243,1357,5,1,2025-09-01
Marine Le Bozec,333151,1357,5,1,2025-09-01
Tamara Sramkova,333055,1357,5,1,2025-09-01
Gabia Paskauskas,333439,1357,5,1,2025-09-01
Maria Eduarda Lages,331339,1357,5,1,2025-09-01
Victoria Chramcova,331033,1357,5,1,2025-09-01
Asylzhan Arystanbekova,330764,1357,5,0,2025-09-01
Emilija Tverijonaite,330882,1357,5,1,2025-09-01
Sol Rabin,330018,1357,5,1,2025-09-01
Tiziana Rossini,329924,1357,5,1,2025-09-01
Marija Semenistaja,330101,1357,5,-30,2025-09-01
Matylda Burylo,329519,1357,5,1,2025-09-01
Didi Bredberg Canizares,330391,1357,5,1,2025-09-01
Heike Janse Van Vuuren,330624,1357,5,1,2025-09-01
Elena Grekul,330531,1357,5,1,2025-09-01
Anastasiya Zaparyniuk,329108,1357,5,1,2025-09-01
Alice Battesti,329441,1357,5,1,2025-09-01
Nina Rudiukova,326298,1357,5,1,2025-09-01
Carola Cavelli,326882,1357,5,1,2025-09-01
Selina Atay,327015,1357,5,1,2025-09-01
Na-Ri Kim,314129,1357,5,1,2025-09-01
Emmanuelle Girard,324971,1357,5,1,2025-09-01
Lucia Natal Gomez,325076,1357,5,1,2025-09-01
Emily Welker,323705,1357,5,-152,2025-09-01
Zhuoma Ni Ma,324330,1357,5,1,2025-09-01
Francesca Dell'Edera,322605,1357,5,1,2025-09-01
Mana Ayukawa,318085,1389,5,1,2025-09-01
Mei Hasegawa,327927,1389,5,1,2025-09-01
Lois Newberry,331969,1389,5,1,2025-09-01
Cayetana Gay,332156,1392,5,2,2025-09-01
Alexia Lavinia Puiac,332603,1392,5,20,2025-09-01
Duanrui Gao,333669,1392,5,2,2025-09-01
Mia Wainwright,333131,1392,5,2,2025-09-01
Priyanshi Bhandari,330654,1392,5,2,2025-09-01
Taylor Gruber,324849,1392,5,2,2025-09-01
Paavanii Paathak,330667,1398,5,4,2025-09-01
Hanna Bougouffa,330539,1398,5,4,2025-09-01
Na Kang,329580,1398,5,4,2025-09-01
Marta Soriano Santiago,331619,1398,5,-51,2025-09-01
Melina Maruca,327759,1398,5,27,2025-09-01
Summer Yardley,326660,1398,5,4,2025-09-01
Juliette Trunet,334238,1398,5,4,2025-09-01
Meshkatolzahra Safi,333794,1398,5,4,2025-09-01
Milena Ciocan,334057,1398,5,4,2025-09-01
Maya Drozd,332316,1398,5,-183,2025-09-01
Sara Victoria Balan,334786,1398,5,27,2025-09-01
Yushan Shao,335219,1409,4,0,2025-09-01
Margarita Gasparyan,317938,1410,4,0,2025-09-01
Irem Kurt,331388,1411,4,0,2025-09-01
Bianca Fernandez,329453,1412,4,39,2025-09-01
Aleksandra Zuchanska,329579,1413,4,-151,2025-09-01
Ria Dernikovic,330427,1413,4,-1,2025-09-01
Mia Yamakita,331432,1413,4,-1,2025-09-01
Scarlett Nicholson,331299,1413,4,-1,2025-09-01
Ayaka Ozeki,326782,1413,4,-1,2025-09-01
Mariya Poduraeva,327787,1413,4,-1,2025-09-01
Jade Groen,334968,1413,4,-1,2025-09-01
Yichen Zhao,334825,1413,4,-1,2025-09-01
Love-Star Alexis,332665,1413,4,-1,2025-09-01
Elda Lara Cruz,334451,1413,4,-1,2025-09-01
Madhurima Sawant,333108,1413,4,-1,2025-09-01
Sonal Patil,333109,1413,4,-1,2025-09-01
Dora Miskovic,333383,1413,4,-1,2025-09-01
Sophia Ksandinov,333213,1426,4,-1,2025-09-01
I Wen Wan,333200,1426,4,-1,2025-09-01
Matilde Parreira,333682,1426,4,-1,2025-09-01
Maddy  Zampardo,333434,1426,4,-1,2025-09-01
Abigayel Vosloo,334446,1426,4,-1,2025-09-01
Laura Badia,334350,1426,4,-1,2025-09-01
Sabrina Olimjanova,334546,1426,4,-1,2025-09-01
Yuyao Li,334018,1426,4,-1,2025-09-01
Alexandra Irina Anghel,333836,1426,4,-1,2025-09-01
Mutsumi Uemura,332823,1426,4,-1,2025-09-01
Dominika Podhajecka,334828,1426,4,-1,2025-09-01
Ilinca Sagmar,334781,1426,4,-1,2025-09-01
Magdalena Baniak,335151,1426,4,-1,2025-09-01
Sofia Martianova,335166,1426,4,25,2025-09-01
Beatris Spasova,329039,1426,4,-1,2025-09-01
