full_name,player_id,ranking,points,movement,date
Aurora Corvi,333980,1454,4,3.0,2026-02-16
Laura Badia,334350,1454,4,3.0,2026-02-16
Nika Hurkacz,335037,1454,4,3.0,2026-02-16
Yuzuha Negishi,334466,1454,4,3.0,2026-02-16
Alina Yuneva,335381,1454,4,3.0,2026-02-16
Polina Skopintseva,335373,1454,4,3.0,2026-02-16
Havah Kaur Kaler,335868,1454,4,3.0,2026-02-16
Maryna Kolb,319195,1475,3,3.0,2026-02-16
Saisai Zheng,316286,1475,3,-81.0,2026-02-16
Yihan Qu,333677,1477,3,2.0,2026-02-16
Jennifer Jackson,332862,1477,3,2.0,2026-02-16
Amalia Suciu,332842,1479,3,2.0,2026-02-16
Nala Kovacic,333420,1479,3,2.0,2026-02-16
Olga Bienzobas Fernandez,331009,1479,3,2.0,2026-02-16
Lena Couto,331512,1479,3,2.0,2026-02-16
Jaquelyn Ogunwale,331967,1483,3,2.0,2026-02-16
Sofiia Nagornaia,331810,1483,3,2.0,2026-02-16
Ana Zamburek,330912,1483,3,2.0,2026-02-16
Panna Bartha,331248,1483,3,2.0,2026-02-16
Aglaya Fedorova,331116,1483,3,2.0,2026-02-16
Isabelle Cherny,330677,1483,3,2.0,2026-02-16
Laalitya Kalluri,330659,1483,3,2.0,2026-02-16
Michelle Dzjachangirova,330638,1483,3,2.0,2026-02-16
Denise Valente,330471,1483,3,2.0,2026-02-16
Delia Gaillard,330797,1483,3,2.0,2026-02-16
Sandugash Kenzhibayeva,330895,1483,3,2.0,2026-02-16
Vanja Gudelj,330736,1483,3,2.0,2026-02-16
Elsa Wan,330715,1483,3,2.0,2026-02-16
Gloria Contrino,330200,1483,3,2.0,2026-02-16
Margarita Ignatjeva,328826,1483,3,2.0,2026-02-16
Tara Malik,328571,1483,3,2.0,2026-02-16
Matylda Burylo,329519,1483,3,2.0,2026-02-16
Rhiann Newborn,318985,1483,3,2.0,2026-02-16
Magdalena Stoilkovska,321337,1483,3,2.0,2026-02-16
Pranjala Yadlapalli,321724,1483,3,2.0,2026-02-16
Nagomi Higashitani,324751,1483,3,2.0,2026-02-16
Juliette Mazzoni,325843,1483,3,2.0,2026-02-16
Ana Giraldi Requena,324747,1483,3,2.0,2026-02-16
Emma Mazzoni,324310,1483,3,2.0,2026-02-16
Duanrui Gao,333669,1483,3,2.0,2026-02-16
Maria Aytoyan,333639,1483,3,2.0,2026-02-16
Sophia Ksandinov,333213,1483,3,2.0,2026-02-16
Juliette Trunet,334238,1483,3,2.0,2026-02-16
Emma Ottavia Ghirardato,333855,1483,3,2.0,2026-02-16
Diana Yakovleva,333972,1483,3,2.0,2026-02-16
Giada Di Paola,332897,1483,3,2.0,2026-02-16
Carlota Corte,333058,1483,3,2.0,2026-02-16
Ava Schueller,332447,1483,3,2.0,2026-02-16
Abhilasha Bista,332258,1483,3,2.0,2026-02-16
Valeria Garnevska,335845,1483,3,2.0,2026-02-16
Defne Aydemir,335558,1483,3,2.0,2026-02-16
Eleni Tsetsou,335492,1483,3,2.0,2026-02-16
Kristina Belkova,335547,1483,3,2.0,2026-02-16
Luisa Schruff,335376,1483,3,2.0,2026-02-16
Dominika Pirohova,335320,1483,3,2.0,2026-02-16
Silvia Husarova,335322,1483,3,2.0,2026-02-16
Larisa Arnautovic,335370,1483,3,2.0,2026-02-16
Isabel Arabarco,335422,1483,3,2.0,2026-02-16
Aurora Nosei,336351,1483,3,2.0,2026-02-16
Pauline Gloeckner,336090,1483,3,2.0,2026-02-16
Viola Bedini,336016,1483,3,2.0,2026-02-16
Abigayel Vosloo,334446,1483,3,2.0,2026-02-16
Yui Ohwaki,334551,1483,3,2.0,2026-02-16
Ekaterina Agureeva,334630,1483,3,2.0,2026-02-16
Bruna Liotto De Carvalho,334855,1483,3,2.0,2026-02-16
Magdalena Baniak,335151,1483,3,2.0,2026-02-16
Valentina Abril Bruno,335223,1483,3,2.0,2026-02-16
