full_name,player_id,ranking,points,movement,date
Sofia Cohen Perovani,331554,1058,16,9,2025-11-10
Eunji Lee,325221,1059,16,9,2025-11-10
Yui Chikaraishi,324752,1060,16,-8,2025-11-10
Vlada Ekshibarova,311859,1061,16,-27,2025-11-10
Sloane Stephens,315683,1062,15,7,2025-11-10
Ru Xi Wu,335945,1063,15,7,2025-11-10
Tara Moore,314563,1064,15,-7,2025-11-10
Nadia Kulbiej,336018,1065,15,7,2025-11-10
Barbara Kostecka,335238,1066,15,8,2025-11-10
Laetitia Sarrazin,316831,1066,15,8,2025-11-10
Kiara Zabkova,332767,1068,15,10,2025-11-10
Lauryn John-Baptiste,325773,1069,15,10,2025-11-10
Sarah Mildren,332865,1070,15,10,2025-11-10
Amelia Paszun,335720,1071,15,10,2025-11-10
Jessie Aney,322716,1072,15,10,2025-11-10
Inka Wawrzkiewicz,333756,1073,15,11,2025-11-10
Luana Plaza Araujo,330346,1074,15,11,2025-11-10
Isabella Barrera Aguirre,330259,1074,15,220,2025-11-10
Patricia Goina,332243,1076,15,79,2025-11-10
Arina Varaksina,331458,1077,15,10,2025-11-10
Andjela Lazarevic,331617,1078,15,10,2025-11-10
Nicole Gadient,322576,1078,15,80,2025-11-10
Giulia Paterno,328212,1080,15,29,2025-11-10
Kisa Yoshioka,323970,1081,15,-44,2025-11-10
Cindy Langlais,334059,1082,14,8,2025-11-10
Mariana Isabel Higuita Barraza,331181,1083,14,-12,2025-11-10
Ruby Cooling,331970,1084,14,8,2025-11-10
Luna Maria Cinalli,332727,1085,14,0,2025-11-10
Selina Atay,327015,1086,14,31,2025-11-10
Diae El Jardi,325586,1087,14,81,2025-11-10
Fanny Norin,329191,1088,14,5,2025-11-10
Sonja Zhiyenbayeva,332297,1089,14,-12,2025-11-10
Lexington Reed,330875,1090,14,4,2025-11-10
Georgina Garcia Perez,315815,1091,14,4,2025-11-10
Lorena Schaedel,332753,1092,14,4,2025-11-10
Giulia Alessia Monteleone,332574,1093,14,6,2025-11-10
Kristina Paskauskas,331581,1094,14,-143,2025-11-10
Anri Nagata,324753,1095,14,5,2025-11-10
Vlada Zvereva,326119,1096,14,6,2025-11-10
Miyu Nakashima,329007,1097,14,155,2025-11-10
Nagomi Higashitani,324751,1098,14,-51,2025-11-10
Zoe Hitt,324433,1099,14,-129,2025-11-10
Ho Ching Wu,319256,1100,14,5,2025-11-10
Alexandra Irina Anghel,333836,1101,14,5,2025-11-10
Zi Ying Ruan,334658,1102,14,5,2025-11-10
Kianah Motosono,327779,1103,14,5,2025-11-10
Marta Soriano Santiago,331619,1104,14,5,2025-11-10
Polina Kaibekova,333462,1104,14,-15,2025-11-10
Helena Stevic,325860,1106,14,5,2025-11-10
Paola Lopez,334169,1107,14,5,2025-11-10
Tanisha Kashyap,332353,1108,14,5,2025-11-10
Bethanie Mattek-Sands,130713,1109,13,5,2025-11-10
Rebeca Pereira,318052,1110,13,-19,2025-11-10
Marian Gomez Pezuela Cano,329227,1111,13,4,2025-11-10
Denisa Hindova,326644,1112,13,-39,2025-11-10
Tamara Kostic,331018,1113,13,3,2025-11-10
Dejana Radanovic,319706,1114,13,4,2025-11-10
Luciana Perry,331280,1115,13,4,2025-11-10
Alice  Ferlito,332990,1116,13,4,2025-11-10
Federica Bilardo,323557,1117,13,4,2025-11-10
Naomi Mckenzie,334992,1118,13,4,2025-11-10
Alisa Vasileva,331293,1119,13,4,2025-11-10
Karine Job,328157,1120,13,27,2025-11-10
Chukwumelije Clarke,335444,1121,13,3,2025-11-10
Anna Kartseva,334267,1122,13,3,2025-11-10
Mia Slama,332667,1122,13,3,2025-11-10
Katerina Mandelikova,329058,1124,13,3,2025-11-10
Emma Wilson,328623,1124,13,3,2025-11-10
Mercedes Aristegui,324988,1126,13,3,2025-11-10
Ilinca Sagmar,334781,1126,13,3,2025-11-10
Tori Kinard,314058,1128,13,3,2025-11-10
Lara Pfeifer,330088,1129,13,3,2025-11-10
Anna Lena Ebster,331104,1130,13,3,2025-11-10
Nana Kawagishi,329173,1131,13,24,2025-11-10
Yushan Shao,335219,1132,12,5,2025-11-10
Catherine Aulia,330269,1133,12,5,2025-11-10
Midori Castillo Meza,329417,1134,12,5,2025-11-10
Shuo Feng,325807,1135,12,5,2025-11-10
Mavie Osterreicher,328150,1136,12,31,2025-11-10
Fang Ying Xun,320396,1137,12,4,2025-11-10
Min Liu,316191,1138,12,4,2025-11-10
Anastasia Sysoeva,328279,1139,12,4,2025-11-10
Zaire Clarke,335456,1140,12,4,2025-11-10
Janae Preston,336728,1141,12,0,2025-11-10
Xinle Geng,336142,1142,12,3,2025-11-10
Berta Passola,332921,1142,12,3,2025-11-10
Nicole Rivkin,327672,1144,12,-47,2025-11-10
Aravane Rezai,311791,1144,12,-47,2025-11-10
Katherine Barnes,327946,1146,12,-156,2025-11-10
Nao Nishino,334090,1147,12,1,2025-11-10
Holly Hutchinson,324486,1148,12,-117,2025-11-10
Leilany Ipunesso,333879,1149,12,1,2025-11-10
Manca Pislak,322219,1150,12,28,2025-11-10
Fabienne Gettwart,329160,1151,12,-65,2025-11-10
Giuliana Bestetti,322506,1152,12,28,2025-11-10
Kaat Coppez,334232,1152,12,-1,2025-11-10
Stefaniya Pushkar,334003,1154,12,-1,2025-11-10
Alana Parnaby,320915,1155,12,-1,2025-11-10
Jasmine Conway,330283,1156,12,-1,2025-11-10
Amanda Nava Elkin,327206,1157,12,-23,2025-11-10
Annabelle Xu,329701,1158,12,0,2025-11-10
Feier Hu,333795,1159,12,2,2025-11-10
Remika Ohashi,332948,1159,12,2,2025-11-10
Rachael Smith,334210,1161,12,2,2025-11-10
Barbara Dessolis,326014,1162,12,2,2025-11-10
Maria Oliver Sanchez,325604,1163,12,2,2025-11-10
Aoi Ide,332816,1164,11,5,2025-11-10
Shruti Ahlawat,331789,1165,11,5,2025-11-10
Josefina Estevez,332725,1166,11,0,2025-11-10
Lisa Claeys,331774,1167,11,4,2025-11-10
Cara Korhonen,332380,1168,11,4,2025-11-10
Tereza Krejcova,333945,1168,11,4,2025-11-10
Daria Shadchneva,333210,1170,11,-68,2025-11-10
Karla Bartel,333634,1170,11,42,2025-11-10
Mandegar Farzami,335374,1170,11,4,2025-11-10
Luna Vujovic,334629,1170,11,-21,2025-11-10
Emma Kamper,331082,1170,11,4,2025-11-10
Humera Baharmus,328003,1175,11,1,2025-11-10
Yuka Hosoki,324754,1175,11,-92,2025-11-10
Mouna Bouzgarrou,322983,1175,11,1,2025-11-10
Kaede Usui,334159,1178,11,1,2025-11-10
Oceane Babel,328304,1179,11,1,2025-11-10
Klara Kosan,329129,1179,11,1,2025-11-10
Smriti Bhasin,330494,1179,11,1,2025-11-10
Kanako Morisaki,319587,1182,11,-191,2025-11-10
Mia Wainwright,333131,1182,11,-30,2025-11-10
Claudia Hoste Ferrer,322428,1184,11,0,2025-11-10
Milana Maslenkova,325906,1184,11,0,2025-11-10
Barbara Straszewska,335188,1186,11,0,2025-11-10
Amelie Justine Hejtmanek,332309,1187,11,-29,2025-11-10
Barbora Michalkova,331945,1187,11,0,2025-11-10
Emily De Oliveira,330458,1189,11,-55,2025-11-10
Maria Mikhailova,330249,1190,11,-1,2025-11-10
Ayline Samardzic,327042,1190,11,-1,2025-11-10
Isabella Svahn,331957,1190,11,45,2025-11-10
Kamonwan Yodpetch,331895,1190,11,-1,2025-11-10
Alesia Breaz,336158,1190,11,-1,2025-11-10
Sofia Martianova,335166,1190,11,-1,2025-11-10
Laura Bohner,327340,1196,11,-2,2025-11-10
Caterina Odorizzi,329895,1196,11,-2,2025-11-10
Summer Yardley,326660,1198,11,-2,2025-11-10
Saumya Vig,321350,1198,11,-62,2025-11-10
Emma Van Poppel,329944,1200,11,-3,2025-11-10
Analu Freitas,331513,1201,10,-1,2025-11-10
Ada Kumru,333126,1202,10,-1,2025-11-10
Leticia Garcia Vidal,320144,1203,10,-1,2025-11-10
Naoko Eto,312180,1203,10,-1,2025-11-10
Karla Popovic,317734,1205,10,0,2025-11-10
Thessy Ntondele Zinga,330694,1205,10,-1,2025-11-10
Anna Pushkareva,336783,1205,10,0,2025-11-10
Kali Supova,334180,1208,10,-3,2025-11-10
Rea Nakashima,332949,1208,10,-3,2025-11-10
Piper Charney,330804,1210,10,-3,2025-11-10
Pei-Chi Lee,317834,1210,10,-3,2025-11-10
Ava Monet Sycamore,333885,1212,10,-3,2025-11-10
Celia Anson Sanchez,333413,1213,10,-3,2025-11-10
Selina Dal,327059,1213,10,-3,2025-11-10
Karola  Bejenaru,320566,1215,10,-3,2025-11-10
Anastasia Sukhotina,324555,1215,10,-3,2025-11-10
Thea Frodin,333641,1215,10,0,2025-11-10
Lani Chang,336025,1215,10,-3,2025-11-10
Lucrezia Musetti,334537,1219,10,-2,2025-11-10
Karolina Mrazikova,330613,1219,10,-2,2025-11-10
Rikke De Koning,331345,1221,10,-1,2025-11-10
Maelys Bougrat,327128,1221,10,-1,2025-11-10
Maria Garcia Cid,330512,1223,10,-1,2025-11-10
Sydney Jara,335405,1223,10,-1,2025-11-10
Ciara Moore,333498,1225,10,-1,2025-11-10
Georgina Groth,326250,1225,10,-1,2025-11-10
Lucia Peyre,330499,1227,10,-1,2025-11-10
Sofia Suslova,331340,1228,10,-1,2025-11-10
Jiho Shin,327401,1228,10,18,2025-11-10
Saoirse Breen,332568,1228,10,-1,2025-11-10
Juliana Giaccio,335461,1228,10,-1,2025-11-10
Anna Kmiecik,335041,1228,10,-1,2025-11-10
Ela Plosnik,333335,1233,10,-2,2025-11-10
Marie Mattel,325731,1233,10,172,2025-11-10
Jennifer Dourado,324276,1235,10,-3,2025-11-10
Olivia Bergler,333637,1236,10,-3,2025-11-10
Camilla Bossi,328316,1237,10,-244,2025-11-10
Angelica Sara,334636,1238,10,-4,2025-11-10
Laura Cilekova,332961,1239,10,-4,2025-11-10
Maayan Laron,332229,1239,10,79,2025-11-10
Jeong Moon,328479,1239,10,17,2025-11-10
Anna Tabunshchyk,334526,1242,10,-5,2025-11-10
Lourdes Ayala,330743,1243,10,-5,2025-11-10
Beatris Spasova,329039,1244,10,-5,2025-11-10
Maria Jose Sanchez Uribe,333324,1245,9,-47,2025-11-10
Yana Morderger,319098,1246,9,-80,2025-11-10
Charo Esquiva Banuls,333616,1247,9,-7,2025-11-10
Eva Marie Desvignes,333060,1248,9,-7,2025-11-10
Marina Bulbarella,331376,1249,9,130,2025-11-10
Sabine Rutlauka,328829,1250,9,-7,2025-11-10
Kailey Evans,328135,1250,9,-7,2025-11-10
Malkia Menguene,324793,1250,9,-7,2025-11-10
Riko Kikawada,333157,1250,9,0,2025-11-10
Isabel Skoog,333184,1254,9,-8,2025-11-10
Aleksandra Pozarenko,333266,1254,9,-8,2025-11-10
Maria Garcia,330785,1254,9,-8,2025-11-10
Gabriella Mikaul,335673,1257,9,-6,2025-11-10
Marcella Dessolis,332576,1258,9,20,2025-11-10
Laalitya Kalluri,330659,1258,9,-6,2025-11-10
Yuhan Liu,329187,1258,9,-6,2025-11-10
Ashmitha Easwaramurthi,313983,1261,9,-6,2025-11-10
Francesca Dell'Edera,322605,1262,9,-6,2025-11-10
Hephzibah Oluwadare,331758,1262,9,-6,2025-11-10
Francesca Gandolfi,332987,1262,9,87,2025-11-10
Kanon Sawashiro,333485,1262,9,-6,2025-11-10
Ekaterina Tupitsyna,335866,1262,9,22,2025-11-10
Soha Sadiq,323672,1267,9,-7,2025-11-10
Daria Gorska,330986,1268,9,98,2025-11-10
Emma Slavikova,330862,1268,9,-7,2025-11-10
Polina Isakova,335018,1268,9,-7,2025-11-10
Ioana Teodora Sava,332480,1268,9,-7,2025-11-10
Elena Giessler,329649,1272,9,-8,2025-11-10
Sara Victoria Balan,334786,1273,9,-8,2025-11-10
Natalia Krockova,332768,1274,9,-8,2025-11-10
Melis Rasim,332749,1275,9,-7,2025-11-10
Lucia Llinares Domingo,328813,1276,9,-7,2025-11-10
Anna Dvorackova,334900,1277,8,-7,2025-11-10
Linea Bajraliu,331958,1278,8,-7,2025-11-10
Ximena Senties,331712,1279,8,-7,2025-11-10
Alja Senica,333337,1280,8,-7,2025-11-10
Ariadna Garcia Patron Canals,334334,1281,8,-7,2025-11-10
Yasmine Wagner,326248,1281,8,-35,2025-11-10
Margaret Sohns,335310,1283,8,-6,2025-11-10
Sophie Llewellyn,334158,1284,8,-6,2025-11-10
Aishi Das,333107,1284,8,-6,2025-11-10
Pilar Beveraggi Lespiau,331770,1284,8,159,2025-11-10
Sara Milanese,330974,1284,8,18,2025-11-10
Vanessa Popa Teiusanu,330065,1284,8,-6,2025-11-10
Hwui Wi,328548,1284,8,-6,2025-11-10
Zdena Safarova,328845,1290,8,-6,2025-11-10
Tamara Sramkova,333055,1290,8,-6,2025-11-10
Carmen Gallardo Guevara,328604,1292,8,-5,2025-11-10
Mariia Bergen,326629,1292,8,-105,2025-11-10
Isabel Adrover Gallego,325764,1292,8,-5,2025-11-10
Margaux Komano,329162,1295,8,116,2025-11-10
Asylzhan Arystanbekova,330764,1295,8,23,2025-11-10
Aglaya Fedorova,331116,1295,8,-6,2025-11-10
Maria Eduarda Lages,331339,1295,8,-6,2025-11-10
Laura Brunkel,333893,1295,8,-6,2025-11-10
Sol Ailin Larraya Guidi,332730,1295,8,-6,2025-11-10
Mirjana Jovanovic,332978,1301,8,-35,2025-11-10
Shria Atturu,329513,1301,8,-8,2025-11-10
Pooja Ingale,330154,1303,8,-9,2025-11-10
Xichen Zhao,331260,1304,8,-8,2025-11-10
Dia Evtimova,311117,1304,8,-8,2025-11-10
Paula Ormaechea,315083,1306,7,-8,2025-11-10
Makoto Ninomiya,317820,1307,7,-8,2025-11-10
Victoria Luiza Barros,335246,1308,7,-8,2025-11-10
Gyeong Seo Lee,332132,1309,7,-7,2025-11-10
Elena Michel,333463,1309,7,-7,2025-11-10
Katja Markus,331746,1309,7,-31,2025-11-10
Jelena Cvijanovic,331647,1309,7,-7,2025-11-10
Milla Sequeira,330413,1309,7,-7,2025-11-10
Karolina Lincer,334206,1314,7,-5,2025-11-10
Oriana Gniewkowska,333757,1315,7,-5,2025-11-10
Mathilde Ngijol Carre,333781,1315,7,-5,2025-11-10
Doga Turkmen,326995,1315,7,-5,2025-11-10
Danielle Daley,328145,1315,7,-5,2025-11-10
Marcella Cruz,325832,1315,7,-5,2025-11-10
Julie Myatovic,332179,1320,7,144,2025-11-10
Alexia Lavinia Puiac,332603,1321,7,-6,2025-11-10
Jade Groen,334968,1321,7,109,2025-11-10
Avery Alexander,336365,1321,7,-6,2025-11-10
Nigina Abduraimova,316664,1321,7,-6,2025-11-10
Matylda Burylo,329519,1325,7,-7,2025-11-10
Viktoria Veleva,330500,1325,7,-7,2025-11-10
Elena Grekul,330531,1325,7,-7,2025-11-10
Danique Havermans,330769,1325,7,24,2025-11-10
Catarina Mellei Ibiaraba Melleiro,331560,1325,7,-7,2025-11-10
Anastasia Grechkina,331163,1325,7,-7,2025-11-10
Katarina Kujovic,335175,1325,7,-7,2025-11-10
Mutsumi Uemura,332823,1325,7,-7,2025-11-10
Maddy  Zampardo,333434,1325,7,-7,2025-11-10
Lois Newberry,331969,1334,7,-5,2025-11-10
Milena Ciocan,334057,1335,7,-5,2025-11-10
Tenika Mcgiffin,325489,1335,7,36,2025-11-10
Vlada Guryleva,334219,1337,6,-5,2025-11-10
Anna Yang,333797,1338,6,-5,2025-11-10
Daniela Martinez Guerrero,334112,1339,6,-5,2025-11-10
Yuyao Li,334018,1340,6,-5,2025-11-10
Allegra Korpanec Davies,332915,1341,6,-5,2025-11-10
Qianhui Tang,324327,1341,6,-5,2025-11-10
Yuliana Monroy,322124,1343,6,-144,2025-11-10
Lena Couto,331512,1344,6,-6,2025-11-10
Teresa Franco Dias,327273,1345,6,-6,2025-11-10
Alice Soulie,332762,1345,6,-6,2025-11-10
Karolina Krajmer,332857,1347,6,-6,2025-11-10
Ana Victoria Gobbi Monllau,320063,1347,6,-6,2025-11-10
Magdalena Smekalova,331543,1349,6,-5,2025-11-10
Amelie Brooks,331661,1349,6,-5,2025-11-10
Ria Dernikovic,330427,1349,6,0,2025-11-10
Anika Jaskova,329910,1349,6,-5,2025-11-10
Margot Phanthala,331886,1349,6,-5,2025-11-10
Moeka Miyata,333357,1349,6,-5,2025-11-10
Lola Giza,332464,1355,6,-6,2025-11-10
Naomi Xu,332347,1355,6,-6,2025-11-10
Megan Heuser,332944,1355,6,-6,2025-11-10
Ellie Daniels,332773,1355,6,25,2025-11-10
Dusica Popovski,334863,1355,6,-6,2025-11-10
Claire An,334734,1355,6,-6,2025-11-10
Yui Ohwaki,334551,1355,6,-37,2025-11-10
Gala Ivanovic,336093,1355,6,-6,2025-11-10
Vanja Gudelj,330736,1355,6,-6,2025-11-10
Gabriela Maria  Vancea,331217,1355,6,25,2025-11-10
Elizabeth Coleman,327833,1355,6,-54,2025-11-10
Sana Garakani,329640,1355,6,-6,2025-11-10
Maria Andrienko,329020,1355,6,-6,2025-11-10
Katarina Stresnakova,321681,1355,6,-255,2025-11-10
Na-Ri Kim,314129,1355,6,-6,2025-11-10
Ana Giraldi Requena,324747,1355,6,-6,2025-11-10
Nikola Breckova,326332,1355,6,25,2025-11-10
Anna Maria Fedotova,334485,1372,6,-7,2025-11-10
Ines Leon,332409,1373,6,-7,2025-11-10
Prathyusha Rachapudi,325309,1373,6,-7,2025-11-10
Rhiann Newborn,318985,1373,6,-7,2025-11-10
Ana Zamburek,330912,1373,6,-7,2025-11-10
Sarafina Hansen,331078,1377,6,34,2025-11-10
Ginevra Parentini Vallega Montebruno,330772,1377,6,-6,2025-11-10
Chiara Fornasieri,330786,1377,6,-6,2025-11-10
Yuna Ohashi,328978,1377,6,-6,2025-11-10
Vivien Sandberg,325212,1377,6,34,2025-11-10
Himari Sato,326488,1377,6,-6,2025-11-10
Meritxell Teixido Garcia,335221,1377,6,34,2025-11-10
Stefanie Voegele,312336,1384,5,-8,2025-11-10
Valeria Savinykh,315428,1385,5,-8,2025-11-10
Amalia Suciu,332842,1386,5,-8,2025-11-10
Michela Castro Zunino,332956,1387,5,-38,2025-11-10
Honori Koyama,332710,1387,5,-7,2025-11-10
Carla Tomai,332046,1387,5,-7,2025-11-10
Soo Ha Jang,332131,1387,5,-7,2025-11-10
Gabia Paskauskas,333439,1387,5,-7,2025-11-10
Valeriia Shvestova,333487,1387,5,-7,2025-11-10
Julia Khramtsova,333272,1387,5,0,2025-11-10
Camila Rodero Contreras,333767,1387,5,-7,2025-11-10
Dominika Podhajecka,334828,1387,5,0,2025-11-10
Kaili Demi Teso,334894,1387,5,-7,2025-11-10
Paulina Montiel,334453,1387,5,-7,2025-11-10
Iulia Maria Buculei,334783,1387,5,-7,2025-11-10
Nina Rudiukova,326298,1387,5,-7,2025-11-10
Isabella Harvison,325802,1387,5,-7,2025-11-10
Lucia Natal Gomez,325076,1387,5,-7,2025-11-10
Phillippa Preugschat,328698,1387,5,-38,2025-11-10
Alice Battesti,329441,1387,5,-7,2025-11-10
Julia Rennert,326798,1387,5,-7,2025-11-10
Heike Janse Van Vuuren,330624,1387,5,-7,2025-11-10
Didi Bredberg Canizares,330391,1387,5,-7,2025-11-10
Emilija Tverijonaite,330882,1387,5,-7,2025-11-10
Victoria Chramcova,331033,1387,5,-7,2025-11-10
Helena Buchwald,331870,1387,5,-7,2025-11-10
Mariia Masiianskaia,331490,1387,5,0,2025-11-10
Conny Perrin,315265,1411,5,-8,2025-11-10
Liv Boulard,332164,1411,5,-8,2025-11-10
Emma Ottavia Ghirardato,333855,1413,5,-8,2025-11-10
Sonal Patil,333109,1413,5,-8,2025-11-10
Hanna Bougouffa,330539,1413,5,-8,2025-11-10
Darya Velikova,330450,1413,5,-8,2025-11-10
Priyanshi Bhandari,330654,1413,5,-8,2025-11-10
Paavanii Paathak,330667,1418,5,-7,2025-11-10
Anastasia Safta,331453,1418,5,-7,2025-11-10
Helena Bueno,331310,1418,5,-7,2025-11-10
Mariam Atia,331652,1418,5,25,2025-11-10
Sofia Avataneo,331092,1418,5,-7,2025-11-10
Tara Malik,328571,1418,5,-7,2025-11-10
Cristiana  Todoni,333080,1418,5,-7,2025-11-10
I Wen Wan,333200,1418,5,-7,2025-11-10
Meshkatolzahra Safi,333794,1418,5,25,2025-11-10
Maya Drozd,332316,1418,5,-7,2025-11-10
Yuzuha Negishi,334466,1418,5,-7,2025-11-10
Pietra Rivoli,333580,1429,4,-4,2025-11-10
Francisca Laundes,335062,1430,4,-4,2025-11-10
Mariia Nozdrachova,335853,1430,4,-4,2025-11-10
Bianca Fernandez,329453,1430,4,-4,2025-11-10
Sara Lanca,325612,1430,4,-4,2025-11-10
Francoise Abanda,320421,1434,4,-4,2025-11-10
Kseniya Yersh,326879,1434,4,-4,2025-11-10
Anastasia Mozgaleva,328015,1434,4,0,2025-11-10
Venla Ahti,327611,1434,4,-4,2025-11-10
Mia Yamakita,331432,1434,4,-4,2025-11-10
Charlotte Pikkaart,334966,1434,4,-4,2025-11-10
Yichen Zhao,334825,1434,4,-4,2025-11-10
