full_name,player_id,ranking,points,movement,date
Julia Lovqvist,327942,1046,13,-3,2021-03-08
Ines Nicault,324374,1046,13,-3,2021-03-08
Sofia Luini,315811,1048,13,-2,2021-03-08
Alexandra Damaschin,313553,1049,13,-2,2021-03-08
Sophia Biolay,328811,1050,13,-2,2021-03-08
Diana Chehoudi,325530,1051,13,-2,2021-03-08
Veronika Vlkovska,324593,1052,13,-2,2021-03-08
Aya El Sayed,328439,1053,13,-2,2021-03-08
Sara Lanca,325612,1054,13,-1,2021-03-08
Kim Clijsters,30458,1055,12,-1,2021-03-08
Anna Tatishvili,312962,1056,12,-1,2021-03-08
Ya Hsin Lee,325600,1057,12,-1,2021-03-08
Valentina Ivanov,328716,1058,12,-1,2021-03-08
Ekaterina Nikiforova,329581,1059,12,-1,2021-03-08
Bunyawi Thamchaiwat,321341,1060,12,-1,2021-03-08
Katherine Westbury,316523,1060,12,-1,2021-03-08
Nastassja Burnett,314192,1062,12,-1,2021-03-08
Clothilde De Bernardi,317883,1062,12,-1,2021-03-08
Laura Maluniakova,325468,1064,12,-1,2021-03-08
Martina Capurro Taborda,320545,1065,12,-1,2021-03-08
Alba Rey Garcia,329275,1066,12,-1,2021-03-08
Anastasia Piangerelli,328154,1067,12,-1,2021-03-08
Ekaterina Reyngold,328237,1068,12,-1,2021-03-08
Veronika Pepelyaeva,328457,1068,12,-1,2021-03-08
Ana Bianca Mihaila,319892,1068,12,-1,2021-03-08
Joanna Zawadzka,323481,1071,12,-1,2021-03-08
Emily Seibold,322472,1072,12,-1,2021-03-08
Annick Melgers,323264,1073,12,-1,2021-03-08
Gemma Lairon Navarro,326936,1074,12,-1,2021-03-08
Jantje Tilbuerger,327058,1075,12,-1,2021-03-08
Melis Yasar,325595,1075,12,60,2021-03-08
Louise Kwong,320720,1077,11,-2,2021-03-08
Sijia Wei,328426,1078,11,-2,2021-03-08
Katarina Kuzmova,326459,1079,11,-2,2021-03-08
Lisa-Marie Rioux,322971,1080,11,-2,2021-03-08
Blessing Samuel,313054,1081,11,-2,2021-03-08
Maria Daniels Sierra,328137,1082,11,-2,2021-03-08
Helene Pellicano,326198,1083,11,-2,2021-03-08
Vaidehi Chaudhari,322990,1084,11,-2,2021-03-08
Martina Pradova,315104,1084,11,-2,2021-03-08
Beatrice Lombardo,318548,1084,11,-2,2021-03-08
Alexandra Yepifanova,327832,1087,11,-2,2021-03-08
Solymar Colling,328207,1088,11,-2,2021-03-08
Ayla Aksu,319641,1089,11,-2,2021-03-08
Shatoo Mohamad,328205,1090,11,-2,2021-03-08
Jiahui Chen,319991,1091,11,-2,2021-03-08
Jada Robinson,322008,1091,11,-2,2021-03-08
Ziyi Yang,326159,1091,11,-2,2021-03-08
Sofia Milatova,326460,1091,11,-2,2021-03-08
Tamachan Momkoonthod,321340,1095,11,-2,2021-03-08
Franziska Sziedat,325231,1096,11,-2,2021-03-08
Lyubov Kostenko,329139,1096,11,-2,2021-03-08
Romana Cisovska,326878,1098,11,-2,2021-03-08
Marie Villet,324421,1098,11,-2,2021-03-08
Josephine Boualem,319853,1098,11,-2,2021-03-08
Ida Jarlskog,323009,1101,11,-2,2021-03-08
Valeria Koussenkova,321064,1102,11,-2,2021-03-08
Diana Martynov,328625,1103,11,-2,2021-03-08
Karolayne Alexandre Da Rosa,322740,1104,11,-2,2021-03-08
Ching-Wen Hsu,318779,1105,10,-2,2021-03-08
Elza Tomase,330218,1106,10,-2,2021-03-08
Carla Lucero,315189,1107,10,-2,2021-03-08
Anastasia Frolova,318418,1108,10,-2,2021-03-08
Victoria Allen,326659,1108,10,-2,2021-03-08
Talia Gibson,329393,1108,10,-2,2021-03-08
Shrivalli Bhamidipaty,328071,1108,10,-2,2021-03-08
Sofia Costoulas,330451,1112,10,-2,2021-03-08
Karen Marthiens,329046,1113,10,-2,2021-03-08
Tanysha Dissanayake,325762,1113,10,-2,2021-03-08
Aneta Kucmova,324656,1113,10,-2,2021-03-08
Michiru Furuya,322951,1113,10,-2,2021-03-08
Arisha Ladhani,320464,1113,10,-2,2021-03-08
Ashmitha Easwaramurthi,313983,1113,10,-2,2021-03-08
Flavie Brugnone,328235,1119,10,-2,2021-03-08
Viktoriya Petrenko,326486,1120,10,-2,2021-03-08
Oceane Babel,328304,1121,10,-2,2021-03-08
Rachel Gailis,329509,1122,10,-2,2021-03-08
Irene Lavino,323889,1122,10,-2,2021-03-08
Dariya Detkovskaya,323931,1122,10,-2,2021-03-08
Anri Nagata,324753,1125,10,-2,2021-03-08
Theo Gravouil,320954,1125,10,-2,2021-03-08
Astrid Brune Olsen,323052,1127,10,-2,2021-03-08
Savannah Broadus,328648,1127,10,-2,2021-03-08
Clara Vlasselaer,328130,1127,10,-2,2021-03-08
Maria Tanasescu,327931,1130,10,-2,2021-03-08
Maria  Viviani,321150,1130,10,-2,2021-03-08
Zoziya Kardava,326532,1130,10,-2,2021-03-08
Melissa Morales,313285,1130,10,-2,2021-03-08
Yuka Hosoki,324754,1134,10,-2,2021-03-08
Alyssa Tobita,328764,1135,10,-2,2021-03-08
Lena Ruppert,321841,1136,10,82,2021-03-08
Kelly Williford,321254,1137,10,-3,2021-03-08
Rushri Wijesundera,323925,1138,10,-3,2021-03-08
Marie Mettraux,325798,1138,10,-3,2021-03-08
Simona Ogescu,328725,1138,10,-3,2021-03-08
Darja Semenistaja,329457,1138,10,-3,2021-03-08
Alexa Pitt,328223,1142,10,-2,2021-03-08
Eline Audenaert,325205,1142,10,-2,2021-03-08
Emma Lene,324970,1142,10,-2,2021-03-08
Catherine Leduc,319384,1145,9,-2,2021-03-08
Claudia Coppola,316926,1146,9,-2,2021-03-08
Kwan Yau Ng,320842,1147,9,-2,2021-03-08
Alexandra Riley,315051,1148,9,-2,2021-03-08
Yuliana Monroy,322124,1149,9,-2,2021-03-08
Amelie Van Impe,330527,1149,9,-2,2021-03-08
Lea Ma,328878,1149,9,-2,2021-03-08
Alena Fomina-Klotz,314183,1152,9,-2,2021-03-08
Karina Miller,328144,1153,9,-2,2021-03-08
Ali Collins,324233,1154,9,-2,2021-03-08
Andrea Farulla Di Palma,326153,1155,9,-2,2021-03-08
Madeleine Kobelt,318357,1156,9,-2,2021-03-08
Kamonwan Buayam,318694,1156,9,-2,2021-03-08
Kristin Younes,324608,1158,9,-2,2021-03-08
Chiara Grimm,320541,1158,9,-2,2021-03-08
Valeriya Urzhumova,321563,1158,9,-2,2021-03-08
Eliz Maloney,326823,1158,9,-2,2021-03-08
Masa Jovanovic,320692,1162,9,-2,2021-03-08
Andie K Daniell,320652,1163,9,-2,2021-03-08
Aleksandra Pospelova,323791,1164,9,-2,2021-03-08
Anne-Sophie Morandais,323466,1165,9,-2,2021-03-08
Sofia Dmitrieva,319021,1165,9,-2,2021-03-08
Vicky Van De Peer,327535,1165,9,-2,2021-03-08
Gabriela Duca,318354,1168,9,-2,2021-03-08
Fiona Codino,317678,1169,8,-2,2021-03-08
Rita Atik,321008,1169,8,-2,2021-03-08
Jiatian Qi,325929,1171,8,-2,2021-03-08
Maria Krupenina,328895,1171,8,-2,2021-03-08
Zhenghua Xiao,328575,1171,8,-2,2021-03-08
Celia Mohr,329179,1171,8,-2,2021-03-08
Sarah-Maude Fortin,327932,1175,8,-2,2021-03-08
Barbara Bonic,316201,1175,8,-2,2021-03-08
Solana Sierra,329081,1177,8,-2,2021-03-08
Bianca Fernandez,329453,1178,8,-2,2021-03-08
Tamira Paszek,313035,1178,8,-2,2021-03-08
Yuqi Sheng,322744,1180,8,-2,2021-03-08
Helena Narmont,326396,1181,8,-2,2021-03-08
Giulia Morlet,326661,1181,8,-2,2021-03-08
Nana Kawagishi,329173,1181,8,-2,2021-03-08
Lia Karatancheva,327773,1184,8,79,2021-03-08
Alexandra Mikhailuk,327557,1185,8,-3,2021-03-08
Haine Ogata,317107,1186,8,-3,2021-03-08
Mary Closs,318566,1187,8,-3,2021-03-08
Ozlem Uslu,329367,1188,8,-3,2021-03-08
Ana Filipa Santos,318790,1189,8,-3,2021-03-08
Ingrid Vojcinakova,319522,1190,8,-3,2021-03-08
Agathe Timsit,318677,1190,8,-3,2021-03-08
Cemre Anil,317374,1190,8,-3,2021-03-08
Vitalia Stamat,326463,1190,8,-3,2021-03-08
Chiara Catini,323764,1190,8,-3,2021-03-08
Katarina Kozarov,323426,1190,8,-3,2021-03-08
Gabriela Tatarus,323122,1196,8,-3,2021-03-08
Andreea Velcea,327559,1196,8,-3,2021-03-08
Reese Brantmeier,329512,1198,7,-3,2021-03-08
Georgia Brescia,319593,1199,7,-3,2021-03-08
Lidziya Marozava,316850,1200,7,-3,2021-03-08
Yeong Won Jeong,319221,1201,7,-3,2021-03-08
I-Hsuan Cho,323183,1202,7,-3,2021-03-08
Naoko Eto,312180,1203,7,-3,2021-03-08
Kelly Chen,322536,1204,7,-3,2021-03-08
Kisa Yoshioka,323970,1204,7,-3,2021-03-08
Yelizaveta Karlova,328400,1204,7,-3,2021-03-08
Mai Nirundorn,327225,1204,7,-3,2021-03-08
Emmanuelle Girard,324971,1208,7,-3,2021-03-08
Carla Touly,319907,1208,7,-3,2021-03-08
Julia Rosenqvist,322733,1210,7,-3,2021-03-08
Ramya Natarajan,323595,1211,7,-3,2021-03-08
Ena Kajevic,319680,1211,7,-3,2021-03-08
Oana Corneanu,327503,1211,7,-3,2021-03-08
Kristina Dmitruk,328034,1211,7,-3,2021-03-08
Zoe Howard,327330,1215,7,87,2021-03-08
Yarden Akler,323099,1216,7,-4,2021-03-08
Emerald Able,320435,1216,7,-4,2021-03-08
Eleni Mtsentlitze,327194,1218,7,-4,2021-03-08
Lara Panfilov,326938,1218,7,-4,2021-03-08
Elvina Kalieva,327834,1218,7,-4,2021-03-08
Lucie Petruzelova,328529,1218,7,-4,2021-03-08
Amber Washington,328703,1222,7,-4,2021-03-08
Justine Pysson,323566,1222,7,-4,2021-03-08
Vivian Wolff,321837,1222,7,-4,2021-03-08
Fernanda Labrana,324156,1222,7,-4,2021-03-08
Lilly Håseth,325578,1222,7,-4,2021-03-08
Laura Svatikova,318461,1222,7,-4,2021-03-08
Gabriela Pantuckova,318460,1228,7,-3,2021-03-08
Darija Jurak Schreiber,100157,1229,6,32,2021-03-08
Yujin Ahn,321125,1230,6,-4,2021-03-08
Isabella Bozicevic,326656,1231,6,-4,2021-03-08
Julia Oczachowska,324963,1232,6,-4,2021-03-08
Allura Zamarripa,329123,1232,6,-4,2021-03-08
Michaela Kadleckova,329994,1232,6,-4,2021-03-08
Julia Riera,327287,1232,6,-4,2021-03-08
Daria Lavrichenko,328147,1236,6,-4,2021-03-08
Nina Radovanovic,329898,1236,6,-4,2021-03-08
Noelly Nsimba,321427,1236,6,-4,2021-03-08
Celestine Avomo Ella,326365,1239,6,-4,2021-03-08
Elizabet Hamaliy,326204,1240,6,-4,2021-03-08
Keisha Clousing,322178,1240,6,-4,2021-03-08
Sherazad Reix,313778,1240,6,-4,2021-03-08
Zdena Safarova,328845,1240,6,-4,2021-03-08
Jwany Sherif,329719,1244,6,-4,2021-03-08
Alice Amendola,326265,1244,6,-4,2021-03-08
Gianna Pielet,326289,1246,6,-4,2021-03-08
Anfisa Danilchenko,326156,1246,6,-4,2021-03-08
Gabriella Mujan,326511,1246,6,-4,2021-03-08
Anna Popescu,325774,1246,6,-4,2021-03-08
Viktoriia Kalinina,324385,1246,6,-4,2021-03-08
Amandine Cazeaux,312042,1246,6,-4,2021-03-08
Eleana Yu,329515,1246,6,-4,2021-03-08
Susan Doldan,327950,1246,6,-4,2021-03-08
Ivana Sebestova,327849,1246,6,-4,2021-03-08
Mio Kozaki,328300,1255,6,-4,2021-03-08
Galateia Mesochoritou,328966,1255,6,-4,2021-03-08
Olivia Gram,329158,1255,6,-4,2021-03-08
Stephanie Kent,315572,1255,6,-4,2021-03-08
Tamara Bizhukova,317373,1255,6,-4,2021-03-08
Nicole Gadient,322576,1255,6,-4,2021-03-08
Ema Vasic,323715,1255,6,-4,2021-03-08
Julita Saner,323010,1255,6,-4,2021-03-08
Alija Merdeeva,321434,1255,6,-4,2021-03-08
Charlotte Kempenaers-Pocz,329351,1264,5,-4,2021-03-08
Nikita Uberoi,317296,1265,5,-3,2021-03-08
Rhiann Newborn,318985,1266,5,-3,2021-03-08
Mariya Krasakova,329261,1266,5,-3,2021-03-08
Krystal Blanch,329886,1266,5,-3,2021-03-08
Tilwith Di Girolami,330526,1266,5,-3,2021-03-08
Lucie Nguyen Tan,329092,1266,5,-3,2021-03-08
Yasmin Ezzat,328438,1266,5,-3,2021-03-08
Zara Brankovic,328123,1266,5,-3,2021-03-08
Brittany Collens,327679,1266,5,-3,2021-03-08
Mara Schmidt,317231,1274,5,-2,2021-03-08
Tiffany William,318387,1274,5,-2,2021-03-08
Satsuki Takamura,323474,1274,5,-2,2021-03-08
Adriana Rajkovic,322847,1277,5,-2,2021-03-08
Anna Ulyashchenko,321564,1277,5,-2,2021-03-08
Costanza Traversi,324292,1277,5,-2,2021-03-08
Maria Kaul,325054,1277,5,-2,2021-03-08
Martina Biagianti,326197,1277,5,-2,2021-03-08
Giorgia Pinto,317994,1277,5,-2,2021-03-08
Bhuvana Kalva,319820,1277,5,-2,2021-03-08
Tricia Mar,327456,1277,5,-2,2021-03-08
Arianna Zucchini,328701,1277,5,-2,2021-03-08
Eva Garkusha,329077,1277,5,-2,2021-03-08
Sylvie Zund,329609,1277,5,-2,2021-03-08
Ekaterina Maklakova,329438,1277,5,25,2021-03-08
Doroteja Joksovic,329260,1289,5,-3,2021-03-08
Katya Townsend,329585,1289,5,-3,2021-03-08
Maria Manilova,326943,1289,5,-3,2021-03-08
Elena Jamshidi,326880,1289,5,-3,2021-03-08
Qianqian Zhao,317548,1289,5,-3,2021-03-08
Arabella Koller,326212,1289,5,-3,2021-03-08
Alexandra Anttila,326032,1289,5,-3,2021-03-08
Sem Wensveen,325583,1289,5,-3,2021-03-08
Enola Chiesa,325228,1289,5,-3,2021-03-08
Vasilisa Aponasenko,321560,1289,5,-3,2021-03-08
Sinead Lohan ,320873,1289,5,-3,2021-03-08
Anna Makhorkina,322332,1289,5,-3,2021-03-08
Katsiaryna Skachkova,323250,1289,5,-3,2021-03-08
Daria Kuczer,323038,1289,5,-3,2021-03-08
Juline Fayard,328236,1303,4,0,2021-03-08
Lois Boisson,328884,1304,4,51,2021-03-08
Lena Papadakis,321846,1304,4,-4,2021-03-08
Yi-Tsen Cho,324961,1304,4,-4,2021-03-08
Alexandra Viktorovitch,324619,1307,4,-5,2021-03-08
Ekaterina Ovcharenko,325584,1307,4,-5,2021-03-08
Madison Appel,326099,1307,4,-5,2021-03-08
Chantal Sauvant,326247,1307,4,-5,2021-03-08
Nevena Sokovic,326351,1307,4,-5,2021-03-08
Mccartney Kessler,326678,1307,4,-5,2021-03-08
Aline Thommen,322913,1307,4,-5,2021-03-08
Eleonore Tchakarova,320562,1307,4,-5,2021-03-08
Alexa Graham,321145,1307,4,-5,2021-03-08
Eva Raszkiewicz,318671,1307,4,-5,2021-03-08
Verena Hofer,320246,1307,4,-5,2021-03-08
Petra Januskova,316322,1307,4,-5,2021-03-08
Salome Devidze,310218,1307,4,-5,2021-03-08
Iuliia Nikitina,328612,1307,4,-5,2021-03-08
Dasha Kourkina,328559,1307,4,-5,2021-03-08
Angelika Shapovalova,329893,1307,4,-5,2021-03-08
Michaela Laki,330443,1307,4,-5,2021-03-08
Weronika Baszak,330444,1307,4,-5,2021-03-08
Jade Bornay,329346,1307,4,-5,2021-03-08
Merna Refaat,329337,1307,4,-5,2021-03-08
Humera Baharmus,328003,1307,4,-5,2021-03-08
Elisa Camerano,327530,1307,4,-5,2021-03-08
Paola Doldan,327949,1307,4,-5,2021-03-08
Satsuki Koike,327148,1307,4,-5,2021-03-08
Xinyu Cai,327247,1331,4,-3,2021-03-08
Alessandra Simone,329309,1331,4,-3,2021-03-08
Jana Kolodynska,328614,1331,4,-3,2021-03-08
Eszter Meri,328739,1331,4,-3,2021-03-08
Na-Ri Kim,314129,1331,4,-3,2021-03-08
Kotomi Takahata,315543,1331,4,-3,2021-03-08
Madison Bourguignon,320263,1331,4,-3,2021-03-08
Kajsa Rinaldo Persson,320190,1331,4,-3,2021-03-08
Sri Peddi Reddy,319052,1331,4,-3,2021-03-08
Martha Matoula,321132,1331,4,-3,2021-03-08
Izabela Novac,321569,1331,4,-3,2021-03-08
Nina Alibalic,321615,1331,4,-3,2021-03-08
Saumya Vig,321350,1331,4,-3,2021-03-08
Si Qi Liu,320410,1331,4,-3,2021-03-08
Warona Mdlulwa,322867,1331,4,-3,2021-03-08
Mariia Bergen,326629,1331,4,-3,2021-03-08
Alisa Axyanova,326295,1331,4,-3,2021-03-08
Luna Meers,325995,1331,4,-3,2021-03-08
Perla Nieuwboer,324894,1331,4,-3,2021-03-08
Cherry Kim,325163,1331,4,-3,2021-03-08
Alica Rusova,324250,1331,4,-3,2021-03-08
Zhuoma Ni Ma,324330,1331,4,-3,2021-03-08
Corina Mader,324476,1331,4,-3,2021-03-08
Oksana Kalashnikova,312621,1354,3,-3,2021-03-08
Galina Voskoboeva,310419,1354,3,-3,2021-03-08
Milana Maslenkova,325906,1356,3,-3,2021-03-08
Jane Wasserson,323146,1356,3,-3,2021-03-08
Yuval Keren,323088,1358,3,-3,2021-03-08
Anastasia Shaulskaya,323246,1358,3,-3,2021-03-08
Emily Welker,323705,1358,3,-3,2021-03-08
Maria Amicuzi,322604,1358,3,-3,2021-03-08
Tea Jandric,322060,1358,3,-3,2021-03-08
Ana Becerra,322120,1358,3,-3,2021-03-08
Valentina Losciale,321421,1358,3,-3,2021-03-08
Sabrina Rittberger,321611,1358,3,-3,2021-03-08
Jelena Stojanovic,321020,1358,3,-3,2021-03-08
Kristyna Hrabalova,320991,1358,3,-3,2021-03-08
Dewi Dijkman,321264,1358,3,-3,2021-03-08
Minami Akiyama,321268,1358,3,-3,2021-03-08
Sevil Yuldasheva,325908,1358,3,-3,2021-03-08
Ambre Feder,325478,1358,3,-3,2021-03-08
Isabel Adrover Gallego,325764,1358,3,-3,2021-03-08
Justyna Malatinska,326191,1358,3,-3,2021-03-08
Ana Makatsaria,326585,1358,3,-3,2021-03-08
Lana Sipek,326765,1358,3,-3,2021-03-08
Federica Trevisan,326530,1358,3,-3,2021-03-08
Shou Mu,324331,1358,3,-3,2021-03-08
Diana Mihail,323949,1358,3,-3,2021-03-08
Ferdaous Bahri,325239,1358,3,-3,2021-03-08
Rita Bentes De Oliveira Pinto,324950,1358,3,-3,2021-03-08
Axana Mareen,324996,1358,3,-3,2021-03-08
Isabelle Wallace,318978,1358,3,-3,2021-03-08
Ksenia Kolesnikova,317143,1358,3,-3,2021-03-08
Matilde Jorge,328730,1358,3,-3,2021-03-08
Nadine Keller,328686,1358,3,-3,2021-03-08
Hwui Wi,328548,1358,3,-3,2021-03-08
Charmaine Seah,328506,1358,3,-3,2021-03-08
Anouk Koevermans,328988,1358,3,-3,2021-03-08
Likhitha Kalava,329031,1358,3,-3,2021-03-08
Fabienne Gettwart,329160,1358,3,-3,2021-03-08
Andre Lukosiute,329344,1358,3,-3,2021-03-08
Ioana Zvonaru,329348,1358,3,-3,2021-03-08
Wiem Boubaker,329362,1358,3,-3,2021-03-08
Sofia Rocchetti,329307,1358,3,-3,2021-03-08
Ines Oliveira,329432,1358,3,-3,2021-03-08
Demi Tran,329458,1358,3,-3,2021-03-08
Maria Torres Murcia,329464,1358,3,-3,2021-03-08
Jade Marie,330545,1358,3,-3,2021-03-08
Nikol Palecek,330437,1358,3,0,2021-03-08
Briana Szabo,330215,1358,3,-3,2021-03-08
Karla Portalatin,330037,1358,3,-3,2021-03-08
Elizaveta Koklina,327220,1358,3,-3,2021-03-08
Elena Gemovic,327499,1358,3,-3,2021-03-08
Tatsiana Sasnouskaya,327369,1358,3,-3,2021-03-08
Meiting Liu,327095,1358,3,-3,2021-03-08
Angie Yepes Medina,326813,1358,3,-3,2021-03-08
Kseniya Yersh,326879,1358,3,-3,2021-03-08
Elizabeth Coleman,327833,1358,3,-3,2021-03-08
Annerly Poulos,327808,1358,3,-3,2021-03-08
Cosima Calinescu,327670,1358,3,-3,2021-03-08
Anna Arkadianou,328234,1358,3,-3,2021-03-08
Jaleesa Leslie,328280,1358,3,-3,2021-03-08
