full_name,player_id,ranking,points,movement,date
Anna Pushkareva,336783,995,20,-2.0,2026-04-13
Tina Manescu,335764,996,20,-2.0,2026-04-13
Anastasiya Kuparev,330478,997,20,-2.0,2026-04-13
Victoria Kan,319029,998,20,-165.0,2026-04-13
Annika Penickova,334193,999,20,-3.0,2026-04-13
Elizabeth Ionescu,333704,1000,20,-3.0,2026-04-13
Sara Victoria Balan,334786,1001,20,-2.0,2026-04-13
Arina Arifullina,330897,1002,20,-1.0,2026-04-13
Darja Suvirdjonkova,329646,1003,20,,2026-04-13
Sofia Da Cruz Mendonca,330932,1004,19,,2026-04-13
Elizabeth Coleman,327833,1005,19,,2026-04-13
Ha Eum Lee,335973,1006,19,,2026-04-13
Kateryna Diatlova,326630,1007,19,17.0,2026-04-13
Gloriana Goreti Nahum,332306,1008,19,-1.0,2026-04-13
Gabriella Broadfoot,329595,1009,19,-1.0,2026-04-13
Yuhan Liu,329187,1010,19,-1.0,2026-04-13
Fang An Lin,331358,1011,19,-1.0,2026-04-13
Yanan Hou,333019,1012,19,-1.0,2026-04-13
Lisa-Marie Rioux,322971,1013,19,-15.0,2026-04-13
Gaia Squarcialupi,322608,1014,19,-2.0,2026-04-13
Barbora Michalkova,331945,1015,19,-2.0,2026-04-13
Alexandra Vasilyeva,328840,1016,19,-16.0,2026-04-13
Natsuho Arakawa,322967,1017,19,-3.0,2026-04-13
Patricia Goina,332243,1018,19,-3.0,2026-04-13
Ksenia Laskutova,320922,1019,19,50.0,2026-04-13
Francesca Gandolfi,332987,1020,19,80.0,2026-04-13
Helena Stevic,325860,1021,19,-5.0,2026-04-13
Freya Christie,320863,1022,18,-5.0,2026-04-13
Tegan Bush,334395,1023,18,-4.0,2026-04-13
Diae El Jardi,325586,1024,18,-4.0,2026-04-13
Suha Lee,334029,1025,18,-4.0,2026-04-13
Catherine Aulia,330269,1026,18,-4.0,2026-04-13
Sonja Zhiyenbayeva,332297,1027,18,-4.0,2026-04-13
Diana Demidova,321832,1028,18,-90.0,2026-04-13
Lily Taylor,331640,1029,18,-4.0,2026-04-13
Barbara Kostecka,335238,1029,18,-4.0,2026-04-13
Polina Skliar,335910,1031,18,-4.0,2026-04-13
Seda Baslilar,334583,1032,18,-4.0,2026-04-13
I Wen Wan,333200,1033,18,-4.0,2026-04-13
Claudia Sofia Martinez Solis,331859,1034,18,-4.0,2026-04-13
Sara Mikaca,329590,1035,18,-4.0,2026-04-13
Jenna Dean,328590,1036,18,15.0,2026-04-13
Brandy Walker,331255,1037,18,15.0,2026-04-13
Nicole Gadient,322576,1038,18,-6.0,2026-04-13
Cindy Langlais,334059,1039,17,-6.0,2026-04-13
Kim Chiarello,335306,1040,17,-4.0,2026-04-13
Lea Tholey,319028,1040,17,-4.0,2026-04-13
Yu Jun Lin,335197,1042,17,-4.0,2026-04-13
Lucie Pawlak,330991,1043,17,-3.0,2026-04-13
Tamira Paszek,313035,1044,17,-3.0,2026-04-13
Anna Sedysheva,333692,1045,17,-3.0,2026-04-13
Zuzanna  Kolonus,331093,1046,17,-3.0,2026-04-13
Lucia Peyre,330499,1047,17,-3.0,2026-04-13
Anna Kartseva,334267,1048,17,-3.0,2026-04-13
Ulyana Hrabavets,332852,1049,17,-3.0,2026-04-13
Lorena Schaedel,332753,1050,17,13.0,2026-04-13
Cara Korhonen,332380,1051,17,-4.0,2026-04-13
Miyu Nakashima,329007,1052,17,-4.0,2026-04-13
Sina Herrmann,327192,1053,17,-4.0,2026-04-13
Krystyna Pochtovyk,328805,1054,17,-4.0,2026-04-13
Elena Jamshidi,326880,1055,17,64.0,2026-04-13
Amelie Justine Hejtmanek,332309,1056,17,-3.0,2026-04-13
Maria Paulina Perez Garcia,319796,1057,16,-3.0,2026-04-13
Ada Kumru,333126,1058,16,17.0,2026-04-13
Maaya Rajeshwaran Revathi,334512,1059,16,-4.0,2026-04-13
Selina Atay,327015,1060,16,-4.0,2026-04-13
Mariana Isabel Higuita Barraza,331181,1061,16,-4.0,2026-04-13
Giselle Isabell Guillen,335550,1062,16,-4.0,2026-04-13
Kennedy Drenser-Hagmann,336729,1063,16,-4.0,2026-04-13
Charlotte Keitel,332792,1063,16,-4.0,2026-04-13
Nina Radovanovic,329898,1065,16,-4.0,2026-04-13
Eliz Maloney,326823,1066,16,64.0,2026-04-13
Andrea Obradovic,330994,1067,16,-5.0,2026-04-13
Lisa Claeys,331774,1068,16,-4.0,2026-04-13
Maayan Laron,332229,1069,16,16.0,2026-04-13
Kamonwan Yodpetch,331895,1070,16,-5.0,2026-04-13
Jeong Moon,328479,1070,16,-5.0,2026-04-13
Carlotta Moccia,329220,1072,16,-5.0,2026-04-13
Luana Plaza Araujo,330346,1073,16,-5.0,2026-04-13
Liv Boulard,332164,1074,16,67.0,2026-04-13
Meritxell Teixido Garcia,335221,1075,16,-5.0,2026-04-13
Sofia Martianova,335166,1075,16,-5.0,2026-04-13
Ru Xi Wu,335945,1077,15,-5.0,2026-04-13
Katarzyna Piter,313806,1078,15,-5.0,2026-04-13
Maribella Zamarripa,329124,1079,15,-5.0,2026-04-13
Nadia Kulbiej,336018,1080,15,-4.0,2026-04-13
Qiu Yu Ye,321023,1081,15,-4.0,2026-04-13
Laetitia Sarrazin,316831,1082,15,-4.0,2026-04-13
Kiara Zabkova,332767,1083,15,-4.0,2026-04-13
Lani Chang,336025,1084,15,-4.0,2026-04-13
Daria Kuczer,323038,1085,15,-4.0,2026-04-13
Mandegar Farzami,335374,1086,15,-4.0,2026-04-13
Riko Kikawada,333157,1087,15,-4.0,2026-04-13
Alisa Vasileva,331293,1088,15,-4.0,2026-04-13
Kolie Allen,327569,1089,15,-2.0,2026-04-13
Sofia Suslova,331340,1090,15,-2.0,2026-04-13
Josefina Estevez,332725,1091,15,-2.0,2026-04-13
Eva Marie Desvignes,333060,1092,15,-2.0,2026-04-13
Karolina Vlckova,327726,1092,15,-2.0,2026-04-13
Katerina Mandelikova,329058,1092,15,-2.0,2026-04-13
Vlada Ekshibarova,311859,1095,15,-2.0,2026-04-13
Asylzhan Arystanbekova,330764,1096,15,-2.0,2026-04-13
Ilinca Sagmar,334781,1096,15,-2.0,2026-04-13
Malkia Menguene,324793,1098,15,-2.0,2026-04-13
Andjela Lazarevic,331617,1099,15,-2.0,2026-04-13
Maelle Leclercq,331122,1100,15,-2.0,2026-04-13
Giuliana Bestetti,322506,1100,15,-2.0,2026-04-13
Isabella Marton,332350,1102,15,-1.0,2026-04-13
Valerie Glozman,332505,1103,14,-1.0,2026-04-13
Tayisiya Morderger,319097,1104,14,-1.0,2026-04-13
Rebeca Pereira,318052,1105,14,-1.0,2026-04-13
Daniela Piani,331726,1106,14,-1.0,2026-04-13
Denisa Hindova,326644,1107,14,-1.0,2026-04-13
Eleonora Alvisi,328440,1108,14,-1.0,2026-04-13
Welles Newman,335621,1109,14,-1.0,2026-04-13
Jahnie Van Zyl,334931,1110,14,-1.0,2026-04-13
Olga Helmi,324617,1111,14,-1.0,2026-04-13
Stefania Rogozinska Dzik,326053,1112,14,-1.0,2026-04-13
Judith Perello Saavedra,327345,1112,14,-26.0,2026-04-13
Emma Kamper,331082,1112,14,-1.0,2026-04-13
Milana Maslenkova,325906,1115,14,-2.0,2026-04-13
Warona Mdlulwa,322867,1116,14,-2.0,2026-04-13
Juliana Giaccio,335461,1117,14,-1.0,2026-04-13
Annabelle Xu,329701,1118,14,-1.0,2026-04-13
Anna Lena Ebster,331104,1119,14,-1.0,2026-04-13
Claudia Gasparovic,332086,1120,14,,2026-04-13
Anna Tabunshchyk,334526,1121,14,,2026-04-13
Tianmi Mi,332512,1122,14,,2026-04-13
Natalia Krockova,332768,1123,14,,2026-04-13
Marina Bulbarella,331376,1124,13,,2026-04-13
Dejana Radanovic,319706,1125,13,,2026-04-13
Denisa Zoldakova,334765,1125,13,,2026-04-13
Kate Fakih,333117,1127,13,,2026-04-13
Luciana Perry,331280,1127,13,,2026-04-13
Alice  Ferlito,332990,1129,13,,2026-04-13
Federica Bilardo,323557,1130,13,,2026-04-13
Yleymi  Muelle Valdez,333973,1131,13,1.0,2026-04-13
Ava Monet Sycamore,333885,1132,13,1.0,2026-04-13
Maria Kononova,323794,1133,13,1.0,2026-04-13
Margaret Sohns,335310,1134,13,1.0,2026-04-13
Mia Wainwright,333131,1135,13,-20.0,2026-04-13
Alexandra Irina Anghel,333836,1136,13,,2026-04-13
Tori Kinard,314058,1137,13,,2026-04-13
Kianah Motosono,327779,1137,13,,2026-04-13
Cristiana  Todoni,333080,1139,13,,2026-04-13
Sydney Jara,335405,1139,13,,2026-04-13
Ayline Samardzic,327042,1141,13,1.0,2026-04-13
Viktoria Veleva,330500,1142,13,1.0,2026-04-13
Emma Slavikova,330862,1143,13,1.0,2026-04-13
Sara Lanca,325612,1144,12,2.0,2026-04-13
Marian Gomez Pezuela Cano,329227,1145,12,2.0,2026-04-13
Tea Kovacevic,335295,1146,12,,2026-04-13
Aishi Das,333107,1147,12,1.0,2026-04-13
Ava Beck,335471,1148,12,1.0,2026-04-13
Anastasia Sysoeva,328279,1149,12,1.0,2026-04-13
Vivian Yang,330275,1150,12,1.0,2026-04-13
Zaire Clarke,335456,1151,12,1.0,2026-04-13
Xinle Geng,336142,1152,12,1.0,2026-04-13
Berta Passola,332921,1152,12,1.0,2026-04-13
Kira Bataikina,332588,1152,12,1.0,2026-04-13
India Houghton,333917,1152,12,1.0,2026-04-13
Aravane Rezai,311791,1156,12,1.0,2026-04-13
Raveena Kingsley,322043,1157,12,1.0,2026-04-13
Mia Slama,332667,1157,12,1.0,2026-04-13
Emma Wilson,328623,1159,12,1.0,2026-04-13
Karla Bartel,333634,1160,12,1.0,2026-04-13
Manca Pislak,322219,1161,12,1.0,2026-04-13
Anri Nagata,324753,1162,12,1.0,2026-04-13
Emma Van Poppel,329944,1163,12,1.0,2026-04-13
Mavie Osterreicher,328150,1164,12,1.0,2026-04-13
Polina Kaibekova,333462,1165,12,1.0,2026-04-13
Barbara Straszewska,335188,1165,12,1.0,2026-04-13
Feier Hu,333795,1167,12,1.0,2026-04-13
Lourdes Ayala,330743,1168,12,21.0,2026-04-13
Jizel Matos Sequeira Fernandes,326937,1169,12,-24.0,2026-04-13
Leticia Garcia Vidal,320144,1170,11,-1.0,2026-04-13
Aoi Ide,332816,1171,11,-1.0,2026-04-13
Alina Trynkina,329825,1172,11,-1.0,2026-04-13
Nao Nishino,334090,1173,11,-1.0,2026-04-13
Anastasia Efremova,334601,1174,11,-1.0,2026-04-13
Karine Job,328157,1174,11,-1.0,2026-04-13
Vlada Zvereva,326119,1174,11,-1.0,2026-04-13
Mouna Bouzgarrou,322983,1177,11,-1.0,2026-04-13
Jaedan Brown,327272,1177,11,-1.0,2026-04-13
Kseniia Ruchkina,336606,1179,11,-1.0,2026-04-13
Klara Kosan,329129,1180,11,-1.0,2026-04-13
Georgina Groth,326250,1181,11,-1.0,2026-04-13
Tara Moore,314563,1182,11,-1.0,2026-04-13
Sevil Yuldasheva,325908,1183,11,26.0,2026-04-13
Jennifer Dourado,324276,1184,11,-2.0,2026-04-13
Paola Lopez,334169,1184,11,-2.0,2026-04-13
Marcella Dessolis,332576,1186,11,-2.0,2026-04-13
Milla Sequeira,330413,1186,11,-2.0,2026-04-13
Isabella Svahn,331957,1188,11,-2.0,2026-04-13
Katarina Kujovic,335175,1188,11,-2.0,2026-04-13
Alisa Danilova,317341,1190,11,-2.0,2026-04-13
Sarafina Hansen,331078,1191,11,-1.0,2026-04-13
Tanisha Kashyap,332353,1191,11,-1.0,2026-04-13
Barbara Dessolis,326014,1193,11,-1.0,2026-04-13
Renee Alame,334185,1194,10,-1.0,2026-04-13
Min Liu,316191,1195,10,-1.0,2026-04-13
Kali Supova,334180,1196,10,,2026-04-13
Piper Charney,330804,1197,10,,2026-04-13
Cristina Ramos Sierra,334277,1198,10,,2026-04-13
Anastasia Lizunova,333053,1199,10,1.0,2026-04-13
Emily Sartz-Lunde,331402,1199,10,1.0,2026-04-13
Karolina Mrazikova,330613,1201,10,1.0,2026-04-13
Lucrezia Musetti,334537,1201,10,1.0,2026-04-13
Giulia Alessia Monteleone,332574,1203,10,1.0,2026-04-13
Fabienne Gettwart,329160,1203,10,1.0,2026-04-13
Sera Nishimoto,327719,1203,10,1.0,2026-04-13
Ciara Moore,333498,1206,10,1.0,2026-04-13
Sofia Cohen Perovani,331554,1207,10,1.0,2026-04-13
Jiho Shin,327401,1208,10,1.0,2026-04-13
Kaede Usui,334159,1208,10,1.0,2026-04-13
Lexue Xiao,335013,1208,10,1.0,2026-04-13
Lara Smejkal,331897,1211,10,2.0,2026-04-13
Anjali Rathi,331790,1212,10,2.0,2026-04-13
Emma Jackson,328134,1212,10,129.0,2026-04-13
Bunyawi Thamchaiwat,321341,1212,10,2.0,2026-04-13
Julita Saner,323010,1212,10,2.0,2026-04-13
Marjorie Souza,332426,1212,10,31.0,2026-04-13
Lucia Natal Gomez,325076,1217,10,,2026-04-13
Dia Evtimova,311117,1218,10,,2026-04-13
Francesca Dell'Edera,322605,1219,10,,2026-04-13
Hania Abouelsaad,327224,1219,10,,2026-04-13
Jasmine Conway,330283,1219,10,,2026-04-13
Lois Newberry,331969,1222,10,,2026-04-13
Rachael Smith,334210,1222,10,,2026-04-13
Ana Victoria Gobbi Monllau,320063,1224,10,,2026-04-13
Emily De Oliveira,330458,1225,10,,2026-04-13
Elena Giessler,329649,1226,10,,2026-04-13
Caterina Odorizzi,329895,1227,10,,2026-04-13
Laura Bohner,327340,1227,10,,2026-04-13
Summer Yardley,326660,1229,10,,2026-04-13
Maria Oliver Sanchez,325604,1230,10,,2026-04-13
Yana Morderger,319098,1231,9,,2026-04-13
Naoko Eto,312180,1232,9,,2026-04-13
Qianhui Tang,324327,1233,9,,2026-04-13
Kanon Sawashiro,333485,1233,9,-38.0,2026-04-13
Tori Russell,336364,1235,9,-1.0,2026-04-13
Zoe Hitt,324433,1236,9,-1.0,2026-04-13
Carla Giambelli,336080,1237,9,-1.0,2026-04-13
Victoria Mulville,325921,1238,9,-1.0,2026-04-13
Maria Garcia,330785,1239,9,-1.0,2026-04-13
Anna Kmiecik,335041,1239,9,-1.0,2026-04-13
Ariadna Garcia Patron Canals,334334,1239,9,-1.0,2026-04-13
Isabel Skoog,333184,1239,9,-1.0,2026-04-13
Camila Markus,335696,1243,9,-1.0,2026-04-13
Dusica Popovski,334863,1244,9,-1.0,2026-04-13
Pilar Beveraggi Lespiau,331770,1245,9,,2026-04-13
Khrystyna Vozniak,322345,1245,9,,2026-04-13
Liel Marlies Rothensteiner,331147,1247,9,,2026-04-13
Rianna Alame,334184,1247,9,,2026-04-13
Maria Mikhailova,330249,1249,9,,2026-04-13
Maelys Bougrat,327128,1250,9,2.0,2026-04-13
Gloria Ceschi,323643,1250,9,2.0,2026-04-13
Daria Gorska,330986,1252,9,23.0,2026-04-13
Polina Isakova,335018,1252,9,2.0,2026-04-13
Gala Ivanovic,336093,1254,9,26.0,2026-04-13
Mutsumi Uemura,332823,1254,9,1.0,2026-04-13
Amanda Nava Elkin,327206,1256,9,34.0,2026-04-13
Tenika Mcgiffin,325489,1257,9,72.0,2026-04-13
Melis Rasim,332749,1257,9,-1.0,2026-04-13
Lucia Llinares Domingo,328813,1259,9,-2.0,2026-04-13
Maria Jose Sanchez Uribe,333324,1260,8,-2.0,2026-04-13
Brenda Fruhvirtova,331545,1261,8,-2.0,2026-04-13
Yoana Konstantinova,331832,1262,8,-2.0,2026-04-13
Mia Kupres,329700,1262,8,-2.0,2026-04-13
Leonie Schuknecht,328630,1262,8,-2.0,2026-04-13
Adela Polakovicova,332769,1262,8,-2.0,2026-04-13
Capucine Jauffret,333572,1266,8,-1.0,2026-04-13
Daniela Darta Feldmane,332065,1266,8,-1.0,2026-04-13
Olivia Bergler,333637,1268,8,-1.0,2026-04-13
Kaat Coppez,334232,1269,8,-1.0,2026-04-13
Valentina Abril Bruno,335223,1269,8,-1.0,2026-04-13
Yashaswini Panwar,331572,1269,8,28.0,2026-04-13
Akiko Omae,316478,1269,8,-1.0,2026-04-13
Ashmitha Easwaramurthi,313983,1273,8,-2.0,2026-04-13
Soo Ha Jang,332131,1274,8,-2.0,2026-04-13
Anastasiya Zaparyniuk,329108,1274,8,-25.0,2026-04-13
Tamara Sramkova,333055,1274,8,-25.0,2026-04-13
Soha Sadiq,323672,1277,8,-4.0,2026-04-13
Yui Chikaraishi,324752,1277,8,-4.0,2026-04-13
Mariia Bergen,326629,1279,8,-4.0,2026-04-13
Madhurima Sawant,333108,1279,8,129.0,2026-04-13
Charlotte Van Zonneveld,332559,1279,8,-4.0,2026-04-13
Charlotte Pikkaart,334966,1279,8,-4.0,2026-04-13
Jade Groen,334968,1279,8,-4.0,2026-04-13
Honori Koyama,332710,1284,8,-4.0,2026-04-13
Maddy  Zampardo,333434,1284,8,-4.0,2026-04-13
Laura Brunkel,333893,1284,8,-4.0,2026-04-13
Chantal Sauvant,326247,1284,8,-4.0,2026-04-13
Margaux Komano,329162,1284,8,-4.0,2026-04-13
Nana Kawagishi,329173,1284,8,-4.0,2026-04-13
Catarina Mellei Ibiaraba Melleiro,331560,1284,8,-4.0,2026-04-13
Danique Havermans,330769,1284,8,-4.0,2026-04-13
Elena Grekul,330531,1284,8,-4.0,2026-04-13
Beatris Spasova,329039,1293,8,-3.0,2026-04-13
Himari Sato,326488,1294,8,-2.0,2026-04-13
Paula Ormaechea,315083,1295,7,-2.0,2026-04-13
Analu Freitas,331513,1296,7,-2.0,2026-04-13
Christina Mchale,314917,1297,7,-2.0,2026-04-13
Sarah Mildren,332865,1297,7,-2.0,2026-04-13
Audrey Aulia,333882,1299,7,-2.0,2026-04-13
Elena Michel,333463,1299,7,-2.0,2026-04-13
Micol Salvadori,334216,1299,7,,2026-04-13
Sophie Llewellyn,334158,1299,7,-2.0,2026-04-13
Heidi Bulger,334805,1299,7,-2.0,2026-04-13
Yuka Hosoki,324754,1299,7,-2.0,2026-04-13
Ida Johansson,331419,1299,7,-2.0,2026-04-13
Vanessa Popa Teiusanu,330065,1299,7,-2.0,2026-04-13
Sol Rabin,330018,1299,7,-2.0,2026-04-13
Camilla Bossi,328316,1299,7,-2.0,2026-04-13
Jiayu Xu,328369,1309,7,-2.0,2026-04-13
Benedetta Ortenzi,329491,1309,7,-2.0,2026-04-13
Zdena Safarova,328845,1309,7,-2.0,2026-04-13
Chia Yi Tsao,331669,1309,7,-2.0,2026-04-13
Heerae  Im,332147,1309,7,-2.0,2026-04-13
Maja Pawelska,335039,1309,7,-2.0,2026-04-13
Oriana Gniewkowska,333757,1309,7,-2.0,2026-04-13
Kenzie Nguyen,333640,1316,7,-2.0,2026-04-13
Julie Myatovic,332179,1316,7,-2.0,2026-04-13
Ximena Senties,331712,1316,7,-2.0,2026-04-13
Lara Schmidt,325155,1316,7,-2.0,2026-04-13
Isabel Adrover Gallego,325764,1320,7,-2.0,2026-04-13
Avery Alexander,336365,1320,7,-2.0,2026-04-13
Seo Yun Choi,333624,1322,7,-2.0,2026-04-13
Laura Cilekova,332961,1322,7,-2.0,2026-04-13
Massiva Boukirat,333291,1322,7,-2.0,2026-04-13
Aleksandra Pozarenko,333266,1322,7,-2.0,2026-04-13
Najah Dawson,325918,1322,7,-2.0,2026-04-13
Mariia Masiianskaia,331490,1322,7,-2.0,2026-04-13
Anastasia Grechkina,331163,1322,7,-2.0,2026-04-13
Aya El Sayed,328439,1322,7,-2.0,2026-04-13
Mirjana Jovanovic,332978,1330,7,-2.0,2026-04-13
Yuka Naito,333876,1331,7,-2.0,2026-04-13
Chiara Fornasieri,330786,1331,7,-2.0,2026-04-13
Vivien Sandberg,325212,1331,7,-2.0,2026-04-13
Pietra Rivoli,333580,1334,6,-1.0,2026-04-13
Teresa Franco Dias,327273,1335,6,-1.0,2026-04-13
Saumya Vig,321350,1336,6,-1.0,2026-04-13
Madalena Matias,336085,1336,6,-1.0,2026-04-13
Nehira Sanon,335672,1338,6,-1.0,2026-04-13
Anika Jaskova,329910,1339,6,-1.0,2026-04-13
Ria Dernikovic,330427,1339,6,-1.0,2026-04-13
Amelie Brooks,331661,1339,6,-1.0,2026-04-13
Carla Tomai,332046,1342,6,-1.0,2026-04-13
Gabriela Maria  Vancea,331217,1342,6,-1.0,2026-04-13
Sana Garakani,329640,1342,6,-1.0,2026-04-13
Rita Colyer,328770,1342,6,-1.0,2026-04-13
Maria Andrienko,329020,1342,6,-1.0,2026-04-13
Ho Ching Wu,319256,1342,6,-1.0,2026-04-13
Isabella Harvison,325802,1342,6,-1.0,2026-04-13
Nikola Breckova,326332,1342,6,-1.0,2026-04-13
Julia Rennert,326798,1342,6,-1.0,2026-04-13
Nina Sozaonova,335164,1342,6,-1.0,2026-04-13
Claire An,334734,1342,6,-1.0,2026-04-13
Camila Rodero Contreras,333767,1342,6,-1.0,2026-04-13
Yui Ohwaki,334551,1342,6,-1.0,2026-04-13
Giovana Schincariol Delatorre Barbosa,334568,1342,6,-1.0,2026-04-13
Zi Ying Ruan,334658,1342,6,-1.0,2026-04-13
Megan Heuser,332944,1342,6,-1.0,2026-04-13
Ellie Daniels,332773,1342,6,-1.0,2026-04-13
Alexia Lavinia Puiac,332603,1342,6,-1.0,2026-04-13
Ioana Teodora Sava,332480,1342,6,-1.0,2026-04-13
Lola Giza,332464,1342,6,-1.0,2026-04-13
Naomi Xu,332347,1342,6,-1.0,2026-04-13
Darya Velikova,330450,1363,6,,2026-04-13
Ginevra Parentini Vallega Montebruno,330772,1364,6,,2026-04-13
Xichen Zhao,331260,1364,6,,2026-04-13
Yuna Ohashi,328978,1364,6,,2026-04-13
Melina Maruca,327759,1364,6,,2026-04-13
Aurora Urso,326491,1364,6,,2026-04-13
Eunji Lee,325221,1364,6,,2026-04-13
Laura Badia,334350,1364,6,,2026-04-13
Angelica Sara,334636,1364,6,,2026-04-13
Daria Belyaeva,335387,1364,6,,2026-04-13
Stefanie Voegele,312336,1373,5,,2026-04-13
Emily Webley-Smith,230283,1374,5,,2026-04-13
Yuyao Li,334018,1375,5,,2026-04-13
Ana Petkovic,334643,1376,5,,2026-04-13
Maria Eduarda Carbone Dos Santos,336666,1376,5,,2026-04-13
Lya Isabel Fernandez Olivares,331231,1378,5,,2026-04-13
Alexa  Karatancheva,331167,1379,5,,2026-04-13
Anastasiya Lopata,331135,1379,5,,2026-04-13
Kristina Paskauskas,331581,1379,5,,2026-04-13
Helena Buchwald,331870,1379,5,,2026-04-13
Heike Janse Van Vuuren,330624,1379,5,,2026-04-13
Emilija Tverijonaite,330882,1379,5,,2026-04-13
Klaudija Bubelyte,330476,1379,5,,2026-04-13
Pia Praefke,327423,1379,5,,2026-04-13
Melissa Boyden,328632,1379,5,,2026-04-13
Phillippa Preugschat,328698,1379,5,,2026-04-13
Emma Charney,329131,1379,5,,2026-04-13
Fernanda Regalado Macias,329230,1379,5,,2026-04-13
Alice Battesti,329441,1379,5,,2026-04-13
Nigina Abduraimova,316664,1379,5,,2026-04-13
Claudia Hoste Ferrer,322428,1379,5,,2026-04-13
Nahjime Dho,336189,1379,5,,2026-04-13
Lana Virc,336533,1379,5,,2026-04-13
Jensen Diianni,336083,1379,5,,2026-04-13
Dominika Podhajecka,334828,1379,5,,2026-04-13
Ran Wakana,334668,1379,5,,2026-04-13
Iulia Maria Buculei,334783,1379,5,,2026-04-13
Paulina Montiel,334453,1379,5,,2026-04-13
Yiru Chen,334172,1379,5,,2026-04-13
Mathilde Ngijol Carre,333781,1379,5,,2026-04-13
Ruirui Zou,333796,1379,5,,2026-04-13
Valeriia Shvestova,333487,1379,5,,2026-04-13
Moeka Miyata,333357,1379,5,,2026-04-13
Michela Castro Zunino,332956,1379,5,,2026-04-13
Julia Khramtsova,333272,1379,5,,2026-04-13
Ela Plosnik,333335,1408,5,,2026-04-13
Iulia Bucea,332867,1408,5,,2026-04-13
Angela Cui,332384,1408,5,,2026-04-13
Ines Leon,332409,1408,5,,2026-04-13
Prathyusha Rachapudi,325309,1408,5,,2026-04-13
Anastasia Mozgaleva,328015,1408,5,,2026-04-13
Hanna Bougouffa,330539,1408,5,,2026-04-13
Sofiia Nagornaia,331810,1408,5,,2026-04-13
Mariam Atia,331652,1416,5,1.0,2026-04-13
Alessia Popescu,331656,1416,5,1.0,2026-04-13
Maria Eduarda Lages,331339,1416,5,1.0,2026-04-13
Holly Hutchinson,324486,1416,5,1.0,2026-04-13
Meshkatolzahra Safi,333794,1416,5,1.0,2026-04-13
Milena Ciocan,334057,1416,5,1.0,2026-04-13
Carlota Corte,333058,1422,4,44.0,2026-04-13
Mariia Nozdrachova,335853,1422,4,1.0,2026-04-13
Fang Ying Xun,320396,1422,4,1.0,2026-04-13
Bianca Fernandez,329453,1422,4,1.0,2026-04-13
Venla Ahti,327611,1426,4,,2026-04-13
Olympe Lancelot,327076,1426,4,,2026-04-13
Cayetana Gay,332156,1426,4,,2026-04-13
Kseniya Yersh,326879,1426,4,,2026-04-13
Camille Allegre,336135,1426,4,,2026-04-13
Yichen Zhao,334825,1426,4,,2026-04-13
Gurmanat Kaur Sandhu ,332645,1426,4,,2026-04-13
Sol Ailin Larraya Guidi,332730,1433,4,1.0,2026-04-13
Alice Soulie,332762,1433,4,1.0,2026-04-13
Aurora Corvi,333980,1433,4,1.0,2026-04-13
Yuzuha Negishi,334466,1433,4,1.0,2026-04-13
Antonina Sushkova,334554,1433,4,1.0,2026-04-13
Chrystal Lopez,333399,1433,4,1.0,2026-04-13
Nika Hurkacz,335037,1433,4,1.0,2026-04-13
Kristina Belkova,335547,1433,4,1.0,2026-04-13
Havah Kaur Kaler,335868,1433,4,1.0,2026-04-13
Luisa Schruff,335376,1433,4,33.0,2026-04-13
Alina Yuneva,335381,1433,4,1.0,2026-04-13
Polina Skopintseva,335373,1433,4,1.0,2026-04-13
Aurora Nosei,336351,1433,4,1.0,2026-04-13
Sandeepti Singh Rao,331783,1433,4,33.0,2026-04-13
Helena Bueno,331310,1433,4,1.0,2026-04-13
Sofia Avataneo,331092,1433,4,33.0,2026-04-13
Denise Valente,330471,1433,4,1.0,2026-04-13
Xenia Bandurowska,330429,1433,4,1.0,2026-04-13
Celine Simunyu,330392,1433,4,1.0,2026-04-13
Joody Elkady,331016,1433,4,1.0,2026-04-13
Aliesia Reva,331030,1433,4,1.0,2026-04-13
Na Kang,329580,1433,4,1.0,2026-04-13
Maria Penalver Aguilo,329138,1433,4,1.0,2026-04-13
Maryna Kolb,319195,1456,3,-2.0,2026-04-13
Saisai Zheng,316286,1456,3,-2.0,2026-04-13
Yvonne Cavalle-Reimers,316942,1456,3,,2026-04-13
Gabriela Agra Amorim,336892,1459,3,-3.0,2026-04-13
Yihan Qu,333677,1459,3,-3.0,2026-04-13
Anna Yang,333797,1459,3,-3.0,2026-04-13
Daniela Martinez Guerrero,334112,1459,3,-3.0,2026-04-13
Vlada Kozak,333688,1463,3,-3.0,2026-04-13
Nala Kovacic,333420,1463,3,-3.0,2026-04-13
Amalia Suciu,332842,1463,3,-3.0,2026-04-13
Abril Cardenas Olivares,336403,1463,3,-3.0,2026-04-13
Olga Bienzobas Fernandez,331009,1463,3,-3.0,2026-04-13
Lena Couto,331512,1463,3,-3.0,2026-04-13
Anastasia Safta,331453,1469,3,-3.0,2026-04-13
Carolann Delaunay,331123,1469,3,-3.0,2026-04-13
Aglaya Fedorova,331116,1469,3,-3.0,2026-04-13
Panna Bartha,331248,1469,3,-3.0,2026-04-13
Jaquelyn Ogunwale,331967,1469,3,-3.0,2026-04-13
Ana Zamburek,330912,1469,3,-3.0,2026-04-13
Sandugash Kenzhibayeva,330895,1469,3,-3.0,2026-04-13
Paavanii Paathak,330667,1469,3,-3.0,2026-04-13
