full_name,player_id,ranking,points,movement,date
Varanya Vijuksanaboon,311615,1058,5,-1,2005-08-22
Danielle Harmsen,312092,1058,5,-1,2005-08-22
Prim Buaklee,311968,1060,5,2,2005-08-22
Eri Nozawa,311403,1060,5,2,2005-08-22
Tarakaa Bertrand,310923,1060,5,2,2005-08-22
Larikah Russell,313232,1063,5,4,2005-08-22
Caroline Dhenin,40146,1064,5,5,2005-08-22
Teresa Oberti,312022,1065,5,-31,2005-08-22
Jessica Engels,312115,1065,5,5,2005-08-22
Federica Di Sarra,312582,1067,5,4,2005-08-22
Anne Smith,190074,1067,5,4,2005-08-22
Iciri Rai,180462,1067,5,4,2005-08-22
Anna Lapushchenkova,311239,1070,5,56,2005-08-22
Neda Kozic,311727,1070,5,5,2005-08-22
Bibiane Schoofs,311597,1072,5,5,2005-08-22
Lara Giltinan,310606,1072,5,5,2005-08-22
Corinna Dentoni,312123,1074,4,5,2005-08-22
Shiho Tanaka,200387,1075,4,5,2005-08-22
Gaelle Desperrier,311893,1076,4,5,2005-08-22
Birgit Ritschka,311836,1077,4,5,2005-08-22
Jung-Yoon Shin,311396,1077,4,5,2005-08-22
Da Jung Hong,80437,1077,4,5,2005-08-22
Diana Enache,312372,1077,4,5,2005-08-22
Natalia Rakhmanina,312557,1081,4,6,2005-08-22
Bruna Cunha,310955,1081,4,6,2005-08-22
Eva Valkova,310216,1081,4,6,2005-08-22
Keren Shlomo,311224,1084,4,6,2005-08-22
Lenka Wienerova,311805,1084,4,6,2005-08-22
Urszula Radwanska,313131,1084,4,0,2005-08-22
Mitsumi Kawasaki,312595,1087,4,6,2005-08-22
Natalia Pervitskaya,311106,1088,4,6,2005-08-22
Danielle Spacek,311537,1089,4,-43,2005-08-22
Minori Takemoto,311783,1090,4,5,2005-08-22
Lucia Gonzalez,312099,1090,4,5,2005-08-22
Yuko Uchida,311799,1092,4,6,2005-08-22
Nadezda Samoylo,310404,1093,4,6,2005-08-22
Raluca Ciulei,30406,1093,4,-46,2005-08-22
Courtney Vernon,311133,1095,4,5,2005-08-22
Martina Caciotti,312101,1095,4,5,2005-08-22
Jennifer Stevens,312050,1097,4,6,2005-08-22
Natalia Orlova,312414,1097,4,-35,2005-08-22
Eleanor Peters,312761,1097,4,6,2005-08-22
Fatimah Abinu,311085,1097,4,6,2005-08-22
Yvette Hyndman,311391,1097,4,6,2005-08-22
Viky Nunez Fuentes,311315,1097,4,-47,2005-08-22
Luciana Sarmenti,311772,1097,4,6,2005-08-22
Karen Castiblanco,311651,1097,4,-37,2005-08-22
Ji-Youn Lee,311653,1097,4,6,2005-08-22
Ana Gloria Osorio,310629,1097,4,-37,2005-08-22
Shweta Kakhandki Gadigeppa,311790,1107,4,2,2005-08-22
Taja Mohorcic,312332,1108,4,2,2005-08-22
Kimberly Couts,312389,1109,4,2,2005-08-22
Elena Gantcheva,70507,1109,4,2,2005-08-22
Marielle Hoogland,80408,1109,4,2,2005-08-22
Yuka Kuroda,312793,1112,4,2,2005-08-22
Allessandra Esposito,311006,1113,4,-16,2005-08-22
Marilyn Baker,20501,1114,4,-58,2005-08-22
Sayaka Umeda,311931,1115,4,0,2005-08-22
Dorian Driessen,311311,1115,4,0,2005-08-22
Ekaterina Dranets,311425,1117,4,0,2005-08-22
Jodi Kenoyer,311515,1117,4,0,2005-08-22
Cheng-Jie Lu,310342,1117,4,0,2005-08-22
Maria Wolfbrandt,230210,1117,4,-475,2005-08-22
