full_name,player_id,ranking,points,movement,date
Nadia Lagaev,333262,991,21,-2.0,2026-06-25
Rikke De Koning,331345,992,21,-2.0,2026-06-25
Chihiro Muramatsu,323095,993,21,-2.0,2026-06-25
I Wen Wan,333200,994,21,-2.0,2026-06-25
Eri Hozumi,317138,995,20,-2.0,2026-06-25
Petra Kvitova,314206,996,20,-2.0,2026-06-25
Mihaela Buzarnescu,312268,997,20,-2.0,2026-06-25
Daphnee Mpetshi Perricard,333499,998,20,-2.0,2026-06-25
Anne Schaefer,312838,999,20,,2026-06-25
Tianmei Wang,333243,1000,20,-67.0,2026-06-25
Anna Pushkareva,336783,1001,20,-1.0,2026-06-25
Tina Manescu,335764,1002,20,-1.0,2026-06-25
Arabella Koller,326212,1003,20,-1.0,2026-06-25
Kali Supova,334180,1004,20,-1.0,2026-06-25
Anastasiya Kuparev,330478,1005,20,-1.0,2026-06-25
Kaitlyn Carnicella,333564,1006,20,222.0,2026-06-25
Astrid Brune Olsen,323052,1007,20,-1.0,2026-06-25
Kamonwan Yodpetch,331895,1008,20,-1.0,2026-06-25
Natsuho Arakawa,322967,1009,20,-1.0,2026-06-25
Mila Masic,323170,1010,20,-1.0,2026-06-25
Clarissa Blomqvist,331063,1011,20,-45.0,2026-06-25
Giulia Paterno,328212,1012,20,-2.0,2026-06-25
Sofia Martianova,335166,1013,20,-2.0,2026-06-25
Defne Cirpanli,330058,1014,19,-17.0,2026-06-25
Kim Chiarello,335306,1015,19,39.0,2026-06-25
Catherine Aulia,330269,1016,19,17.0,2026-06-25
Piper Charney,330804,1017,19,199.0,2026-06-25
Heerae  Im,332147,1018,19,-2.0,2026-06-25
Jacqueline Cabaj Awad,319937,1019,19,-1.0,2026-06-25
Chia Yi Tsao,331669,1020,19,,2026-06-25
Emma Slavikova,330862,1021,19,1.0,2026-06-25
Viktoria Veleva,330500,1022,19,1.0,2026-06-25
Nicole Gadient,322576,1023,19,-11.0,2026-06-25
Maria Mateas,324360,1024,18,2.0,2026-06-25
Jesika Maleckova,318488,1025,18,2.0,2026-06-25
Petra Hule,322579,1026,18,2.0,2026-06-25
Maria Portillo Ramirez,324255,1027,18,2.0,2026-06-25
Tegan Bush,334395,1028,18,2.0,2026-06-25
Fanny Norin,329191,1029,18,2.0,2026-06-25
Diae El Jardi,325586,1030,18,-16.0,2026-06-25
Charlotte Keitel,332792,1031,18,3.0,2026-06-25
Barbara Kostecka,335238,1032,18,3.0,2026-06-25
Sara Milanese,330974,1033,18,3.0,2026-06-25
Isabel Skoog,333184,1034,18,3.0,2026-06-25
Victoria Mulville,325921,1035,18,3.0,2026-06-25
Seda Baslilar,334583,1036,18,3.0,2026-06-25
Suana Tucakovic,332210,1037,18,3.0,2026-06-25
Kolie Allen,327569,1038,18,3.0,2026-06-25
Jo-Yee Chan,336113,1039,18,-20.0,2026-06-25
Chiara Fornasieri,330786,1040,18,60.0,2026-06-25
Barbora Michalkova,331945,1041,18,2.0,2026-06-25
Fang An Lin,331358,1042,18,2.0,2026-06-25
Karla Bartel,333634,1043,18,2.0,2026-06-25
Claudia Sofia Martinez Solis,331859,1044,18,4.0,2026-06-25
Barbara Dessolis,326014,1045,18,4.0,2026-06-25
Helena Stevic,325860,1046,18,4.0,2026-06-25
Amelie Justine Hejtmanek,332309,1047,18,-22.0,2026-06-25
Giselle Isabell Guillen,335550,1048,17,4.0,2026-06-25
Eleonora Alvisi,328440,1049,17,4.0,2026-06-25
Yekaterina Dmitrichenko,325942,1050,17,5.0,2026-06-25
Yu Jun Lin,335197,1051,17,5.0,2026-06-25
Anastasiia Gureva,332162,1052,17,5.0,2026-06-25
Stephanie Wagner,317519,1053,17,5.0,2026-06-25
Sofia Rojas,327137,1054,17,-180.0,2026-06-25
Kurea Hayasaka,333429,1055,17,24.0,2026-06-25
Anastasia Lizunova,333053,1056,17,3.0,2026-06-25
Arlinda Rushiti,323379,1056,17,3.0,2026-06-25
Lucia Peyre,330499,1058,17,3.0,2026-06-25
Ayline Samardzic,327042,1059,17,-14.0,2026-06-25
Anna Kartseva,334267,1059,17,3.0,2026-06-25
Cara Korhonen,332380,1061,17,2.0,2026-06-25
Miyu Nakashima,329007,1062,17,3.0,2026-06-25
Lisa Claeys,331774,1063,17,3.0,2026-06-25
Jeong Moon,328479,1064,17,3.0,2026-06-25
Anna Kmiecik,335041,1065,17,3.0,2026-06-25
Lourdes Ayala,330743,1066,17,143.0,2026-06-25
Meritxell Teixido Garcia,335221,1067,17,3.0,2026-06-25
Alexandra Osborne,320585,1068,16,3.0,2026-06-25
Maaya Rajeshwaran Revathi,334512,1069,16,4.0,2026-06-25
Rebeca Pereira,318052,1070,16,87.0,2026-06-25
Mara Gae,332605,1071,16,3.0,2026-06-25
Dj Bennett,333563,1072,16,3.0,2026-06-25
Kennedy Drenser-Hagmann,336729,1072,16,3.0,2026-06-25
Laetitia Sarrazin,316831,1072,16,20.0,2026-06-25
Sara Dahlstrom,326799,1072,16,3.0,2026-06-25
Nina Radovanovic,329898,1076,16,2.0,2026-06-25
Emily Sartz-Lunde,331402,1077,16,3.0,2026-06-25
Adriana Tkachenko,333237,1077,16,3.0,2026-06-25
Ruirui Zou,333796,1079,16,3.0,2026-06-25
Alexandra Vasilyeva,328840,1080,16,-16.0,2026-06-25
Lorena Schaedel,332753,1081,16,3.0,2026-06-25
Alisa Vasileva,331293,1082,16,3.0,2026-06-25
Mutsumi Uemura,332823,1083,16,-14.0,2026-06-25
Inka Wawrzkiewicz,333756,1084,16,-107.0,2026-06-25
Isabella Marton,332350,1085,16,2.0,2026-06-25
Ru Xi Wu,335945,1086,15,2.0,2026-06-25
Katarzyna Piter,313806,1087,15,2.0,2026-06-25
Maria Paulina Perez Garcia,319796,1088,15,2.0,2026-06-25
Ada Kumru,333126,1089,15,-108.0,2026-06-25
Makenna Jones,323071,1090,15,-173.0,2026-06-25
Tea Kovacevic,335295,1091,15,,2026-06-25
Sonja Zhenikhova,333949,1092,15,-20.0,2026-06-25
Marilouise Van Zyl,330626,1093,15,-1.0,2026-06-25
Pauline Dore,323977,1094,15,,2026-06-25
Kiara Zabkova,332767,1094,15,1.0,2026-06-25
Mirjana Jovanovic,332978,1096,15,,2026-06-25
Ava Schueller,332447,1097,15,,2026-06-25
Federica Bilardo,323557,1098,15,,2026-06-25
Jahnie Van Zyl,334931,1099,15,,2026-06-25
Leilany Ipunesso,333879,1100,15,1.0,2026-06-25
Milana Maslenkova,325906,1101,15,18.0,2026-06-25
Krystyna Pochtovyk,328805,1102,15,,2026-06-25
Josefina Estevez,332725,1103,15,,2026-06-25
Summer Yardley,326660,1104,15,,2026-06-25
Eunji Lee,325221,1105,15,1.0,2026-06-25
Giuliana Bestetti,322506,1105,15,1.0,2026-06-25
Paola Lopez,334169,1107,15,1.0,2026-06-25
Katerina Mandelikova,329058,1108,15,1.0,2026-06-25
Valerie Glozman,332505,1109,14,1.0,2026-06-25
Jing-Jing Lu,313765,1110,14,1.0,2026-06-25
Daniela Vismane,324595,1111,14,4.0,2026-06-25
Cherry Kim,325163,1112,14,4.0,2026-06-25
Yleymi  Muelle Valdez,333973,1113,14,4.0,2026-06-25
Judith Perello Saavedra,327345,1114,14,4.0,2026-06-25
Aliesia Reva,331030,1115,14,5.0,2026-06-25
Warona Mdlulwa,322867,1115,14,5.0,2026-06-25
Alexandra Irina Anghel,333836,1117,14,52.0,2026-06-25
Nina Sozaonova,335164,1118,14,4.0,2026-06-25
Ilinca Sagmar,334781,1119,14,5.0,2026-06-25
Anri Nagata,324753,1120,14,5.0,2026-06-25
Anna Lena Ebster,331104,1121,14,5.0,2026-06-25
Laura Bohner,327340,1122,14,5.0,2026-06-25
Jenna Dean,328590,1122,14,-75.0,2026-06-25
Polina Kaibekova,333462,1122,14,5.0,2026-06-25
Emma Van Poppel,329944,1125,14,25.0,2026-06-25
Danka Kovinic,317684,1126,13,28.0,2026-06-25
Freya Christie,320863,1127,13,4.0,2026-06-25
Jamie Loeb,319411,1128,13,5.0,2026-06-25
Sylvie Zund,329609,1129,13,5.0,2026-06-25
Francesca Dell'Edera,322605,1130,13,5.0,2026-06-25
Marina Bulbarella,331376,1131,13,5.0,2026-06-25
Elsa Bonelli,333953,1132,13,5.0,2026-06-25
Alice  Ferlito,332990,1133,13,5.0,2026-06-25
Maria Kononova,323794,1134,13,6.0,2026-06-25
Maileen Nuudi,325835,1135,13,85.0,2026-06-25
Mao Mushika,330956,1135,13,-196.0,2026-06-25
Ava Monet Sycamore,333885,1137,13,4.0,2026-06-25
Eva Lopez,335810,1138,13,28.0,2026-06-25
Sofia Suslova,331340,1139,13,3.0,2026-06-25
Fabienne Gettwart,329160,1140,13,3.0,2026-06-25
Yujin Ahn,321125,1141,13,-125.0,2026-06-25
Mia Wainwright,333131,1142,13,2.0,2026-06-25
Marcella Dessolis,332576,1143,13,2.0,2026-06-25
Khrystyna Vozniak,322345,1144,13,2.0,2026-06-25
Seo Yun Choi,333624,1145,13,2.0,2026-06-25
Sydney Jara,335405,1146,13,2.0,2026-06-25
Maelle Leclercq,331122,1146,13,-19.0,2026-06-25
Anna Tabunshchyk,334526,1148,13,1.0,2026-06-25
Sofia Avataneo,331092,1149,13,25.0,2026-06-25
Mavie Osterreicher,328150,1150,13,1.0,2026-06-25
Beatris Spasova,329039,1151,13,57.0,2026-06-25
Claudia Gasparovic,332086,1152,13,,2026-06-25
Gala Ivanovic,336093,1152,13,23.0,2026-06-25
Sarafina Hansen,331078,1154,13,-1.0,2026-06-25
Sara Lanca,325612,1155,12,,2026-06-25
Mariana Isabel Higuita Barraza,331181,1156,12,-24.0,2026-06-25
Ava Beck,335471,1157,12,1.0,2026-06-25
Anastasia Sysoeva,328279,1158,12,1.0,2026-06-25
Angelica Moratelli,318112,1158,12,1.0,2026-06-25
Vivian Yang,330275,1160,12,1.0,2026-06-25
Gabriella Broadfoot,329595,1161,12,-47.0,2026-06-25
Kira Bataikina,332588,1161,12,1.0,2026-06-25
Mia Slama,332667,1163,12,1.0,2026-06-25
Raveena Kingsley,322043,1163,12,1.0,2026-06-25
Margaret Sohns,335310,1165,12,2.0,2026-06-25
Luana Plaza Araujo,330346,1166,12,2.0,2026-06-25
Dominika Podhajecka,334828,1167,12,3.0,2026-06-25
Cindy Langlais,334059,1167,12,3.0,2026-06-25
Elizabeth Ionescu,333704,1169,12,3.0,2026-06-25
Romina Ccuno,329656,1170,12,-47.0,2026-06-25
Kaat Coppez,334232,1171,12,2.0,2026-06-25
Malkia Menguene,324793,1172,12,-67.0,2026-06-25
Jennifer Dourado,324276,1173,12,29.0,2026-06-25
Brandy Walker,331255,1174,12,-88.0,2026-06-25
Katarina Kujovic,335175,1175,12,,2026-06-25
Himari Sato,326488,1176,12,1.0,2026-06-25
Alisa Danilova,317341,1176,12,1.0,2026-06-25
Ons Jabeur,316847,1178,11,-739.0,2026-06-25
Tayisiya Morderger,319097,1179,11,,2026-06-25
Ines Murta,319663,1180,11,,2026-06-25
Leticia Garcia Vidal,320144,1181,11,,2026-06-25
Duru Soke,330498,1182,11,-70.0,2026-06-25
Emery Combs,336029,1182,11,,2026-06-25
India Houghton,333917,1182,11,,2026-06-25
Aysegul Mert,329969,1185,11,-253.0,2026-06-25
Kira Matushkina,333154,1186,11,-2.0,2026-06-25
Remika Ohashi,332948,1186,11,-2.0,2026-06-25
Daria Kuczer,323038,1188,11,-2.0,2026-06-25
Ma Ruoxi,335011,1189,11,-2.0,2026-06-25
Celia Anson Sanchez,333413,1190,11,-2.0,2026-06-25
Laetitia Pulchartova,325721,1190,11,-2.0,2026-06-25
Leonie Schuknecht,328630,1192,11,98.0,2026-06-25
Iva Marinkovic,333958,1192,11,-2.0,2026-06-25
Anastasia Efremova,334601,1192,11,-2.0,2026-06-25
Adela Polakovicova,332769,1192,11,-2.0,2026-06-25
Amelie Brooks,331661,1196,11,-2.0,2026-06-25
Kseniia Ruchkina,336606,1197,11,-2.0,2026-06-25
Riko Kikawada,333157,1198,11,-2.0,2026-06-25
Klara Kosan,329129,1198,11,-2.0,2026-06-25
Georgina Groth,326250,1200,11,-2.0,2026-06-25
Vlada Ekshibarova,311859,1200,11,-2.0,2026-06-25
Andrea Obradovic,330994,1202,11,-2.0,2026-06-25
Lexue Xiao,335013,1203,11,-2.0,2026-06-25
Milla Sequeira,330413,1204,11,-1.0,2026-06-25
Dia Evtimova,311117,1204,11,-1.0,2026-06-25
Jada Robinson,322008,1206,11,-1.0,2026-06-25
Maria Mikhailova,330249,1206,11,-1.0,2026-06-25
Yanina Wickmayer,312536,1208,10,2.0,2026-06-25
Renee Alame,334185,1209,10,2.0,2026-06-25
Maribella Zamarripa,329124,1210,10,2.0,2026-06-25
Polina Isakova,335018,1211,10,62.0,2026-06-25
Briyana Ivanova,335323,1212,10,,2026-06-25
Anna Bazderova,337452,1212,10,1.0,2026-06-25
Sophie Greiner,330232,1212,10,1.0,2026-06-25
Federica Trevisan,326530,1212,10,1.0,2026-06-25
Kate Fakih,333117,1216,10,-103.0,2026-06-25
Victoria Kan,319029,1217,10,-1.0,2026-06-25
Matilde Mariani,327049,1217,10,-1.0,2026-06-25
Sophie Llewellyn,334158,1219,10,,2026-06-25
Sofiia Bielinska,337245,1220,10,,2026-06-25
Sun Min Ha,332130,1220,10,,2026-06-25
Eunyeong Park,324805,1220,10,,2026-06-25
Anna Dvorackova,334900,1223,10,,2026-06-25
Giulia Alessia Monteleone,332574,1224,10,,2026-06-25
Ciara Moore,333498,1225,10,,2026-06-25
Emma Ottavia Ghirardato,333855,1226,10,243.0,2026-06-25
Yoana Konstantinova,331832,1226,10,25.0,2026-06-25
Jiho Shin,327401,1226,10,,2026-06-25
Camila Markus,335696,1229,10,28.0,2026-06-25
Giovana Schincariol Delatorre Barbosa,334568,1230,10,146.0,2026-06-25
Madhurima Sawant,333108,1230,10,-1.0,2026-06-25
Bunyawi Thamchaiwat,321341,1230,10,-1.0,2026-06-25
Mariam Atia,331652,1233,10,-2.0,2026-06-25
Catarina Mellei Ibiaraba Melleiro,331560,1233,10,216.0,2026-06-25
Micol Salvadori,334216,1233,10,-2.0,2026-06-25
Tanisha Kashyap,332353,1236,10,-31.0,2026-06-25
Soo Ha Jang,332131,1236,10,-3.0,2026-06-25
Hania Abouelsaad,327224,1236,10,-3.0,2026-06-25
Elena Grekul,330531,1239,10,-4.0,2026-06-25
Jordyn Mcbride,332112,1240,10,-4.0,2026-06-25
Carlotta Moccia,329220,1240,10,-4.0,2026-06-25
Natalia Krockova,332768,1242,10,-4.0,2026-06-25
Margaux Komano,329162,1243,10,-4.0,2026-06-25
Nana Kawagishi,329173,1243,10,-4.0,2026-06-25
Aurora Urso,326491,1243,10,-4.0,2026-06-25
Jizel Matos Sequeira Fernandes,326937,1243,10,-4.0,2026-06-25
Zhang-Qian Wei,335195,1247,9,-4.0,2026-06-25
Qiu Yu Ye,321023,1248,9,-92.0,2026-06-25
Marian Gomez Pezuela Cano,329227,1248,9,-4.0,2026-06-25
Yuyao Li,334018,1250,9,-5.0,2026-06-25
Tori Russell,336364,1251,9,-5.0,2026-06-25
Nao Nishino,334090,1252,9,,2026-06-25
Violeta Martinez,329374,1252,9,,2026-06-25
Kashish Bhatia,330651,1252,9,-5.0,2026-06-25
Manca Pislak,322219,1252,9,-5.0,2026-06-25
Ilary Pistola,336602,1256,9,-6.0,2026-06-25
Ui Su Jeong,334802,1257,9,,2026-06-25
Kaede Usui,334159,1258,9,-7.0,2026-06-25
Ariadna Garcia Patron Canals,334334,1258,9,-7.0,2026-06-25
Esther Lopez Alcaraz,325253,1258,9,-7.0,2026-06-25
Gaia Squarcialupi,322608,1258,9,-7.0,2026-06-25
Kianah Motosono,327779,1258,9,-32.0,2026-06-25
Julie Myatovic,332179,1263,9,102.0,2026-06-25
Anjali Rathi,331790,1263,9,-5.0,2026-06-25
Jennifer Luikham,322569,1263,9,-5.0,2026-06-25
Yui Chikaraishi,324752,1263,9,-5.0,2026-06-25
Ekaterina Khodzhaeva,334626,1263,9,-5.0,2026-06-25
Dusica Popovski,334863,1263,9,-5.0,2026-06-25
Valentina Abril Bruno,335223,1269,9,-5.0,2026-06-25
Leonie Rabl,334343,1269,9,200.0,2026-06-25
Yuka Hosoki,324754,1269,9,-5.0,2026-06-25
Pilar Beveraggi Lespiau,331770,1269,9,-5.0,2026-06-25
Jade Otway,330270,1269,9,-5.0,2026-06-25
Rianna Alame,334184,1274,9,-6.0,2026-06-25
Feier Hu,333795,1275,9,-6.0,2026-06-25
Jensen Diianni,336083,1275,9,-6.0,2026-06-25
Doga Turkmen,326995,1275,9,-6.0,2026-06-25
Lois Newberry,331969,1278,9,-5.0,2026-06-25
Sandeepti Singh Rao,331783,1279,9,-4.0,2026-06-25
Panna Bartha,331248,1279,9,-4.0,2026-06-25
Ana Victoria Gobbi Monllau,320063,1279,9,-4.0,2026-06-25
Kenzie Nguyen,333640,1279,9,26.0,2026-06-25
Liuyan An,334030,1283,9,-5.0,2026-06-25
Charlotte Pikkaart,334966,1283,9,-5.0,2026-06-25
Mariia Bergen,326629,1283,9,-5.0,2026-06-25
Daria Gorska,330986,1283,9,-5.0,2026-06-25
Mariia Masiianskaia,331490,1287,9,-4.0,2026-06-25
Melis Rasim,332749,1287,9,26.0,2026-06-25
Juliana Giaccio,335461,1289,9,28.0,2026-06-25
Tenika Mcgiffin,325489,1290,9,-6.0,2026-06-25
Joody Elkady,331016,1291,9,-6.0,2026-06-25
Maria Jose Sanchez Uribe,333324,1292,8,-6.0,2026-06-25
Naoko Eto,312180,1293,8,-6.0,2026-06-25
Min Liu,316191,1294,8,28.0,2026-06-25
Brenda Fruhvirtova,331545,1295,8,-7.0,2026-06-25
Maria Eduarda Carbone Dos Santos,336666,1295,8,-7.0,2026-06-25
Carla Tomai,332046,1297,8,48.0,2026-06-25
Karine Job,328157,1298,8,-8.0,2026-06-25
Mia Kupres,329700,1298,8,-8.0,2026-06-25
Carolina Dibenedetto,336239,1298,8,,2026-06-25
Kaya Moe,337120,1298,8,-8.0,2026-06-25
Sara Yoshida,334835,1298,8,-8.0,2026-06-25
Dora Miskovic,333383,1298,8,-47.0,2026-06-25
Karolina Mrazikova,330613,1304,8,-9.0,2026-06-25
Irina Fetecau,320497,1304,8,,2026-06-25
Daniela Darta Feldmane,332065,1306,8,-10.0,2026-06-25
Lara Smejkal,331897,1307,8,-10.0,2026-06-25
Yashaswini Panwar,331572,1307,8,-10.0,2026-06-25
Ke Ren,332609,1307,8,-10.0,2026-06-25
Laxmisiri Dandu,335650,1307,8,-10.0,2026-06-25
Isabella Svahn,331957,1311,8,-10.0,2026-06-25
Zijun Jiang,330305,1311,8,-10.0,2026-06-25
Maria Andrienko,329020,1311,8,-42.0,2026-06-25
Karolina Vlckova,327726,1311,8,-10.0,2026-06-25
Pooja Ingale,330154,1315,8,-10.0,2026-06-25
Soha Sadiq,323672,1315,8,-10.0,2026-06-25
Julita Saner,323010,1317,8,-9.0,2026-06-25
Jade Groen,334968,1317,8,-9.0,2026-06-25
Tianmi Mi,332512,1317,8,-39.0,2026-06-25
Charlotte Van Zonneveld,332559,1317,8,-9.0,2026-06-25
Tamara Sramkova,333055,1317,8,-9.0,2026-06-25
Rachael Smith,334210,1317,8,-9.0,2026-06-25
Alexia Lavinia Puiac,332603,1323,8,22.0,2026-06-25
Elizabeth Ivanov,332375,1323,8,-10.0,2026-06-25
Danique Havermans,330769,1323,8,-10.0,2026-06-25
Caterina Odorizzi,329895,1323,8,-10.0,2026-06-25
Liel Marlies Rothensteiner,331147,1327,8,-8.0,2026-06-25
Xichen Zhao,331260,1328,8,-8.0,2026-06-25
Yana Morderger,319098,1329,7,-8.0,2026-06-25
Teresa Franco Dias,327273,1330,7,-7.0,2026-06-25
Sarah Mildren,332865,1331,7,-7.0,2026-06-25
Sana Garakani,329640,1332,7,44.0,2026-06-25
Sol Rabin,330018,1333,7,-8.0,2026-06-25
Maria Berlanga Bandera,329017,1333,7,-8.0,2026-06-25
Magdalena Hedrzak,329059,1333,7,-8.0,2026-06-25
Ida Johansson,331419,1333,7,-8.0,2026-06-25
Mariia Drobysheva,333013,1333,7,-8.0,2026-06-25
Lisa Peer,334307,1333,7,,2026-06-25
Elena Michel,333463,1333,7,-8.0,2026-06-25
Audrey Aulia,333882,1333,7,-8.0,2026-06-25
Teodora Vlajic,337047,1333,7,-8.0,2026-06-25
Olga Helmi,324617,1342,7,-9.0,2026-06-25
Danielle Dai  Chapman,331241,1343,7,-9.0,2026-06-25
Lucie Pawlak,330991,1343,7,,2026-06-25
Annabelle Xu,329701,1343,7,-80.0,2026-06-25
Emma Wilson,328623,1343,7,-9.0,2026-06-25
Maja Pawelska,335039,1343,7,-9.0,2026-06-25
Oriana Gniewkowska,333757,1343,7,-9.0,2026-06-25
Nehira Sanon,335672,1349,7,-11.0,2026-06-25
Aaddi Gupta,331961,1349,7,-11.0,2026-06-25
Ashmitha Easwaramurthi,313983,1349,7,-11.0,2026-06-25
Lucia Natal Gomez,325076,1352,7,-11.0,2026-06-25
Gloria Ceschi,323643,1352,7,-11.0,2026-06-25
Andjela Lazarevic,331617,1352,7,-11.0,2026-06-25
Avery Alexander,336365,1352,7,-11.0,2026-06-25
Anna Shkutova,336456,1356,7,20.0,2026-06-25
Yiru Chen,334172,1356,7,-11.0,2026-06-25
Megan Heuser,332944,1356,7,-11.0,2026-06-25
Massiva Boukirat,333291,1356,7,-11.0,2026-06-25
Aleksandra Pozarenko,333266,1356,7,-11.0,2026-06-25
Honori Koyama,332710,1356,7,-11.0,2026-06-25
Najah Dawson,325918,1356,7,-11.0,2026-06-25
Darya Velikova,330450,1363,7,79.0,2026-06-25
Vivien Sandberg,325212,1364,7,-10.0,2026-06-25
Emma Mazzoni,324310,1364,7,-10.0,2026-06-25
Aurora Nosei,336351,1364,7,-10.0,2026-06-25
Viola Bedini,336016,1364,7,-10.0,2026-06-25
Barbara Straszewska,335188,1364,7,-10.0,2026-06-25
Lauren Davis,317414,1369,6,-10.0,2026-06-25
Karman Thandi,323593,1370,6,-10.0,2026-06-25
Pietra Rivoli,333580,1371,6,-9.0,2026-06-25
Emily Webley-Smith,230283,1372,6,-9.0,2026-06-25
Qianhui Tang,324327,1373,6,-9.0,2026-06-25
Mouna Bouzgarrou,322983,1374,6,-9.0,2026-06-25
Eva Alvarez Sande,330470,1374,6,-9.0,2026-06-25
Ximena Senties,331712,1374,6,-9.0,2026-06-25
Stefanie Auer,329807,1374,6,-9.0,2026-06-25
Yael Saffar,337237,1374,6,-9.0,2026-06-25
Iva Ivanovic,334316,1379,6,,2026-06-25
Yui Ohwaki,334551,1379,6,-6.0,2026-06-25
Anika Jaskova,329910,1379,6,-6.0,2026-06-25
Maelys Bougrat,327128,1379,6,-6.0,2026-06-25
Ria Dernikovic,330427,1379,6,-75.0,2026-06-25
Nikola Daubnerova,330637,1379,6,,2026-06-25
Emily De Oliveira,330458,1385,6,-9.0,2026-06-25
Lidia Podgorichani,331931,1385,6,-9.0,2026-06-25
Gabriela Maria  Vancea,331217,1385,6,-9.0,2026-06-25
Alexa  Karatancheva,331167,1385,6,,2026-06-25
Hala Fouad,327222,1385,6,-9.0,2026-06-25
Melissa Boyden,328632,1385,6,-9.0,2026-06-25
Jiayu Xu,328369,1385,6,-9.0,2026-06-25
Rita Colyer,328770,1385,6,-9.0,2026-06-25
Isabella Harvison,325802,1385,6,-9.0,2026-06-25
Julia Rennert,326798,1385,6,-9.0,2026-06-25
Ingkar Dyussebay,333890,1385,6,-9.0,2026-06-25
Laura Brunkel,333893,1385,6,-9.0,2026-06-25
Lola Giza,332464,1385,6,-9.0,2026-06-25
Ellie Daniels,332773,1385,6,-9.0,2026-06-25
Alba Maria Coromina Boluda,335222,1385,6,119.0,2026-06-25
Julia Khramtsova,333272,1400,6,-3.0,2026-06-25
Elena Giessler,329649,1400,6,-3.0,2026-06-25
Hanna Bougouffa,330539,1400,6,42.0,2026-06-25
Sofiia Nagornaia,331810,1403,6,-4.0,2026-06-25
Cayetana Gay,332156,1403,6,39.0,2026-06-25
Ela Plosnik,333335,1403,6,-86.0,2026-06-25
Angela Cui,332384,1403,6,-4.0,2026-06-25
Yuka Naito,333876,1407,6,-6.0,2026-06-25
Laura Badia,334350,1407,6,-6.0,2026-06-25
Aurora Corvi,333980,1407,6,42.0,2026-06-25
Angelica Sara,334636,1407,6,-6.0,2026-06-25
Daria Belyaeva,335387,1407,6,-6.0,2026-06-25
Ginevra Parentini Vallega Montebruno,330772,1407,6,-6.0,2026-06-25
Lucia Llinares Domingo,328813,1407,6,-6.0,2026-06-25
Amanda Nava Elkin,327206,1407,6,-6.0,2026-06-25
Melina Maruca,327759,1407,6,-6.0,2026-06-25
Analu Freitas,331513,1416,5,-7.0,2026-06-25
Shuo Feng,325807,1417,5,,2026-06-25
Parthsarthi Aru Mundhe,336959,1418,5,-8.0,2026-06-25
Ana Petkovic,334643,1418,5,-8.0,2026-06-25
Hajar Crinebouch,333303,1418,5,-8.0,2026-06-25
Denisa Hindova,326644,1421,5,-7.0,2026-06-25
Bianca Fernandez,329453,1422,5,-7.0,2026-06-25
Madalena Matias,336085,1422,5,-7.0,2026-06-25
Nahjime Dho,336189,1424,5,-6.0,2026-06-25
Ksenia Krupenina,336528,1424,5,,2026-06-25
Lana Virc,336533,1424,5,-6.0,2026-06-25
Charlotte Narti,336434,1424,5,-6.0,2026-06-25
Zi Ying Ruan,334658,1424,5,-6.0,2026-06-25
Moeka Miyata,333357,1424,5,-48.0,2026-06-25
Cai Jialan,333921,1424,5,-6.0,2026-06-25
Paulina Montiel,334453,1424,5,-6.0,2026-06-25
Aditi Rawat,334559,1424,5,-6.0,2026-06-25
Mathilde Ngijol Carre,333781,1424,5,-6.0,2026-06-25
Maria Aytoyan,333639,1424,5,80.0,2026-06-25
Maddy  Zampardo,333434,1424,5,-48.0,2026-06-25
Alice Battesti,329441,1424,5,-6.0,2026-06-25
Benedetta Ortenzi,329491,1424,5,-6.0,2026-06-25
Matylda Burylo,329519,1424,5,-6.0,2026-06-25
Anastasiya Zaparyniuk,329108,1424,5,-6.0,2026-06-25
Emma Charney,329131,1424,5,-6.0,2026-06-25
Pia Praefke,327423,1424,5,-6.0,2026-06-25
Anastasiya Lopata,331135,1424,5,-6.0,2026-06-25
Helena Buchwald,331870,1424,5,-6.0,2026-06-25
Lily Taylor,331640,1424,5,80.0,2026-06-25
Mika Buchnik,330831,1424,5,-48.0,2026-06-25
Heike Janse Van Vuuren,330624,1424,5,-6.0,2026-06-25
Lena Thomas Iglesias,331056,1424,5,-6.0,2026-06-25
Klaudija Bubelyte,330476,1424,5,-6.0,2026-06-25
Tanuchaporn Yongmod,326414,1424,5,-6.0,2026-06-25
Stefania Rogozinska Dzik,326053,1424,5,-234.0,2026-06-25
Claudia Hoste Ferrer,322428,1424,5,-6.0,2026-06-25
Delia Gaillard,330797,1452,5,-10.0,2026-06-25
Anastasia Mozgaleva,328015,1452,5,-10.0,2026-06-25
Iulia Bucea,332867,1452,5,-10.0,2026-06-25
Dominika Pirohova,335320,1452,5,-10.0,2026-06-25
Polina Skopintseva,335373,1456,5,-7.0,2026-06-25
Alina Yuneva,335381,1456,5,-7.0,2026-06-25
Nika Hurkacz,335037,1456,5,13.0,2026-06-25
Tia Messerli,336216,1456,5,13.0,2026-06-25
Kristina Belkova,335547,1456,5,-7.0,2026-06-25
Kurumi Tamura,333423,1456,5,-7.0,2026-06-25
Chrystal Lopez,333399,1456,5,-7.0,2026-06-25
Na Kang,329580,1456,5,-7.0,2026-06-25
Elsa Wan,330715,1456,5,-7.0,2026-06-25
Denise Valente,330471,1456,5,-7.0,2026-06-25
Gabriela Agra Amorim,336892,1466,4,-7.0,2026-06-25
