full_name,player_id,ranking,points,movement,date
Mila Masic,323170,984,22,-52.0,2026-05-18
Defne Cirpanli,330058,985,21,-80.0,2026-05-18
Jamie Loeb,319411,986,21,-10.0,2026-05-18
Midori Castillo Meza,329417,987,21,-9.0,2026-05-18
Aysegul Mert,329969,988,21,-9.0,2026-05-18
Felitsata Dorofeeva-Rybas,334774,989,21,-9.0,2026-05-18
Lauryn John-Baptiste,325773,990,21,-102.0,2026-05-18
Nadia Lagaev,333262,991,21,-10.0,2026-05-18
Rikke De Koning,331345,992,21,-10.0,2026-05-18
Yanan Hou,333019,993,21,-10.0,2026-05-18
Ulyana Hrabavets,332852,994,21,26.0,2026-05-18
Kolie Allen,327569,995,21,77.0,2026-05-18
Romina Ccuno,329656,996,21,-12.0,2026-05-18
Valentina Losciale,321421,997,21,-11.0,2026-05-18
Elena-Teodora Cadar,316109,997,21,-25.0,2026-05-18
Jenna Dean,328590,999,21,-11.0,2026-05-18
Giulia Paterno,328212,1000,21,-76.0,2026-05-18
Sara Errani,310761,1001,20,-126.0,2026-05-18
Eri Hozumi,317138,1001,20,-12.0,2026-05-18
Jing-Jing Lu,313765,1003,20,-29.0,2026-05-18
Lya Isabel Fernandez Olivares,331231,1004,20,376.0,2026-05-18
Aishi Das,333107,1005,20,57.0,2026-05-18
Victoria Pohle,332274,1006,20,-15.0,2026-05-18
Anne Schaefer,312838,1007,20,-15.0,2026-05-18
Jaimee Fourlis,322822,1008,20,-15.0,2026-05-18
Veronika Miroshnichenko,322334,1009,20,-15.0,2026-05-18
Anna Pushkareva,336783,1010,20,-14.0,2026-05-18
Tina Manescu,335764,1011,20,-13.0,2026-05-18
Anastasiya Kuparev,330478,1012,20,-13.0,2026-05-18
Victoria Kan,319029,1013,20,-13.0,2026-05-18
Anna Sedysheva,333692,1014,20,4.0,2026-05-18
Fang An Lin,331358,1015,20,-11.0,2026-05-18
Jacqueline Cabaj Awad,319937,1016,20,-10.0,2026-05-18
Sara Victoria Balan,334786,1017,20,-10.0,2026-05-18
Barbora Michalkova,331945,1018,20,-10.0,2026-05-18
Sofia Martianova,335166,1019,20,26.0,2026-05-18
Helena Stevic,325860,1020,20,5.0,2026-05-18
Sofia Da Cruz Mendonca,330932,1021,19,-9.0,2026-05-18
Fanny Norin,329191,1022,19,-9.0,2026-05-18
Diae El Jardi,325586,1023,19,-9.0,2026-05-18
Gloriana Goreti Nahum,332306,1024,19,-9.0,2026-05-18
Gabriella Broadfoot,329595,1025,19,-9.0,2026-05-18
Emma Slavikova,330862,1026,19,124.0,2026-05-18
Liv Boulard,332164,1027,19,48.0,2026-05-18
Patricia Goina,332243,1028,19,-5.0,2026-05-18
Viktoria Veleva,330500,1029,19,120.0,2026-05-18
Nicole Gadient,322576,1030,19,-19.0,2026-05-18
Amelie Justine Hejtmanek,332309,1030,19,-4.0,2026-05-18
Jesika Maleckova,318488,1032,18,-5.0,2026-05-18
Selina Atay,327015,1033,18,47.0,2026-05-18
Tegan Bush,334395,1034,18,-6.0,2026-05-18
Catherine Aulia,330269,1035,18,-5.0,2026-05-18
Sonja Zhiyenbayeva,332297,1036,18,-5.0,2026-05-18
Barbara Kostecka,335238,1037,18,-5.0,2026-05-18
Lily Taylor,331640,1037,18,-5.0,2026-05-18
Cherry Kim,325163,1039,18,-5.0,2026-05-18
Victoria Mulville,325921,1040,18,-4.0,2026-05-18
Seda Baslilar,334583,1041,18,-3.0,2026-05-18
I Wen Wan,333200,1042,18,-3.0,2026-05-18
Alexandra Vasilyeva,328840,1043,18,-3.0,2026-05-18
Asylzhan Arystanbekova,330764,1044,18,52.0,2026-05-18
Mutsumi Uemura,332823,1045,18,10.0,2026-05-18
Claudia Sofia Martinez Solis,331859,1046,18,-5.0,2026-05-18
Sina Herrmann,327192,1047,18,-5.0,2026-05-18
Sara Mikaca,329590,1048,18,-5.0,2026-05-18
Brandy Walker,331255,1049,18,-25.0,2026-05-18
Elena Jamshidi,326880,1049,18,7.0,2026-05-18
Barbara Dessolis,326014,1051,18,50.0,2026-05-18
Ada Kumru,333126,1052,17,-5.0,2026-05-18
Mara Gae,332605,1053,17,-197.0,2026-05-18
Kim Chiarello,335306,1054,17,-6.0,2026-05-18
Yu Jun Lin,335197,1055,17,-6.0,2026-05-18
Alina Trynkina,329825,1056,17,123.0,2026-05-18
Anastasiia Gureva,332162,1057,17,-60.0,2026-05-18
Arlinda Rushiti,323379,1058,17,-8.0,2026-05-18
Yujin Ahn,321125,1059,17,-123.0,2026-05-18
Lucia Peyre,330499,1060,17,-9.0,2026-05-18
Heerae  Im,332147,1061,17,217.0,2026-05-18
Anna Kartseva,334267,1061,17,-9.0,2026-05-18
Ziva Falkner,328659,1063,17,-58.0,2026-05-18
Cara Korhonen,332380,1064,17,-11.0,2026-05-18
Miyu Nakashima,329007,1065,17,-11.0,2026-05-18
Meritxell Teixido Garcia,335221,1066,17,10.0,2026-05-18
Maria Paulina Perez Garcia,319796,1067,16,-10.0,2026-05-18
Freya Christie,320863,1068,16,11.0,2026-05-18
Sonja Zhenikhova,333949,1069,16,-11.0,2026-05-18
Maaya Rajeshwaran Revathi,334512,1070,16,-11.0,2026-05-18
Mariana Isabel Higuita Barraza,331181,1071,16,-11.0,2026-05-18
Giselle Isabell Guillen,335550,1072,16,-11.0,2026-05-18
Ines Murta,319663,1073,16,-146.0,2026-05-18
Sara Dahlstrom,326799,1074,16,,2026-05-18
Kennedy Drenser-Hagmann,336729,1074,16,-11.0,2026-05-18
Charlotte Keitel,332792,1074,16,-11.0,2026-05-18
Nina Radovanovic,329898,1077,16,-11.0,2026-05-18
Ruirui Zou,333796,1078,16,303.0,2026-05-18
Andrea Obradovic,330994,1079,16,-12.0,2026-05-18
Lisa Claeys,331774,1080,16,-11.0,2026-05-18
Lorena Schaedel,332753,1081,16,-60.0,2026-05-18
Jeong Moon,328479,1082,16,-12.0,2026-05-18
Krystyna Pochtovyk,328805,1083,16,-10.0,2026-05-18
Eva Marie Desvignes,333060,1084,16,-10.0,2026-05-18
Ru Xi Wu,335945,1085,15,-8.0,2026-05-18
Katarzyna Piter,313806,1086,15,-8.0,2026-05-18
Nadia Kulbiej,336018,1087,15,-6.0,2026-05-18
Lea Tholey,319028,1088,15,-6.0,2026-05-18
Laetitia Sarrazin,316831,1088,15,-6.0,2026-05-18
Kiara Zabkova,332767,1090,15,-6.0,2026-05-18
Lani Chang,336025,1091,15,-6.0,2026-05-18
Federica Bilardo,323557,1092,15,-5.0,2026-05-18
Jahnie Van Zyl,334931,1093,15,17.0,2026-05-18
Mandegar Farzami,335374,1094,15,-6.0,2026-05-18
Alisa Vasileva,331293,1095,15,-5.0,2026-05-18
Luana Plaza Araujo,330346,1096,15,-5.0,2026-05-18
Sofia Suslova,331340,1097,15,-5.0,2026-05-18
Josefina Estevez,332725,1098,15,-5.0,2026-05-18
Nina Sozaonova,335164,1099,15,18.0,2026-05-18
Vlada Ekshibarova,311859,1100,15,-5.0,2026-05-18
Ilinca Sagmar,334781,1101,15,-5.0,2026-05-18
Malkia Menguene,324793,1102,15,-4.0,2026-05-18
Anna Lena Ebster,331104,1103,15,-4.0,2026-05-18
Giuliana Bestetti,322506,1104,15,-4.0,2026-05-18
Polina Kaibekova,333462,1104,15,69.0,2026-05-18
Isabella Marton,332350,1106,15,-4.0,2026-05-18
Valerie Glozman,332505,1107,14,-4.0,2026-05-18
Maribella Zamarripa,329124,1108,14,-4.0,2026-05-18
Rebeca Pereira,318052,1109,14,-4.0,2026-05-18
Denisa Hindova,326644,1110,14,-3.0,2026-05-18
Eleonora Alvisi,328440,1111,14,-2.0,2026-05-18
Daniela Vismane,324595,1112,14,156.0,2026-05-18
Stefania Rogozinska Dzik,326053,1113,14,-1.0,2026-05-18
Judith Perello Saavedra,327345,1113,14,-1.0,2026-05-18
Emma Kamper,331082,1113,14,-1.0,2026-05-18
Milana Maslenkova,325906,1116,14,-1.0,2026-05-18
Warona Mdlulwa,322867,1117,14,-1.0,2026-05-18
Fabienne Gettwart,329160,1118,14,18.0,2026-05-18
Seo Yun Choi,333624,1119,14,108.0,2026-05-18
Anri Nagata,324753,1120,14,48.0,2026-05-18
Laura Bohner,327340,1121,14,-2.0,2026-05-18
Maelle Leclercq,331122,1121,14,-2.0,2026-05-18
Anna Tabunshchyk,334526,1123,14,-2.0,2026-05-18
Sevil Yuldasheva,325908,1124,14,45.0,2026-05-18
Emma Van Poppel,329944,1125,14,-3.0,2026-05-18
Tianmi Mi,332512,1126,14,-3.0,2026-05-18
Sylvie Zund,329609,1127,13,-150.0,2026-05-18
Marina Bulbarella,331376,1128,13,-3.0,2026-05-18
Dejana Radanovic,319706,1129,13,-3.0,2026-05-18
Luciana Perry,331280,1130,13,-2.0,2026-05-18
Kate Fakih,333117,1130,13,-2.0,2026-05-18
Elsa Bonelli,333953,1130,13,-2.0,2026-05-18
Alice  Ferlito,332990,1133,13,-2.0,2026-05-18
Kira Bataikina,332588,1134,13,-2.0,2026-05-18
Yleymi  Muelle Valdez,333973,1135,13,-2.0,2026-05-18
Vicky Van De Peer,327535,1135,13,-134.0,2026-05-18
Olga Helmi,324617,1137,13,-3.0,2026-05-18
Ava Monet Sycamore,333885,1138,13,-3.0,2026-05-18
Margaret Sohns,335310,1139,13,-2.0,2026-05-18
Karolina Vlckova,327726,1140,13,-23.0,2026-05-18
Mia Wainwright,333131,1141,13,-3.0,2026-05-18
Alexandra Irina Anghel,333836,1142,13,-3.0,2026-05-18
Anna Kmiecik,335041,1143,13,-3.0,2026-05-18
Juliana Giaccio,335461,1144,13,-3.0,2026-05-18
Marcella Dessolis,332576,1145,13,49.0,2026-05-18
Jaedan Brown,327272,1145,13,-3.0,2026-05-18
Annabelle Xu,329701,1147,13,-4.0,2026-05-18
Kianah Motosono,327779,1148,13,-4.0,2026-05-18
Cristiana  Todoni,333080,1149,13,-3.0,2026-05-18
Sydney Jara,335405,1149,13,-3.0,2026-05-18
Ayline Samardzic,327042,1151,13,-3.0,2026-05-18
Katerina Mandelikova,329058,1151,13,-57.0,2026-05-18
Elena Grekul,330531,1153,13,136.0,2026-05-18
Paola Lopez,334169,1153,13,17.0,2026-05-18
Mavie Osterreicher,328150,1155,13,16.0,2026-05-18
Claudia Gasparovic,332086,1156,13,41.0,2026-05-18
Natalia Krockova,332768,1157,13,-33.0,2026-05-18
Sara Lanca,325612,1158,12,-7.0,2026-05-18
Tayisiya Morderger,319097,1159,12,-7.0,2026-05-18
Marian Gomez Pezuela Cano,329227,1160,12,-7.0,2026-05-18
Tea Kovacevic,335295,1161,12,-7.0,2026-05-18
Emeline Dartron,324308,1162,12,-54.0,2026-05-18
Ava Beck,335471,1163,12,-8.0,2026-05-18
Anastasia Sysoeva,328279,1164,12,-8.0,2026-05-18
Diana Demidova,321832,1165,12,-8.0,2026-05-18
Vivian Yang,330275,1166,12,-8.0,2026-05-18
Kurea Hayasaka,333429,1166,12,-8.0,2026-05-18
Berta Passola,332921,1168,12,-8.0,2026-05-18
Xinle Geng,336142,1168,12,-8.0,2026-05-18
Mia Slama,332667,1170,12,-8.0,2026-05-18
Raveena Kingsley,322043,1170,12,-8.0,2026-05-18
Ava Schueller,332447,1172,12,303.0,2026-05-18
Remika Ohashi,332948,1172,12,303.0,2026-05-18
Elizabeth Ionescu,333704,1174,12,-172.0,2026-05-18
Manca Pislak,322219,1174,12,-8.0,2026-05-18
Kaat Coppez,334232,1176,12,96.0,2026-05-18
Julita Saner,323010,1177,12,-10.0,2026-05-18
Gala Ivanovic,336093,1178,12,78.0,2026-05-18
Lourdes Ayala,330743,1179,12,-4.0,2026-05-18
Sarafina Hansen,331078,1180,12,22.0,2026-05-18
Qiu Yu Ye,321023,1181,11,26.0,2026-05-18
Leticia Garcia Vidal,320144,1182,11,-5.0,2026-05-18
Emery Combs,336029,1183,11,-4.0,2026-05-18
India Houghton,333917,1183,11,-4.0,2026-05-18
Daria Kuczer,323038,1185,11,-99.0,2026-05-18
Ma Ruoxi,335011,1186,11,,2026-05-18
Nao Nishino,334090,1187,11,-5.0,2026-05-18
Laetitia Pulchartova,325721,1188,11,22.0,2026-05-18
Karine Job,328157,1189,11,-6.0,2026-05-18
Anastasia Efremova,334601,1189,11,-6.0,2026-05-18
Iva Marinkovic,333958,1189,11,,2026-05-18
Karla Bartel,333634,1189,11,-6.0,2026-05-18
Mouna Bouzgarrou,322983,1193,11,-7.0,2026-05-18
Amelie Brooks,331661,1194,11,148.0,2026-05-18
Kseniia Ruchkina,336606,1195,11,-8.0,2026-05-18
Georgina Groth,326250,1196,11,-7.0,2026-05-18
Chia Yi Tsao,331669,1197,11,-7.0,2026-05-18
Sofia Avataneo,331092,1198,11,217.0,2026-05-18
Tori Kinard,314058,1198,11,-54.0,2026-05-18
Lexue Xiao,335013,1198,11,22.0,2026-05-18
Madhurima Sawant,333108,1201,11,144.0,2026-05-18
Jennifer Dourado,324276,1201,11,-9.0,2026-05-18
Carlotta Moccia,329220,1203,11,-10.0,2026-05-18
Milla Sequeira,330413,1204,11,-10.0,2026-05-18
Dia Evtimova,311117,1204,11,-10.0,2026-05-18
Katarina Kujovic,335175,1206,11,-9.0,2026-05-18
Alisa Danilova,317341,1207,11,-6.0,2026-05-18
Beatris Spasova,329039,1208,11,27.0,2026-05-18
Lauren Davis,317414,1209,10,-5.0,2026-05-18
Renee Alame,334185,1210,10,-5.0,2026-05-18
Naoko Eto,312180,1211,10,-5.0,2026-05-18
Kali Supova,334180,1212,10,-4.0,2026-05-18
Eva Lopez,335810,1212,10,,2026-05-18
Piper Charney,330804,1214,10,-5.0,2026-05-18
Maria Kononova,323794,1215,10,-51.0,2026-05-18
Cristina Ramos Sierra,334277,1215,10,-5.0,2026-05-18
Anastasia Lizunova,333053,1217,10,-5.0,2026-05-18
Vlada Zvereva,326119,1217,10,-5.0,2026-05-18
Emily Sartz-Lunde,331402,1217,10,-5.0,2026-05-18
Giulia Alessia Monteleone,332574,1220,10,-4.0,2026-05-18
Riko Kikawada,333157,1221,10,-132.0,2026-05-18
Klara Kosan,329129,1221,10,-33.0,2026-05-18
Ciara Moore,333498,1223,10,-5.0,2026-05-18
Kaede Usui,334159,1224,10,-4.0,2026-05-18
Jiho Shin,327401,1224,10,-33.0,2026-05-18
Gaia Squarcialupi,322608,1224,10,-156.0,2026-05-18
Lara Smejkal,331897,1227,10,-5.0,2026-05-18
Anjali Rathi,331790,1228,10,-5.0,2026-05-18
Bunyawi Thamchaiwat,321341,1228,10,-5.0,2026-05-18
Marjorie Souza,332426,1228,10,-5.0,2026-05-18
Lucia Natal Gomez,325076,1231,10,-5.0,2026-05-18
Liel Marlies Rothensteiner,331147,1232,10,19.0,2026-05-18
Isabella Svahn,331957,1233,10,-36.0,2026-05-18
Jasmine Conway,330283,1233,10,-6.0,2026-05-18
Maria Mikhailova,330249,1233,10,-6.0,2026-05-18
Hania Abouelsaad,327224,1233,10,-6.0,2026-05-18
Feier Hu,333795,1233,10,-36.0,2026-05-18
Lois Newberry,331969,1238,10,-7.0,2026-05-18
Ana Victoria Gobbi Monllau,320063,1239,10,-6.0,2026-05-18
Jordyn Mcbride,332112,1240,10,-301.0,2026-05-18
Nana Kawagishi,329173,1241,10,15.0,2026-05-18
Jizel Matos Sequeira Fernandes,326937,1241,10,-39.0,2026-05-18
Eunji Lee,325221,1241,10,128.0,2026-05-18
Summer Yardley,326660,1244,10,-7.0,2026-05-18
Himari Sato,326488,1244,10,50.0,2026-05-18
Zhang-Qian Wei,335195,1246,9,-8.0,2026-05-18
Yana Morderger,319098,1247,9,-8.0,2026-05-18
Yuyao Li,334018,1248,9,86.0,2026-05-18
Min Liu,316191,1249,9,-9.0,2026-05-18
Tori Russell,336364,1250,9,-9.0,2026-05-18
Kashish Bhatia,330651,1251,9,,2026-05-18
Zoe Hitt,324433,1252,9,-10.0,2026-05-18
Ilary Pistola,336602,1252,9,,2026-05-18
Carla Giambelli,336080,1254,9,-11.0,2026-05-18
Ariadna Garcia Patron Canals,334334,1255,9,-11.0,2026-05-18
Isabel Skoog,333184,1255,9,-11.0,2026-05-18
Maria Garcia,330785,1255,9,-11.0,2026-05-18
Yoana Konstantinova,331832,1255,9,-11.0,2026-05-18
Camila Markus,335696,1259,9,-11.0,2026-05-18
Jennifer Luikham,322569,1260,9,,2026-05-18
Khrystyna Vozniak,322345,1261,9,-12.0,2026-05-18
Pilar Beveraggi Lespiau,331770,1261,9,-12.0,2026-05-18
Micol Salvadori,334216,1261,9,11.0,2026-05-18
Rianna Alame,334184,1264,9,-13.0,2026-05-18
Soo Ha Jang,332131,1265,9,13.0,2026-05-18
Gloria Ceschi,323643,1266,9,-13.0,2026-05-18
Rachael Smith,334210,1266,9,-35.0,2026-05-18
Julia Khramtsova,333272,1266,9,50.0,2026-05-18
Soha Sadiq,323672,1269,9,13.0,2026-05-18
Sandeepti Singh Rao,331783,1269,9,167.0,2026-05-18
Andjela Lazarevic,331617,1271,9,-100.0,2026-05-18
Charlotte Pikkaart,334966,1271,9,13.0,2026-05-18
Tanisha Kashyap,332353,1273,9,-17.0,2026-05-18
Margaux Komano,329162,1273,9,-17.0,2026-05-18
Amanda Nava Elkin,327206,1275,9,-15.0,2026-05-18
Tenika Mcgiffin,325489,1276,9,-15.0,2026-05-18
Melis Rasim,332749,1276,9,18.0,2026-05-18
Cindy Langlais,334059,1278,8,-232.0,2026-05-18
Maria Jose Sanchez Uribe,333324,1279,8,-17.0,2026-05-18
Brenda Fruhvirtova,331545,1280,8,-17.0,2026-05-18
Leonie Schuknecht,328630,1281,8,-17.0,2026-05-18
Mia Kupres,329700,1281,8,-17.0,2026-05-18
Eunyeong Park,324805,1281,8,,2026-05-18
Adela Polakovicova,332769,1281,8,-17.0,2026-05-18
Dusica Popovski,334863,1285,8,-17.0,2026-05-18
Daniela Darta Feldmane,332065,1285,8,-17.0,2026-05-18
Tara Moore,314563,1287,8,-68.0,2026-05-18
Yuka Hosoki,324754,1288,8,12.0,2026-05-18
Yashaswini Panwar,331572,1288,8,-16.0,2026-05-18
Valentina Abril Bruno,335223,1288,8,-16.0,2026-05-18
Laxmisiri Dandu,335650,1288,8,187.0,2026-05-18
Ashmitha Easwaramurthi,313983,1292,8,-15.0,2026-05-18
Anastasiya Zaparyniuk,329108,1293,8,-15.0,2026-05-18
Tamara Sramkova,333055,1293,8,-15.0,2026-05-18
Ria Dernikovic,330427,1295,8,47.0,2026-05-18
Pooja Ingale,330154,1296,8,140.0,2026-05-18
Yui Chikaraishi,324752,1296,8,-14.0,2026-05-18
Kenzie Nguyen,333640,1296,8,17.0,2026-05-18
Liuyan An,334030,1299,8,129.0,2026-05-18
Charlotte Van Zonneveld,332559,1299,8,-15.0,2026-05-18
Jade Groen,334968,1299,8,-15.0,2026-05-18
Polina Isakova,335018,1299,8,-15.0,2026-05-18
Mariia Bergen,326629,1299,8,-15.0,2026-05-18
Emily De Oliveira,330458,1299,8,-65.0,2026-05-18
Daria Gorska,330986,1299,8,-44.0,2026-05-18
Danique Havermans,330769,1306,8,-17.0,2026-05-18
Mariia Masiianskaia,331490,1306,8,13.0,2026-05-18
Catarina Mellei Ibiaraba Melleiro,331560,1306,8,-17.0,2026-05-18
Caterina Odorizzi,329895,1306,8,-70.0,2026-05-18
Francesca Dell'Edera,322605,1306,8,13.0,2026-05-18
Honori Koyama,332710,1306,8,-17.0,2026-05-18
Elena Giessler,329649,1312,8,-19.0,2026-05-18
Xichen Zhao,331260,1313,8,56.0,2026-05-18
Paula Ormaechea,315083,1314,7,-18.0,2026-05-18
Analu Freitas,331513,1315,7,-18.0,2026-05-18
Sarah Mildren,332865,1316,7,-18.0,2026-05-18
Saumya Vig,321350,1317,7,-18.0,2026-05-18
Akiko Omae,316478,1318,7,-46.0,2026-05-18
Ida Johansson,331419,1318,7,-18.0,2026-05-18
Vanessa Popa Teiusanu,330065,1318,7,-18.0,2026-05-18
Jade Otway,330270,1318,7,-18.0,2026-05-18
Sol Rabin,330018,1318,7,-18.0,2026-05-18
Sophie Llewellyn,334158,1318,7,-18.0,2026-05-18
Elena Michel,333463,1318,7,-18.0,2026-05-18
Audrey Aulia,333882,1318,7,-18.0,2026-05-18
Heidi Bulger,334805,1318,7,-18.0,2026-05-18
Maja Pawelska,335039,1327,7,-18.0,2026-05-18
Oriana Gniewkowska,333757,1327,7,-18.0,2026-05-18
Zdena Safarova,328845,1327,7,-18.0,2026-05-18
Emma Wilson,328623,1327,7,-162.0,2026-05-18
Doga Turkmen,326995,1327,7,,2026-05-18
Julie Myatovic,332179,1332,7,-19.0,2026-05-18
Nehira Sanon,335672,1332,7,6.0,2026-05-18
Avery Alexander,336365,1334,7,-18.0,2026-05-18
Yui Ohwaki,334551,1334,7,11.0,2026-05-18
Isabel Adrover Gallego,325764,1334,7,-18.0,2026-05-18
Najah Dawson,325918,1337,7,-18.0,2026-05-18
Lisa-Marie Rioux,322971,1337,7,-318.0,2026-05-18
Anastasia Grechkina,331163,1337,7,-18.0,2026-05-18
Aya El Sayed,328439,1337,7,-18.0,2026-05-18
Laura Brunkel,333893,1337,7,-18.0,2026-05-18
Maddy  Zampardo,333434,1337,7,-18.0,2026-05-18
Massiva Boukirat,333291,1337,7,-18.0,2026-05-18
Aleksandra Pozarenko,333266,1337,7,-18.0,2026-05-18
Ela Plosnik,333335,1345,7,65.0,2026-05-18
Yuka Naito,333876,1346,7,-17.0,2026-05-18
Daria Belyaeva,335387,1346,7,-17.0,2026-05-18
Barbara Straszewska,335188,1346,7,-173.0,2026-05-18
Lucia Llinares Domingo,328813,1346,7,-17.0,2026-05-18
Joody Elkady,331016,1346,7,69.0,2026-05-18
Vivien Sandberg,325212,1346,7,-17.0,2026-05-18
Pietra Rivoli,333580,1352,6,-19.0,2026-05-18
Teresa Franco Dias,327273,1353,6,-19.0,2026-05-18
Qianhui Tang,324327,1354,6,-18.0,2026-05-18
Madalena Matias,336085,1355,6,-18.0,2026-05-18
Lara Schmidt,325155,1356,6,-18.0,2026-05-18
Sofia Cohen Perovani,331554,1356,6,-18.0,2026-05-18
Aaddi Gupta,331961,1356,6,-18.0,2026-05-18
Ximena Senties,331712,1356,6,-43.0,2026-05-18
Maelys Bougrat,327128,1360,6,-107.0,2026-05-18
Anika Jaskova,329910,1360,6,-18.0,2026-05-18
Sana Garakani,329640,1362,6,-17.0,2026-05-18
Maria Andrienko,329020,1362,6,-17.0,2026-05-18
Rita Colyer,328770,1362,6,-17.0,2026-05-18
Melissa Boyden,328632,1362,6,-17.0,2026-05-18
Carla Tomai,332046,1362,6,-17.0,2026-05-18
Gabriela Maria  Vancea,331217,1362,6,-17.0,2026-05-18
Isabella Harvison,325802,1362,6,-17.0,2026-05-18
Julia Rennert,326798,1362,6,-17.0,2026-05-18
Anna Shkutova,336456,1362,6,,2026-05-18
Claire An,334734,1362,6,-17.0,2026-05-18
Camila Rodero Contreras,333767,1362,6,-17.0,2026-05-18
Giovana Schincariol Delatorre Barbosa,334568,1362,6,-17.0,2026-05-18
Yiru Chen,334172,1362,6,19.0,2026-05-18
Moeka Miyata,333357,1362,6,19.0,2026-05-18
Ellie Daniels,332773,1362,6,-17.0,2026-05-18
Megan Heuser,332944,1362,6,-17.0,2026-05-18
Alexia Lavinia Puiac,332603,1362,6,-17.0,2026-05-18
Naomi Xu,332347,1362,6,-17.0,2026-05-18
Lola Giza,332464,1362,6,-17.0,2026-05-18
Mirjana Jovanovic,332978,1381,6,-53.0,2026-05-18
Angela Cui,332384,1382,6,-17.0,2026-05-18
Prathyusha Rachapudi,325309,1382,6,-17.0,2026-05-18
Sofiia Nagornaia,331810,1382,6,28.0,2026-05-18
Aliesia Reva,331030,1382,6,-17.0,2026-05-18
Darya Velikova,330450,1382,6,-17.0,2026-05-18
Ginevra Parentini Vallega Montebruno,330772,1387,6,-18.0,2026-05-18
Melina Maruca,327759,1387,6,-18.0,2026-05-18
Angelica Sara,334636,1387,6,-18.0,2026-05-18
Alina Yuneva,335381,1387,6,28.0,2026-05-18
Emily Webley-Smith,230283,1391,5,-14.0,2026-05-18
Maria Eduarda Carbone Dos Santos,336666,1392,5,-14.0,2026-05-18
Parthsarthi Aru Mundhe,336959,1392,5,,2026-05-18
Ana Petkovic,334643,1392,5,-14.0,2026-05-18
Hajar Crinebouch,333303,1392,5,,2026-05-18
Michela Castro Zunino,332956,1396,5,-15.0,2026-05-18
Laura Cilekova,332961,1396,5,-15.0,2026-05-18
Ioana Teodora Sava,332480,1396,5,-51.0,2026-05-18
Zi Ying Ruan,334658,1396,5,-15.0,2026-05-18
Ran Wakana,334668,1396,5,-15.0,2026-05-18
Ekaterina Khodzhaeva,334626,1396,5,,2026-05-18
Aditi Rawat,334559,1396,5,,2026-05-18
Paulina Montiel,334453,1396,5,-15.0,2026-05-18
Mathilde Ngijol Carre,333781,1396,5,-15.0,2026-05-18
Leilany Ipunesso,333879,1396,5,,2026-05-18
Cai Jialan,333921,1396,5,,2026-05-18
Charlotte Narti,336434,1396,5,-15.0,2026-05-18
Lana Virc,336533,1396,5,-15.0,2026-05-18
Jensen Diianni,336083,1396,5,-15.0,2026-05-18
Nahjime Dho,336189,1396,5,-15.0,2026-05-18
Iulia Maria Buculei,334783,1396,5,-15.0,2026-05-18
Dominika Podhajecka,334828,1396,5,-15.0,2026-05-18
Tanuchaporn Yongmod,326414,1396,5,,2026-05-18
Claudia Hoste Ferrer,322428,1396,5,-15.0,2026-05-18
Pia Praefke,327423,1396,5,-15.0,2026-05-18
Jiayu Xu,328369,1396,5,-15.0,2026-05-18
Emma Charney,329131,1396,5,-15.0,2026-05-18
Fernanda Regalado Macias,329230,1396,5,-15.0,2026-05-18
Benedetta Ortenzi,329491,1396,5,-87.0,2026-05-18
Matylda Burylo,329519,1396,5,79.0,2026-05-18
Alice Battesti,329441,1396,5,-15.0,2026-05-18
Heike Janse Van Vuuren,330624,1396,5,-15.0,2026-05-18
Emilija Tverijonaite,330882,1396,5,-15.0,2026-05-18
Klaudija Bubelyte,330476,1396,5,-15.0,2026-05-18
Zijun Jiang,330305,1396,5,-15.0,2026-05-18
Helena Buchwald,331870,1396,5,-15.0,2026-05-18
Lidia Podgorichani,331931,1396,5,,2026-05-18
Sun Min Ha,332130,1396,5,,2026-05-18
Alexa  Karatancheva,331167,1396,5,-15.0,2026-05-18
Anastasiya Lopata,331135,1396,5,-15.0,2026-05-18
Kristina Paskauskas,331581,1396,5,-15.0,2026-05-18
Hanna Bougouffa,330539,1432,5,-22.0,2026-05-18
Anastasia Mozgaleva,328015,1432,5,-22.0,2026-05-18
Iulia Bucea,332867,1432,5,-22.0,2026-05-18
Elizabeth Ivanov,332375,1435,5,1.0,2026-05-18
Meshkatolzahra Safi,333794,1435,5,-20.0,2026-05-18
Laura Badia,334350,1435,5,-20.0,2026-05-18
Aurora Corvi,333980,1435,5,1.0,2026-05-18
Aurora Nosei,336351,1435,5,1.0,2026-05-18
Viola Bedini,336016,1435,5,-20.0,2026-05-18
Na Kang,329580,1435,5,1.0,2026-05-18
Yuna Ohashi,328978,1435,5,-66.0,2026-05-18
Denise Valente,330471,1435,5,-20.0,2026-05-18
Elsa Wan,330715,1435,5,1.0,2026-05-18
Chiara Fornasieri,330786,1435,5,-66.0,2026-05-18
Mariam Atia,331652,1435,5,-20.0,2026-05-18
Emma Mazzoni,324310,1435,5,40.0,2026-05-18
Aurora Urso,326491,1435,5,-66.0,2026-05-18
Gabriela Agra Amorim,336892,1449,4,-24.0,2026-05-18
Mariia Nozdrachova,335853,1450,4,-24.0,2026-05-18
Bianca Fernandez,329453,1450,4,-24.0,2026-05-18
Venla Ahti,327611,1452,4,-24.0,2026-05-18
Olympe Lancelot,327076,1452,4,-24.0,2026-05-18
