full_name,player_id,ranking,points,movement,date
Nicole Gadient,322576,1054,17,0,2025-12-15
Ela Milic,330342,1055,17,-16,2025-12-15
Valerie Glozman,332505,1056,16,-1,2025-12-15
Karolina Pliskova,313974,1057,16,-1,2025-12-15
Christina Mchale,314917,1058,16,-1,2025-12-15
Daniela Piani,331726,1059,16,-1,2025-12-15
Midori Castillo Meza,329417,1060,16,-1,2025-12-15
Amy Stevens,329185,1061,16,-1,2025-12-15
Charlotte Keitel,332792,1061,16,-1,2025-12-15
Kennedy Drenser-Hagmann,336729,1061,16,-1,2025-12-15
Nadia Lagaev,333262,1064,16,-1,2025-12-15
Georgina Garcia Perez,315815,1065,16,-1,2025-12-15
Sabine Rutlauka,328829,1066,16,-1,2025-12-15
Andrea Obradovic,330994,1066,16,-1,2025-12-15
Anna Snigireva,333555,1066,16,-1,2025-12-15
Gloria Ceschi,323643,1069,16,2,2025-12-15
Luana Plaza Araujo,330346,1070,16,2,2025-12-15
Vlada Ekshibarova,311859,1071,16,2,2025-12-15
Giulia Paterno,328212,1072,16,2,2025-12-15
Sloane Stephens,315683,1073,15,2,2025-12-15
Ru Xi Wu,335945,1074,15,2,2025-12-15
Mariana Isabel Higuita Barraza,331181,1075,15,28,2025-12-15
Ruby Cooling,331970,1076,15,1,2025-12-15
Nadia Kulbiej,336018,1077,15,1,2025-12-15
Aya El Aouni,330483,1078,15,1,2025-12-15
Selina Atay,327015,1079,15,1,2025-12-15
Laetitia Sarrazin,316831,1080,15,1,2025-12-15
Barbara Kostecka,335238,1080,15,1,2025-12-15
Kiara Zabkova,332767,1082,15,1,2025-12-15
Sarah Mildren,332865,1083,15,1,2025-12-15
Lani Chang,336025,1084,15,1,2025-12-15
Jessie Aney,322716,1084,15,1,2025-12-15
Margaux Maquet,334897,1086,15,1,2025-12-15
Giulia Alessia Monteleone,332574,1087,15,1,2025-12-15
Lisa Claeys,331774,1088,15,2,2025-12-15
Chukwumelije Clarke,335444,1089,15,2,2025-12-15
Judith Perello Saavedra,327345,1090,15,-20,2025-12-15
Maelys Bougrat,327128,1091,15,1,2025-12-15
Kolie Allen,327569,1092,15,1,2025-12-15
Rinon Okuwaki,330990,1093,15,1,2025-12-15
Yui Chikaraishi,324752,1094,15,1,2025-12-15
Carmen Gallardo Guevara,328604,1095,15,1,2025-12-15
Karolina Vlckova,327726,1096,15,1,2025-12-15
Andjela Lazarevic,331617,1097,15,1,2025-12-15
Annabelle Xu,329701,1097,15,1,2025-12-15
Amelie Justine Hejtmanek,332309,1097,15,1,2025-12-15
Giuliana Bestetti,322506,1100,15,21,2025-12-15
Tayisiya Morderger,319097,1101,14,0,2025-12-15
Tara Moore,314563,1102,14,0,2025-12-15
Victoria Luiza Barros,335246,1103,14,1,2025-12-15
Stacey Fung,320465,1104,14,-85,2025-12-15
Luna Maria Cinalli,332727,1105,14,0,2025-12-15
Denisa Hindova,326644,1106,14,0,2025-12-15
Ada Kumru,333126,1107,14,0,2025-12-15
Diae El Jardi,325586,1108,14,0,2025-12-15
Mavie Osterreicher,328150,1109,14,0,2025-12-15
Welles Newman,335621,1110,14,0,2025-12-15
Kathleen Kanev,324681,1111,14,0,2025-12-15
Ulyana Hrabavets,332852,1112,14,0,2025-12-15
Vlada Zvereva,326119,1113,14,0,2025-12-15
Emma Kamper,331082,1113,14,0,2025-12-15
Josefina Estevez,332725,1115,14,0,2025-12-15
Katerina Mandelikova,329058,1116,14,0,2025-12-15
Mia Wainwright,333131,1117,14,0,2025-12-15
Ho Ching Wu,319256,1118,14,0,2025-12-15
Alexandra Irina Anghel,333836,1119,14,0,2025-12-15
Kianah Motosono,327779,1120,14,0,2025-12-15
Polina Kaibekova,333462,1121,14,0,2025-12-15
Bethanie Mattek-Sands,130713,1122,13,2,2025-12-15
Maribella Zamarripa,329124,1123,13,2,2025-12-15
Charo Esquiva Banuls,333616,1124,13,2,2025-12-15
Tamara Kostic,331018,1125,13,2,2025-12-15
Liel Marlies Rothensteiner,331147,1126,13,2,2025-12-15
Dejana Radanovic,319706,1127,13,2,2025-12-15
Luciana Perry,331280,1128,13,2,2025-12-15
Kate Fakih,333117,1128,13,2,2025-12-15
Alice  Ferlito,332990,1130,13,2,2025-12-15
Federica Bilardo,323557,1131,13,2,2025-12-15
Jahnie Van Zyl,334931,1132,13,-182,2025-12-15
Naomi Mckenzie,334992,1133,13,1,2025-12-15
Alisa Vasileva,331293,1134,13,1,2025-12-15
Emma Wilson,328623,1135,13,1,2025-12-15
Sofia Cohen Perovani,331554,1136,13,-67,2025-12-15
Ilinca Sagmar,334781,1137,13,0,2025-12-15
Lara Smejkal,331897,1138,13,0,2025-12-15
Lara Pfeifer,330088,1139,13,0,2025-12-15
Anna Lena Ebster,331104,1140,13,0,2025-12-15
Tori Kinard,314058,1140,13,0,2025-12-15
Ekaterina Tupitsyna,335866,1142,13,0,2025-12-15
Barbara Straszewska,335188,1143,13,0,2025-12-15
Barbara Dessolis,326014,1144,13,0,2025-12-15
Yushan Shao,335219,1145,12,0,2025-12-15
Catherine Aulia,330269,1146,12,0,2025-12-15
Rebeca Pereira,318052,1147,12,0,2025-12-15
Allegra Korpanec Davies,332915,1148,12,160,2025-12-15
Shuo Feng,325807,1149,12,-1,2025-12-15
Fang Ying Xun,320396,1150,12,-1,2025-12-15
Min Liu,316191,1151,12,-1,2025-12-15
Anastasia Sysoeva,328279,1152,12,-1,2025-12-15
Zaire Clarke,335456,1153,12,-1,2025-12-15
Janae Preston,336728,1154,12,-1,2025-12-15
Ekaterina Shalimova,324410,1154,12,-1,2025-12-15
Xinle Geng,336142,1156,12,-1,2025-12-15
Berta Passola,332921,1156,12,-1,2025-12-15
Kira Bataikina,332588,1156,12,-1,2025-12-15
Aravane Rezai,311791,1159,12,-1,2025-12-15
Raveena Kingsley,322043,1160,12,-1,2025-12-15
Mia Slama,332667,1160,12,-1,2025-12-15
Ava Monet Sycamore,333885,1162,12,-1,2025-12-15
Katherine Barnes,327946,1162,12,-1,2025-12-15
Cara Korhonen,332380,1164,12,-1,2025-12-15
Margaret Sohns,335310,1165,12,-1,2025-12-15
Nao Nishino,334090,1166,12,-1,2025-12-15
Karla Bartel,333634,1167,12,-1,2025-12-15
Mercedes Aristegui,324988,1167,12,-1,2025-12-15
Leilany Ipunesso,333879,1169,12,-1,2025-12-15
Manca Pislak,322219,1170,12,-1,2025-12-15
Fabienne Gettwart,329160,1171,12,-1,2025-12-15
Kaede Usui,334159,1171,12,-1,2025-12-15
Alisa Kummel,329166,1173,12,-1,2025-12-15
Elizabeth Coleman,327833,1173,12,-1,2025-12-15
Barbora Michalkova,331945,1175,12,0,2025-12-15
Nana Kawagishi,329173,1176,12,0,2025-12-15
Feier Hu,333795,1176,12,0,2025-12-15
Rachael Smith,334210,1178,12,0,2025-12-15
Marian Gomez Pezuela Cano,329227,1179,11,1,2025-12-15
Leticia Garcia Vidal,320144,1180,11,1,2025-12-15
Aoi Ide,332816,1181,11,1,2025-12-15
Shruti Ahlawat,331789,1182,11,1,2025-12-15
Karolina Krajmer,332857,1183,11,1,2025-12-15
Tereza Krejcova,333945,1184,11,1,2025-12-15
Daria Shadchneva,333210,1185,11,1,2025-12-15
Mandegar Farzami,335374,1185,11,1,2025-12-15
Humera Baharmus,328003,1187,11,1,2025-12-15
Mouna Bouzgarrou,322983,1187,11,1,2025-12-15
Yuka Hosoki,324754,1187,11,1,2025-12-15
Zoe Hitt,324433,1190,11,1,2025-12-15
Kseniia Ruchkina,336606,1191,11,1,2025-12-15
Sydney Jara,335405,1192,11,34,2025-12-15
Klara Kosan,329129,1192,11,1,2025-12-15
Smriti Bhasin,330494,1192,11,1,2025-12-15
Georgina Groth,326250,1195,11,0,2025-12-15
Nagomi Higashitani,324751,1196,11,0,2025-12-15
Milana Maslenkova,325906,1197,11,0,2025-12-15
Marie Mattel,325731,1198,11,0,2025-12-15
Paola Lopez,334169,1199,11,0,2025-12-15
Emily De Oliveira,330458,1200,11,1,2025-12-15
Maria Mikhailova,330249,1201,11,1,2025-12-15
Isabella Svahn,331957,1201,11,1,2025-12-15
Ayline Samardzic,327042,1201,11,1,2025-12-15
Maayan Laron,332229,1201,11,1,2025-12-15
Sofia Martianova,335166,1201,11,1,2025-12-15
Emma Slavikova,330862,1206,11,2,2025-12-15
Natalia Krockova,332768,1207,11,2,2025-12-15
Tanisha Kashyap,332353,1208,11,-85,2025-12-15
Maria Oliver Sanchez,325604,1209,11,-30,2025-12-15
Analu Freitas,331513,1210,10,0,2025-12-15
Sara Lanca,325612,1211,10,0,2025-12-15
Marina Bulbarella,331376,1212,10,0,2025-12-15
Naoko Eto,312180,1213,10,0,2025-12-15
Eva Marie Desvignes,333060,1214,10,0,2025-12-15
Karla Popovic,317734,1215,10,0,2025-12-15
Thessy Ntondele Zinga,330694,1215,10,0,2025-12-15
Piper Charney,330804,1217,10,0,2025-12-15
Warona Mdlulwa,322867,1218,10,0,2025-12-15
Celia Anson Sanchez,333413,1218,10,0,2025-12-15
Yleymi  Muelle Valdez,333973,1218,10,0,2025-12-15
Cristina Ramos Sierra,334277,1218,10,0,2025-12-15
Karola  Bejenaru,320566,1222,10,0,2025-12-15
Karolina Mrazikova,330613,1223,10,0,2025-12-15
Lucrezia Musetti,334537,1223,10,0,2025-12-15
Rikke De Koning,331345,1225,10,0,2025-12-15
Malkia Menguene,324793,1226,10,0,2025-12-15
Kanako Morisaki,319587,1227,10,1,2025-12-15
Ciara Moore,333498,1227,10,1,2025-12-15
Saoirse Breen,332568,1229,10,1,2025-12-15
Anna Kmiecik,335041,1229,10,1,2025-12-15
Juliana Giaccio,335461,1229,10,1,2025-12-15
Sofia Suslova,331340,1229,10,1,2025-12-15
Jiho Shin,327401,1229,10,1,2025-12-15
Jennifer Dourado,324276,1234,10,-35,2025-12-15
Amanda Nava Elkin,327206,1235,10,0,2025-12-15
Pilar Beveraggi Lespiau,331770,1236,10,0,2025-12-15
Dia Evtimova,311117,1236,10,181,2025-12-15
Francesca Dell'Edera,322605,1238,10,-1,2025-12-15
Jasmine Conway,330283,1238,10,-1,2025-12-15
Jeong Moon,328479,1238,10,-1,2025-12-15
Laura Cilekova,332961,1238,10,-1,2025-12-15
Francesca Gandolfi,332987,1238,10,-1,2025-12-15
Kanon Sawashiro,333485,1238,10,-1,2025-12-15
Anna Tabunshchyk,334526,1244,10,-1,2025-12-15
Elena Giessler,329649,1245,10,22,2025-12-15
Laura Bohner,327340,1246,10,-1,2025-12-15
Summer Yardley,326660,1247,10,0,2025-12-15
Beatris Spasova,329039,1247,10,0,2025-12-15
Maria Jose Sanchez Uribe,333324,1249,9,0,2025-12-15
Yana Morderger,319098,1250,9,0,2025-12-15
Riko Kikawada,333157,1251,9,1,2025-12-15
Isabel Skoog,333184,1252,9,1,2025-12-15
Ariadna Garcia Patron Canals,334334,1252,9,1,2025-12-15
Maria Garcia,330785,1252,9,1,2025-12-15
Gabriella Mikaul,335673,1255,9,1,2025-12-15
Kaat Coppez,334232,1256,9,-84,2025-12-15
Marcella Dessolis,332576,1256,9,1,2025-12-15
Laalitya Kalluri,330659,1256,9,1,2025-12-15
Yuhan Liu,329187,1256,9,1,2025-12-15
Ashmitha Easwaramurthi,313983,1260,9,0,2025-12-15
Klaudija Bubelyte,330476,1261,9,0,2025-12-15
Tamara Sramkova,333055,1261,9,0,2025-12-15
Soha Sadiq,323672,1263,9,0,2025-12-15
Daria Gorska,330986,1264,9,0,2025-12-15
Ioana Teodora Sava,332480,1264,9,0,2025-12-15
Polina Isakova,335018,1264,9,0,2025-12-15
Sara Victoria Balan,334786,1267,9,1,2025-12-15
Laura Brunkel,333893,1267,9,1,2025-12-15
Viktoria Veleva,330500,1267,9,26,2025-12-15
Lourdes Ayala,330743,1267,9,1,2025-12-15
Caterina Odorizzi,329895,1267,9,-22,2025-12-15
Emma Van Poppel,329944,1272,9,-1,2025-12-15
Melis Rasim,332749,1272,9,-1,2025-12-15
Lucia Llinares Domingo,328813,1274,9,-1,2025-12-15
Anna Frey,333703,1275,8,-1,2025-12-15
Anna Dvorackova,334900,1276,8,-1,2025-12-15
Alja Senica,333337,1277,8,-26,2025-12-15
Brandelyn Fulgenzi,332985,1278,8,-2,2025-12-15
Mia Kupres,329700,1278,8,-2,2025-12-15
Sevil Yuldasheva,325908,1278,8,-2,2025-12-15
Alana Parnaby,320915,1281,8,-1,2025-12-15
Olivia Bergler,333637,1282,8,-1,2025-12-15
Elena Michel,333463,1283,8,-1,2025-12-15
Aishi Das,333107,1283,8,-1,2025-12-15
Vanessa Popa Teiusanu,330065,1283,8,-1,2025-12-15
Milla Sequeira,330413,1283,8,-1,2025-12-15
Hwui Wi,328548,1283,8,-1,2025-12-15
Camilla Bossi,328316,1283,8,-1,2025-12-15
Lucia Natal Gomez,325076,1289,8,99,2025-12-15
Claudia Hoste Ferrer,322428,1289,8,-1,2025-12-15
Soo Ha Jang,332131,1289,8,-1,2025-12-15
Ana Victoria Gobbi Monllau,320063,1292,8,-2,2025-12-15
Mariia Bergen,326629,1293,8,-2,2025-12-15
Jade Groen,334968,1293,8,-2,2025-12-15
Meritxell Teixido Garcia,335221,1295,8,122,2025-12-15
Remika Ohashi,332948,1295,8,-2,2025-12-15
Mutsumi Uemura,332823,1295,8,-2,2025-12-15
Maddy  Zampardo,333434,1295,8,-2,2025-12-15
Margaux Komano,329162,1295,8,-2,2025-12-15
Asylzhan Arystanbekova,330764,1295,8,-2,2025-12-15
Danique Havermans,330769,1295,8,-2,2025-12-15
Pooja Ingale,330154,1302,8,-1,2025-12-15
Himari Sato,326488,1302,8,-1,2025-12-15
Sarafina Hansen,331078,1304,8,-1,2025-12-15
Xichen Zhao,331260,1304,8,-1,2025-12-15
Paula Ormaechea,315083,1306,7,0,2025-12-15
Pietra Rivoli,333580,1307,7,0,2025-12-15
Sophie Llewellyn,334158,1308,7,1,2025-12-15
Gurmanat Kaur Sandhu ,332645,1308,7,1,2025-12-15
Gyeong Seo Lee,332132,1308,7,1,2025-12-15
Heidi Bulger,334805,1308,7,0,2025-12-15
Camila Markus,335696,1308,7,1,2025-12-15
Jelena Cvijanovic,331647,1308,7,1,2025-12-15
Rianna Alame,334184,1314,7,0,2025-12-15
Oriana Gniewkowska,333757,1315,7,0,2025-12-15
Heerae  Im,332147,1315,7,0,2025-12-15
Anastasiya Zaparyniuk,329108,1315,7,0,2025-12-15
Zdena Safarova,328845,1315,7,0,2025-12-15
Danielle Daley,328145,1315,7,0,2025-12-15
Doga Turkmen,326995,1315,7,0,2025-12-15
Julie Myatovic,332179,1321,7,0,2025-12-15
Avery Alexander,336365,1322,7,0,2025-12-15
Nigina Abduraimova,316664,1322,7,0,2025-12-15
Isabel Adrover Gallego,325764,1322,7,0,2025-12-15
Hania Abouelsaad,327224,1325,7,0,2025-12-15
Catarina Mellei Ibiaraba Melleiro,331560,1325,7,24,2025-12-15
Anastasia Grechkina,331163,1325,7,0,2025-12-15
Elena Grekul,330531,1325,7,0,2025-12-15
Zi Ying Ruan,334658,1325,7,0,2025-12-15
Katarina Kujovic,335175,1325,7,0,2025-12-15
Honori Koyama,332710,1325,7,0,2025-12-15
Aleksandra Pozarenko,333266,1325,7,0,2025-12-15
Mirjana Jovanovic,332978,1333,7,-1,2025-12-15
Lois Newberry,331969,1333,7,-1,2025-12-15
Isabella Marton,332350,1335,7,38,2025-12-15
Sonal Patil,333109,1335,7,-1,2025-12-15
Milena Ciocan,334057,1337,7,-2,2025-12-15
Chiara Fornasieri,330786,1337,7,-34,2025-12-15
Tenika Mcgiffin,325489,1337,7,-2,2025-12-15
Vivien Sandberg,325212,1337,7,-2,2025-12-15
Anna Yang,333797,1341,6,-3,2025-12-15
Yuyao Li,334018,1342,6,-3,2025-12-15
Qianhui Tang,324327,1343,6,-3,2025-12-15
Lena Couto,331512,1344,6,-3,2025-12-15
Marjorie Souza,332426,1345,6,-3,2025-12-15
Olga Danilova,334320,1346,6,-3,2025-12-15
Moeka Miyata,333357,1346,6,-3,2025-12-15
Amelie Brooks,331661,1346,6,-3,2025-12-15
Margot Phanthala,331886,1346,6,-3,2025-12-15
Anika Jaskova,329910,1346,6,-3,2025-12-15
Ria Dernikovic,330427,1346,6,-3,2025-12-15
Gabriela Maria  Vancea,331217,1352,6,-3,2025-12-15
Pia Praefke,327423,1352,6,-3,2025-12-15
Julia Rennert,326798,1352,6,-3,2025-12-15
Aya El Sayed,328439,1352,6,36,2025-12-15
Maria Andrienko,329020,1352,6,-3,2025-12-15
Sana Garakani,329640,1352,6,-3,2025-12-15
Matylda Burylo,329519,1352,6,-3,2025-12-15
Nikola Breckova,326332,1352,6,-3,2025-12-15
Isabella Harvison,325802,1352,6,-3,2025-12-15
Na-Ri Kim,314129,1352,6,-3,2025-12-15
Katarina Stresnakova,321681,1352,6,-3,2025-12-15
Massiva Boukirat,333291,1352,6,-3,2025-12-15
Lola Giza,332464,1352,6,-3,2025-12-15
Naomi Xu,332347,1352,6,-3,2025-12-15
Megan Heuser,332944,1352,6,-3,2025-12-15
Alexia Lavinia Puiac,332603,1352,6,-3,2025-12-15
Ellie Daniels,332773,1352,6,-3,2025-12-15
Nina Sozaonova,335164,1352,6,-3,2025-12-15
Dusica Popovski,334863,1352,6,-3,2025-12-15
Claire An,334734,1352,6,-3,2025-12-15
Dominika Podhajecka,334828,1352,6,-3,2025-12-15
Gala Ivanovic,336093,1352,6,-3,2025-12-15
Anna Maria Fedotova,334485,1374,6,-2,2025-12-15
Alisa Danilova,317341,1375,6,-2,2025-12-15
Prathyusha Rachapudi,325309,1375,6,-2,2025-12-15
Shria Atturu,329513,1375,6,-2,2025-12-15
Yuna Ohashi,328978,1378,6,-1,2025-12-15
Ginevra Parentini Vallega Montebruno,330772,1378,6,-1,2025-12-15
Aurora Urso,326491,1378,6,-1,2025-12-15
Saumya Vig,321350,1378,6,-1,2025-12-15
Angelica Sara,334636,1378,6,-134,2025-12-15
Stefanie Voegele,312336,1383,5,-2,2025-12-15
Daniela Martinez Guerrero,334112,1384,5,-2,2025-12-15
Maria Eduarda Carbone Dos Santos,336666,1385,5,-2,2025-12-15
Valeria Savinykh,315428,1385,5,-2,2025-12-15
Ximena Senties,331712,1387,5,-2,2025-12-15
Amalia Suciu,332842,1387,5,-2,2025-12-15
Teresa Franco Dias,327273,1389,5,-2,2025-12-15
Emma Charney,329131,1390,5,-2,2025-12-15
Phillippa Preugschat,328698,1390,5,-2,2025-12-15
Alice Battesti,329441,1390,5,-2,2025-12-15
Hephzibah Oluwadare,331758,1390,5,-2,2025-12-15
Helena Buchwald,331870,1390,5,-2,2025-12-15
Mariia Masiianskaia,331490,1390,5,-2,2025-12-15
Kristina Paskauskas,331581,1390,5,0,2025-12-15
Alexa  Karatancheva,331167,1390,5,0,2025-12-15
Anastasiya Lopata,331135,1390,5,-2,2025-12-15
Victoria Chramcova,331033,1390,5,-2,2025-12-15
Emilija Tverijonaite,330882,1390,5,-2,2025-12-15
Heike Janse Van Vuuren,330624,1390,5,-2,2025-12-15
Michela Castro Zunino,332956,1390,5,0,2025-12-15
Carla Tomai,332046,1390,5,-2,2025-12-15
Camila Rodero Contreras,333767,1390,5,-2,2025-12-15
Valeriia Shvestova,333487,1390,5,-2,2025-12-15
Julia Khramtsova,333272,1390,5,-2,2025-12-15
Iulia Maria Buculei,334783,1390,5,-2,2025-12-15
Paulina Montiel,334453,1390,5,-2,2025-12-15
Giovana Schincariol Delatorre Barbosa,334568,1390,5,-2,2025-12-15
Kaili Demi Teso,334894,1390,5,-2,2025-12-15
Liv Boulard,332164,1411,5,-3,2025-12-15
Conny Perrin,315265,1411,5,-3,2025-12-15
Priyanshi Bhandari,330654,1413,5,-3,2025-12-15
Hanna Bougouffa,330539,1413,5,-3,2025-12-15
Darya Velikova,330450,1413,5,-3,2025-12-15
Anastasia Mozgaleva,328015,1413,5,-3,2025-12-15
Charlotte Van Zonneveld,332559,1413,5,-3,2025-12-15
Ines Leon,332409,1413,5,-3,2025-12-15
Ela Plosnik,333335,1413,5,-3,2025-12-15
I Wen Wan,333200,1420,5,-3,2025-12-15
Cristiana  Todoni,333080,1420,5,-3,2025-12-15
Meshkatolzahra Safi,333794,1420,5,-3,2025-12-15
Alice Soulie,332762,1420,5,-3,2025-12-15
Sol Ailin Larraya Guidi,332730,1420,5,-3,2025-12-15
Daria Belyaeva,335387,1420,5,-3,2025-12-15
Na Kang,329580,1420,5,-3,2025-12-15
Mika Buchnik,330831,1420,5,-3,2025-12-15
Paavanii Paathak,330667,1420,5,-3,2025-12-15
Maria Eduarda Lages,331339,1420,5,-127,2025-12-15
Mariam Atia,331652,1420,5,-3,2025-12-15
Holly Hutchinson,324486,1420,5,-3,2025-12-15
Emily Webley-Smith,230283,1432,4,-1,2025-12-15
Ava Beck,335471,1432,4,-1,2025-12-15
Mariia Nozdrachova,335853,1434,4,-1,2025-12-15
Francisca Laundes,335062,1434,4,-1,2025-12-15
Bianca Fernandez,329453,1434,4,-1,2025-12-15
Venla Ahti,327611,1437,4,-1,2025-12-15
Mia Yamakita,331432,1437,4,-1,2025-12-15
Samantha Imbo Nloga,330324,1437,4,0,2025-12-15
Francoise Abanda,320421,1437,4,-1,2025-12-15
