full_name,player_id,ranking,points,movement,date
Claire Lablans,312410,1054,6,-2,2006-12-04
Sherazad Reix,313778,1054,6,-2,2006-12-04
Danielle Spacek,311537,1056,6,-2,2006-12-04
Sabina Mediano Alvarez,310456,1056,6,-2,2006-12-04
Samantha Powers,313329,1058,6,-2,2006-12-04
Maria Victoria Domina,40428,1059,6,13,2006-12-04
Yuko Kurata,110604,1060,6,-3,2006-12-04
Da Jung Hong,80437,1061,5,-3,2006-12-04
Olivia Rogowska,313803,1062,5,-2,2006-12-04
Leticia Costas,312539,1063,5,-2,2006-12-04
Barbara Rush,314373,1064,5,-2,2006-12-04
Ashmitha Easwaramurthi,313983,1064,5,-2,2006-12-04
Sylwia Zagorska,314103,1066,5,-2,2006-12-04
Karina Jacobsgaard,100119,1066,5,-64,2006-12-04
Yukiko Yabe,311586,1068,5,-3,2006-12-04
Tyra Calderwood,312722,1069,5,-3,2006-12-04
Eugeniya Pashkova,313552,1070,5,-3,2006-12-04
Maren Kassens,311018,1071,5,-3,2006-12-04
Hye-Mi Byun,312310,1072,5,-3,2006-12-04
Naoko Eto,312180,1073,5,-2,2006-12-04
Julianna Gates,311781,1074,5,-2,2006-12-04
Alise Vaidere,312365,1075,5,-1,2006-12-04
Stefanie Alfery,311648,1076,5,-1,2006-12-04
Olga Kirpicheva,313868,1077,5,0,2006-12-04
Jung-Eun Kim,313193,1077,5,0,2006-12-04
Syna Kayser,312992,1077,5,0,2006-12-04
Naomi Broady,313941,1077,5,0,2006-12-04
Jessica Ferguson,313602,1081,5,0,2006-12-04
Patricia Holzman,311431,1081,5,0,2006-12-04
Ana Maria Moura,311012,1081,5,0,2006-12-04
Kimberly Couts,312389,1081,5,0,2006-12-04
Shanshan Li,311977,1085,5,0,2006-12-04
Dalia Zafirova,313658,1085,5,0,2006-12-04
Ting (jr) Li,313276,1085,5,0,2006-12-04
Patricia Veresova,314166,1088,5,0,2006-12-04
Liza Pereira Viplav,160476,1088,5,0,2006-12-04
Diana Eriksson,311592,1090,5,0,2006-12-04
Alessandra Di Batte,312674,1091,5,0,2006-12-04
Hui Chen,313268,1092,5,0,2006-12-04
Kei Sekine,313301,1093,5,0,2006-12-04
Marilyn Baker,20501,1094,5,0,2006-12-04
Mari Yamauchi,312531,1095,5,0,2006-12-04
Marcela Arroyo Vergara,10326,1096,5,0,2006-12-04
Joana Pangaio Pereira,312730,1097,5,0,2006-12-04
Linda Agazzi,312068,1098,5,88,2006-12-04
Nicolette Van Uitert,314605,1099,5,0,2006-12-04
Monica Gorny,314177,1100,5,-2,2006-12-04
Martina Balogova,313582,1101,5,-2,2006-12-04
Oana Stanica,313375,1102,5,-2,2006-12-04
Yenisleydis Calana-Rodriguez,313813,1102,5,-2,2006-12-04
Barbara Sobaszkiewicz,314208,1104,5,-2,2006-12-04
Aleksandra Lukic,311059,1105,5,-2,2006-12-04
Natalia Guitler,314736,1106,5,-2,2006-12-04
Zi-Jun Yang,314440,1106,5,-2,2006-12-04
Nadine Fahoum,312888,1108,5,-2,2006-12-04
Lucie Makrlikova,313205,1109,5,-2,2006-12-04
Katarina Milinkovic,313121,1110,5,-2,2006-12-04
Magalie Girard,312763,1110,5,-2,2006-12-04
Renata Dias,40342,1110,5,-2,2006-12-04
Teona Tzertzvadze,312630,1113,5,-2,2006-12-04
Katarina Mlcochova,314157,1113,5,-2,2006-12-04
Yi-Miao Zhou,313280,1115,5,-2,2006-12-04
Anna Hawkins,80416,1115,5,-2,2006-12-04
Monika Krauze,110565,1117,5,-2,2006-12-04
Abbie Probert,313112,1118,5,-2,2006-12-04
Cristina Sanchez-Quintanar,313709,1119,5,-1,2006-12-04
Mutsuko Hirose,313217,1120,5,-1,2006-12-04
Rebecca Marino,313485,1121,5,-1,2006-12-04
Sousan Massi,312218,1122,5,-1,2006-12-04
Ana-Maria Constantinescu,313721,1123,5,-1,2006-12-04
Ksenia Milevskaya,312814,1124,5,0,2006-12-04
Maria Paula Hernandez,313090,1125,5,-76,2006-12-04
Dina Bajramovic,313894,1126,5,-3,2006-12-04
Aleksandra Kulikova,311709,1126,5,-3,2006-12-04
Clothilde Falconetti,314302,1128,5,-3,2006-12-04
Annika Brooks,313782,1129,5,-3,2006-12-04
Victoria Valls-Comamala,312008,1129,5,-3,2006-12-04
Elitsa Kostova,312182,1131,5,-3,2006-12-04
Ginebra Mostajo-Estrada,312797,1131,5,-3,2006-12-04
Laura Peterzan,312544,1133,5,-3,2006-12-04
Maxi Ehmer,312950,1134,5,-2,2006-12-04
Tomoko Taira,200357,1135,5,-2,2006-12-04
Jodi Kenoyer,311515,1136,5,22,2006-12-04
Cassandra Chan,313945,1136,5,-1,2006-12-04
Hitomi Fujii,310762,1138,5,-2,2006-12-04
Tinusha Sivaganam,313104,1139,5,-2,2006-12-04
Joohyoung Kim,313319,1140,4,-2,2006-12-04
Palma Kiraly,314172,1141,4,-2,2006-12-04
Mallory Cecil,314074,1142,4,-1,2006-12-04
Jae-Hee Lyoo,313185,1143,4,-1,2006-12-04
Lucy Fletcher,312190,1144,4,-117,2006-12-04
Antia Ghiorghiu,312716,1145,4,-1,2006-12-04
Sweta Solanki,313756,1145,4,-1,2006-12-04
Alice-Andrada Radu,314051,1145,4,-1,2006-12-04
Claudia Razzeto,314056,1148,4,-1,2006-12-04
Natasha Marks,314078,1148,4,-1,2006-12-04
Alexandra Razumova,314543,1148,4,-1,2006-12-04
Mariana Lopez Terribile,120358,1148,4,246,2006-12-04
Nadejda Guskova,314358,1152,4,-2,2006-12-04
Elitsa Mileva,313374,1153,4,-2,2006-12-04
Lara Pedranzini,314268,1154,4,-2,2006-12-04
Milica Tomic,312333,1154,4,-2,2006-12-04
Lenore Lazaroiu,311437,1154,4,-2,2006-12-04
Julia Paetow,311184,1157,4,-2,2006-12-04
Laila Ben Abderrahman,313886,1158,4,-2,2006-12-04
Gabriela Roux,314613,1159,4,-2,2006-12-04
Alice Tisset,313342,1160,4,-1,2006-12-04
Jenny Swift,313618,1161,4,49,2006-12-04
Natasha Hillyer,313557,1162,4,-1,2006-12-04
Tatiana Kotelnikova,312417,1163,4,-1,2006-12-04
Amanda Fink,312786,1164,4,-1,2006-12-04
Dora Kiss,312242,1165,4,-1,2006-12-04
Carolina Malheiros,311642,1166,4,-1,2006-12-04
Vladimira Uhlirova,210036,1167,4,-124,2006-12-04
Tatiana Cutrona,312986,1168,4,-2,2006-12-04
Virginia Bigliardi,313666,1169,4,0,2006-12-04
Beier Ko,310256,1169,4,-2,2006-12-04
Maria-Sol Rotondo,311734,1169,4,0,2006-12-04
Ute Schnoy,313413,1172,4,-4,2006-12-04
Bernadetta Birkas,312379,1173,4,-4,2006-12-04
Larissa Ferreira Melo,312781,1174,4,-4,2006-12-04
Alexandra Del Rey Guardiola,312138,1174,4,-4,2006-12-04
Andreea Braica,311422,1176,4,-4,2006-12-04
Hannah Eke,311088,1176,4,-4,2006-12-04
Nancy Rustignoli,180459,1176,4,-4,2006-12-04
Eva De Block,314391,1176,4,-4,2006-12-04
Deborah Armstrong,313714,1180,4,-3,2006-12-04
Veronika Kolarova,312999,1181,4,-3,2006-12-04
Kateryna Yergina,314065,1181,4,-3,2006-12-04
Bo Verhulsdonk,311078,1183,4,-49,2006-12-04
Ekaterina Kosminskaya,311603,1184,4,-24,2006-12-04
Lenka Hojckova,312612,1184,4,-4,2006-12-04
Elena Kulikova,313539,1186,4,-5,2006-12-04
Nadezda Samoylo,310404,1187,4,-5,2006-12-04
Jessica Weyreuter,310373,1188,4,31,2006-12-04
Martina Gregoric,312109,1189,4,-6,2006-12-04
Karolina Pliskova,313974,1190,4,-6,2006-12-04
Goele Lemmens,312482,1191,4,-6,2006-12-04
Veronica Adami,313633,1192,4,-5,2006-12-04
Jacqueline Bohannon,313646,1193,4,-5,2006-12-04
Elora Dabija,313735,1194,4,-4,2006-12-04
Jaklin Alawi,313601,1194,4,-4,2006-12-04
Gabriella Polito,311488,1194,4,-4,2006-12-04
Perrine Gauthier,313779,1197,4,-4,2006-12-04
Anja-Vanessa Peter,311992,1198,4,-4,2006-12-04
Irena Nossenko,140122,1199,4,-4,2006-12-04
Mia Sacca,311850,1200,4,-4,2006-12-04
Jovana Miletic,312192,1200,4,-4,2006-12-04
Sona Novakova,312305,1200,4,-4,2006-12-04
Anna Movsisyan,312618,1200,4,-4,2006-12-04
Gioia Barbieri,313497,1200,4,-4,2006-12-04
Eva Pigova,314205,1200,4,-4,2006-12-04
Anne Christine Voicu,314164,1200,4,-4,2006-12-04
Francisca  Sintes Martin,190739,1207,4,-4,2006-12-04
Hae-Sung Kim,311257,1208,4,-4,2006-12-04
Morgan Basil,314055,1208,4,-4,2006-12-04
Ines Ferrer Suarez,314649,1208,4,-4,2006-12-04
Yurina Koshino,313699,1208,4,-4,2006-12-04
Ines James,313607,1212,4,-4,2006-12-04
Kate Jolson,311664,1212,4,-4,2006-12-04
Akiko Kato,311930,1214,4,-3,2006-12-04
Kateryna Malakhova,312746,1215,4,-3,2006-12-04
Mihaela Bunea,313324,1215,4,-3,2006-12-04
Rachel Crismond,313204,1215,4,-3,2006-12-04
Denise Kirbijikian,312872,1218,4,-3,2006-12-04
Cristina Bala Abella,312666,1218,4,-3,2006-12-04
Subi Sundaram,313854,1220,4,-2,2006-12-04
Maryna Khomenko,312028,1221,4,-2,2006-12-04
Evgenia Linetskaya,310332,1222,4,0,2006-12-04
Chelsey Gullickson,314125,1223,4,0,2006-12-04
Hae-Youm Bae,311256,1224,4,0,2006-12-04
Sandra Roma,312387,1225,4,0,2006-12-04
Marie-Pier Huet,311770,1226,4,0,2006-12-04
Anna Mydlowska,311806,1227,4,-39,2006-12-04
Laura Ritchey,180032,1228,4,-1,2006-12-04
Anna Bastrikova,20704,1228,4,-1,2006-12-04
Cho-Won Lee,314128,1228,4,-1,2006-12-04
Nathalie Mohn,314398,1228,4,-1,2006-12-04
Alexandra Odell-Michels,313486,1228,4,-1,2006-12-04
Blessing Samuel,313054,1228,4,-1,2006-12-04
Nadezda Gorbachkova,314354,1234,4,-1,2006-12-04
Krysty Marcio,311821,1234,4,-1,2006-12-04
Tegan Edwards,312908,1236,4,-1,2006-12-04
Janaki Gunuganti,314085,1237,4,-1,2006-12-04
Blessing Anuna,311093,1237,4,-1,2006-12-04
Bruna Cunha,310955,1237,4,-1,2006-12-04
Melissa Saiontz,313697,1240,4,-110,2006-12-04
Melody Paschal,311193,1241,4,-2,2006-12-04
Yue Wan,312834,1241,4,-2,2006-12-04
Ingrid Vargas Calvo,313529,1243,4,-2,2006-12-04
Miriam Steinhilber,312408,1244,4,-2,2006-12-04
Jessica Schaer,312719,1245,4,-2,2006-12-04
Paulina Luquin,311848,1245,4,-30,2006-12-04
Petra Novotnikova,140200,1247,4,51,2006-12-04
Kaori Onishi,311838,1248,4,-4,2006-12-04
Kaoru Maezawa,311780,1249,4,-4,2006-12-04
Edita Milos,311491,1250,4,-4,2006-12-04
Norie Kojima,312188,1250,4,-4,2006-12-04
Julia Dziedzic,310716,1252,4,-31,2006-12-04
Kristin Martinez,310382,1253,3,-5,2006-12-04
Arpi Kojian,310582,1253,3,-113,2006-12-04
Lauren Fisher,310273,1253,3,-5,2006-12-04
Andrea Berkova,313544,1256,3,-6,2006-12-04
Hanna Kapustka,313396,1256,3,-6,2006-12-04
Ximena Hermoso,313177,1258,3,0,2006-12-04
Yolande Leacock,314245,1258,3,-5,2006-12-04
Magy Aziz,311197,1258,3,-5,2006-12-04
Birgit Ritschka,311836,1258,3,-5,2006-12-04
Nicoleta Bara,312301,1258,3,-5,2006-12-04
Berengere Teix,312325,1258,3,-5,2006-12-04
Gangothri Sandri,311788,1264,3,-6,2006-12-04
Eva Kadlecova,312303,1265,3,-6,2006-12-04
Valeria Bondarenko,20505,1265,3,-6,2006-12-04
Nicola Geuer,313443,1265,3,-6,2006-12-04
Zora Vlckova,313986,1268,3,-6,2006-12-04
Saori Karikomi,314234,1268,3,-6,2006-12-04
Minori Takemoto,311783,1268,3,-6,2006-12-04
Jessica Williams,313260,1271,3,-6,2006-12-04
Yue Yu,310806,1272,3,-6,2006-12-04
Hulya Esen,312294,1273,3,-6,2006-12-04
Chloe Gambey,311890,1274,3,-6,2006-12-04
Svenja Weidemann,230195,1274,3,-6,2006-12-04
Macarena Rodriguez Capilla,312112,1276,3,-6,2006-12-04
Laura Pola,312376,1277,3,-6,2006-12-04
Asia Muhammad,313919,1277,3,0,2006-12-04
Chang Xu,312808,1279,3,-7,2006-12-04
Eylul Benli,312223,1280,3,-7,2006-12-04
Maja Sujica,312744,1281,3,-7,2006-12-04
Caroline Nothnagel,312698,1281,3,-7,2006-12-04
Kristina Kucova,312673,1281,3,-7,2006-12-04
Alexandra Kiesl,312540,1281,3,-7,2006-12-04
Rita Esteves De Freitas,310693,1281,3,-7,2006-12-04
Elizabeth Freeman-Young,311526,1281,3,-7,2006-12-04
Vishakha Sheoran,314087,1281,3,-7,2006-12-04
Tori Kinard,314058,1281,3,-7,2006-12-04
Alexandra Damaschin,313553,1281,3,-7,2006-12-04
Cindy Chala,313672,1281,3,-7,2006-12-04
Petra Mokra,313710,1281,3,-109,2006-12-04
Tammi Patterson,313772,1281,3,-7,2006-12-04
Marlene Ryan,313410,1293,3,-8,2006-12-04
Ksenia Lykina,313303,1293,3,-8,2006-12-04
Julia Boserup,313832,1295,3,-8,2006-12-04
Sasirin Borwornchokchai,312922,1296,3,-8,2006-12-04
Alina Petras,314155,1296,3,-8,2006-12-04
Anna Savitskaya,311174,1296,3,-8,2006-12-04
Mateja Horvat,312745,1296,3,-8,2006-12-04
Martina Fratini,312803,1296,3,-8,2006-12-04
Rocio Amadio,310368,1296,3,-8,2006-12-04
Martina Ondrackova,312938,1302,3,-8,2006-12-04
Claudia Giovine,313094,1303,3,-8,2006-12-04
Eleanor Peters,312761,1304,3,-8,2006-12-04
Eleonore Picot,313147,1305,3,-8,2006-12-04
Phoebe Di Leo,313435,1306,3,-8,2006-12-04
Hiromi Okazaki,150194,1307,3,-7,2006-12-04
Lynn Blau,314397,1308,3,-6,2006-12-04
Julia Landauer,314243,1309,3,-6,2006-12-04
Pavla Smidova,314204,1310,3,-6,2006-12-04
Kim Grant,70122,1310,3,-6,2006-12-04
Sanjana Kapur,314084,1312,3,-6,2006-12-04
Maya Pitenina,314387,1312,3,-6,2006-12-04
Elizaveta Titova,314357,1312,3,-6,2006-12-04
Cristina Greco Naccarato,313799,1312,3,-6,2006-12-04
Lucia Jara Lozano,312865,1312,3,-6,2006-12-04
Lais Ogata,311643,1317,3,-6,2006-12-04
Nina Zander,313839,1318,3,-6,2006-12-04
Ashlee Brown,313620,1318,3,-6,2006-12-04
Viet-Ha Ngo,313145,1320,3,-6,2006-12-04
Paula Jaime-Agramon,313908,1320,3,-6,2006-12-04
Varsha Shiv Shankar,311322,1322,3,-6,2006-12-04
Barbara Kvelstein,310882,1322,3,-6,2006-12-04
Estefania Balda Alvarez,311199,1324,3,-6,2006-12-04
Julia Efremova,310266,1324,3,-6,2006-12-04
Nikola Hofmanova,314393,1324,3,-6,2006-12-04
Galina Semenova,313065,1327,3,-6,2006-12-04
Lindsey Jones,311913,1327,3,-6,2006-12-04
Pavlina Glosova,311076,1329,3,-6,2006-12-04
Vishika Chhetri,30553,1329,3,-6,2006-12-04
Yoo-Ri Bae,313189,1329,3,-6,2006-12-04
Suzanne Matzenauer,313826,1329,3,-6,2006-12-04
Gabriela Coglitore,314371,1329,3,-6,2006-12-04
Wen-Bo Wang,314426,1329,3,-6,2006-12-04
Marina Skvortsova,314669,1329,3,-6,2006-12-04
Joo-Hee Lee,120430,1336,3,-6,2006-12-04
Carla Caetano,312023,1336,3,-6,2006-12-04
Jessica Mezo,312601,1338,3,-6,2006-12-04
Lara Fakhoury,312517,1338,3,-6,2006-12-04
Laura Vallverdu-Zaira,310974,1338,3,-6,2006-12-04
Annabella Weigert,311305,1338,3,-6,2006-12-04
Shaozhuo Liu,314163,1338,3,-6,2006-12-04
Alexa Guarachi,313841,1338,3,-6,2006-12-04
Katrin Klein,313142,1338,3,-6,2006-12-04
Camille Sapene,313050,1338,3,-6,2006-12-04
Betty Dautriat,313341,1346,3,-6,2006-12-04
Sarah Aulombard,313489,1346,3,-6,2006-12-04
Joanna Craven,313494,1346,3,-6,2006-12-04
Michelle Brycki,312725,1346,3,-6,2006-12-04
Sagarika Phadke,311973,1350,3,-5,2006-12-04
Emilie Trouche,200377,1350,3,-5,2006-12-04
Ofelya Poghosyan,313596,1352,3,-5,2006-12-04
Ami Nakano,314060,1352,3,-5,2006-12-04
Rebecca Alessi,311105,1354,3,-5,2006-12-04
Michelle Russ,314651,1355,3,-5,2006-12-04
Monique Lynch,313615,1356,3,-4,2006-12-04
Deyanirr Solorio,313009,1357,3,30,2006-12-04
Lisa Marshall,313722,1358,3,-5,2006-12-04
Benita Milenkiewicz,313019,1359,3,-58,2006-12-04
Sonia Iacovacci,90121,1360,3,-5,2006-12-04
Vera Leontieva,312293,1361,3,-5,2006-12-04
Jung-Yoon Shin,311396,1362,2,-5,2006-12-04
Sarah Riske,180409,1363,2,-5,2006-12-04
Marine Nizri,310498,1364,2,-5,2006-12-04
Irina Cybina,312470,1364,2,-5,2006-12-04
Jessica Roland-Rosario,312363,1364,2,-5,2006-12-04
Lenka Danielova,313302,1364,2,-5,2006-12-04
Ekaterina Zapadalova,313249,1364,2,-5,2006-12-04
Sasarin Borwornchokchai,313221,1364,2,-5,2006-12-04
Mariam Kurdadze,313627,1364,2,-5,2006-12-04
Brittany Sheed,313863,1364,2,0,2006-12-04
Perrine Fouche,314723,1364,2,-5,2006-12-04
Shiori Kikukawa,314345,1364,2,-5,2006-12-04
Paloma Diaz Sada,313571,1374,2,-4,2006-12-04
Xuan-Yu Guo,313223,1375,2,-4,2006-12-04
Ayram Edery,314372,1375,2,-4,2006-12-04
Megan Alexander,312362,1375,2,-4,2006-12-04
Nina Henkel,312430,1375,2,-4,2006-12-04
Alena Bayarchyk,312816,1375,2,-4,2006-12-04
Renee Lampret,312765,1380,2,-4,2006-12-04
Federica Suess,312977,1381,2,-4,2006-12-04
Yulia Chernyaeva,313024,1382,2,-4,2006-12-04
Federica Grazioso,313026,1382,2,-4,2006-12-04
Jana Albers,313550,1382,2,-4,2006-12-04
Chloe West,313956,1382,2,-4,2006-12-04
Alejandra Granillo,314207,1382,2,-4,2006-12-04
Dominice Ripoll,312503,1382,2,-4,2006-12-04
Ronke Akingbade,311109,1382,2,-4,2006-12-04
Valentina Ponomartseva,311126,1382,2,-4,2006-12-04
Anet Kaasik,310880,1382,2,-31,2006-12-04
Ekaterina Pushkareva,312577,1391,2,-5,2006-12-04
Mika Urbancic,313888,1392,2,-5,2006-12-04
Thaddea Lock,313471,1393,2,-3,2006-12-04
Karla Gallardo,314650,1393,2,-3,2006-12-04
Veronica Saucedo,311844,1393,2,-3,2006-12-04
Sarah Benad,312119,1396,2,10,2006-12-04
Melissa Morales,313285,1397,2,-4,2006-12-04
Sabina Gunnarsson,313163,1398,2,-4,2006-12-04
Patricia Vollmeier,313007,1399,2,-3,2006-12-04
Reka Zsilinszka,313925,1399,2,-3,2006-12-04
Tanja Kovacevic,313467,1401,2,-3,2006-12-04
Carmen Lopez-Rueda,313703,1402,2,-3,2006-12-04
Chu Chu,313916,1402,2,-3,2006-12-04
Renata Kucerkova,311073,1402,2,-3,2006-12-04
Romina Sceats,190865,1402,2,-3,2006-12-04
Jie Zeng,311020,1406,2,-3,2006-12-04
Veronica Queen,312175,1406,2,-3,2006-12-04
Karolina Domanski,313245,1408,2,-3,2006-12-04
Sarah Stallard,311871,1409,2,-55,2006-12-04
Kokoro Takehara,310663,1410,2,-3,2006-12-04
Evie Dominikovic,40269,1410,2,-3,2006-12-04
Nicola Mooney,312202,1412,2,-3,2006-12-04
Carola Gonzalez King,310691,1412,2,-3,2006-12-04
Maria Spenceley,312258,1414,2,-3,2006-12-04
Visnja Vuletic,220235,1414,2,-3,2006-12-04
Alexandra Poorta,313352,1414,2,0,2006-12-04
Xenia Samoilova,314555,1414,2,-3,2006-12-04
Katharina Brown,314486,1418,2,-4,2006-12-04
Alessia Bertoia,314223,1418,2,-4,2006-12-04
Adeline Chiang,314241,1418,2,-4,2006-12-04
Marta Fraga,60333,1418,2,-4,2006-12-04
Yoo-Mi Jung,100158,1418,2,-4,2006-12-04
Oormila Ram,312048,1418,2,-4,2006-12-04
Lauren Shumate,312354,1418,2,-4,2006-12-04
Kana Watanabe,311465,1418,2,-4,2006-12-04
Ji-Youn Lee,311653,1418,2,-4,2006-12-04
Shiho Otake,313296,1427,2,-4,2006-12-04
Lorena Ivette Arias Rodriguez,312602,1428,2,12,2006-12-04
Yuri Kasuya,110522,1428,2,-4,2006-12-04
Elena Bovina,20992,1430,2,-4,2006-12-04
Akshitha Basavaraju,313212,1431,2,0,2006-12-04
Svetlana Tsykhanskaya,313118,1432,2,-5,2006-12-04
Katie Orletsky,314063,1432,2,-5,2006-12-04
Meli Garcia Truchado,312605,1432,2,-5,2006-12-04
Sylwia Niedbalo,311480,1432,2,-5,2006-12-04
Olusola Gbadamosi,311087,1436,2,-4,2006-12-04
Komang-Sri Maryati,312686,1436,2,-4,2006-12-04
Ju-Hee You,312388,1436,2,-4,2006-12-04
Anggre Oky-Suconong,313767,1436,2,-4,2006-12-04
Airi Hagimoto,314404,1440,2,-3,2006-12-04
