full_name,player_id,ranking,points,movement,date
Teah Chavez,332346.0,924,25,-4.0,2026-02-23
Dabin Kim,320244.0,925,25,-4.0,2026-02-23
Jordyn Mcbride,332112.0,926,25,-3.0,2026-02-23
Victoria Pohle,332274.0,927,25,10.0,2026-02-23
Mirjam Bjorklund,323007.0,928,24,-3.0,2026-02-23
Alexandra Osborne,320585.0,929,24,-2.0,2026-02-23
Ana Filipa Santos,318790.0,930,24,10.0,2026-02-23
Elyse Tse,330274.0,931,24,-3.0,2026-02-23
Yujin Ahn,321125.0,932,24,-3.0,2026-02-23
Elza Tomase,330218.0,933,24,-3.0,2026-02-23
Cherry Kim,325163.0,934,24,-3.0,2026-02-23
Anjali Rathi,331790.0,935,24,-2.0,2026-02-23
Tiana Tian Deng,332473.0,936,24,-14.0,2026-02-23
Yingqun Sun,333587.0,936,24,-2.0,2026-02-23
Valeriia Artemeva,334762.0,938,24,10.0,2026-02-23
Romane  Longueville,331158.0,939,24,-4.0,2026-02-23
Clarissa Blomqvist,331063.0,940,24,-4.0,2026-02-23
Simona Ogescu,328725.0,941,24,-3.0,2026-02-23
Mihaela Buzarnescu,312268.0,942,23,-3.0,2026-02-23
Stefania Rogozinska Dzik,326053.0,943,23,-1.0,2026-02-23
Adriana Tkachenko,333237.0,944,23,-1.0,2026-02-23
Olga Helmi,324617.0,945,23,-1.0,2026-02-23
Marta Lombardini,335106.0,946,23,-1.0,2026-02-23
Stefaniya Pushkar,334003.0,947,23,-1.0,2026-02-23
Chantal Sauvant,326247.0,948,23,-1.0,2026-02-23
Lisa-Marie Rioux,322971.0,949,23,,2026-02-23
Maelle Leclercq,331122.0,950,23,,2026-02-23
Sara Svetac,330848.0,951,22,1.0,2026-02-23
Carson Tanguilig,327868.0,952,22,17.0,2026-02-23
Eszter Meri,328739.0,953,22,,2026-02-23
Krisha Mahendran,332330.0,954,22,1.0,2026-02-23
Francesca Mattioli,332126.0,955,22,1.0,2026-02-23
Shihomi Li Xuan Leong,333192.0,956,22,1.0,2026-02-23
Savannah Broadus,328648.0,957,22,1.0,2026-02-23
Xi Luo,333680.0,958,22,1.0,2026-02-23
Jo-Yee Chan,336113.0,959,22,1.0,2026-02-23
Fang An Lin,331358.0,960,22,1.0,2026-02-23
Valentina Losciale,321421.0,961,22,1.0,2026-02-23
Evgeniya Burdina,326238.0,962,22,44.0,2026-02-23
Arina Arifullina,330897.0,963,22,,2026-02-23
Eri Hozumi,317138.0,964,21,,2026-02-23
Freya Christie,320863.0,965,21,13.0,2026-02-23
Sylvie Zund,329609.0,966,21,-12.0,2026-02-23
Fanny Norin,329191.0,967,21,-2.0,2026-02-23
Aysegul Mert,329969.0,968,21,-2.0,2026-02-23
Antonia Stoyanov,334971.0,969,21,-2.0,2026-02-23
Didi Bredberg Canizares,330391.0,970,21,-2.0,2026-02-23
Margaux Maquet,334897.0,971,21,111.0,2026-02-23
Felitsata Dorofeeva-Rybas,334774.0,972,21,-2.0,2026-02-23
Solymar Colling,328207.0,973,21,-2.0,2026-02-23
Amelia Paszun,335720.0,974,21,-2.0,2026-02-23
Elizabeth Ionescu,333704.0,975,21,-2.0,2026-02-23
Alesia Breaz,336158.0,976,21,-2.0,2026-02-23
Inka Wawrzkiewicz,333756.0,977,21,-2.0,2026-02-23
Nanari Katsumi,328642.0,978,21,-2.0,2026-02-23
Ysaline Bonaventure,317317.0,979,20,-28.0,2026-02-23
Yushan Shao,335219.0,980,20,-3.0,2026-02-23
Giselle Isabell Guillen,335550.0,981,20,-2.0,2026-02-23
Ruby Cooling,331970.0,982,20,-2.0,2026-02-23
Allegra Korpanec Davies,332915.0,983,20,12.0,2026-02-23
Eleonora Alvisi,328440.0,984,20,-3.0,2026-02-23
Anne Schaefer,312838.0,985,20,-3.0,2026-02-23
Veronika Miroshnichenko,322334.0,986,20,-3.0,2026-02-23
Annika Penickova,334193.0,987,20,-3.0,2026-02-23
Ingrid Millan,326753.0,988,20,-3.0,2026-02-23
Karine Job,328157.0,989,20,13.0,2026-02-23
Lucie Pawlak,330991.0,990,20,-4.0,2026-02-23
Sara Victoria Balan,334786.0,991,20,-4.0,2026-02-23
Kamonwan Yodpetch,331895.0,992,20,-4.0,2026-02-23
Ustiniya Lekomtseva,333074.0,993,20,-4.0,2026-02-23
Patricia Goina,332243.0,994,20,-4.0,2026-02-23
Cindy Langlais,334059.0,995,19,-4.0,2026-02-23
Claudia Sofia Martinez Solis,331859.0,996,19,-4.0,2026-02-23
Sofia Da Cruz Mendonca,330932.0,997,19,-4.0,2026-02-23
Sarah Mildren,332865.0,998,19,-4.0,2026-02-23
Kallista Liu,333699.0,999,19,-3.0,2026-02-23
Kylie Mckenzie,322540.0,1000,19,-3.0,2026-02-23
Anna Pushkareva,336783.0,1001,19,-3.0,2026-02-23
Tina Manescu,335764.0,1002,19,35.0,2026-02-23
Karla Popovic,317734.0,1003,19,14.0,2026-02-23
Allura Zamarripa,329123.0,1004,19,-5.0,2026-02-23
Gloriana Goreti Nahum,332306.0,1005,19,-5.0,2026-02-23
Gabriella Broadfoot,329595.0,1006,19,-5.0,2026-02-23
Francoise Abanda,320421.0,1007,19,-4.0,2026-02-23
Gabriella Price,328128.0,1008,19,-4.0,2026-02-23
Barbora Michalkova,331945.0,1009,19,-4.0,2026-02-23
Marta Soriano Santiago,331619.0,1010,19,-3.0,2026-02-23
Giulia Paterno,328212.0,1011,19,-3.0,2026-02-23
Amelie Justine Hejtmanek,332309.0,1012,19,-3.0,2026-02-23
Ela Milic,330342.0,1013,19,-3.0,2026-02-23
Diae El Jardi,325586.0,1014,18,-3.0,2026-02-23
Suha Lee,334029.0,1015,18,-3.0,2026-02-23
Catherine Aulia,330269.0,1016,18,-3.0,2026-02-23
Marie Benoit,319433.0,1017,18,-3.0,2026-02-23
Sonja Zhiyenbayeva,332297.0,1018,18,-3.0,2026-02-23
Kateryna Diatlova,326630.0,1019,18,-3.0,2026-02-23
Lily Taylor,331640.0,1020,18,-2.0,2026-02-23
Polina Skliar,335910.0,1021,18,-2.0,2026-02-23
Thea Frodin,333641.0,1022,18,-2.0,2026-02-23
Anna Ureke,327227.0,1022,18,-2.0,2026-02-23
Irina Fetecau,320497.0,1024,18,-93.0,2026-02-23
Tamira Paszek,313035.0,1025,18,-3.0,2026-02-23
Yanan Hou,333019.0,1026,18,-3.0,2026-02-23
Zuzanna  Kolonus,331093.0,1027,18,-3.0,2026-02-23
Seda Baslilar,334583.0,1028,18,-3.0,2026-02-23
Carlotta Moccia,329220.0,1029,18,-3.0,2026-02-23
Miyu Nakashima,329007.0,1030,18,-3.0,2026-02-23
Kisa Yoshioka,323970.0,1031,18,-3.0,2026-02-23
Sina Herrmann,327192.0,1032,18,-3.0,2026-02-23
Sara Mikaca,329590.0,1033,18,-3.0,2026-02-23
Helena Stevic,325860.0,1034,18,-3.0,2026-02-23
Maria Paulina Perez Garcia,319796.0,1035,17,-2.0,2026-02-23
Tegan Bush,334395.0,1036,17,-2.0,2026-02-23
Kim Chiarello,335306.0,1037,17,-2.0,2026-02-23
Lea Tholey,319028.0,1037,17,-2.0,2026-02-23
Janae Preston,336728.0,1039,17,-1.0,2026-02-23
Anastasiya Kuparev,330478.0,1040,17,-1.0,2026-02-23
Georgina Garcia Perez,315815.0,1041,17,-1.0,2026-02-23
Rikke De Koning,331345.0,1042,17,-1.0,2026-02-23
Daria Kuczer,323038.0,1043,17,-1.0,2026-02-23
Lucia Peyre,330499.0,1044,17,-1.0,2026-02-23
Anna Kartseva,334267.0,1045,17,-1.0,2026-02-23
Ulyana Hrabavets,332852.0,1046,17,-1.0,2026-02-23
Maria Kononova,323794.0,1047,17,-1.0,2026-02-23
Julita Saner,323010.0,1048,17,-1.0,2026-02-23
Marie Mattel,325731.0,1049,17,18.0,2026-02-23
Jenna Dean,328590.0,1049,17,-1.0,2026-02-23
Natsuho Arakawa,322967.0,1051,17,-2.0,2026-02-23
Brandy Walker,331255.0,1052,17,-2.0,2026-02-23
Nicole Gadient,322576.0,1053,17,-2.0,2026-02-23
Valerie Glozman,332505.0,1054,16,-2.0,2026-02-23
Maaya Rajeshwaran Revathi,334512.0,1055,16,18.0,2026-02-23
Mariana Isabel Higuita Barraza,331181.0,1056,16,-3.0,2026-02-23
Daniela Piani,331726.0,1057,16,-3.0,2026-02-23
Midori Castillo Meza,329417.0,1058,16,-3.0,2026-02-23
Barbara Kostecka,335238.0,1059,16,-3.0,2026-02-23
Kennedy Drenser-Hagmann,336729.0,1059,16,-3.0,2026-02-23
Charlotte Keitel,332792.0,1059,16,-3.0,2026-02-23
Nadia Lagaev,333262.0,1062,16,-3.0,2026-02-23
Sabine Rutlauka,328829.0,1063,16,-3.0,2026-02-23
Andrea Obradovic,330994.0,1063,16,-3.0,2026-02-23
Lorena Schaedel,332753.0,1065,16,-3.0,2026-02-23
Cara Korhonen,332380.0,1066,16,-3.0,2026-02-23
Lisa Claeys,331774.0,1067,16,-3.0,2026-02-23
Gloria Ceschi,323643.0,1068,16,-3.0,2026-02-23
Luana Plaza Araujo,330346.0,1069,16,-3.0,2026-02-23
Vlada Ekshibarova,311859.0,1070,16,-2.0,2026-02-23
Bunyawi Thamchaiwat,321341.0,1071,16,-2.0,2026-02-23
Polina Kaibekova,333462.0,1072,16,-2.0,2026-02-23
Ru Xi Wu,335945.0,1073,15,-2.0,2026-02-23
Maribella Zamarripa,329124.0,1074,15,-2.0,2026-02-23
Nadia Kulbiej,336018.0,1075,15,,2026-02-23
Selina Atay,327015.0,1076,15,,2026-02-23
Laetitia Sarrazin,316831.0,1077,15,,2026-02-23
Cristina Dinu,315288.0,1078,15,,2026-02-23
Kiara Zabkova,332767.0,1079,15,,2026-02-23
Selina Dal,327059.0,1080,15,,2026-02-23
Lani Chang,336025.0,1081,15,,2026-02-23
Mandegar Farzami,335374.0,1082,15,1.0,2026-02-23
Alisa Vasileva,331293.0,1083,15,1.0,2026-02-23
Judith Perello Saavedra,327345.0,1084,15,1.0,2026-02-23
Kolie Allen,327569.0,1085,15,1.0,2026-02-23
Carmen Gallardo Guevara,328604.0,1086,15,1.0,2026-02-23
Josefina Estevez,332725.0,1087,15,1.0,2026-02-23
Katerina Mandelikova,329058.0,1088,15,1.0,2026-02-23
Karolina Vlckova,327726.0,1088,15,1.0,2026-02-23
Meritxell Teixido Garcia,335221.0,1090,15,1.0,2026-02-23
Andjela Lazarevic,331617.0,1091,15,1.0,2026-02-23
Annabelle Xu,329701.0,1091,15,1.0,2026-02-23
Giuliana Bestetti,322506.0,1093,15,1.0,2026-02-23
Tianmi Mi,332512.0,1094,15,1.0,2026-02-23
Christina Mchale,314917.0,1095,14,1.0,2026-02-23
Tayisiya Morderger,319097.0,1096,14,1.0,2026-02-23
Victoria Luiza Barros,335246.0,1097,14,1.0,2026-02-23
Luna Maria Cinalli,332727.0,1098,14,1.0,2026-02-23
Denisa Hindova,326644.0,1099,14,1.0,2026-02-23
Ada Kumru,333126.0,1100,14,1.0,2026-02-23
Sonal Patil,333109.0,1101,14,1.0,2026-02-23
Alja Senica,333337.0,1102,14,1.0,2026-02-23
Welles Newman,335621.0,1103,14,1.0,2026-02-23
Jessie Aney,322716.0,1104,14,1.0,2026-02-23
Eliz Maloney,326823.0,1105,14,1.0,2026-02-23
Riko Kikawada,333157.0,1106,14,1.0,2026-02-23
Emma Kamper,331082.0,1107,14,1.0,2026-02-23
Vlada Zvereva,326119.0,1107,14,1.0,2026-02-23
Mia Wainwright,333131.0,1109,14,1.0,2026-02-23
Ho Ching Wu,319256.0,1110,14,1.0,2026-02-23
Alexandra Irina Anghel,333836.0,1111,14,1.0,2026-02-23
Ilinca Sagmar,334781.0,1112,14,1.0,2026-02-23
Ksenia Laskutova,320922.0,1112,14,1.0,2026-02-23
Krystyna Pochtovyk,328805.0,1112,14,1.0,2026-02-23
Kianah Motosono,327779.0,1115,14,1.0,2026-02-23
Anna Lena Ebster,331104.0,1115,14,1.0,2026-02-23
Elena Jamshidi,326880.0,1117,14,1.0,2026-02-23
Francesca Gandolfi,332987.0,1118,14,26.0,2026-02-23
Claudia Gasparovic,332086.0,1118,14,1.0,2026-02-23
Mavie Osterreicher,328150.0,1120,14,,2026-02-23
Jizel Matos Sequeira Fernandes,326937.0,1121,14,,2026-02-23
Katarzyna Piter,313806.0,1122,13,,2026-02-23
Bethanie Mattek-Sands,130713.0,1122,13,,2026-02-23
Charo Esquiva Banuls,333616.0,1124,13,,2026-02-23
Rebeca Pereira,318052.0,1125,13,,2026-02-23
Tara Moore,314563.0,1126,13,,2026-02-23
Elizabeth Coleman,327833.0,1127,13,42.0,2026-02-23
Dejana Radanovic,319706.0,1128,13,,2026-02-23
Luciana Perry,331280.0,1129,13,,2026-02-23
Kate Fakih,333117.0,1129,13,,2026-02-23
Alice  Ferlito,332990.0,1131,13,,2026-02-23
Federica Bilardo,323557.0,1132,13,,2026-02-23
Jahnie Van Zyl,334931.0,1133,13,,2026-02-23
India Houghton,333917.0,1134,13,1.0,2026-02-23
Yleymi  Muelle Valdez,333973.0,1135,13,1.0,2026-02-23
Ava Monet Sycamore,333885.0,1136,13,1.0,2026-02-23
Asylzhan Arystanbekova,330764.0,1137,13,1.0,2026-02-23
Juliana Giaccio,335461.0,1138,13,1.0,2026-02-23
Lara Smejkal,331897.0,1139,13,1.0,2026-02-23
Tori Kinard,314058.0,1140,13,1.0,2026-02-23
Sydney Jara,335405.0,1141,13,1.0,2026-02-23
Liv Boulard,332164.0,1142,13,1.0,2026-02-23
Ekaterina Tupitsyna,335866.0,1143,13,1.0,2026-02-23
Emma Van Poppel,329944.0,1144,13,2.0,2026-02-23
Feier Hu,333795.0,1145,13,2.0,2026-02-23
Barbara Dessolis,326014.0,1146,13,2.0,2026-02-23
Sara Lanca,325612.0,1147,12,28.0,2026-02-23
Marina Bulbarella,331376.0,1148,12,1.0,2026-02-23
Anastasia Sysoeva,328279.0,1149,12,1.0,2026-02-23
Vivian Yang,330275.0,1150,12,1.0,2026-02-23
Natalija Stevanovic,317349.0,1151,12,1.0,2026-02-23
Zaire Clarke,335456.0,1151,12,1.0,2026-02-23
Ekaterina Shalimova,324410.0,1153,12,1.0,2026-02-23
Xinle Geng,336142.0,1154,12,1.0,2026-02-23
Kira Bataikina,332588.0,1154,12,1.0,2026-02-23
Berta Passola,332921.0,1154,12,1.0,2026-02-23
Aravane Rezai,311791.0,1157,12,1.0,2026-02-23
Raveena Kingsley,322043.0,1158,12,1.0,2026-02-23
Misa Malkin,329815.0,1158,12,1.0,2026-02-23
Mia Slama,332667.0,1158,12,1.0,2026-02-23
Margaret Sohns,335310.0,1161,12,1.0,2026-02-23
Emma Wilson,328623.0,1162,12,1.0,2026-02-23
Mercedes Aristegui,324988.0,1163,12,1.0,2026-02-23
Karla Bartel,333634.0,1163,12,1.0,2026-02-23
Olga Danilova,334320.0,1165,12,1.0,2026-02-23
Manca Pislak,322219.0,1165,12,1.0,2026-02-23
Fabienne Gettwart,329160.0,1167,12,1.0,2026-02-23
Liel Marlies Rothensteiner,331147.0,1168,12,3.0,2026-02-23
Anri Nagata,324753.0,1169,12,3.0,2026-02-23
Rachael Smith,334210.0,1170,12,3.0,2026-02-23
Isabella Marton,332350.0,1171,12,3.0,2026-02-23
Marian Gomez Pezuela Cano,329227.0,1172,11,4.0,2026-02-23
Leticia Garcia Vidal,320144.0,1173,11,4.0,2026-02-23
Kanon Sawashiro,333485.0,1174,11,55.0,2026-02-23
Aoi Ide,332816.0,1175,11,3.0,2026-02-23
Alina Trynkina,329825.0,1176,11,3.0,2026-02-23
Nao Nishino,334090.0,1177,11,3.0,2026-02-23
Mouna Bouzgarrou,322983.0,1178,11,4.0,2026-02-23
Zoe Hitt,324433.0,1179,11,4.0,2026-02-23
Kseniia Ruchkina,336606.0,1180,11,4.0,2026-02-23
Chukwumelije Clarke,335444.0,1181,11,4.0,2026-02-23
Malkia Menguene,324793.0,1182,11,-13.0,2026-02-23
Rinon Okuwaki,330990.0,1182,11,4.0,2026-02-23
Alisa Kummel,329166.0,1182,11,4.0,2026-02-23
Klara Kosan,329129.0,1182,11,4.0,2026-02-23
Georgina Groth,326250.0,1186,11,3.0,2026-02-23
Milana Maslenkova,325906.0,1187,11,3.0,2026-02-23
Paola Lopez,334169.0,1188,11,3.0,2026-02-23
Barbara Straszewska,335188.0,1189,11,4.0,2026-02-23
Sofia Martianova,335166.0,1190,11,4.0,2026-02-23
Katarina Kujovic,335175.0,1190,11,4.0,2026-02-23
Maayan Laron,332229.0,1190,11,4.0,2026-02-23
Ayline Samardzic,327042.0,1190,11,4.0,2026-02-23
Isabella Svahn,331957.0,1190,11,4.0,2026-02-23
Alisa Danilova,317341.0,1195,11,4.0,2026-02-23
Emma Slavikova,330862.0,1196,11,4.0,2026-02-23
Lourdes Ayala,330743.0,1196,11,4.0,2026-02-23
Natalia Krockova,332768.0,1198,11,4.0,2026-02-23
Maria Oliver Sanchez,325604.0,1199,11,4.0,2026-02-23
Renee Alame,334185.0,1200,10,4.0,2026-02-23
Naoko Eto,312180.0,1201,10,-127.0,2026-02-23
Fang Ying Xun,320396.0,1202,10,3.0,2026-02-23
Min Liu,316191.0,1203,10,3.0,2026-02-23
Thessy Ntondele Zinga,330694.0,1204,10,3.0,2026-02-23
Piper Charney,330804.0,1205,10,3.0,2026-02-23
Warona Mdlulwa,322867.0,1206,10,3.0,2026-02-23
Cristina Ramos Sierra,334277.0,1206,10,3.0,2026-02-23
Tereza Krejcova,333945.0,1206,10,-25.0,2026-02-23
Celia Anson Sanchez,333413.0,1206,10,3.0,2026-02-23
Karola  Bejenaru,320566.0,1210,10,2.0,2026-02-23
Emily Sartz-Lunde,331402.0,1210,10,2.0,2026-02-23
Karolina Mrazikova,330613.0,1212,10,2.0,2026-02-23
Lucrezia Musetti,334537.0,1212,10,2.0,2026-02-23
Pauline Payet,318338.0,1214,10,2.0,2026-02-23
Giulia Alessia Monteleone,332574.0,1215,10,2.0,2026-02-23
Sofia Johnson,332318.0,1216,10,2.0,2026-02-23
Ciara Moore,333498.0,1217,10,2.0,2026-02-23
Sofia Cohen Perovani,331554.0,1218,10,2.0,2026-02-23
Sofia Suslova,331340.0,1219,10,2.0,2026-02-23
Jiho Shin,327401.0,1219,10,2.0,2026-02-23
Kaede Usui,334159.0,1219,10,2.0,2026-02-23
Lexue Xiao,335013.0,1219,10,2.0,2026-02-23
Jennifer Dourado,324276.0,1223,10,2.0,2026-02-23
Dia Evtimova,311117.0,1224,10,2.0,2026-02-23
Milla Sequeira,330413.0,1224,10,2.0,2026-02-23
Jasmine Conway,330283.0,1226,10,3.0,2026-02-23
Maria Mikhailova,330249.0,1226,10,3.0,2026-02-23
Francesca Dell'Edera,322605.0,1226,10,3.0,2026-02-23
Anna Tabunshchyk,334526.0,1229,10,4.0,2026-02-23
Ana Victoria Gobbi Monllau,320063.0,1230,10,4.0,2026-02-23
Elena Giessler,329649.0,1231,10,4.0,2026-02-23
Laura Bohner,327340.0,1232,10,4.0,2026-02-23
Tanisha Kashyap,332353.0,1232,10,4.0,2026-02-23
Summer Yardley,326660.0,1234,10,4.0,2026-02-23
Melis Rasim,332749.0,1235,10,4.0,2026-02-23
Maria Jose Sanchez Uribe,333324.0,1236,9,4.0,2026-02-23
Yana Morderger,319098.0,1237,9,4.0,2026-02-23
Tori Russell,336364.0,1238,9,5.0,2026-02-23
Smriti Bhasin,330494.0,1239,9,5.0,2026-02-23
Carla Giambelli,336080.0,1240,9,5.0,2026-02-23
Ariadna Garcia Patron Canals,334334.0,1241,9,5.0,2026-02-23
Anna Kmiecik,335041.0,1241,9,5.0,2026-02-23
Isabel Skoog,333184.0,1241,9,5.0,2026-02-23
Saoirse Breen,332568.0,1241,9,5.0,2026-02-23
Maria Garcia,330785.0,1241,9,5.0,2026-02-23
Sevil Yuldasheva,325908.0,1241,9,5.0,2026-02-23
Gurmanat Kaur Sandhu ,332645.0,1247,9,5.0,2026-02-23
Camila Markus,335696.0,1247,9,5.0,2026-02-23
Dusica Popovski,334863.0,1249,9,5.0,2026-02-23
Marcella Dessolis,332576.0,1250,9,5.0,2026-02-23
Kaat Coppez,334232.0,1250,9,5.0,2026-02-23
Pilar Beveraggi Lespiau,331770.0,1250,9,5.0,2026-02-23
Yuhan Liu,329187.0,1250,9,-24.0,2026-02-23
Lara Schmidt,325155.0,1254,9,4.0,2026-02-23
Ashmitha Easwaramurthi,313983.0,1254,9,4.0,2026-02-23
Anastasiya Zaparyniuk,329108.0,1256,9,4.0,2026-02-23
Jeong Moon,328479.0,1256,9,4.0,2026-02-23
Eva Marie Desvignes,333060.0,1256,9,4.0,2026-02-23
Tamara Sramkova,333055.0,1256,9,4.0,2026-02-23
Maelys Bougrat,327128.0,1260,9,30.0,2026-02-23
Soha Sadiq,323672.0,1261,9,3.0,2026-02-23
Daria Gorska,330986.0,1262,9,3.0,2026-02-23
Ioana Teodora Sava,332480.0,1262,9,3.0,2026-02-23
Polina Isakova,335018.0,1262,9,3.0,2026-02-23
Mutsumi Uemura,332823.0,1265,9,3.0,2026-02-23
Viktoria Veleva,330500.0,1265,9,3.0,2026-02-23
Caterina Odorizzi,329895.0,1265,9,3.0,2026-02-23
Nana Kawagishi,329173.0,1265,9,3.0,2026-02-23
Margaux Komano,329162.0,1265,9,3.0,2026-02-23
Lucia Llinares Domingo,328813.0,1270,9,3.0,2026-02-23
Anna Dvorackova,334900.0,1271,8,4.0,2026-02-23
Brenda Fruhvirtova,331545.0,1272,8,4.0,2026-02-23
Aishi Das,333107.0,1273,8,-146.0,2026-02-23
Brandelyn Fulgenzi,332985.0,1274,8,3.0,2026-02-23
Yoana Konstantinova,331832.0,1274,8,,2026-02-23
Mia Kupres,329700.0,1274,8,3.0,2026-02-23
Leonie Schuknecht,328630.0,1274,8,3.0,2026-02-23
Sera Nishimoto,327719.0,1274,8,3.0,2026-02-23
Kanako Morisaki,319587.0,1279,8,3.0,2026-02-23
Daniela Darta Feldmane,332065.0,1280,8,3.0,2026-02-23
Olivia Bergler,333637.0,1281,8,3.0,2026-02-23
Vanessa Popa Teiusanu,330065.0,1282,8,3.0,2026-02-23
Klaudija Bubelyte,330476.0,1283,8,4.0,2026-02-23
Lucia Natal Gomez,325076.0,1283,8,4.0,2026-02-23
Soo Ha Jang,332131.0,1283,8,4.0,2026-02-23
Charlotte Pikkaart,334966.0,1286,8,5.0,2026-02-23
Jade Groen,334968.0,1286,8,5.0,2026-02-23
Mariia Bergen,326629.0,1286,8,5.0,2026-02-23
Nina Radovanovic,329898.0,1286,8,-94.0,2026-02-23
Danique Havermans,330769.0,1290,8,4.0,2026-02-23
Catarina Mellei Ibiaraba Melleiro,331560.0,1290,8,4.0,2026-02-23
Maddy  Zampardo,333434.0,1290,8,4.0,2026-02-23
Cristiana  Todoni,333080.0,1290,8,4.0,2026-02-23
I Wen Wan,333200.0,1290,8,4.0,2026-02-23
Laura Brunkel,333893.0,1290,8,4.0,2026-02-23
Sarafina Hansen,331078.0,1296,8,4.0,2026-02-23
Paula Ormaechea,315083.0,1297,7,4.0,2026-02-23
Analu Freitas,331513.0,1298,7,52.0,2026-02-23
Pietra Rivoli,333580.0,1299,7,3.0,2026-02-23
Valeria Savinykh,315428.0,1300,7,3.0,2026-02-23
Shuo Feng,325807.0,1300,7,-58.0,2026-02-23
Saumya Vig,321350.0,1302,7,2.0,2026-02-23
Yuka Hosoki,324754.0,1303,7,2.0,2026-02-23
Khrystyna Vozniak,322345.0,1303,7,2.0,2026-02-23
Ida Johansson,331419.0,1303,7,2.0,2026-02-23
Jelena Cvijanovic,331647.0,1303,7,2.0,2026-02-23
Camilla Bossi,328316.0,1303,7,2.0,2026-02-23
Hwui Wi,328548.0,1303,7,2.0,2026-02-23
Elena Michel,333463.0,1303,7,2.0,2026-02-23
Leilany Ipunesso,333879.0,1303,7,-18.0,2026-02-23
Audrey Aulia,333882.0,1303,7,2.0,2026-02-23
Micol Salvadori,334216.0,1303,7,2.0,2026-02-23
Sophie Llewellyn,334158.0,1303,7,2.0,2026-02-23
Gyeong Seo Lee,332132.0,1303,7,2.0,2026-02-23
Heidi Bulger,334805.0,1303,7,2.0,2026-02-23
Rianna Alame,334184.0,1316,7,1.0,2026-02-23
Oriana Gniewkowska,333757.0,1317,7,1.0,2026-02-23
Heerae  Im,332147.0,1317,7,1.0,2026-02-23
Benedetta Ortenzi,329491.0,1317,7,1.0,2026-02-23
Jiayu Xu,328369.0,1317,7,1.0,2026-02-23
Danielle Daley,328145.0,1317,7,1.0,2026-02-23
Doga Turkmen,326995.0,1317,7,1.0,2026-02-23
Julie Myatovic,332179.0,1323,7,1.0,2026-02-23
Kenzie Nguyen,333640.0,1323,7,1.0,2026-02-23
Avery Alexander,336365.0,1325,7,1.0,2026-02-23
Isabel Adrover Gallego,325764.0,1325,7,1.0,2026-02-23
Najah Dawson,325918.0,1327,7,1.0,2026-02-23
Hania Abouelsaad,327224.0,1327,7,1.0,2026-02-23
Aya El Sayed,328439.0,1327,7,1.0,2026-02-23
Melissa Boyden,328632.0,1327,7,1.0,2026-02-23
Anastasia Grechkina,331163.0,1327,7,1.0,2026-02-23
Elena Grekul,330531.0,1327,7,1.0,2026-02-23
Zi Ying Ruan,334658.0,1327,7,1.0,2026-02-23
Massiva Boukirat,333291.0,1327,7,34.0,2026-02-23
Laura Cilekova,332961.0,1327,7,1.0,2026-02-23
Remika Ohashi,332948.0,1327,7,1.0,2026-02-23
Honori Koyama,332710.0,1327,7,1.0,2026-02-23
Mirjana Jovanovic,332978.0,1338,7,,2026-02-23
Lois Newberry,331969.0,1338,7,,2026-02-23
Beatris Spasova,329039.0,1338,7,,2026-02-23
Amanda Nava Elkin,327206.0,1338,7,,2026-02-23
Emily De Oliveira,330458.0,1342,7,,2026-02-23
Himari Sato,326488.0,1342,7,,2026-02-23
Tenika Mcgiffin,325489.0,1344,7,,2026-02-23
Eunji Lee,325221.0,1344,7,,2026-02-23
Chiara Fornasieri,330786.0,1344,7,,2026-02-23
Xichen Zhao,331260.0,1344,7,,2026-02-23
Yuka Naito,333876.0,1344,7,,2026-02-23
Milena Ciocan,334057.0,1344,7,,2026-02-23
Makoto Ninomiya,317820.0,1350,6,,2026-02-23
Anna Yang,333797.0,1351,6,,2026-02-23
Yuyao Li,334018.0,1352,6,,2026-02-23
Teresa Franco Dias,327273.0,1352,6,46.0,2026-02-23
Qianhui Tang,324327.0,1354,6,-1.0,2026-02-23
Ava Beck,335471.0,1355,6,-1.0,2026-02-23
Madalena Matias,336085.0,1356,6,73.0,2026-02-23
Nehira Sanon,335672.0,1357,6,-2.0,2026-02-23
Marjorie Souza,332426.0,1357,6,-2.0,2026-02-23
Moeka Miyata,333357.0,1359,6,-2.0,2026-02-23
Amelie Brooks,331661.0,1359,6,-2.0,2026-02-23
Anika Jaskova,329910.0,1359,6,-2.0,2026-02-23
Ria Dernikovic,330427.0,1359,6,-2.0,2026-02-23
Lara Pfeifer,330088.0,1363,6,-2.0,2026-02-23
Mariia Masiianskaia,331490.0,1363,6,-2.0,2026-02-23
Gabriela Maria  Vancea,331217.0,1363,6,-2.0,2026-02-23
Pia Praefke,327423.0,1363,6,-2.0,2026-02-23
Julia Rennert,326798.0,1363,6,-2.0,2026-02-23
Sana Garakani,329640.0,1363,6,-2.0,2026-02-23
Rita Colyer,328770.0,1363,6,-2.0,2026-02-23
Maria Andrienko,329020.0,1363,6,-2.0,2026-02-23
Nikola Breckova,326332.0,1363,6,-2.0,2026-02-23
Isabella Harvison,325802.0,1363,6,-2.0,2026-02-23
Na-Ri Kim,314129.0,1363,6,-2.0,2026-02-23
Aleksandra Pozarenko,333266.0,1363,6,-2.0,2026-02-23
Yiru Chen,334172.0,1363,6,-2.0,2026-02-23
