full_name,player_id,ranking,points,movement,date
Hsiao-Han Chao,30585,1056,3,0,2000-12-18
Michal Amir,10347,1056,3,0,2000-12-18
Lolita Frangulyan,60346,1061,3,-1,2000-12-18
Eva Sestakova,190582,1061,3,-1,2000-12-18
Mia Marovic,130685,1061,3,-1,2000-12-18
Alexandra Popa,160461,1061,3,-1,2000-12-18
Hanna Krampe,110502,1065,3,0,2000-12-18
Claire Taylor,200181,1065,3,0,2000-12-18
Anna Dolinska,40379,1067,3,0,2000-12-18
Begona De Toro,40392,1068,3,0,2000-12-18
Emilia Desiderio,40407,1069,3,0,2000-12-18
Marija Serdarusic,190851,1069,3,0,2000-12-18
Florencia Salvadores,190846,1071,3,0,2000-12-18
Wei Qie,170014,1071,3,0,2000-12-18
Petra Dizdar,40377,1071,3,0,2000-12-18
Frederika Girsang,70313,1071,3,0,2000-12-18
Gemma Gallo Gomez,70469,1075,3,0,2000-12-18
Yomna Farid,60291,1075,3,0,2000-12-18
Joanne Akl,10376,1075,3,0,2000-12-18
Suci Bungaran,20645,1075,3,0,2000-12-18
Mimma Chernovita,30221,1075,3,0,2000-12-18
Jessie Rochefort,180441,1075,3,0,2000-12-18
Anna Rynarzewska,180361,1075,3,0,2000-12-18
Samrita Sekar,190927,1075,3,0,2000-12-18
Dina Khalil,110548,1075,3,0,2000-12-18
Wei-Na Liu,120331,1075,3,0,2000-12-18
Jennifer Mitchell,130737,1075,3,0,2000-12-18
Kristel Van Der Perre,220261,1075,3,0,2000-12-18
En Yue Ma,130723,1087,3,1,2000-12-18
Sharon Marin,130675,1087,3,1,2000-12-18
Martina Nejedly,140095,1087,3,1,2000-12-18
Monika Krauze,110565,1087,3,1,2000-12-18
Melissa Mazzotta,130040,1087,3,1,2000-12-18
Diana Srebrovic,190896,1087,3,1,2000-12-18
Ma. Pilar Sanchez Alayeto,190827,1087,3,1,2000-12-18
Liana Ungur,20689,1087,3,1,2000-12-18
Ana Friganovic,60155,1087,3,1,2000-12-18
Inge De Geest,40417,1087,3,1,2000-12-18
Rebecca Jensen,100058,1087,3,1,2000-12-18
Lucy Wood,230253,1098,2,1,2000-12-18
Elena Vianello,220239,1099,2,1,2000-12-18
Ma. Jose Sanchez Alayeto,190828,1099,2,1,2000-12-18
Caroline Tidemand,200313,1099,2,1,2000-12-18
Jasleen Randhawa,180425,1099,2,1,2000-12-18
Hanna Puustinen,160388,1099,2,1,2000-12-18
Amandine Singla,190710,1104,2,1,2000-12-18
Lan Yao,250088,1104,2,1,2000-12-18
Eva Wang,230294,1106,2,1,2000-12-18
Celine Regnier,180280,1106,2,1,2000-12-18
Constanze Steiner,190886,1106,2,1,2000-12-18
Maaike Koutstaal,110261,1106,2,1,2000-12-18
Marutha Devi,40410,1106,2,1,2000-12-18
Leigh Bradwell,20623,1111,2,1,2000-12-18
Tanja Schugt,190784,1111,2,1,2000-12-18
Hiroko Nishikawa,140218,1111,2,1,2000-12-18
Andreea Matei,130734,1111,2,1,2000-12-18
Juan-Juan Cheng,30558,1115,2,1,2000-12-18
Dewonder Davis,40305,1116,2,1,2000-12-18
Anne Banffy,20642,1117,2,1,2000-12-18
Natalie Dittmann,40238,1118,2,1,2000-12-18
Veronica Sartini,190708,1118,2,1,2000-12-18
Visnja Visnjic,220270,1118,2,1,2000-12-18
Virginia Sadi,190650,1121,2,1,2000-12-18
Ariana Rojas,180336,1121,2,1,2000-12-18
Dewi Monica Siregar,190862,1121,2,1,2000-12-18
Aparna Singh,190923,1121,2,1,2000-12-18
Audrey Pierrich,160319,1121,2,1,2000-12-18
Zhi-Rong Liu,120328,1121,2,1,2000-12-18
Mhairi Brown,20557,1121,2,1,2000-12-18
Daniela Alvarez,10309,1121,2,1,2000-12-18
Maria Lorena Alcetegaray,10311,1121,2,1,2000-12-18
Dalia El Sheikh,50111,1121,2,1,2000-12-18
Julie De Roo,40361,1121,2,1,2000-12-18
Ofra Fridman,60290,1121,2,1,2000-12-18
Lella Husic,80432,1121,2,1,2000-12-18
Rattiya Hiranrat,80449,1134,2,1,2000-12-18
Jackie Carleton,30555,1134,2,1,2000-12-18
Jorgelina Barrera,20699,1134,2,1,2000-12-18
Elsa O'Riain,150179,1134,2,1,2000-12-18
Sanda Mamic,130760,1134,2,1,2000-12-18
Veronica Spiegel,190917,1134,2,1,2000-12-18
Anna Spivakovsky,190863,1134,2,1,2000-12-18
Monika Schneider,190882,1134,2,1,2000-12-18
Ivana Sokac,190727,1134,2,1,2000-12-18
Sarah Tami-Masi,200338,1134,2,1,2000-12-18
Prariyawan Ratanakrong,180456,1134,2,1,2000-12-18
Angela Maria Piedrahita,160514,1134,2,1,2000-12-18
Karla Porter,160493,1134,2,1,2000-12-18
Douglas Wink,230291,1134,2,1,2000-12-18
Samantha Schoeffel,190520,1148,2,1,2000-12-18
Deanna Roberts,180355,1149,2,1,2000-12-18
Kylie Gottsche,70457,1150,2,1,2000-12-18
Giana Gutierrez,70212,1151,2,1,2000-12-18
Dinka Hadzic,80415,1151,2,1,2000-12-18
Karina Jacobsgaard,100119,1153,2,1,2000-12-18
Estefania Daubioul,40382,1153,2,1,2000-12-18
Ma. Teresa Scott,190864,1153,2,1,2000-12-18
Carlota Santos,190858,1153,2,1,2000-12-18
Ming Hui Wu,230286,1153,2,1,2000-12-18
Olga Votavova,220047,1158,2,1,2000-12-18
Mariana Conde,30583,1158,2,1,2000-12-18
Maria Jose Argeri,10342,1158,2,1,2000-12-18
Stephanie Chu,30564,1161,2,1,2000-12-18
Amy Dillingham,40354,1162,2,1,2000-12-18
Ana Maslesa,130633,1162,2,1,2000-12-18
Galina Misiuriova,130348,1164,2,1,2000-12-18
Tomoko Sugano,190866,1164,2,1,2000-12-18
Michelle Grobby,70478,1164,2,1,2000-12-18
Renata Dias,40342,1167,2,1,2000-12-18
Naoko Horikawa,80401,1167,2,1,2000-12-18
Beatriz Becker,20697,1167,2,1,2000-12-18
Denitsa Alexandrova,10275,1167,2,1,2000-12-18
Carla Bastos,20665,1167,2,1,2000-12-18
Simmi Rani,180404,1167,2,1,2000-12-18
Nuria Roig,180436,1167,2,1,2000-12-18
Ridhina Parekh,160509,1174,2,1,2000-12-18
Karolina Sprem,190881,1174,2,1,2000-12-18
Karolina Sadaj,190722,1174,2,1,2000-12-18
Neha Uberoi,210045,1174,2,1,2000-12-18
Sae-Mi Lim,120396,1174,2,1,2000-12-18
Orawan Lamangthong,120356,1174,2,1,2000-12-18
Serra Olgac,150163,1174,2,1,2000-12-18
Sunthree Arphanukul,10369,1174,2,1,2000-12-18
Katja Blocker,20715,1174,2,1,2000-12-18
Nataly Cahana,30115,1174,2,1,2000-12-18
Jeong A Cho,30568,1174,2,1,2000-12-18
Chun-Yan He,80383,1174,2,1,2000-12-18
Ceyda Keyman,110480,1174,2,1,2000-12-18
Ma. Alejandra Garcia,70425,1174,2,1,2000-12-18
Zeng Wang,230288,1174,2,1,2000-12-18
Pamela Van Boekel,220283,1174,2,1,2000-12-18
Shiri Zlotikman,260095,1174,2,1,2000-12-18
Deborah Saxer,190872,1191,1,1,2000-12-18
Becky Brown,20639,1192,1,1,2000-12-18
Valerie Verrier-Diaconescu,220241,1192,1,1,2000-12-18
Lorenza Vaschetto,220275,1194,1,1,2000-12-18
Sophie Anne Cerbon,30582,1194,1,1,2000-12-18
Francoise Gillis,70443,1194,1,1,2000-12-18
Angeline Dumontier,40395,1194,1,1,2000-12-18
Karen Paterson,160386,1194,1,1,2000-12-18
Hannah Parker,160457,1194,1,1,2000-12-18
Vanja Mikovic,130716,1194,1,1,2000-12-18
Mojca Mileta,130748,1201,1,1,2000-12-18
Jamie Macias,130754,1201,1,1,2000-12-18
Rita Tarjan,200315,1201,1,1,2000-12-18
Diana Quevedo,170022,1201,1,1,2000-12-18
Caroline Rossel,180298,1201,1,1,2000-12-18
Aina Rafolumanansiatosika,180444,1201,1,1,2000-12-18
Preeti Rao,180461,1201,1,1,2000-12-18
Andrea Riedlmajerova,180435,1201,1,1,2000-12-18
Sylvie Sallaberry,190423,1201,1,1,2000-12-18
Alexandra Hirsch,80434,1201,1,1,2000-12-18
Katja Zenklusen,260075,1201,1,1,2000-12-18
Dong-Ling Zou,260149,1201,1,1,2000-12-18
Romana Valenta,220254,1213,1,1,2000-12-18
Georgina Dinham,40384,1213,1,1,2000-12-18
Ma. Cristina Bentivoglio,20606,1215,1,1,2000-12-18
Roberta Borrelli,20496,1215,1,1,2000-12-18
Kristy Bayer,20480,1215,1,1,2000-12-18
Paloma Ruiz-Blanco,180450,1215,1,1,2000-12-18
Adriana Rodriguez,180256,1219,1,1,2000-12-18
Fabienne Vieille-Grosjean,220226,1219,1,1,2000-12-18
Emily Stellato,190763,1219,1,1,2000-12-18
Chris Martinez,130684,1219,1,1,2000-12-18
Seden Ozlu,150120,1219,1,1,2000-12-18
Monica Massarella,130609,1219,1,1,2000-12-18
Petra Bercik,20546,1219,1,1,2000-12-18
Marina Cardoso,30561,1219,1,1,2000-12-18
Natalia Coronel,30547,1219,1,1,2000-12-18
Giorgia Buchanan,20683,1219,1,1,2000-12-18
Laura Figuerola,60315,1219,1,1,2000-12-18
Anne-Marie Hogan,80411,1219,1,1,2000-12-18
Audrey Hernandez,80442,1219,1,1,2000-12-18
Katja Kovac,110400,1219,1,1,2000-12-18
Katarzyna Walukiewicz,230292,1219,1,1,2000-12-18
Jie Xu,240003,1219,1,1,2000-12-18
Fiona Barrett,20532,1235,1,1,2000-12-18
Rebeca Llorente,120298,1235,1,1,2000-12-18
Sarah Stone,190680,1235,1,1,2000-12-18
Melinda Malouli,130604,1238,1,1,2000-12-18
Ilara Pibiri,160463,1238,1,1,2000-12-18
Csilla Dobo,40167,1238,1,1,2000-12-18
Carina Kaempfer,110501,1238,1,1,2000-12-18
Danielle Hock,80450,1238,1,1,2000-12-18
Elena De Mendoza,40390,1238,1,1,2000-12-18
Lara Del Saz,40420,1238,1,1,2000-12-18
Gabriela Velasco Andreu,220272,1238,1,1,2000-12-18
Alexandra Zotta,260138,1238,1,1,2000-12-18
Kelly Taylor,200368,1248,1,2,2000-12-18
Neus Sole,190903,1249,1,2,2000-12-18
Lisa Quiller,170021,1249,1,2,2000-12-18
Chen Li,30573,1249,1,2,2000-12-18
Dina Basil,20607,1249,1,2,2000-12-18
Cassandra Barr,20643,1253,0,2,2000-12-18
Jordanna Seymour,190791,1253,0,2,2000-12-18
Lisa Mackey,130670,1253,0,2,2000-12-18
Maria Kravchenko,110582,1253,0,2,2000-12-18
