full_name,player_id,ranking,points,movement,date
Laura Badia,334350,1451,4,-5.0,2026-01-12
Nika Hurkacz,335037,1451,4,-5.0,2026-01-12
Maryna Kolb,319195,1477,3,-6.0,2026-01-12
Yihan Qu,333677,1478,3,-6.0,2026-01-12
Jennifer Jackson,332862,1478,3,-6.0,2026-01-12
Nala Kovacic,333420,1480,3,-6.0,2026-01-12
Olga Bienzobas Fernandez,331009,1480,3,-6.0,2026-01-12
Aglaya Fedorova,331116,1482,3,-5.0,2026-01-12
Panna Bartha,331248,1482,3,-5.0,2026-01-12
Jaquelyn Ogunwale,331967,1482,3,-5.0,2026-01-12
Sofiia Nagornaia,331810,1482,3,-5.0,2026-01-12
Isabelle Cherny,330677,1482,3,-5.0,2026-01-12
Laalitya Kalluri,330659,1482,3,-36.0,2026-01-12
Elsa Wan,330715,1482,3,-5.0,2026-01-12
Michelle Dzjachangirova,330638,1482,3,-5.0,2026-01-12
Sandugash Kenzhibayeva,330895,1482,3,-5.0,2026-01-12
Ana Zamburek,330912,1482,3,-5.0,2026-01-12
Delia Gaillard,330797,1482,3,-5.0,2026-01-12
Vanja Gudelj,330736,1482,3,-5.0,2026-01-12
Denise Valente,330471,1482,3,-5.0,2026-01-12
Margarita Ignatjeva,328826,1482,3,-5.0,2026-01-12
Rhiann Newborn,318985,1482,3,-5.0,2026-01-12
Magdalena Stoilkovska,321337,1482,3,-5.0,2026-01-12
Ana Giraldi Requena,324747,1482,3,-5.0,2026-01-12
Pranjala Yadlapalli,321724,1482,3,-5.0,2026-01-12
Duanrui Gao,333669,1482,3,-5.0,2026-01-12
Maria Aytoyan,333639,1482,3,-5.0,2026-01-12
Kenzie Nguyen,333640,1482,3,-5.0,2026-01-12
Sophia Ksandinov,333213,1482,3,-5.0,2026-01-12
Diana Yakovleva,333972,1482,3,-5.0,2026-01-12
Juliette Trunet,334238,1482,3,-5.0,2026-01-12
Emma Ottavia Ghirardato,333855,1482,3,-5.0,2026-01-12
Giada Di Paola,332897,1482,3,-5.0,2026-01-12
Carlota Corte,333058,1482,3,-5.0,2026-01-12
Abhilasha Bista,332258,1482,3,,2026-01-12
Ava Schueller,332447,1482,3,-5.0,2026-01-12
Angela Cui,332384,1482,3,-5.0,2026-01-12
Bruna Liotto De Carvalho,334855,1482,3,-5.0,2026-01-12
Magdalena Baniak,335151,1482,3,-5.0,2026-01-12
Abigayel Vosloo,334446,1482,3,-5.0,2026-01-12
Yui Ohwaki,334551,1482,3,-5.0,2026-01-12
Ekaterina Agureeva,334630,1482,3,-5.0,2026-01-12
Luisa Schruff,335376,1482,3,-5.0,2026-01-12
Dominika Pirohova,335320,1482,3,-5.0,2026-01-12
Silvia Husarova,335322,1482,3,-5.0,2026-01-12
Larisa Arnautovic,335370,1482,3,-5.0,2026-01-12
Defne Aydemir,335558,1482,3,-5.0,2026-01-12
Eleni Tsetsou,335492,1482,3,-5.0,2026-01-12
Kristina Belkova,335547,1482,3,-5.0,2026-01-12
Valeria Garnevska,335845,1482,3,-5.0,2026-01-12
Havah Kaur Kaler,335868,1482,3,-5.0,2026-01-12
Pauline Gloeckner,336090,1482,3,-5.0,2026-01-12
Viola Bedini,336016,1482,3,-5.0,2026-01-12
Aurora Nosei,336351,1482,3,-5.0,2026-01-12
Tori Russell,336364,1482,3,-5.0,2026-01-12
