full_name,player_id,ranking,points,movement,date
Petra Sedlackova,336267.0,921,26,-2.0,2026-03-16
Lucie Urbanova,331493.0,922,26,-1.0,2026-03-16
Allura Zamarripa,329123.0,923,26,51.0,2026-03-16
Beatrice Stagno,327747.0,924,26,-2.0,2026-03-16
Sabine Rutlauka,328829.0,925,26,120.0,2026-03-16
Yingqun Sun,333587.0,926,26,12.0,2026-03-16
Giulia Paterno,328212.0,927,26,85.0,2026-03-16
Mila Masic,323170.0,928,26,-4.0,2026-03-16
Ana Filipa Santos,318790.0,929,25,-4.0,2026-03-16
Sofia Johnson,332318.0,930,25,-3.0,2026-03-16
Karla Popovic,317734.0,931,25,72.0,2026-03-16
Teah Chavez,332346.0,932,25,-4.0,2026-03-16
Dabin Kim,320244.0,933,25,-4.0,2026-03-16
Romane  Longueville,331158.0,934,25,8.0,2026-03-16
Daria Kudashova,328468.0,935,24,-44.0,2026-03-16
Alexandra Osborne,320585.0,936,24,-5.0,2026-03-16
Elyse Tse,330274.0,937,24,-5.0,2026-03-16
Yujin Ahn,321125.0,938,24,-4.0,2026-03-16
Cherry Kim,325163.0,939,24,-3.0,2026-03-16
Margaux Maquet,334897.0,940,24,-3.0,2026-03-16
Tiana Tian Deng,332473.0,941,24,-3.0,2026-03-16
Jordyn Mcbride,332112.0,942,24,-2.0,2026-03-16
Clarissa Blomqvist,331063.0,943,24,,2026-03-16
Alexandra Vasilyeva,328840.0,944,24,-29.0,2026-03-16
Simona Ogescu,328725.0,945,24,-1.0,2026-03-16
Mihaela Buzarnescu,312268.0,946,23,-1.0,2026-03-16
Carson Tanguilig,327868.0,947,23,8.0,2026-03-16
Fanny Norin,329191.0,948,23,22.0,2026-03-16
Adriana Tkachenko,333237.0,949,23,-2.0,2026-03-16
Marta Lombardini,335106.0,950,23,-1.0,2026-03-16
Stefaniya Pushkar,334003.0,951,23,-1.0,2026-03-16
Xi Luo,333680.0,952,23,8.0,2026-03-16
Georgina Garcia Perez,315815.0,953,23,91.0,2026-03-16
Valeriia Artemeva,334762.0,954,23,-13.0,2026-03-16
Alesia Breaz,336158.0,955,23,8.0,2026-03-16
Valentina Losciale,321421.0,956,23,8.0,2026-03-16
Sara Svetac,330848.0,957,22,-3.0,2026-03-16
Eszter Meri,328739.0,958,22,-2.0,2026-03-16
Krisha Mahendran,332330.0,959,22,-2.0,2026-03-16
Francesca Mattioli,332126.0,960,22,-2.0,2026-03-16
Shihomi Li Xuan Leong,333192.0,961,22,-2.0,2026-03-16
Jo-Yee Chan,336113.0,962,22,-1.0,2026-03-16
Lisa-Marie Rioux,322971.0,963,22,-11.0,2026-03-16
Maelle Leclercq,331122.0,964,22,-11.0,2026-03-16
Eri Hozumi,317138.0,965,21,1.0,2026-03-16
Ruby Cooling,331970.0,966,21,20.0,2026-03-16
Sylvie Zund,329609.0,967,21,1.0,2026-03-16
Allegra Korpanec Davies,332915.0,968,21,1.0,2026-03-16
Aysegul Mert,329969.0,969,21,2.0,2026-03-16
Antonia Stoyanov,334971.0,970,21,2.0,2026-03-16
Didi Bredberg Canizares,330391.0,971,21,2.0,2026-03-16
Ingrid Millan,326753.0,972,21,18.0,2026-03-16
Felitsata Dorofeeva-Rybas,334774.0,973,21,2.0,2026-03-16
Amelia Paszun,335720.0,974,21,3.0,2026-03-16
Elizabeth Ionescu,333704.0,975,21,3.0,2026-03-16
Fang An Lin,331358.0,976,21,-14.0,2026-03-16
Nadia Lagaev,333262.0,977,21,66.0,2026-03-16
Inka Wawrzkiewicz,333756.0,978,21,1.0,2026-03-16
Nanari Katsumi,328642.0,979,21,1.0,2026-03-16
Ustiniya Lekomtseva,333074.0,980,21,2.0,2026-03-16
Ysaline Bonaventure,317317.0,981,20,2.0,2026-03-16
Yushan Shao,335219.0,982,20,2.0,2026-03-16
Giselle Isabell Guillen,335550.0,983,20,2.0,2026-03-16
Kallista Liu,333699.0,984,20,14.0,2026-03-16
Anne Schaefer,312838.0,985,20,2.0,2026-03-16
Jaimee Fourlis,322822.0,986,20,-53.0,2026-03-16
Veronika Miroshnichenko,322334.0,987,20,1.0,2026-03-16
Anna Pushkareva,336783.0,988,20,13.0,2026-03-16
Annika Penickova,334193.0,989,20,,2026-03-16
Karine Job,328157.0,990,20,1.0,2026-03-16
Lucie Pawlak,330991.0,991,20,1.0,2026-03-16
Francoise Abanda,320421.0,992,20,15.0,2026-03-16
Sara Victoria Balan,334786.0,993,20,,2026-03-16
Kamonwan Yodpetch,331895.0,994,20,,2026-03-16
Arina Arifullina,330897.0,995,20,-14.0,2026-03-16
Marie Mattel,325731.0,996,20,57.0,2026-03-16
Sofia Da Cruz Mendonca,330932.0,997,19,-1.0,2026-03-16
Sarah Mildren,332865.0,998,19,-1.0,2026-03-16
Elizabeth Coleman,327833.0,999,19,128.0,2026-03-16
Midori Castillo Meza,329417.0,1000,19,-1.0,2026-03-16
Tina Manescu,335764.0,1001,19,1.0,2026-03-16
Gloriana Goreti Nahum,332306.0,1002,19,2.0,2026-03-16
Gabriella Broadfoot,329595.0,1003,19,2.0,2026-03-16
Yuhan Liu,329187.0,1004,19,2.0,2026-03-16
Yanan Hou,333019.0,1005,19,20.0,2026-03-16
Seda Baslilar,334583.0,1006,19,21.0,2026-03-16
Anjali Rathi,331790.0,1007,19,1.0,2026-03-16
Barbora Michalkova,331945.0,1008,19,1.0,2026-03-16
Maayan Laron,332229.0,1009,19,184.0,2026-03-16
Patricia Goina,332243.0,1010,19,,2026-03-16
Marta Soriano Santiago,331619.0,1011,19,,2026-03-16
Helena Stevic,325860.0,1012,19,1.0,2026-03-16
Claudia Sofia Martinez Solis,331859.0,1013,18,-18.0,2026-03-16
Freya Christie,320863.0,1014,18,-47.0,2026-03-16
Tegan Bush,334395.0,1015,18,20.0,2026-03-16
Diae El Jardi,325586.0,1016,18,-1.0,2026-03-16
Suha Lee,334029.0,1017,18,-1.0,2026-03-16
Catherine Aulia,330269.0,1018,18,-1.0,2026-03-16
Sonja Zhiyenbayeva,332297.0,1019,18,,2026-03-16
Kateryna Diatlova,326630.0,1020,18,,2026-03-16
Lily Taylor,331640.0,1021,18,,2026-03-16
Barbara Kostecka,335238.0,1021,18,18.0,2026-03-16
Polina Skliar,335910.0,1023,18,-1.0,2026-03-16
Anna Ureke,327227.0,1024,18,-1.0,2026-03-16
Rikke De Koning,331345.0,1025,18,3.0,2026-03-16
I Wen Wan,333200.0,1026,18,266.0,2026-03-16
Miyu Nakashima,329007.0,1027,18,3.0,2026-03-16
Kisa Yoshioka,323970.0,1028,18,24.0,2026-03-16
Sara Mikaca,329590.0,1029,18,3.0,2026-03-16
Cindy Langlais,334059.0,1030,17,-16.0,2026-03-16
Eleonora Alvisi,328440.0,1031,17,5.0,2026-03-16
Marie Benoit,319433.0,1032,17,-14.0,2026-03-16
Lea Tholey,319028.0,1033,17,4.0,2026-03-16
Kim Chiarello,335306.0,1033,17,4.0,2026-03-16
Janae Preston,336728.0,1035,17,5.0,2026-03-16
Anastasiya Kuparev,330478.0,1036,17,5.0,2026-03-16
Tamira Paszek,313035.0,1037,17,5.0,2026-03-16
Anna Sedysheva,333692.0,1038,17,,2026-03-16
Zuzanna  Kolonus,331093.0,1039,17,-13.0,2026-03-16
Daria Kuczer,323038.0,1040,17,6.0,2026-03-16
Olga Helmi,324617.0,1041,17,-93.0,2026-03-16
Lucia Peyre,330499.0,1041,17,6.0,2026-03-16
Anna Kartseva,334267.0,1043,17,5.0,2026-03-16
Ulyana Hrabavets,332852.0,1044,17,5.0,2026-03-16
Maria Kononova,323794.0,1045,17,5.0,2026-03-16
Julita Saner,323010.0,1046,17,5.0,2026-03-16
Sina Herrmann,327192.0,1047,17,-16.0,2026-03-16
Krystyna Pochtovyk,328805.0,1048,17,65.0,2026-03-16
Jenna Dean,328590.0,1049,17,4.0,2026-03-16
Brandy Walker,331255.0,1050,17,6.0,2026-03-16
Nicole Gadient,322576.0,1051,17,6.0,2026-03-16
Amelie Justine Hejtmanek,332309.0,1051,17,6.0,2026-03-16
Maria Paulina Perez Garcia,319796.0,1053,16,-19.0,2026-03-16
Ada Kumru,333126.0,1054,16,20.0,2026-03-16
Maaya Rajeshwaran Revathi,334512.0,1055,16,5.0,2026-03-16
Selina Atay,327015.0,1056,16,20.0,2026-03-16
Mariana Isabel Higuita Barraza,331181.0,1057,16,4.0,2026-03-16
Daniela Piani,331726.0,1058,16,4.0,2026-03-16
Charlotte Keitel,332792.0,1059,16,4.0,2026-03-16
Kennedy Drenser-Hagmann,336729.0,1059,16,4.0,2026-03-16
Akiko Omae,316478.0,1061,16,-166.0,2026-03-16
Andrea Obradovic,330994.0,1062,16,3.0,2026-03-16
Lorena Schaedel,332753.0,1063,16,3.0,2026-03-16
Cara Korhonen,332380.0,1064,16,3.0,2026-03-16
Lisa Claeys,331774.0,1065,16,3.0,2026-03-16
Carlotta Moccia,329220.0,1066,16,-37.0,2026-03-16
Luana Plaza Araujo,330346.0,1067,16,3.0,2026-03-16
Eva Marie Desvignes,333060.0,1068,16,161.0,2026-03-16
Vlada Ekshibarova,311859.0,1069,16,2.0,2026-03-16
Natsuho Arakawa,322967.0,1070,16,-15.0,2026-03-16
Ilinca Sagmar,334781.0,1071,16,42.0,2026-03-16
Meritxell Teixido Garcia,335221.0,1072,16,21.0,2026-03-16
Sofia Martianova,335166.0,1072,16,121.0,2026-03-16
Ru Xi Wu,335945.0,1074,15,-2.0,2026-03-16
Maribella Zamarripa,329124.0,1075,15,-2.0,2026-03-16
Nadia Kulbiej,336018.0,1076,15,-1.0,2026-03-16
Qiu Yu Ye,321023.0,1077,15,-151.0,2026-03-16
Laetitia Sarrazin,316831.0,1078,15,-1.0,2026-03-16
Cristina Dinu,315288.0,1079,15,-1.0,2026-03-16
Kiara Zabkova,332767.0,1080,15,-1.0,2026-03-16
Selina Dal,327059.0,1081,15,-1.0,2026-03-16
Dimitra Pavlou,329567.0,1082,15,-164.0,2026-03-16
Lani Chang,336025.0,1083,15,-1.0,2026-03-16
Mandegar Farzami,335374.0,1084,15,-1.0,2026-03-16
Riko Kikawada,333157.0,1085,15,23.0,2026-03-16
Alisa Vasileva,331293.0,1086,15,-2.0,2026-03-16
Judith Perello Saavedra,327345.0,1087,15,-2.0,2026-03-16
Gloria Ceschi,323643.0,1088,15,-19.0,2026-03-16
Kolie Allen,327569.0,1089,15,-3.0,2026-03-16
Sofia Suslova,331340.0,1090,15,133.0,2026-03-16
Josefina Estevez,332725.0,1091,15,-3.0,2026-03-16
Karolina Vlckova,327726.0,1092,15,-3.0,2026-03-16
Katerina Mandelikova,329058.0,1092,15,-3.0,2026-03-16
Bunyawi Thamchaiwat,321341.0,1094,15,-3.0,2026-03-16
Ksenia Laskutova,320922.0,1095,15,18.0,2026-03-16
Asylzhan Arystanbekova,330764.0,1095,15,18.0,2026-03-16
Andjela Lazarevic,331617.0,1097,15,-3.0,2026-03-16
Annabelle Xu,329701.0,1097,15,-3.0,2026-03-16
Giuliana Bestetti,322506.0,1099,15,-3.0,2026-03-16
Claudia Gasparovic,332086.0,1100,15,-3.0,2026-03-16
Francesca Gandolfi,332987.0,1100,15,20.0,2026-03-16
Tianmi Mi,332512.0,1102,15,-4.0,2026-03-16
Valerie Glozman,332505.0,1103,14,-44.0,2026-03-16
Katarzyna Piter,313806.0,1104,14,-5.0,2026-03-16
Tayisiya Morderger,319097.0,1105,14,-5.0,2026-03-16
Victoria Luiza Barros,335246.0,1106,14,-5.0,2026-03-16
Luna Maria Cinalli,332727.0,1107,14,-5.0,2026-03-16
Denisa Hindova,326644.0,1108,14,-5.0,2026-03-16
Alja Senica,333337.0,1109,14,-5.0,2026-03-16
Irina Fetecau,320497.0,1110,14,-29.0,2026-03-16
Welles Newman,335621.0,1111,14,-6.0,2026-03-16
Eliz Maloney,326823.0,1112,14,-5.0,2026-03-16
Jahnie Van Zyl,334931.0,1113,14,20.0,2026-03-16
Emma Kamper,331082.0,1114,14,-5.0,2026-03-16
Vlada Zvereva,326119.0,1114,14,-5.0,2026-03-16
Stefania Rogozinska Dzik,326053.0,1114,14,-168.0,2026-03-16
Milana Maslenkova,325906.0,1117,14,105.0,2026-03-16
Mia Wainwright,333131.0,1118,14,-7.0,2026-03-16
Alexandra Irina Anghel,333836.0,1119,14,-7.0,2026-03-16
Chantal Sauvant,326247.0,1120,14,-169.0,2026-03-16
Malkia Menguene,324793.0,1121,14,64.0,2026-03-16
Anna Lena Ebster,331104.0,1122,14,-5.0,2026-03-16
Elena Jamshidi,326880.0,1123,14,-4.0,2026-03-16
Ayline Samardzic,327042.0,1124,14,69.0,2026-03-16
Emma Slavikova,330862.0,1125,14,74.0,2026-03-16
Elena-Teodora Cadar,316109.0,1125,14,-212.0,2026-03-16
Natalia Krockova,332768.0,1127,14,49.0,2026-03-16
Isabella Marton,332350.0,1128,14,21.0,2026-03-16
Jizel Matos Sequeira Fernandes,326937.0,1129,14,-8.0,2026-03-16
Bethanie Mattek-Sands,130713.0,1130,13,-7.0,2026-03-16
Christina Mchale,314917.0,1131,13,-7.0,2026-03-16
Charo Esquiva Banuls,333616.0,1132,13,-7.0,2026-03-16
Rebeca Pereira,318052.0,1133,13,-7.0,2026-03-16
Dejana Radanovic,319706.0,1134,13,-6.0,2026-03-16
Luciana Perry,331280.0,1135,13,-6.0,2026-03-16
Kate Fakih,333117.0,1135,13,-6.0,2026-03-16
Alice  Ferlito,332990.0,1137,13,-6.0,2026-03-16
Federica Bilardo,323557.0,1138,13,-6.0,2026-03-16
Yleymi  Muelle Valdez,333973.0,1139,13,-4.0,2026-03-16
Misa Malkin,329815.0,1140,13,24.0,2026-03-16
Ava Monet Sycamore,333885.0,1141,13,-5.0,2026-03-16
Margaret Sohns,335310.0,1142,13,-5.0,2026-03-16
Juliana Giaccio,335461.0,1143,13,-4.0,2026-03-16
Olga Danilova,334320.0,1144,13,26.0,2026-03-16
Kianah Motosono,327779.0,1145,13,-28.0,2026-03-16
Tori Kinard,314058.0,1145,13,-4.0,2026-03-16
Cristiana  Todoni,333080.0,1147,13,145.0,2026-03-16
Sydney Jara,335405.0,1147,13,-5.0,2026-03-16
Liv Boulard,332164.0,1149,13,-6.0,2026-03-16
Ekaterina Tupitsyna,335866.0,1150,13,-6.0,2026-03-16
Anna Tabunshchyk,334526.0,1151,13,83.0,2026-03-16
Emma Van Poppel,329944.0,1152,13,-7.0,2026-03-16
Viktoria Veleva,330500.0,1153,13,112.0,2026-03-16
Mavie Osterreicher,328150.0,1154,13,-8.0,2026-03-16
Sara Lanca,325612.0,1155,12,-5.0,2026-03-16
Marian Gomez Pezuela Cano,329227.0,1156,12,-5.0,2026-03-16
Tara Moore,314563.0,1157,12,-5.0,2026-03-16
Marina Bulbarella,331376.0,1158,12,-5.0,2026-03-16
Sonal Patil,333109.0,1159,12,-5.0,2026-03-16
Anastasia Sysoeva,328279.0,1160,12,-5.0,2026-03-16
Vivian Yang,330275.0,1161,12,-5.0,2026-03-16
Zaire Clarke,335456.0,1162,12,-5.0,2026-03-16
Xinle Geng,336142.0,1163,12,-3.0,2026-03-16
Berta Passola,332921.0,1163,12,-3.0,2026-03-16
Kira Bataikina,332588.0,1163,12,-3.0,2026-03-16
India Houghton,333917.0,1163,12,-29.0,2026-03-16
Aravane Rezai,311791.0,1167,12,-4.0,2026-03-16
Raveena Kingsley,322043.0,1168,12,-4.0,2026-03-16
Mia Slama,332667.0,1168,12,-4.0,2026-03-16
Emma Wilson,328623.0,1170,12,-3.0,2026-03-16
Karla Bartel,333634.0,1171,12,-3.0,2026-03-16
Manca Pislak,322219.0,1172,12,-2.0,2026-03-16
Anri Nagata,324753.0,1173,12,1.0,2026-03-16
Polina Kaibekova,333462.0,1174,12,-27.0,2026-03-16
Feier Hu,333795.0,1175,12,-27.0,2026-03-16
Rachael Smith,334210.0,1176,12,-1.0,2026-03-16
Ava Beck,335471.0,1177,11,180.0,2026-03-16
Leticia Garcia Vidal,320144.0,1178,11,-1.0,2026-03-16
Kanon Sawashiro,333485.0,1179,11,-1.0,2026-03-16
Aoi Ide,332816.0,1180,11,-1.0,2026-03-16
Alina Trynkina,329825.0,1181,11,-1.0,2026-03-16
Nao Nishino,334090.0,1182,11,-1.0,2026-03-16
Warona Mdlulwa,322867.0,1183,11,27.0,2026-03-16
Mercedes Aristegui,324988.0,1184,11,-16.0,2026-03-16
Mouna Bouzgarrou,322983.0,1185,11,-3.0,2026-03-16
Kseniia Ruchkina,336606.0,1186,11,-2.0,2026-03-16
Fabienne Gettwart,329160.0,1187,11,-15.0,2026-03-16
Georgina Groth,326250.0,1188,11,,2026-03-16
Paola Lopez,334169.0,1189,11,,2026-03-16
Marcella Dessolis,332576.0,1190,11,,2026-03-16
Barbara Straszewska,335188.0,1190,11,,2026-03-16
Milla Sequeira,330413.0,1190,11,,2026-03-16
Isabella Svahn,331957.0,1193,11,,2026-03-16
Katarina Kujovic,335175.0,1193,11,,2026-03-16
Alisa Danilova,317341.0,1195,11,3.0,2026-03-16
Lourdes Ayala,330743.0,1196,11,3.0,2026-03-16
Maria Oliver Sanchez,325604.0,1197,11,4.0,2026-03-16
Barbara Dessolis,326014.0,1198,11,-77.0,2026-03-16
Renee Alame,334185.0,1199,10,3.0,2026-03-16
Naoko Eto,312180.0,1200,10,3.0,2026-03-16
Min Liu,316191.0,1201,10,4.0,2026-03-16
Thessy Ntondele Zinga,330694.0,1202,10,4.0,2026-03-16
Kali Supova,334180.0,1203,10,4.0,2026-03-16
Piper Charney,330804.0,1204,10,5.0,2026-03-16
Cristina Ramos Sierra,334277.0,1205,10,5.0,2026-03-16
Celia Anson Sanchez,333413.0,1205,10,5.0,2026-03-16
Emily Sartz-Lunde,331402.0,1207,10,7.0,2026-03-16
Karola  Bejenaru,320566.0,1207,10,7.0,2026-03-16
Karolina Mrazikova,330613.0,1209,10,7.0,2026-03-16
Lucrezia Musetti,334537.0,1209,10,7.0,2026-03-16
Pauline Payet,318338.0,1211,10,7.0,2026-03-16
Sera Nishimoto,327719.0,1212,10,62.0,2026-03-16
Giulia Alessia Monteleone,332574.0,1212,10,7.0,2026-03-16
Alisa Kummel,329166.0,1214,10,-29.0,2026-03-16
Klara Kosan,329129.0,1214,10,-29.0,2026-03-16
Ciara Moore,333498.0,1216,10,4.0,2026-03-16
Gabriella Price,328128.0,1217,10,-79.0,2026-03-16
Sofia Cohen Perovani,331554.0,1217,10,4.0,2026-03-16
Karina Miller,328144.0,1219,10,-325.0,2026-03-16
Jiho Shin,327401.0,1220,10,3.0,2026-03-16
Kaede Usui,334159.0,1220,10,3.0,2026-03-16
Lexue Xiao,335013.0,1220,10,3.0,2026-03-16
Lara Smejkal,331897.0,1223,10,-83.0,2026-03-16
Jennifer Dourado,324276.0,1224,10,3.0,2026-03-16
Dia Evtimova,311117.0,1225,10,3.0,2026-03-16
Francesca Dell'Edera,322605.0,1226,10,3.0,2026-03-16
Jasmine Conway,330283.0,1226,10,3.0,2026-03-16
Hania Abouelsaad,327224.0,1226,10,3.0,2026-03-16
Jeong Moon,328479.0,1226,10,3.0,2026-03-16
Ana Victoria Gobbi Monllau,320063.0,1230,10,5.0,2026-03-16
Emily De Oliveira,330458.0,1231,10,5.0,2026-03-16
Elena Giessler,329649.0,1232,10,5.0,2026-03-16
Laura Bohner,327340.0,1233,10,5.0,2026-03-16
Tanisha Kashyap,332353.0,1233,10,5.0,2026-03-16
Summer Yardley,326660.0,1235,10,5.0,2026-03-16
Melis Rasim,332749.0,1236,10,5.0,2026-03-16
Maria Jose Sanchez Uribe,333324.0,1237,9,5.0,2026-03-16
Yana Morderger,319098.0,1238,9,5.0,2026-03-16
Tori Russell,336364.0,1239,9,5.0,2026-03-16
Zoe Hitt,324433.0,1240,9,-57.0,2026-03-16
Carla Giambelli,336080.0,1241,9,4.0,2026-03-16
Anna Kmiecik,335041.0,1242,9,4.0,2026-03-16
Ariadna Garcia Patron Canals,334334.0,1242,9,4.0,2026-03-16
Isabel Skoog,333184.0,1242,9,4.0,2026-03-16
Saoirse Breen,332568.0,1242,9,4.0,2026-03-16
Sevil Yuldasheva,325908.0,1242,9,4.0,2026-03-16
Maria Garcia,330785.0,1242,9,4.0,2026-03-16
Gurmanat Kaur Sandhu ,332645.0,1248,9,4.0,2026-03-16
Camila Markus,335696.0,1248,9,4.0,2026-03-16
Dusica Popovski,334863.0,1250,9,4.0,2026-03-16
Pilar Beveraggi Lespiau,331770.0,1251,9,4.0,2026-03-16
Liel Marlies Rothensteiner,331147.0,1252,9,-79.0,2026-03-16
Lara Schmidt,325155.0,1252,9,4.0,2026-03-16
Maria Mikhailova,330249.0,1254,9,4.0,2026-03-16
Anastasiya Zaparyniuk,329108.0,1254,9,4.0,2026-03-16
Tamara Sramkova,333055.0,1254,9,4.0,2026-03-16
Maelys Bougrat,327128.0,1257,9,4.0,2026-03-16
Daria Gorska,330986.0,1258,9,4.0,2026-03-16
Polina Isakova,335018.0,1258,9,4.0,2026-03-16
Mutsumi Uemura,332823.0,1260,9,5.0,2026-03-16
Nana Kawagishi,329173.0,1260,9,5.0,2026-03-16
Margaux Komano,329162.0,1260,9,5.0,2026-03-16
Caterina Odorizzi,329895.0,1260,9,5.0,2026-03-16
Lucia Llinares Domingo,328813.0,1264,9,6.0,2026-03-16
Anna Dvorackova,334900.0,1265,8,6.0,2026-03-16
Brenda Fruhvirtova,331545.0,1266,8,6.0,2026-03-16
Aishi Das,333107.0,1267,8,6.0,2026-03-16
Valeria Savinykh,315428.0,1268,8,36.0,2026-03-16
Yoana Konstantinova,331832.0,1269,8,5.0,2026-03-16
Mia Kupres,329700.0,1269,8,5.0,2026-03-16
Leonie Schuknecht,328630.0,1269,8,5.0,2026-03-16
Brandelyn Fulgenzi,332985.0,1269,8,5.0,2026-03-16
Adela Polakovicova,332769.0,1269,8,,2026-03-16
Capucine Jauffret,333572.0,1274,8,5.0,2026-03-16
Daniela Darta Feldmane,332065.0,1274,8,5.0,2026-03-16
Olivia Bergler,333637.0,1276,8,5.0,2026-03-16
Kaat Coppez,334232.0,1277,8,5.0,2026-03-16
Vanessa Popa Teiusanu,330065.0,1277,8,5.0,2026-03-16
Khrystyna Vozniak,322345.0,1277,8,29.0,2026-03-16
Ashmitha Easwaramurthi,313983.0,1280,8,-24.0,2026-03-16
Lucia Natal Gomez,325076.0,1281,8,4.0,2026-03-16
Klaudija Bubelyte,330476.0,1281,8,4.0,2026-03-16
Soo Ha Jang,332131.0,1281,8,4.0,2026-03-16
Soha Sadiq,323672.0,1284,8,4.0,2026-03-16
Mariia Bergen,326629.0,1285,8,4.0,2026-03-16
Ho Ching Wu,319256.0,1285,8,-193.0,2026-03-16
Charlotte Van Zonneveld,332559.0,1285,8,139.0,2026-03-16
Charlotte Pikkaart,334966.0,1285,8,4.0,2026-03-16
Jade Groen,334968.0,1285,8,4.0,2026-03-16
Honori Koyama,332710.0,1290,8,41.0,2026-03-16
Laura Brunkel,333893.0,1290,8,2.0,2026-03-16
Maddy  Zampardo,333434.0,1290,8,2.0,2026-03-16
Elena Grekul,330531.0,1290,8,41.0,2026-03-16
Danique Havermans,330769.0,1290,8,2.0,2026-03-16
Catarina Mellei Ibiaraba Melleiro,331560.0,1290,8,2.0,2026-03-16
Amanda Nava Elkin,327206.0,1296,8,47.0,2026-03-16
Beatris Spasova,329039.0,1296,8,47.0,2026-03-16
Himari Sato,326488.0,1298,8,,2026-03-16
Eunji Lee,325221.0,1299,8,,2026-03-16
Sarafina Hansen,331078.0,1299,8,,2026-03-16
Paula Ormaechea,315083.0,1301,7,,2026-03-16
Analu Freitas,331513.0,1302,7,,2026-03-16
Pietra Rivoli,333580.0,1303,7,,2026-03-16
Fang Ying Xun,320396.0,1304,7,-100.0,2026-03-16
Yuka Hosoki,324754.0,1305,7,1.0,2026-03-16
Yashaswini Panwar,331572.0,1305,7,,2026-03-16
Jelena Cvijanovic,331647.0,1305,7,1.0,2026-03-16
Ida Johansson,331419.0,1305,7,1.0,2026-03-16
Hwui Wi,328548.0,1305,7,1.0,2026-03-16
Camilla Bossi,328316.0,1305,7,1.0,2026-03-16
Elena Michel,333463.0,1305,7,1.0,2026-03-16
Leilany Ipunesso,333879.0,1305,7,1.0,2026-03-16
Audrey Aulia,333882.0,1305,7,1.0,2026-03-16
Sophie Llewellyn,334158.0,1305,7,1.0,2026-03-16
Micol Salvadori,334216.0,1305,7,1.0,2026-03-16
Heidi Bulger,334805.0,1305,7,1.0,2026-03-16
Rianna Alame,334184.0,1317,7,1.0,2026-03-16
Oriana Gniewkowska,333757.0,1318,7,1.0,2026-03-16
Heerae  Im,332147.0,1318,7,1.0,2026-03-16
Maja Pawelska,335039.0,1318,7,1.0,2026-03-16
Jiayu Xu,328369.0,1318,7,1.0,2026-03-16
Zdena Safarova,328845.0,1318,7,1.0,2026-03-16
Benedetta Ortenzi,329491.0,1318,7,1.0,2026-03-16
Julie Myatovic,332179.0,1324,7,3.0,2026-03-16
Kenzie Nguyen,333640.0,1324,7,3.0,2026-03-16
Avery Alexander,336365.0,1326,7,3.0,2026-03-16
Isabel Adrover Gallego,325764.0,1326,7,3.0,2026-03-16
Najah Dawson,325918.0,1328,7,3.0,2026-03-16
Aya El Sayed,328439.0,1328,7,3.0,2026-03-16
Mariia Masiianskaia,331490.0,1328,7,38.0,2026-03-16
Anastasia Grechkina,331163.0,1328,7,3.0,2026-03-16
Gala Ivanovic,336093.0,1328,7,3.0,2026-03-16
Zi Ying Ruan,334658.0,1328,7,3.0,2026-03-16
Seo Yun Choi,333624.0,1328,7,3.0,2026-03-16
Massiva Boukirat,333291.0,1328,7,3.0,2026-03-16
Aleksandra Pozarenko,333266.0,1328,7,3.0,2026-03-16
Ioana Teodora Sava,332480.0,1328,7,-66.0,2026-03-16
Laura Cilekova,332961.0,1328,7,3.0,2026-03-16
Lois Newberry,331969.0,1339,7,4.0,2026-03-16
Ginevra Parentini Vallega Montebruno,330772.0,1340,7,51.0,2026-03-16
Chiara Fornasieri,330786.0,1340,7,7.0,2026-03-16
Tenika Mcgiffin,325489.0,1340,7,7.0,2026-03-16
Yuka Naito,333876.0,1340,7,7.0,2026-03-16
Makoto Ninomiya,317820.0,1344,6,8.0,2026-03-16
Teresa Franco Dias,327273.0,1345,6,9.0,2026-03-16
Qianhui Tang,324327.0,1346,6,10.0,2026-03-16
Saumya Vig,321350.0,1347,6,11.0,2026-03-16
Madalena Matias,336085.0,1347,6,11.0,2026-03-16
Nehira Sanon,335672.0,1349,6,11.0,2026-03-16
Marjorie Souza,332426.0,1349,6,11.0,2026-03-16
Moeka Miyata,333357.0,1351,6,11.0,2026-03-16
Ria Dernikovic,330427.0,1351,6,11.0,2026-03-16
Anika Jaskova,329910.0,1351,6,11.0,2026-03-16
Amelie Brooks,331661.0,1351,6,11.0,2026-03-16
Carla Tomai,332046.0,1355,6,11.0,2026-03-16
Gabriela Maria  Vancea,331217.0,1355,6,11.0,2026-03-16
Emma Jackson,328134.0,1355,6,11.0,2026-03-16
Sana Garakani,329640.0,1355,6,11.0,2026-03-16
Rita Colyer,328770.0,1355,6,11.0,2026-03-16
Melissa Boyden,328632.0,1355,6,11.0,2026-03-16
Maria Andrienko,329020.0,1355,6,11.0,2026-03-16
Isabella Harvison,325802.0,1355,6,11.0,2026-03-16
Nikola Breckova,326332.0,1355,6,11.0,2026-03-16
Julia Rennert,326798.0,1355,6,11.0,2026-03-16
Lola Giza,332464.0,1355,6,11.0,2026-03-16
Alexia Lavinia Puiac,332603.0,1355,6,11.0,2026-03-16
Naomi Xu,332347.0,1355,6,11.0,2026-03-16
Ellie Daniels,332773.0,1355,6,11.0,2026-03-16
Megan Heuser,332944.0,1355,6,11.0,2026-03-16
Claire An,334734.0,1355,6,11.0,2026-03-16
