full_name,player_id,ranking,points,movement,date
Kristina Belkova,335547,1458,4,1.0,2026-05-25
Tia Messerli,336216,1458,4,38.0,2026-05-25
Maria Eduarda Lages,331339,1458,4,1.0,2026-05-25
Helena Bueno,331310,1458,4,1.0,2026-05-25
Carolann Delaunay,331123,1458,4,1.0,2026-05-25
Aglaya Fedorova,331116,1458,4,1.0,2026-05-25
Ekaterina Kuznetsova,331219,1458,4,38.0,2026-05-25
Panna Bartha,331248,1458,4,38.0,2026-05-25
Mia Chudejova,330718,1458,4,1.0,2026-05-25
Xenia Bandurowska,330429,1458,4,1.0,2026-05-25
Angelica Blake,329681,1458,4,1.0,2026-05-25
Maria Penalver Aguilo,329138,1458,4,1.0,2026-05-25
Sunam Jeong,323403,1458,4,38.0,2026-05-25
Holly Hutchinson,324486,1458,4,1.0,2026-05-25
Saisai Zheng,316286,1484,3,-3.0,2026-05-25
Maryna Kolb,319195,1484,3,-3.0,2026-05-25
Clara Burel,325320,1486,3,-3.0,2026-05-25
Milana Ivantsiv,337051,1486,3,-3.0,2026-05-25
Daniela Martinez Guerrero,334112,1486,3,-3.0,2026-05-25
Yihan Qu,333677,1486,3,-3.0,2026-05-25
Xiaowei Li,333671,1490,3,-2.0,2026-05-25
Vlada Kozak,333688,1490,3,-2.0,2026-05-25
Nala Kovacic,333420,1490,3,-2.0,2026-05-25
Carlota Corte,333058,1490,3,-2.0,2026-05-25
Abril Cardenas Olivares,336403,1490,3,-2.0,2026-05-25
Karman Thandi,323593,1490,3,-2.0,2026-05-25
Olga Bienzobas Fernandez,331009,1490,3,-2.0,2026-05-25
Lena Couto,331512,1490,3,-2.0,2026-05-25
Anastasia Safta,331453,1498,3,-2.0,2026-05-25
Jaquelyn Ogunwale,331967,1498,3,-2.0,2026-05-25
Alessia Popescu,331656,1498,3,-2.0,2026-05-25
Ana Zamburek,330912,1498,3,-2.0,2026-05-25
Paavanii Paathak,330667,1498,3,-2.0,2026-05-25
Isabelle Cherny,330677,1498,3,-39.0,2026-05-25
Delia Gaillard,330797,1498,3,-2.0,2026-05-25
Mika Buchnik,330831,1498,3,-2.0,2026-05-25
Gloria Contrino,330200,1498,3,-2.0,2026-05-25
Jeongha Oh,329043,1498,3,-2.0,2026-05-25
Katherine Hui,330053,1498,3,-2.0,2026-05-25
Ksenia Meshcheryakova,329826,1498,3,,2026-05-25
Luciana Blatter,327762,1498,3,-2.0,2026-05-25
Valentina Khrebtova,328198,1498,3,-2.0,2026-05-25
Yatawee Chimchum,328477,1498,3,,2026-05-25
Ana Giraldi Requena,324747,1498,3,-2.0,2026-05-25
Chantal Sauvant,326247,1498,3,-2.0,2026-05-25
Nikola Breckova,326332,1498,3,-2.0,2026-05-25
Anya Arora,336167,1498,3,-2.0,2026-05-25
Pauline Gloeckner,336090,1498,3,-2.0,2026-05-25
Havah Kaur Kaler,335868,1498,3,-39.0,2026-05-25
Valeria Garnevska,335845,1498,3,-2.0,2026-05-25
Isabel Arabarco,335422,1498,3,-2.0,2026-05-25
Silvia Husarova,335322,1498,3,-2.0,2026-05-25
Larisa Arnautovic,335370,1498,3,-2.0,2026-05-25
Lily Hutchings,335064,1498,3,-2.0,2026-05-25
Gloria Pop,335191,1498,3,,2026-05-25
Magdalena Baniak,335151,1498,3,-2.0,2026-05-25
Moeka Miyata,333357,1498,3,-136.0,2026-05-25
Niehua Tian,333197,1498,3,,2026-05-25
Sol Ailin Larraya Guidi,332730,1498,3,-2.0,2026-05-25
Saoirse Breen,332568,1498,3,-2.0,2026-05-25
Maria Aytoyan,333639,1498,3,-2.0,2026-05-25
Wenfei Yu,333742,1498,3,-2.0,2026-05-25
Diana Yakovleva,333972,1498,3,-2.0,2026-05-25
Josephine Kunz,333950,1498,3,,2026-05-25
Emma Ottavia Ghirardato,333855,1498,3,-2.0,2026-05-25
Juliette Trunet,334238,1498,3,-2.0,2026-05-25
Abigayel Vosloo,334446,1498,3,-2.0,2026-05-25
Yuzuha Negishi,334466,1498,3,-2.0,2026-05-25
Agustina Soto Neira,334516,1498,3,-2.0,2026-05-25
