full_name,player_id,ranking,points,movement,date
I Wen Wan,333200,992,21,2.0,2026-06-16
Eri Hozumi,317138,993,20,3.0,2026-06-16
Petra Kvitova,314206,994,20,-12.0,2026-06-16
Mihaela Buzarnescu,312268,995,20,-12.0,2026-06-16
Daphnee Mpetshi Perricard,333499,996,20,-12.0,2026-06-16
Defne Cirpanli,330058,997,20,-12.0,2026-06-16
Aishi Das,333107,998,20,,2026-06-16
Anne Schaefer,312838,999,20,,2026-06-16
Anna Pushkareva,336783,1000,20,,2026-06-16
Tina Manescu,335764,1001,20,,2026-06-16
Arabella Koller,326212,1002,20,,2026-06-16
Kali Supova,334180,1003,20,183.0,2026-06-16
Anastasiya Kuparev,330478,1004,20,-1.0,2026-06-16
Marjorie Souza,332426,1005,20,224.0,2026-06-16
Astrid Brune Olsen,323052,1006,20,15.0,2026-06-16
Kamonwan Yodpetch,331895,1007,20,-2.0,2026-06-16
Natsuho Arakawa,322967,1008,20,-2.0,2026-06-16
Mila Masic,323170,1009,20,-1.0,2026-06-16
Giulia Paterno,328212,1010,20,,2026-06-16
Sofia Martianova,335166,1011,20,,2026-06-16
Nicole Gadient,322576,1012,20,17.0,2026-06-16
Ekaterina Makarova,328308,1013,19,-99.0,2026-06-16
Diae El Jardi,325586,1014,19,18.0,2026-06-16
Aspen Schuman,332739,1015,19,-110.0,2026-06-16
Yujin Ahn,321125,1016,19,3.0,2026-06-16
Heerae  Im,332147,1016,19,3.0,2026-06-16
Jacqueline Cabaj Awad,319937,1018,19,3.0,2026-06-16
Jo-Yee Chan,336113,1019,19,-44.0,2026-06-16
Chia Yi Tsao,331669,1020,19,5.0,2026-06-16
Liv Boulard,332164,1021,19,5.0,2026-06-16
Emma Slavikova,330862,1022,19,-13.0,2026-06-16
Viktoria Veleva,330500,1023,19,4.0,2026-06-16
Elena-Teodora Cadar,316109,1024,19,4.0,2026-06-16
Amelie Justine Hejtmanek,332309,1025,19,-13.0,2026-06-16
Maria Mateas,324360,1026,18,-13.0,2026-06-16
Jesika Maleckova,318488,1027,18,3.0,2026-06-16
Petra Hule,322579,1028,18,-13.0,2026-06-16
Maria Portillo Ramirez,324255,1029,18,-73.0,2026-06-16
Tegan Bush,334395,1030,18,25.0,2026-06-16
Fanny Norin,329191,1031,18,,2026-06-16
Ilay Yoruk,325737,1032,18,-16.0,2026-06-16
Catherine Aulia,330269,1033,18,,2026-06-16
Charlotte Keitel,332792,1034,18,,2026-06-16
Barbara Kostecka,335238,1035,18,,2026-06-16
Sara Milanese,330974,1036,18,377.0,2026-06-16
Isabel Skoog,333184,1037,18,,2026-06-16
Victoria Mulville,325921,1038,18,,2026-06-16
Seda Baslilar,334583,1039,18,,2026-06-16
Suana Tucakovic,332210,1040,18,-122.0,2026-06-16
Kolie Allen,327569,1041,18,-1.0,2026-06-16
Allura Zamarripa,329123,1042,18,-1.0,2026-06-16
Barbora Michalkova,331945,1043,18,-20.0,2026-06-16
Fang An Lin,331358,1044,18,-20.0,2026-06-16
Ayline Samardzic,327042,1045,18,129.0,2026-06-16
Karla Bartel,333634,1045,18,53.0,2026-06-16
Jenna Dean,328590,1047,18,-4.0,2026-06-16
Claudia Sofia Martinez Solis,331859,1048,18,-3.0,2026-06-16
Barbara Dessolis,326014,1049,18,-3.0,2026-06-16
Helena Stevic,325860,1050,18,-55.0,2026-06-16
Sofia Da Cruz Mendonca,330932,1051,17,-4.0,2026-06-16
Giselle Isabell Guillen,335550,1052,17,-4.0,2026-06-16
Eleonora Alvisi,328440,1053,17,-3.0,2026-06-16
Kim Chiarello,335306,1054,17,-3.0,2026-06-16
Yekaterina Dmitrichenko,325942,1055,17,-3.0,2026-06-16
Yu Jun Lin,335197,1056,17,-3.0,2026-06-16
Anastasiia Gureva,332162,1057,17,-3.0,2026-06-16
Stephanie Wagner,317519,1058,17,-69.0,2026-06-16
Arlinda Rushiti,323379,1059,17,-3.0,2026-06-16
Anastasia Lizunova,333053,1059,17,-3.0,2026-06-16
Lucia Peyre,330499,1061,17,-3.0,2026-06-16
Anna Kartseva,334267,1062,17,-3.0,2026-06-16
Cara Korhonen,332380,1063,17,-3.0,2026-06-16
Alexandra Vasilyeva,328840,1064,17,-3.0,2026-06-16
Miyu Nakashima,329007,1065,17,-3.0,2026-06-16
Lisa Claeys,331774,1066,17,-3.0,2026-06-16
Jeong Moon,328479,1067,17,-3.0,2026-06-16
Anna Kmiecik,335041,1068,17,31.0,2026-06-16
Mutsumi Uemura,332823,1069,17,-26.0,2026-06-16
Meritxell Teixido Garcia,335221,1070,17,-4.0,2026-06-16
Alexandra Osborne,320585,1071,16,-3.0,2026-06-16
Sonja Zhenikhova,333949,1072,16,-3.0,2026-06-16
Maaya Rajeshwaran Revathi,334512,1073,16,-3.0,2026-06-16
Mara Gae,332605,1074,16,-25.0,2026-06-16
Dj Bennett,333563,1075,16,-4.0,2026-06-16
Kennedy Drenser-Hagmann,336729,1075,16,-4.0,2026-06-16
Sara Dahlstrom,326799,1075,16,-4.0,2026-06-16
Nina Radovanovic,329898,1078,16,-3.0,2026-06-16
Kurea Hayasaka,333429,1079,16,-3.0,2026-06-16
Adriana Tkachenko,333237,1080,16,-3.0,2026-06-16
Emily Sartz-Lunde,331402,1080,16,-3.0,2026-06-16
Ruirui Zou,333796,1082,16,-3.0,2026-06-16
Mandegar Farzami,335374,1083,16,-3.0,2026-06-16
Lorena Schaedel,332753,1084,16,-3.0,2026-06-16
Alisa Vasileva,331293,1085,16,-3.0,2026-06-16
Brandy Walker,331255,1086,16,-21.0,2026-06-16
Isabella Marton,332350,1087,16,21.0,2026-06-16
Ru Xi Wu,335945,1088,15,-4.0,2026-06-16
Katarzyna Piter,313806,1089,15,-4.0,2026-06-16
Maria Paulina Perez Garcia,319796,1090,15,-4.0,2026-06-16
Tea Kovacevic,335295,1091,15,-4.0,2026-06-16
Laetitia Sarrazin,316831,1092,15,-4.0,2026-06-16
Lea Tholey,319028,1092,15,-4.0,2026-06-16
Marilouise Van Zyl,330626,1092,15,-4.0,2026-06-16
Kiara Zabkova,332767,1095,15,-2.0,2026-06-16
Mirjana Jovanovic,332978,1096,15,151.0,2026-06-16
Ava Schueller,332447,1097,15,-2.0,2026-06-16
Federica Bilardo,323557,1098,15,-2.0,2026-06-16
Jahnie Van Zyl,334931,1099,15,-2.0,2026-06-16
Chiara Fornasieri,330786,1100,15,13.0,2026-06-16
Leilany Ipunesso,333879,1101,15,275.0,2026-06-16
Krystyna Pochtovyk,328805,1102,15,-19.0,2026-06-16
Josefina Estevez,332725,1103,15,-3.0,2026-06-16
Summer Yardley,326660,1104,15,179.0,2026-06-16
Malkia Menguene,324793,1105,15,-2.0,2026-06-16
Giuliana Bestetti,322506,1106,15,-2.0,2026-06-16
Eunji Lee,325221,1106,15,-2.0,2026-06-16
Paola Lopez,334169,1108,15,-1.0,2026-06-16
Katerina Mandelikova,329058,1109,15,16.0,2026-06-16
Valerie Glozman,332505,1110,14,-1.0,2026-06-16
Jing-Jing Lu,313765,1111,14,-1.0,2026-06-16
Duru Soke,330498,1112,14,21.0,2026-06-16
Kate Fakih,333117,1113,14,21.0,2026-06-16
Gabriella Broadfoot,329595,1114,14,-96.0,2026-06-16
Daniela Vismane,324595,1115,14,-3.0,2026-06-16
Cherry Kim,325163,1116,14,-112.0,2026-06-16
Yleymi  Muelle Valdez,333973,1117,14,-3.0,2026-06-16
Judith Perello Saavedra,327345,1118,14,-3.0,2026-06-16
Milana Maslenkova,325906,1119,14,-2.0,2026-06-16
Warona Mdlulwa,322867,1120,14,-2.0,2026-06-16
Aliesia Reva,331030,1120,14,277.0,2026-06-16
Nina Sozaonova,335164,1122,14,-21.0,2026-06-16
Romina Ccuno,329656,1123,14,-21.0,2026-06-16
Ilinca Sagmar,334781,1124,14,-4.0,2026-06-16
Anri Nagata,324753,1125,14,-4.0,2026-06-16
Anna Lena Ebster,331104,1126,14,-4.0,2026-06-16
Maelle Leclercq,331122,1127,14,-4.0,2026-06-16
Laura Bohner,327340,1127,14,-4.0,2026-06-16
Polina Kaibekova,333462,1127,14,-23.0,2026-06-16
Clara Burel,325320,1130,13,-4.0,2026-06-16
Freya Christie,320863,1131,13,-20.0,2026-06-16
Mariana Isabel Higuita Barraza,331181,1132,13,-5.0,2026-06-16
Jamie Loeb,319411,1133,13,-4.0,2026-06-16
Sylvie Zund,329609,1134,13,-4.0,2026-06-16
Francesca Dell'Edera,322605,1135,13,-4.0,2026-06-16
Marina Bulbarella,331376,1136,13,-4.0,2026-06-16
Elsa Bonelli,333953,1137,13,-3.0,2026-06-16
Alice  Ferlito,332990,1138,13,-2.0,2026-06-16
Gloriana Goreti Nahum,332306,1139,13,-122.0,2026-06-16
Maria Kononova,323794,1140,13,-2.0,2026-06-16
Ava Monet Sycamore,333885,1141,13,-2.0,2026-06-16
Sofia Suslova,331340,1142,13,-23.0,2026-06-16
Fabienne Gettwart,329160,1143,13,-3.0,2026-06-16
Mia Wainwright,333131,1144,13,-3.0,2026-06-16
Marcella Dessolis,332576,1145,13,-2.0,2026-06-16
Khrystyna Vozniak,322345,1146,13,82.0,2026-06-16
Seo Yun Choi,333624,1147,13,-3.0,2026-06-16
Sydney Jara,335405,1148,13,-3.0,2026-06-16
Anna Tabunshchyk,334526,1149,13,-3.0,2026-06-16
Emma Van Poppel,329944,1150,13,26.0,2026-06-16
Mavie Osterreicher,328150,1151,13,-3.0,2026-06-16
Claudia Gasparovic,332086,1152,13,-3.0,2026-06-16
Sarafina Hansen,331078,1153,13,-1.0,2026-06-16
Danka Kovinic,317684,1154,12,-1.0,2026-06-16
Sara Lanca,325612,1155,12,-1.0,2026-06-16
Qiu Yu Ye,321023,1156,12,-1.0,2026-06-16
Rebeca Pereira,318052,1157,12,-1.0,2026-06-16
Ava Beck,335471,1158,12,-1.0,2026-06-16
Angelica Moratelli,318112,1159,12,-1.0,2026-06-16
Anastasia Sysoeva,328279,1159,12,-1.0,2026-06-16
Vivian Yang,330275,1161,12,-1.0,2026-06-16
Xinle Geng,336142,1162,12,-1.0,2026-06-16
Kira Bataikina,332588,1162,12,-1.0,2026-06-16
Mia Slama,332667,1164,12,,2026-06-16
Raveena Kingsley,322043,1164,12,,2026-06-16
Eva Lopez,335810,1166,12,,2026-06-16
Margaret Sohns,335310,1167,12,,2026-06-16
Luana Plaza Araujo,330346,1168,12,,2026-06-16
Alexandra Irina Anghel,333836,1169,12,-27.0,2026-06-16
Cindy Langlais,334059,1170,12,-1.0,2026-06-16
Dominika Podhajecka,334828,1170,12,-1.0,2026-06-16
Elizabeth Ionescu,333704,1172,12,-1.0,2026-06-16
Kaat Coppez,334232,1173,12,-1.0,2026-06-16
Sofia Avataneo,331092,1174,12,1.0,2026-06-16
Katarina Kujovic,335175,1175,12,31.0,2026-06-16
Gala Ivanovic,336093,1175,12,-26.0,2026-06-16
Alisa Danilova,317341,1177,12,3.0,2026-06-16
Himari Sato,326488,1177,12,3.0,2026-06-16
Tayisiya Morderger,319097,1179,11,3.0,2026-06-16
Ines Murta,319663,1180,11,3.0,2026-06-16
Leticia Garcia Vidal,320144,1181,11,32.0,2026-06-16
Emery Combs,336029,1182,11,2.0,2026-06-16
India Houghton,333917,1182,11,2.0,2026-06-16
Kira Matushkina,333154,1184,11,2.0,2026-06-16
Remika Ohashi,332948,1184,11,2.0,2026-06-16
Daria Kuczer,323038,1186,11,3.0,2026-06-16
Ma Ruoxi,335011,1187,11,3.0,2026-06-16
Celia Anson Sanchez,333413,1188,11,30.0,2026-06-16
Laetitia Pulchartova,325721,1188,11,4.0,2026-06-16
Stefania Rogozinska Dzik,326053,1190,11,3.0,2026-06-16
Iva Marinkovic,333958,1190,11,3.0,2026-06-16
Anastasia Efremova,334601,1190,11,3.0,2026-06-16
Adela Polakovicova,332769,1190,11,100.0,2026-06-16
Amelie Brooks,331661,1194,11,4.0,2026-06-16
Kseniia Ruchkina,336606,1195,11,4.0,2026-06-16
Riko Kikawada,333157,1196,11,4.0,2026-06-16
Klara Kosan,329129,1196,11,26.0,2026-06-16
Georgina Groth,326250,1198,11,3.0,2026-06-16
Vlada Ekshibarova,311859,1198,11,-25.0,2026-06-16
Andrea Obradovic,330994,1200,11,-85.0,2026-06-16
Lexue Xiao,335013,1201,11,1.0,2026-06-16
Jennifer Dourado,324276,1202,11,1.0,2026-06-16
Dia Evtimova,311117,1203,11,1.0,2026-06-16
Milla Sequeira,330413,1203,11,1.0,2026-06-16
Maria Mikhailova,330249,1205,11,1.0,2026-06-16
Jada Robinson,322008,1205,11,1.0,2026-06-16
Tanisha Kashyap,332353,1205,11,-26.0,2026-06-16
Beatris Spasova,329039,1208,11,1.0,2026-06-16
Lourdes Ayala,330743,1209,11,1.0,2026-06-16
Yanina Wickmayer,312536,1210,10,-297.0,2026-06-16
Renee Alame,334185,1211,10,,2026-06-16
Maribella Zamarripa,329124,1212,10,,2026-06-16
Sophie Greiner,330232,1213,10,,2026-06-16
Federica Trevisan,326530,1213,10,1.0,2026-06-16
Anna Bazderova,337452,1213,10,1.0,2026-06-16
Matilde Mariani,327049,1216,10,,2026-06-16
Victoria Kan,319029,1216,10,-79.0,2026-06-16
Piper Charney,330804,1216,10,,2026-06-16
Cristina Ramos Sierra,334277,1219,10,-1.0,2026-06-16
Vlada Zvereva,326119,1220,10,,2026-06-16
Maileen Nuudi,325835,1220,10,,2026-06-16
Eunyeong Park,324805,1220,10,,2026-06-16
Anna Dvorackova,334900,1223,10,,2026-06-16
Giulia Alessia Monteleone,332574,1224,10,23.0,2026-06-16
Ciara Moore,333498,1225,10,-1.0,2026-06-16
Jiho Shin,327401,1226,10,-1.0,2026-06-16
Kianah Motosono,327779,1226,10,-1.0,2026-06-16
Kaitlyn Carnicella,333564,1228,10,28.0,2026-06-16
Madhurima Sawant,333108,1229,10,,2026-06-16
Bunyawi Thamchaiwat,321341,1229,10,,2026-06-16
Mariam Atia,331652,1231,10,3.0,2026-06-16
Micol Salvadori,334216,1231,10,31.0,2026-06-16
Soo Ha Jang,332131,1233,10,2.0,2026-06-16
Hania Abouelsaad,327224,1233,10,2.0,2026-06-16
Elena Grekul,330531,1235,10,-88.0,2026-06-16
Jordyn Mcbride,332112,1236,10,3.0,2026-06-16
Carlotta Moccia,329220,1236,10,3.0,2026-06-16
Natalia Krockova,332768,1238,10,-87.0,2026-06-16
Margaux Komano,329162,1239,10,41.0,2026-06-16
Nana Kawagishi,329173,1239,10,2.0,2026-06-16
Aurora Urso,326491,1239,10,41.0,2026-06-16
Jizel Matos Sequeira Fernandes,326937,1239,10,2.0,2026-06-16
Zhang-Qian Wei,335195,1243,9,,2026-06-16
Marian Gomez Pezuela Cano,329227,1244,9,,2026-06-16
Yuyao Li,334018,1245,9,,2026-06-16
Tori Russell,336364,1246,9,,2026-06-16
Lani Chang,336025,1247,9,2.0,2026-06-16
Kashish Bhatia,330651,1247,9,2.0,2026-06-16
Manca Pislak,322219,1247,9,-25.0,2026-06-16
Ilary Pistola,336602,1250,9,1.0,2026-06-16
Kaede Usui,334159,1251,9,1.0,2026-06-16
Ariadna Garcia Patron Canals,334334,1251,9,1.0,2026-06-16
Dora Miskovic,333383,1251,9,,2026-06-16
Esther Lopez Alcaraz,325253,1251,9,1.0,2026-06-16
Gaia Squarcialupi,322608,1251,9,-26.0,2026-06-16
Yoana Konstantinova,331832,1251,9,1.0,2026-06-16
Camila Markus,335696,1257,9,-1.0,2026-06-16
Dusica Popovski,334863,1258,9,37.0,2026-06-16
Ekaterina Khodzhaeva,334626,1258,9,,2026-06-16
Anjali Rathi,331790,1258,9,,2026-06-16
Jennifer Luikham,322569,1258,9,,2026-06-16
Yui Chikaraishi,324752,1258,9,,2026-06-16
Annabelle Xu,329701,1263,9,-31.0,2026-06-16
Pilar Beveraggi Lespiau,331770,1264,9,-2.0,2026-06-16
Jade Otway,330270,1264,9,-2.0,2026-06-16
Yuka Hosoki,324754,1264,9,-2.0,2026-06-16
Valentina Abril Bruno,335223,1264,9,-2.0,2026-06-16
Rianna Alame,334184,1268,9,-1.0,2026-06-16
Feier Hu,333795,1269,9,-1.0,2026-06-16
Jensen Diianni,336083,1269,9,-1.0,2026-06-16
Doga Turkmen,326995,1269,9,32.0,2026-06-16
Maria Andrienko,329020,1269,9,107.0,2026-06-16
Lois Newberry,331969,1273,9,-35.0,2026-06-16
Polina Isakova,335018,1273,9,35.0,2026-06-16
Sandeepti Singh Rao,331783,1275,9,-3.0,2026-06-16
Panna Bartha,331248,1275,9,31.0,2026-06-16
Ana Victoria Gobbi Monllau,320063,1275,9,-3.0,2026-06-16
Mariia Bergen,326629,1278,9,-2.0,2026-06-16
Daria Gorska,330986,1278,9,-2.0,2026-06-16
Charlotte Pikkaart,334966,1278,9,-2.0,2026-06-16
Liuyan An,334030,1278,9,-2.0,2026-06-16
Tianmi Mi,332512,1278,9,-101.0,2026-06-16
Mariia Masiianskaia,331490,1283,9,-3.0,2026-06-16
Tenika Mcgiffin,325489,1284,9,,2026-06-16
Joody Elkady,331016,1285,9,,2026-06-16
Maria Jose Sanchez Uribe,333324,1286,8,,2026-06-16
Naoko Eto,312180,1287,8,,2026-06-16
Brenda Fruhvirtova,331545,1288,8,1.0,2026-06-16
Maria Eduarda Carbone Dos Santos,336666,1288,8,119.0,2026-06-16
Kaya Moe,337120,1290,8,,2026-06-16
Sara Yoshida,334835,1290,8,,2026-06-16
Mia Kupres,329700,1290,8,,2026-06-16
Karine Job,328157,1290,8,-97.0,2026-06-16
Leonie Schuknecht,328630,1290,8,,2026-06-16
Karolina Mrazikova,330613,1295,8,,2026-06-16
Daniela Darta Feldmane,332065,1296,8,-1.0,2026-06-16
Lara Smejkal,331897,1297,8,,2026-06-16
Yashaswini Panwar,331572,1297,8,,2026-06-16
Laxmisiri Dandu,335650,1297,8,,2026-06-16
Ke Ren,332609,1297,8,,2026-06-16
Isabella Svahn,331957,1301,8,-33.0,2026-06-16
Zijun Jiang,330305,1301,8,,2026-06-16
Karolina Vlckova,327726,1301,8,,2026-06-16
Ria Dernikovic,330427,1304,8,1.0,2026-06-16
Pooja Ingale,330154,1305,8,1.0,2026-06-16
Soha Sadiq,323672,1305,8,-33.0,2026-06-16
Kenzie Nguyen,333640,1305,8,-33.0,2026-06-16
Rachael Smith,334210,1308,8,,2026-06-16
Charlotte Van Zonneveld,332559,1308,8,,2026-06-16
Tamara Sramkova,333055,1308,8,105.0,2026-06-16
Jade Groen,334968,1308,8,,2026-06-16
Julita Saner,323010,1308,8,,2026-06-16
Danique Havermans,330769,1313,8,1.0,2026-06-16
Caterina Odorizzi,329895,1313,8,1.0,2026-06-16
Melis Rasim,332749,1313,8,135.0,2026-06-16
Elizabeth Ivanov,332375,1313,8,1.0,2026-06-16
Ela Plosnik,333335,1317,8,32.0,2026-06-16
Juliana Giaccio,335461,1317,8,32.0,2026-06-16
Liel Marlies Rothensteiner,331147,1319,8,-141.0,2026-06-16
Xichen Zhao,331260,1320,8,-2.0,2026-06-16
Yana Morderger,319098,1321,7,-1.0,2026-06-16
Min Liu,316191,1322,7,-34.0,2026-06-16
Teresa Franco Dias,327273,1323,7,37.0,2026-06-16
Sarah Mildren,332865,1324,7,-3.0,2026-06-16
Mariia Drobysheva,333013,1325,7,,2026-06-16
Audrey Aulia,333882,1325,7,-3.0,2026-06-16
Elena Michel,333463,1325,7,-3.0,2026-06-16
Teodora Vlajic,337047,1325,7,-3.0,2026-06-16
Sol Rabin,330018,1325,7,-3.0,2026-06-16
Magdalena Hedrzak,329059,1325,7,-3.0,2026-06-16
Maria Berlanga Bandera,329017,1325,7,-3.0,2026-06-16
Ida Johansson,331419,1325,7,-3.0,2026-06-16
Olga Helmi,324617,1333,7,-3.0,2026-06-16
Danielle Dai  Chapman,331241,1334,7,-3.0,2026-06-16
Emma Wilson,328623,1334,7,-3.0,2026-06-16
Maja Pawelska,335039,1334,7,-3.0,2026-06-16
Oriana Gniewkowska,333757,1334,7,-3.0,2026-06-16
Nehira Sanon,335672,1338,7,-3.0,2026-06-16
Aaddi Gupta,331961,1338,7,27.0,2026-06-16
Ashmitha Easwaramurthi,313983,1338,7,27.0,2026-06-16
Lucia Natal Gomez,325076,1341,7,-109.0,2026-06-16
Gloria Ceschi,323643,1341,7,-5.0,2026-06-16
Andjela Lazarevic,331617,1341,7,-33.0,2026-06-16
Avery Alexander,336365,1341,7,-5.0,2026-06-16
Yiru Chen,334172,1345,7,-6.0,2026-06-16
Massiva Boukirat,333291,1345,7,-6.0,2026-06-16
Aleksandra Pozarenko,333266,1345,7,-6.0,2026-06-16
Megan Heuser,332944,1345,7,-6.0,2026-06-16
Alexia Lavinia Puiac,332603,1345,7,-6.0,2026-06-16
Honori Koyama,332710,1345,7,-31.0,2026-06-16
Carla Tomai,332046,1345,7,-6.0,2026-06-16
Jasmine Conway,330283,1345,7,-110.0,2026-06-16
Najah Dawson,325918,1345,7,-6.0,2026-06-16
Vivien Sandberg,325212,1354,7,-3.0,2026-06-16
Emma Mazzoni,324310,1354,7,-3.0,2026-06-16
Aurora Nosei,336351,1354,7,46.0,2026-06-16
Viola Bedini,336016,1354,7,-3.0,2026-06-16
Barbara Straszewska,335188,1354,7,-3.0,2026-06-16
Lauren Davis,317414,1359,6,-40.0,2026-06-16
Karman Thandi,323593,1360,6,-5.0,2026-06-16
Paula Ormaechea,315083,1361,6,-5.0,2026-06-16
Pietra Rivoli,333580,1362,6,-4.0,2026-06-16
Emily Webley-Smith,230283,1363,6,-4.0,2026-06-16
Qianhui Tang,324327,1364,6,-3.0,2026-06-16
Zoe Hitt,324433,1365,6,,2026-06-16
Emeline Dartron,324308,1365,6,-168.0,2026-06-16
Mouna Bouzgarrou,322983,1365,6,,2026-06-16
Eva Alvarez Sande,330470,1365,6,,2026-06-16
Ximena Senties,331712,1365,6,,2026-06-16
Stefanie Auer,329807,1365,6,,2026-06-16
Julie Myatovic,332179,1365,6,,2026-06-16
Yael Saffar,337237,1365,6,,2026-06-16
Yui Ohwaki,334551,1373,6,,2026-06-16
Anika Jaskova,329910,1373,6,,2026-06-16
Maelys Bougrat,327128,1373,6,,2026-06-16
Hala Fouad,327222,1376,6,,2026-06-16
Melissa Boyden,328632,1376,6,,2026-06-16
Jiayu Xu,328369,1376,6,,2026-06-16
Sana Garakani,329640,1376,6,-37.0,2026-06-16
Rita Colyer,328770,1376,6,,2026-06-16
Lidia Podgorichani,331931,1376,6,,2026-06-16
Gabriela Maria  Vancea,331217,1376,6,,2026-06-16
Anastasia Grechkina,331163,1376,6,-37.0,2026-06-16
Emily De Oliveira,330458,1376,6,,2026-06-16
Mika Buchnik,330831,1376,6,,2026-06-16
Isabella Harvison,325802,1376,6,,2026-06-16
Julia Rennert,326798,1376,6,,2026-06-16
Giovana Schincariol Delatorre Barbosa,334568,1376,6,,2026-06-16
Ingkar Dyussebay,333890,1376,6,,2026-06-16
Laura Brunkel,333893,1376,6,,2026-06-16
Maddy  Zampardo,333434,1376,6,,2026-06-16
Moeka Miyata,333357,1376,6,,2026-06-16
Camila Rodero Contreras,333767,1376,6,37.0,2026-06-16
Lola Giza,332464,1376,6,,2026-06-16
Ellie Daniels,332773,1376,6,,2026-06-16
Anna Shkutova,336456,1376,6,,2026-06-16
Julia Khramtsova,333272,1397,6,-126.0,2026-06-16
Elena Giessler,329649,1397,6,-1.0,2026-06-16
Sofiia Nagornaia,331810,1399,6,-2.0,2026-06-16
Angela Cui,332384,1399,6,-2.0,2026-06-16
Yuka Naito,333876,1401,6,-1.0,2026-06-16
Laura Badia,334350,1401,6,47.0,2026-06-16
Daria Belyaeva,335387,1401,6,-1.0,2026-06-16
Angelica Sara,334636,1401,6,-1.0,2026-06-16
Ginevra Parentini Vallega Montebruno,330772,1401,6,-1.0,2026-06-16
Lucia Llinares Domingo,328813,1401,6,47.0,2026-06-16
Amanda Nava Elkin,327206,1401,6,-1.0,2026-06-16
Melina Maruca,327759,1401,6,-1.0,2026-06-16
Analu Freitas,331513,1409,5,-52.0,2026-06-16
Ana Petkovic,334643,1410,5,-3.0,2026-06-16
Nadia Kulbiej,336018,1410,5,-3.0,2026-06-16
Parthsarthi Aru Mundhe,336959,1410,5,-3.0,2026-06-16
Hajar Crinebouch,333303,1410,5,-3.0,2026-06-16
Denisa Hindova,326644,1414,5,-52.0,2026-06-16
Saumya Vig,321350,1415,5,-52.0,2026-06-16
Bianca Fernandez,329453,1415,5,-3.0,2026-06-16
Madalena Matias,336085,1415,5,-52.0,2026-06-16
Charlotte Narti,336434,1418,5,-5.0,2026-06-16
Lana Virc,336533,1418,5,-5.0,2026-06-16
Nahjime Dho,336189,1418,5,-5.0,2026-06-16
Zi Ying Ruan,334658,1418,5,-5.0,2026-06-16
Ran Wakana,334668,1418,5,-5.0,2026-06-16
Aditi Rawat,334559,1418,5,-5.0,2026-06-16
Paulina Montiel,334453,1418,5,-5.0,2026-06-16
Cai Jialan,333921,1418,5,-5.0,2026-06-16
Mathilde Ngijol Carre,333781,1418,5,-5.0,2026-06-16
Alice Battesti,329441,1418,5,-5.0,2026-06-16
Matylda Burylo,329519,1418,5,-5.0,2026-06-16
Benedetta Ortenzi,329491,1418,5,-5.0,2026-06-16
Emma Charney,329131,1418,5,-5.0,2026-06-16
Anastasiya Zaparyniuk,329108,1418,5,-117.0,2026-06-16
Pia Praefke,327423,1418,5,-5.0,2026-06-16
Lena Thomas Iglesias,331056,1418,5,-5.0,2026-06-16
Anastasiya Lopata,331135,1418,5,-5.0,2026-06-16
Helena Buchwald,331870,1418,5,-5.0,2026-06-16
Heike Janse Van Vuuren,330624,1418,5,-5.0,2026-06-16
Emilija Tverijonaite,330882,1418,5,-5.0,2026-06-16
Sandugash Kenzhibayeva,330895,1418,5,-5.0,2026-06-16
Klaudija Bubelyte,330476,1418,5,-5.0,2026-06-16
Tanuchaporn Yongmod,326414,1418,5,-5.0,2026-06-16
Claudia Hoste Ferrer,322428,1418,5,-5.0,2026-06-16
Hanna Bougouffa,330539,1442,5,-1.0,2026-06-16
Darya Velikova,330450,1442,5,-1.0,2026-06-16
Delia Gaillard,330797,1442,5,-1.0,2026-06-16
Cayetana Gay,332156,1442,5,-1.0,2026-06-16
Anastasia Mozgaleva,328015,1442,5,-1.0,2026-06-16
Iulia Bucea,332867,1442,5,-1.0,2026-06-16
Dominika Pirohova,335320,1442,5,-1.0,2026-06-16
Alina Yuneva,335381,1449,5,-1.0,2026-06-16
Polina Skopintseva,335373,1449,5,20.0,2026-06-16
Kristina Belkova,335547,1449,5,-1.0,2026-06-16
Chrystal Lopez,333399,1449,5,-1.0,2026-06-16
Kurumi Tamura,333423,1449,5,-1.0,2026-06-16
Aurora Corvi,333980,1449,5,-1.0,2026-06-16
Na Kang,329580,1449,5,-1.0,2026-06-16
Catarina Mellei Ibiaraba Melleiro,331560,1449,5,-1.0,2026-06-16
Elsa Wan,330715,1449,5,-1.0,2026-06-16
Denise Valente,330471,1449,5,-1.0,2026-06-16
Gabriela Agra Amorim,336892,1459,4,2.0,2026-06-16
Anna Yang,333797,1460,4,2.0,2026-06-16
Mariia Nozdrachova,335853,1461,4,2.0,2026-06-16
Camille Allegre,336135,1462,4,2.0,2026-06-16
Ines Leon,332409,1462,4,2.0,2026-06-16
Gurmanat Kaur Sandhu ,332645,1462,4,2.0,2026-06-16
Veronika Kulhava,330331,1462,4,,2026-06-16
Victoria Borodulina,327184,1462,4,2.0,2026-06-16
Olympe Lancelot,327076,1462,4,2.0,2026-06-16
Isabel Adrover Gallego,325764,1462,4,-126.0,2026-06-16
Prathyusha Rachapudi,325309,1469,4,31.0,2026-06-16
Lisa-Marie Rioux,322971,1469,4,-130.0,2026-06-16
Holly Hutchinson,324486,1469,4,,2026-06-16
Tori Kinard,314058,1469,4,,2026-06-16
