full_name,player_id,ranking,points,movement,date
Mercedes Aristegui,324988,1056,15,3,2025-03-03
Mirjana Jovanovic,332978,1056,15,3,2025-03-03
Lucia Llinares Domingo,328813,1058,15,4,2025-03-03
Sol Ailin Larraya Guidi,332730,1059,14,4,2025-03-03
Irina Ramialison,315261,1060,14,5,2025-03-03
Sabine Rutlauka,328829,1061,14,5,2025-03-03
Maria Sholokhova,330632,1061,14,5,2025-03-03
Britt Du Pree,333784,1061,14,0,2025-03-03
Shannon Lam,332782,1064,14,4,2025-03-03
Adelina Lachinova,333812,1065,14,4,2025-03-03
Eunji Oh,326030,1066,14,4,2025-03-03
Nina Potocnik,320824,1066,14,-18,2025-03-03
Phillippa Preugschat,328698,1068,14,4,2025-03-03
Virginia Ferrara,330959,1069,14,4,2025-03-03
Anamaria Oana ,332253,1069,14,4,2025-03-03
Kate Mansfield,331583,1069,14,4,2025-03-03
Natalia Krockova,332768,1072,14,4,2025-03-03
Berta Passola,332921,1073,14,5,2025-03-03
Salakthip Ounmuang,331891,1073,14,5,2025-03-03
Valentina  Steiner,332270,1073,14,5,2025-03-03
Noemi Maines,334735,1073,14,5,2025-03-03
Anastasiia Poplavska,326774,1077,14,5,2025-03-03
Gozal Ainitdinova,321271,1078,14,5,2025-03-03
Anastasia Safta,331453,1079,14,-20,2025-03-03
Humera Baharmus,328003,1080,14,117,2025-03-03
Georgia Gulin,325817,1081,14,3,2025-03-03
Emma Wilson,328623,1082,14,4,2025-03-03
Maria Paulina Perez Garcia,319796,1083,13,4,2025-03-03
Mariana Isabel Higuita Barraza,331181,1084,13,4,2025-03-03
Kylie Collins,327864,1085,13,4,2025-03-03
Romane  Longueville,331158,1086,13,4,2025-03-03
Zi Ye Zhang,333712,1087,13,4,2025-03-03
Daria Shadchneva,333210,1088,13,4,2025-03-03
Mika Buchnik,330831,1088,13,4,2025-03-03
Lorena Schaedel,332753,1090,13,-14,2025-03-03
Lexue Xiao,335013,1091,13,3,2025-03-03
Anita Sahdiieva,329110,1091,13,3,2025-03-03
Bianca Compuesto,327807,1093,13,3,2025-03-03
Yanni Liu,324559,1094,13,3,2025-03-03
Greta Greco Lucchina,331414,1095,13,3,2025-03-03
Caroline Romeo,318180,1096,13,4,2025-03-03
Brooke Black,331664,1097,13,94,2025-03-03
Yui Ohwaki,334551,1098,13,3,2025-03-03
Andrea Obradovic,330994,1099,13,3,2025-03-03
Mara Gae,332605,1100,13,75,2025-03-03
Ysaline Bonaventure,317317,1101,12,2,2025-03-03
Vivian Yang,330275,1102,12,2,2025-03-03
Christina Mchale,314917,1103,12,30,2025-03-03
Julia Stusek,332803,1104,12,184,2025-03-03
Amelie Smejkalova,330421,1105,12,0,2025-03-03
Carolina Gomez,329670,1106,12,0,2025-03-03
Cherry Kim,325163,1107,12,1,2025-03-03
Lea Tholey,319028,1108,12,1,2025-03-03
Aspen Schuman,332739,1109,12,2,2025-03-03
Victoria Luiza Barros,335246,1109,12,2,2025-03-03
Manca Pislak,322219,1111,12,2,2025-03-03
Pei-Chi Lee,317834,1112,12,2,2025-03-03
Ariana  Anazagasty-Pursoo,331828,1113,12,2,2025-03-03
Martina Spigarelli,318019,1114,12,2,2025-03-03
Meritxell Teixido Garcia,335221,1115,12,2,2025-03-03
Sofia Cohen Perovani,331554,1116,12,2,2025-03-03
Sofia Avataneo,331092,1117,12,2,2025-03-03
Jennifer Dourado,324276,1118,12,2,2025-03-03
Anna Linn Puls,333490,1118,12,2,2025-03-03
Amelie Justine Hejtmanek,332309,1120,12,45,2025-03-03
Anastasiya Zaparyniuk,329108,1120,12,2,2025-03-03
Smriti Bhasin,330494,1122,12,145,2025-03-03
Paola Lopez,334169,1122,12,1,2025-03-03
Ekaterina Perelygina,333071,1124,12,69,2025-03-03
Mariya Poduraeva,327787,1125,12,-1,2025-03-03
Jenna Dean,328590,1126,12,-1,2025-03-03
Saumya Vig,321350,1127,12,21,2025-03-03
Anna Petkovic,331346,1128,11,-1,2025-03-03
Ana Karen Guadiana Campos,329421,1129,11,-1,2025-03-03
Annelin Bakker,330382,1130,11,-66,2025-03-03
Deniz Dilek,334175,1131,11,-2,2025-03-03
Katja Wiersholm,328864,1132,11,-2,2025-03-03
Kimmi Hance,328136,1132,11,-2,2025-03-03
Dj Bennett,333563,1134,11,-2,2025-03-03
Rachael Smith,334210,1135,11,-1,2025-03-03
Yuxuan Luo,329872,1136,11,-1,2025-03-03
Alexis Nguyen,332741,1137,11,-1,2025-03-03
Ashmitha Easwaramurthi,313983,1138,11,-1,2025-03-03
Chiara Di Genova,329231,1139,11,-1,2025-03-03
Mia Mack,329728,1140,11,-1,2025-03-03
Shiyu Ye,333676,1140,11,-1,2025-03-03
Isabella Barrera Aguirre,330259,1142,11,-1,2025-03-03
Zhuoma Ni Ma,324330,1142,11,-1,2025-03-03
Gabriella Lindgren,332669,1144,11,-1,2025-03-03
Ellie Schoppe,335078,1145,11,81,2025-03-03
Hanna Bougouffa,330539,1146,11,-2,2025-03-03
Defne Cirpanli,330058,1147,11,-2,2025-03-03
Talia Neilson Gatenby,331720,1148,11,-63,2025-03-03
Zixuan Zeng,328782,1149,11,-23,2025-03-03
Victoria Muntean,319135,1150,11,-4,2025-03-03
Emmanuelle Girard,324971,1151,11,-4,2025-03-03
Gyeong Seo Lee,332132,1151,11,-94,2025-03-03
María Marchesini,328455,1153,11,-4,2025-03-03
Daphnee Mpetshi Perricard,333499,1154,10,86,2025-03-03
Malak El Allami,331737,1155,10,-5,2025-03-03
Alice Soulie,332762,1156,10,-5,2025-03-03
Yanan Hou,333019,1156,10,-5,2025-03-03
Jana Kovackova,335755,1158,10,0,2025-03-03
Rea Nakashima,332949,1159,10,-6,2025-03-03
Naomi Mckenzie,334992,1160,10,-6,2025-03-03
Sonja Zhenikhova,333949,1161,10,-6,2025-03-03
Pia Praefke,327423,1161,10,-6,2025-03-03
Junri Namigata,140195,1161,10,-6,2025-03-03
Lily Fairclough,330301,1164,10,-6,2025-03-03
Lily Taylor,331640,1164,10,-6,2025-03-03
Beatrise Zeltina,332313,1164,10,-6,2025-03-03
Mariam Atia,331652,1167,10,-6,2025-03-03
Ustiniya Lekomtseva,333074,1167,10,-6,2025-03-03
Maileen Nuudi,325835,1167,10,-6,2025-03-03
Emily De Oliveira,330458,1170,10,-6,2025-03-03
Irina Balus,330720,1171,10,-72,2025-03-03
Cristina Tiglea,328108,1171,10,-6,2025-03-03
Katerina Mandelikova,329058,1173,10,-6,2025-03-03
Dora Miskovic,333383,1174,10,-6,2025-03-03
Xenia Bandurowska,330429,1175,10,-6,2025-03-03
Michelle Dzjachangirova,330638,1176,10,-6,2025-03-03
Daria Gorska,330986,1176,10,-6,2025-03-03
Maya Drozd,332316,1176,10,-6,2025-03-03
Sonal Patil,333109,1179,10,49,2025-03-03
Katja Markus,331746,1180,10,-7,2025-03-03
Yu-Yun Li,332125,1181,10,-7,2025-03-03
Remika Ohashi,332948,1182,10,-7,2025-03-03
Lourdes Ayala,330743,1182,10,-7,2025-03-03
Margarita Ignatjeva,328826,1182,10,-7,2025-03-03
Beatrice Stagno,327747,1182,10,-7,2025-03-03
Laura Boehner,327340,1186,10,-6,2025-03-03
Kristina Penickova,334194,1187,9,-6,2025-03-03
Alja Senica,333337,1188,9,-6,2025-03-03
Patricia Goina,332243,1189,9,21,2025-03-03
Alessia Popescu,331656,1189,9,-6,2025-03-03
Zi Ying Ruan,334658,1189,9,-6,2025-03-03
Meisha Kendall-Woseley,331608,1192,9,-7,2025-03-03
Nauhany Vitoria Leme Da Silva,334602,1193,9,-7,2025-03-03
Salma Ewing,324771,1193,9,-7,2025-03-03
Tiffany William,318387,1195,9,-7,2025-03-03
Laalitya Kalluri,330659,1195,9,23,2025-03-03
Camilia Samel Druz,330840,1195,9,-7,2025-03-03
Sophia Ksandinov,333213,1195,9,-7,2025-03-03
Paula Cembranos,332208,1199,9,-6,2025-03-03
Isabelle Cherny,330677,1199,9,-6,2025-03-03
Kseniya Yersh,326879,1199,9,-6,2025-03-03
Ingrid Vojcinakova,319522,1202,9,-3,2025-03-03
Giorgia Pinto,317994,1203,9,-2,2025-03-03
Jacquline Nylander Altelius,325596,1203,9,-2,2025-03-03
Magdalena Stoilkovska,321337,1203,9,-2,2025-03-03
Luisa Hrda,323509,1203,9,-2,2025-03-03
Krystyna Pochtovyk,328805,1203,9,-2,2025-03-03
Simona Ogescu,328725,1203,9,-2,2025-03-03
Maria Mikhailova,330249,1203,9,28,2025-03-03
Lavinia Luciano,334504,1203,9,28,2025-03-03
Bibiane Schoofs,311597,1211,8,-4,2025-03-03
Vera Zvonareva,260142,1212,8,-4,2025-03-03
Michaella Krajicek,311578,1213,8,-4,2025-03-03
Julita Saner,323010,1214,8,-4,2025-03-03
Yasmine Wagner,326248,1214,8,-4,2025-03-03
Junhan Zhang,332675,1214,8,-4,2025-03-03
Analu Freitas,331513,1214,8,-4,2025-03-03
Jana Hossam Salah,334549,1214,8,-4,2025-03-03
Emma Si Yu Dong,333845,1219,8,-2,2025-03-03
Kallista Liu,333699,1220,8,-2,2025-03-03
Anjali Rathi,331790,1220,8,176,2025-03-03
Giulia Safina Popa,334883,1220,8,27,2025-03-03
Melissa Boyden,328632,1220,8,27,2025-03-03
Anastasia Mozgaleva,328015,1220,8,-2,2025-03-03
Tenika Mcgiffin,325489,1225,8,-34,2025-03-03
Karolina Lincer,334206,1225,8,-4,2025-03-03
Alexia Jacobs,332918,1225,8,-4,2025-03-03
Tiana Tian Deng,332473,1228,8,-5,2025-03-03
Olivia Gram,329158,1228,8,-5,2025-03-03
Mariia Bergen,326629,1230,8,-4,2025-03-03
Laquisa Khan,332736,1231,8,-34,2025-03-03
Vanessa Popa Teiusanu,330065,1232,8,-3,2025-03-03
Maelle Leclercq,331122,1232,8,-3,2025-03-03
Mana Ayukawa,318085,1234,8,-34,2025-03-03
Lucie Pawlak,330991,1235,8,-4,2025-03-03
Pooja Ingale,330154,1235,8,32,2025-03-03
Doga Turkmen,326995,1235,8,-4,2025-03-03
Mihaela Djakovic,327294,1235,8,-4,2025-03-03
Mia Slama,332667,1235,8,-4,2025-03-03
Polina Kaibekova,333462,1235,8,110,2025-03-03
Barbora Michalkova,331945,1235,8,-4,2025-03-03
Stefani Webb,331645,1235,8,32,2025-03-03
Min Liu,316191,1243,8,-5,2025-03-03
Noka Juric,328452,1244,8,-5,2025-03-03
Maria Jose Sanchez Uribe,333324,1245,7,-4,2025-03-03
Elyse Tse,330274,1246,7,-4,2025-03-03
Mavie Osterreicher,328150,1247,7,41,2025-03-03
Chiraz Bechri,321000,1247,7,-4,2025-03-03
Ximena Senties,331712,1249,7,-5,2025-03-03
Le Yi Liu,328763,1250,7,-5,2025-03-03
Zuzanna  Kolonus,331093,1250,7,-5,2025-03-03
Emma Slavikova,330862,1252,7,-5,2025-03-03
Tiziana Rossini,329924,1252,7,-5,2025-03-03
Nathalie Gerald Marinovitch Zegarra,334494,1252,7,-5,2025-03-03
Angelica Sara,334636,1255,7,-2,2025-03-03
Victoria Allen,326659,1255,7,-2,2025-03-03
Anna Campana,328283,1257,7,-2,2025-03-03
Raphaelle Lacasse,327934,1257,7,-2,2025-03-03
Erina Hayashi,322811,1257,7,-2,2025-03-03
Csilla Fodor,325722,1257,7,-2,2025-03-03
Shiho Tsujioka,333354,1257,7,-2,2025-03-03
Mathilde Ngijol Carre,333781,1257,7,-2,2025-03-03
Claudia Ferrer Perez,332039,1257,7,-2,2025-03-03
Karolina Krajmer,332857,1264,7,-2,2025-03-03
Amelia Zylberman,333231,1264,7,-2,2025-03-03
Sera Nishimoto,327719,1264,7,-2,2025-03-03
Maria  Viviani,321150,1267,7,-2,2025-03-03
Victoria Bervid,333138,1267,7,-2,2025-03-03
Amelia Waligora,332417,1267,7,-217,2025-03-03
Wozuko Mdluwa,331984,1270,7,-3,2025-03-03
Riko Kikawada,333157,1270,7,-3,2025-03-03
Elizabeth Ionescu,333704,1270,7,-3,2025-03-03
Friederike Nolte,333926,1270,7,-3,2025-03-03
Isabella Maria Serban,334052,1270,7,-3,2025-03-03
Hwui Wi,328548,1270,7,-3,2025-03-03
Vlada Zvereva,326119,1270,7,-3,2025-03-03
Sara Mikaca,329590,1270,7,-3,2025-03-03
Chiara Fornasieri,330786,1270,7,-3,2025-03-03
Coco Bosman,330379,1270,7,32,2025-03-03
Love-Star Alexis,332665,1280,7,-1,2025-03-03
Lucrezia Musetti,334537,1281,7,-1,2025-03-03
Shria Atturu,329513,1281,7,-1,2025-03-03
Marian Gomez Pezuela Cano,329227,1281,7,-1,2025-03-03
Nadine Keller,328686,1281,7,-1,2025-03-03
Carlotta Moccia,329220,1285,7,-1,2025-03-03
Emma Van Poppel,329944,1285,7,-1,2025-03-03
Maria Oliver Sanchez,325604,1285,7,-1,2025-03-03
Christina Rosca,324769,1288,6,-1,2025-03-03
Martina Genis Salas,332861,1289,6,-1,2025-03-03
Amalia Suciu,332842,1290,6,1,2025-03-03
Claudia Sofia Martinez Solis,331859,1290,6,1,2025-03-03
Marina Bulbarella,331376,1290,6,1,2025-03-03
Maria Garcia,330785,1290,6,1,2025-03-03
Camille Kiss,328203,1294,6,2,2025-03-03
Alexandra Osborne,320585,1294,6,-223,2025-03-03
Ava Williamson,331723,1294,6,2,2025-03-03
Emma Ottavia Ghirardato,333855,1294,6,2,2025-03-03
Kaede Usui,334159,1294,6,2,2025-03-03
Antonia Stoyanov,334971,1294,6,2,2025-03-03
Yelyzaveta Chainykova,334233,1300,6,2,2025-03-03
Lucie Urbanova,331493,1300,6,2,2025-03-03
Linea Bajraliu,331958,1300,6,2,2025-03-03
Jordyn Mcbride,332112,1300,6,23,2025-03-03
Natalia Siedliska,318750,1300,6,2,2025-03-03
Jiho Shin,327401,1300,6,2,2025-03-03
Sol Rabin,330018,1300,6,2,2025-03-03
Marija Semenistaja,330101,1300,6,2,2025-03-03
Sophia Biolay,328811,1308,6,2,2025-03-03
Duanrui Gao,333669,1308,6,2,2025-03-03
Zhirui Liu,334045,1310,6,2,2025-03-03
Jiayu Xu,328369,1310,6,2,2025-03-03
Daniela Seguel,315836,1310,6,2,2025-03-03
Bojana Marinkovic,319707,1313,6,2,2025-03-03
Valeria Koussenkova,321064,1313,6,2,2025-03-03
Olivia Bergler,333637,1313,6,2,2025-03-03
Ulrikke Eikeri,315314,1316,5,3,2025-03-03
Reka Luca Jani,316606,1317,5,3,2025-03-03
Man Ying Ng,320852,1318,5,3,2025-03-03
Liel Marlies Rothensteiner,331147,1318,5,3,2025-03-03
Kamonwan Yodpetch,331895,1320,5,-25,2025-03-03
Cayetana Gay,332156,1321,5,2,2025-03-03
Ekaterina Ivanova,332444,1321,5,2,2025-03-03
Gloriana Goreti Nahum,332306,1321,5,2,2025-03-03
Pilar Beveraggi Lespiau,331770,1321,5,2,2025-03-03
Sophie Llewellyn,334158,1321,5,2,2025-03-03
Sofia Meabe,334243,1321,5,2,2025-03-03
Laima Vladson,333164,1321,5,2,2025-03-03
Marine Le Bozec,333151,1321,5,2,2025-03-03
Polina Kuharenko,333185,1321,5,2,2025-03-03
Vanja Gudelj,330736,1321,5,2,2025-03-03
Matylda Burylo,329519,1321,5,2,2025-03-03
Carola Cavelli,326882,1321,5,-98,2025-03-03
Nina Rudiukova,326298,1321,5,2,2025-03-03
Anna Turati,321399,1321,5,2,2025-03-03
Timea Jaruskova,319838,1335,5,3,2025-03-03
Anastasia Piangerelli,328154,1335,5,3,2025-03-03
Ayline Samardzic,327042,1337,5,3,2025-03-03
Victoria Chramcova,331033,1337,5,16,2025-03-03
Madhurima Sawant,333108,1337,5,3,2025-03-03
Margot Phanthala,331886,1337,5,59,2025-03-03
Ioana Teodora Sava,332480,1337,5,3,2025-03-03
Ke Ren,332609,1337,5,3,2025-03-03
Anastasiia Firman,332577,1337,5,3,2025-03-03
Vlada Mincheva,332194,1344,5,-29,2025-03-03
Vittoria Modesti,331525,1344,5,1,2025-03-03
Ekaterina Kuznetsova,331219,1344,5,1,2025-03-03
Margaux Komano,329162,1344,5,1,2025-03-03
Zijun Jiang,330305,1344,5,1,2025-03-03
Elizaveta Shebekina,330025,1344,5,1,2025-03-03
Milana Maslenkova,325906,1344,5,24,2025-03-03
Margarita Gasparyan,317938,1351,4,0,2025-03-03
Julia Caffarena,330730,1352,4,0,2025-03-03
Elena Grekul,330531,1353,4,0,2025-03-03
Dilara Okur,330524,1353,4,0,2025-03-03
Jana Vanik,329698,1353,4,0,2025-03-03
Himari Sato,326488,1353,4,0,2025-03-03
Mei Hasegawa,327927,1353,4,0,2025-03-03
Dea Herdzelas,319432,1353,4,0,2025-03-03
Taylor Gruber,324849,1353,4,0,2025-03-03
Alexia Lavinia Puiac,332603,1353,4,0,2025-03-03
Monika  Ekstrand,333135,1353,4,0,2025-03-03
Iulia Bucea,332867,1353,4,0,2025-03-03
Adela Polakovicova,332769,1353,4,0,2025-03-03
Scarlet Kavanagh,334234,1353,4,0,2025-03-03
Juliette Trunet,334238,1365,4,3,2025-03-03
Isabel Skoog,333184,1365,4,3,2025-03-03
Kayla Brianne Moore,332504,1365,4,3,2025-03-03
Ida Johansson,331419,1365,4,3,2025-03-03
Carolina Xavier Laydner,331306,1365,4,3,2025-03-03
Sabrina Olimjanova,334546,1365,4,3,2025-03-03
Jiaying He,325808,1365,4,3,2025-03-03
Polina Bakhmutkina,324622,1365,4,3,2025-03-03
Zdena Safarova,328845,1365,4,3,2025-03-03
Tara Malik,328571,1365,4,31,2025-03-03
Zhenghua Xiao,328575,1365,4,3,2025-03-03
Noa Liauw A Fong,326468,1365,4,3,2025-03-03
Juliette Mazzoni,325843,1365,4,3,2025-03-03
Helena Stevic,325860,1365,4,3,2025-03-03
Teresa Franco Dias,327273,1365,4,3,2025-03-03
Jessica Alsola,329676,1365,4,3,2025-03-03
Judith Hernandez Miranda,329927,1365,4,3,2025-03-03
Caterina Odorizzi,329895,1365,4,3,2025-03-03
Liisa Varul,330103,1365,4,3,2025-03-03
Andre Lukosiute,329344,1365,4,3,2025-03-03
Klara Veldman,330385,1365,4,3,2025-03-03
Paavanii Paathak,330667,1365,4,31,2025-03-03
Panna Bartha,331248,1365,4,3,2025-03-03
Alian Zack,330825,1365,4,3,2025-03-03
Ranim Rassil,331174,1389,3,3,2025-03-03
Viera Deeperm,330152,1389,3,3,2025-03-03
Ana Becerra,322120,1389,3,3,2025-03-03
Raveena Kingsley,322043,1389,3,3,2025-03-03
Abigail Amos,322258,1393,3,3,2025-03-03
Andreea Rosca,321282,1393,3,3,2025-03-03
Agustina Chlpac,322601,1393,3,3,2025-03-03
Khrystyna Vozniak,322345,1393,3,3,2025-03-03
Giuliana Bestetti,322506,1393,3,3,2025-03-03
Evelyne Tiron,323439,1393,3,3,2025-03-03
Emma Mazzoni,324310,1393,3,3,2025-03-03
Maika Adair,325780,1393,3,3,2025-03-03
Yolande Leacock,314245,1393,3,3,2025-03-03
Sandy Marti,314471,1393,3,3,2025-03-03
Noemi La Cagnina,330125,1393,3,3,2025-03-03
Stefanie Auer,329807,1393,3,3,2025-03-03
Martina Marusinova,329867,1393,3,3,2025-03-03
Jin Zhang,329503,1393,3,3,2025-03-03
Zhanel Rustemova,329391,1393,3,3,2025-03-03
Anastasia Golubkova,331041,1393,3,3,2025-03-03
Elina Zakharova,331097,1393,3,3,2025-03-03
Sarafina Hansen,331078,1393,3,3,2025-03-03
Priyanshi Bhandari,330654,1393,3,0,2025-03-03
Dana Baidaulet,330763,1393,3,3,2025-03-03
Asylzhan Arystanbekova,330764,1393,3,3,2025-03-03
Nikol Palecek,330437,1393,3,3,2025-03-03
Eva Alvarez Sande,330470,1393,3,3,2025-03-03
Vanshita Pathania,327357,1393,3,3,2025-03-03
Julia Rennert,326798,1393,3,-25,2025-03-03
Eliz Maloney,326823,1393,3,3,2025-03-03
Victoria Mikhaylova,326080,1393,3,3,2025-03-03
Ane Mintegi Del Olmo,328767,1393,3,3,2025-03-03
Stefana Lazar,328724,1393,3,3,2025-03-03
Beatris Spasova,329039,1393,3,3,2025-03-03
Melina Maruca,327759,1393,3,3,2025-03-03
Shuoran Wang,328371,1393,3,3,2025-03-03
Abigail Rencheli,328318,1393,3,3,2025-03-03
Kaili Demi Teso,334894,1393,3,3,2025-03-03
Dominika Podhajecka,334828,1393,3,3,2025-03-03
Francisca Laundes,335062,1393,3,3,2025-03-03
Neus Torner Sensano,335315,1393,3,3,2025-03-03
Anna Semenova,331418,1393,3,3,2025-03-03
Natalia Kowalczyk ,331504,1393,3,3,2025-03-03
Gabriela Kawano Cho,331680,1393,3,3,2025-03-03
Marta Soriano Santiago,331619,1393,3,3,2025-03-03
Alexa Volkov,332402,1393,3,3,2025-03-03
Naomi Xu,332347,1393,3,3,2025-03-03
Abhilasha Bista,332258,1393,3,3,2025-03-03
Jaquelyn Ogunwale,331967,1393,3,3,2025-03-03
Carla Tomai,332046,1393,3,3,2025-03-03
Shihomi Li Xuan Leong,333192,1393,3,3,2025-03-03
I Wen Wan,333200,1393,3,3,2025-03-03
