full_name,player_id,ranking,points,movement,date
Valerie Glozman,332505,1054,16,-2,2025-11-24
Karolina Pliskova,313974,1055,16,-2,2025-11-24
Tayisiya Morderger,319097,1056,16,-2,2025-11-24
Daniela Piani,331726,1057,16,-2,2025-11-24
Midori Castillo Meza,329417,1058,16,35,2025-11-24
Amy Stevens,329185,1059,16,-3,2025-11-24
Charlotte Keitel,332792,1059,16,-3,2025-11-24
Kennedy Drenser-Hagmann,336729,1059,16,-3,2025-11-24
Sofia Milatova,326460,1062,16,-38,2025-11-24
Andrea Obradovic,330994,1063,16,-1,2025-11-24
Anna Snigireva,333555,1063,16,-1,2025-11-24
Anna Kartseva,334267,1065,16,63,2025-11-24
Sofia Cohen Perovani,331554,1066,16,-1,2025-11-24
Yui Chikaraishi,324752,1067,16,1,2025-11-24
Vlada Ekshibarova,311859,1068,16,1,2025-11-24
Nicole Gadient,322576,1069,16,1,2025-11-24
Giulia Paterno,328212,1070,16,1,2025-11-24
Sloane Stephens,315683,1071,15,1,2025-11-24
Ru Xi Wu,335945,1072,15,1,2025-11-24
Tara Moore,314563,1073,15,1,2025-11-24
Ruby Cooling,331970,1074,15,15,2025-11-24
Nadia Kulbiej,336018,1075,15,0,2025-11-24
Aya El Aouni,330483,1076,15,-103,2025-11-24
Selina Atay,327015,1077,15,15,2025-11-24
Laetitia Sarrazin,316831,1078,15,-2,2025-11-24
Barbara Kostecka,335238,1078,15,-2,2025-11-24
Kiara Zabkova,332767,1080,15,-2,2025-11-24
Sarah Mildren,332865,1081,15,-2,2025-11-24
Welles Newman,335621,1082,15,96,2025-11-24
Georgina Garcia Perez,315815,1083,15,12,2025-11-24
Jessie Aney,322716,1084,15,-3,2025-11-24
Lani Chang,336025,1084,15,-3,2025-11-24
Margaux Maquet,334897,1086,15,-3,2025-11-24
Chukwumelije Clarke,335444,1087,15,-3,2025-11-24
Maelys Bougrat,327128,1088,15,-3,2025-11-24
Rinon Okuwaki,330990,1089,15,-22,2025-11-24
Luana Plaza Araujo,330346,1090,15,12,2025-11-24
Miyu Nakashima,329007,1091,15,12,2025-11-24
Alisa Kummel,329166,1092,15,-59,2025-11-24
Annabelle Xu,329701,1093,15,75,2025-11-24
Andjela Lazarevic,331617,1093,15,-7,2025-11-24
Mariana Isabel Higuita Barraza,331181,1095,14,-7,2025-11-24
Victoria Luiza Barros,335246,1096,14,212,2025-11-24
Luna Maria Cinalli,332727,1097,14,-7,2025-11-24
Denisa Hindova,326644,1098,14,-7,2025-11-24
Ada Kumru,333126,1099,14,76,2025-11-24
Diae El Jardi,325586,1100,14,-6,2025-11-24
Lorena Schaedel,332753,1101,14,-5,2025-11-24
Kathleen Kanev,324681,1102,14,-111,2025-11-24
Giulia Alessia Monteleone,332574,1103,14,-6,2025-11-24
Lisa Claeys,331774,1104,14,75,2025-11-24
Emma Kamper,331082,1105,14,-5,2025-11-24
Vlada Zvereva,326119,1105,14,-5,2025-11-24
Katerina Mandelikova,329058,1107,14,-3,2025-11-24
Ho Ching Wu,319256,1108,14,-2,2025-11-24
Alexandra Irina Anghel,333836,1109,14,-2,2025-11-24
Amelie Justine Hejtmanek,332309,1110,14,87,2025-11-24
Kianah Motosono,327779,1111,14,-1,2025-11-24
Marta Soriano Santiago,331619,1112,14,-1,2025-11-24
Polina Kaibekova,333462,1112,14,-1,2025-11-24
Tanisha Kashyap,332353,1114,14,0,2025-11-24
Bethanie Mattek-Sands,130713,1115,13,0,2025-11-24
Maribella Zamarripa,329124,1116,13,-135,2025-11-24
Charo Esquiva Banuls,333616,1117,13,23,2025-11-24
Rebeca Pereira,318052,1118,13,-2,2025-11-24
Tamara Kostic,331018,1119,13,0,2025-11-24
Liel Marlies Rothensteiner,331147,1120,13,0,2025-11-24
Dejana Radanovic,319706,1121,13,0,2025-11-24
Anna Pushkareva,336783,1121,13,0,2025-11-24
Luciana Perry,331280,1123,13,0,2025-11-24
Alice  Ferlito,332990,1124,13,0,2025-11-24
Federica Bilardo,323557,1125,13,0,2025-11-24
Naomi Mckenzie,334992,1126,13,0,2025-11-24
Alisa Vasileva,331293,1127,13,0,2025-11-24
Josefina Estevez,332725,1128,13,27,2025-11-24
Emma Wilson,328623,1129,13,1,2025-11-24
Mercedes Aristegui,324988,1130,13,1,2025-11-24
Ilinca Sagmar,334781,1130,13,1,2025-11-24
Zi Ying Ruan,334658,1130,13,-22,2025-11-24
Lara Pfeifer,330088,1133,13,0,2025-11-24
Anna Lena Ebster,331104,1134,13,0,2025-11-24
Tori Kinard,314058,1134,13,-25,2025-11-24
Giuliana Bestetti,322506,1136,13,-1,2025-11-24
Jasmine Conway,330283,1137,13,29,2025-11-24
Barbara Straszewska,335188,1138,13,29,2025-11-24
Paola Lopez,334169,1139,13,-2,2025-11-24
Barbara Dessolis,326014,1140,13,33,2025-11-24
Yushan Shao,335219,1141,12,-3,2025-11-24
Catherine Aulia,330269,1142,12,-3,2025-11-24
Marian Gomez Pezuela Cano,329227,1143,12,-26,2025-11-24
Shuo Feng,325807,1144,12,-3,2025-11-24
Fang Ying Xun,320396,1145,12,-1,2025-11-24
Min Liu,316191,1146,12,-1,2025-11-24
Anastasia Sysoeva,328279,1147,12,-1,2025-11-24
Zaire Clarke,335456,1148,12,-1,2025-11-24
Janae Preston,336728,1149,12,-1,2025-11-24
Xinle Geng,336142,1150,12,-1,2025-11-24
Berta Passola,332921,1150,12,-1,2025-11-24
Nicole Rivkin,327672,1152,12,-1,2025-11-24
Aravane Rezai,311791,1152,12,-1,2025-11-24
Raveena Kingsley,322043,1154,12,-1,2025-11-24
Mia Slama,332667,1154,12,-26,2025-11-24
Katherine Barnes,327946,1156,12,-2,2025-11-24
Margaret Sohns,335310,1157,12,-1,2025-11-24
Nao Nishino,334090,1158,12,-1,2025-11-24
Leilany Ipunesso,333879,1159,12,-1,2025-11-24
Manca Pislak,322219,1160,12,-1,2025-11-24
Fabienne Gettwart,329160,1161,12,0,2025-11-24
Kaede Usui,334159,1161,12,0,2025-11-24
Kaat Coppez,334232,1163,12,0,2025-11-24
Stefaniya Pushkar,334003,1164,12,1,2025-11-24
Amanda Nava Elkin,327206,1165,12,31,2025-11-24
Barbora Michalkova,331945,1166,12,2,2025-11-24
Angelica Sara,334636,1167,12,31,2025-11-24
Feier Hu,333795,1168,12,2,2025-11-24
Rachael Smith,334210,1169,12,3,2025-11-24
Maria Oliver Sanchez,325604,1170,12,4,2025-11-24
Marina Bulbarella,331376,1171,11,-29,2025-11-24
Mavie Osterreicher,328150,1172,11,-29,2025-11-24
Aoi Ide,332816,1173,11,3,2025-11-24
Shruti Ahlawat,331789,1174,11,3,2025-11-24
Karolina Krajmer,332857,1175,11,172,2025-11-24
Ulyana Hrabavets,332852,1176,11,0,2025-11-24
Tereza Krejcova,333945,1177,11,3,2025-11-24
Daria Shadchneva,333210,1178,11,3,2025-11-24
Karla Bartel,333634,1178,11,3,2025-11-24
Mandegar Farzami,335374,1178,11,3,2025-11-24
Humera Baharmus,328003,1181,11,4,2025-11-24
Yuka Hosoki,324754,1181,11,4,2025-11-24
Mouna Bouzgarrou,322983,1181,11,4,2025-11-24
Zoe Hitt,324433,1184,11,-24,2025-11-24
Elizabeth Coleman,327833,1185,11,3,2025-11-24
Klara Kosan,329129,1185,11,3,2025-11-24
Smriti Bhasin,330494,1185,11,3,2025-11-24
Mia Wainwright,333131,1188,11,3,2025-11-24
Nagomi Higashitani,324751,1189,11,-84,2025-11-24
Milana Maslenkova,325906,1190,11,4,2025-11-24
Claudia Hoste Ferrer,322428,1190,11,4,2025-11-24
Jennifer Dourado,324276,1192,11,46,2025-11-24
Emily De Oliveira,330458,1193,11,5,2025-11-24
Maria Mikhailova,330249,1194,11,6,2025-11-24
Nana Kawagishi,329173,1194,11,-58,2025-11-24
Ayline Samardzic,327042,1194,11,6,2025-11-24
Isabella Svahn,331957,1194,11,6,2025-11-24
Kamonwan Yodpetch,331895,1194,11,6,2025-11-24
Maayan Laron,332229,1194,11,6,2025-11-24
Alesia Breaz,336158,1194,11,6,2025-11-24
Sofia Martianova,335166,1194,11,6,2025-11-24
Natalia Krockova,332768,1202,11,77,2025-11-24
Laura Bohner,327340,1203,11,4,2025-11-24
Caterina Odorizzi,329895,1203,11,4,2025-11-24
Analu Freitas,331513,1205,10,4,2025-11-24
Sara Lanca,325612,1206,10,4,2025-11-24
Naoko Eto,312180,1207,10,4,2025-11-24
Leticia Garcia Vidal,320144,1207,10,4,2025-11-24
Eva Marie Desvignes,333060,1209,10,43,2025-11-24
Karla Popovic,317734,1210,10,3,2025-11-24
Thessy Ntondele Zinga,330694,1210,10,3,2025-11-24
Piper Charney,330804,1212,10,4,2025-11-24
Pei-Chi Lee,317834,1212,10,4,2025-11-24
Ava Monet Sycamore,333885,1214,10,4,2025-11-24
Yleymi  Muelle Valdez,333973,1215,10,0,2025-11-24
Celia Anson Sanchez,333413,1215,10,4,2025-11-24
Cara Korhonen,332380,1215,10,4,2025-11-24
Cristina Ramos Sierra,334277,1215,10,4,2025-11-24
Warona Mdlulwa,322867,1215,10,0,2025-11-24
Selina Dal,327059,1215,10,4,2025-11-24
Karola  Bejenaru,320566,1221,10,2,2025-11-24
Karolina Mrazikova,330613,1222,10,3,2025-11-24
Lucrezia Musetti,334537,1222,10,3,2025-11-24
Rikke De Koning,331345,1224,10,3,2025-11-24
Malkia Menguene,324793,1225,10,3,2025-11-24
Sydney Jara,335405,1225,10,3,2025-11-24
Ciara Moore,333498,1227,10,3,2025-11-24
Georgina Groth,326250,1227,10,3,2025-11-24
Kanako Morisaki,319587,1227,10,-36,2025-11-24
Alana Parnaby,320915,1230,10,-37,2025-11-24
Sofia Suslova,331340,1231,10,1,2025-11-24
Jiho Shin,327401,1231,10,1,2025-11-24
Saoirse Breen,332568,1231,10,1,2025-11-24
Juliana Giaccio,335461,1231,10,1,2025-11-24
Anna Kmiecik,335041,1231,10,1,2025-11-24
Marie Mattel,325731,1236,10,1,2025-11-24
Pilar Beveraggi Lespiau,331770,1237,10,23,2025-11-24
Jeong Moon,328479,1238,10,2,2025-11-24
Laura Cilekova,332961,1238,10,2,2025-11-24
Kanon Sawashiro,333485,1238,10,2,2025-11-24
Francesca Gandolfi,332987,1238,10,2,2025-11-24
Anna Tabunshchyk,334526,1242,10,2,2025-11-24
Emma Slavikova,330862,1243,10,29,2025-11-24
Beatris Spasova,329039,1244,10,2,2025-11-24
Summer Yardley,326660,1244,10,2,2025-11-24
Saumya Vig,321350,1244,10,2,2025-11-24
Emma Van Poppel,329944,1247,10,2,2025-11-24
Maria Jose Sanchez Uribe,333324,1248,9,2,2025-11-24
Yana Morderger,319098,1249,9,2,2025-11-24
Alja Senica,333337,1250,9,35,2025-11-24
Felitsata Dorofeeva-Rybas,334774,1251,9,0,2025-11-24
Riko Kikawada,333157,1252,9,1,2025-11-24
Kailey Evans,328135,1252,9,1,2025-11-24
Sabine Rutlauka,328829,1252,9,1,2025-11-24
Kseniia Ruchkina,336606,1255,9,1,2025-11-24
Ariadna Garcia Patron Canals,334334,1256,9,30,2025-11-24
Isabel Skoog,333184,1256,9,1,2025-11-24
Maria Garcia,330785,1256,9,1,2025-11-24
Gabriella Mikaul,335673,1259,9,0,2025-11-24
Marcella Dessolis,332576,1260,9,0,2025-11-24
Laalitya Kalluri,330659,1260,9,0,2025-11-24
Camilla Bossi,328316,1260,9,0,2025-11-24
Yuhan Liu,329187,1260,9,0,2025-11-24
Ashmitha Easwaramurthi,313983,1264,9,1,2025-11-24
Francesca Dell'Edera,322605,1265,9,1,2025-11-24
Klaudija Bubelyte,330476,1265,9,1,2025-11-24
Hephzibah Oluwadare,331758,1265,9,1,2025-11-24
Tamara Sramkova,333055,1265,9,1,2025-11-24
Ekaterina Tupitsyna,335866,1265,9,1,2025-11-24
Soha Sadiq,323672,1270,9,1,2025-11-24
Daria Gorska,330986,1271,9,1,2025-11-24
Polina Isakova,335018,1271,9,1,2025-11-24
Ioana Teodora Sava,332480,1271,9,1,2025-11-24
Elena Giessler,329649,1274,9,2,2025-11-24
Lourdes Ayala,330743,1275,9,-30,2025-11-24
Remika Ohashi,332948,1275,9,-105,2025-11-24
Laura Brunkel,333893,1275,9,2,2025-11-24
Sara Victoria Balan,334786,1275,9,2,2025-11-24
Melis Rasim,332749,1279,9,1,2025-11-24
Lucia Llinares Domingo,328813,1280,9,1,2025-11-24
Anna Frey,333703,1281,8,1,2025-11-24
Anna Dvorackova,334900,1282,8,1,2025-11-24
Linea Bajraliu,331958,1283,8,1,2025-11-24
Mia Kupres,329700,1284,8,2,2025-11-24
Yasmine Wagner,326248,1284,8,2,2025-11-24
Sevil Yuldasheva,325908,1284,8,0,2025-11-24
Kristina Paskauskas,331581,1287,8,-189,2025-11-24
Olivia Bergler,333637,1288,8,-49,2025-11-24
Aishi Das,333107,1289,8,0,2025-11-24
Sophie Llewellyn,334158,1289,8,0,2025-11-24
Vanessa Popa Teiusanu,330065,1289,8,0,2025-11-24
Milla Sequeira,330413,1289,8,0,2025-11-24
Hwui Wi,328548,1289,8,0,2025-11-24
Zdena Safarova,328845,1294,8,0,2025-11-24
Carmen Gallardo Guevara,328604,1295,8,0,2025-11-24
Mariia Bergen,326629,1295,8,0,2025-11-24
Isabel Adrover Gallego,325764,1295,8,0,2025-11-24
Lara Smejkal,331897,1295,8,-231,2025-11-24
Jade Groen,334968,1295,8,26,2025-11-24
Mutsumi Uemura,332823,1300,8,24,2025-11-24
Margaux Komano,329162,1300,8,-2,2025-11-24
Viktoria Veleva,330500,1300,8,-2,2025-11-24
Asylzhan Arystanbekova,330764,1300,8,-2,2025-11-24
Maria Eduarda Lages,331339,1300,8,-2,2025-11-24
Aglaya Fedorova,331116,1300,8,-2,2025-11-24
Pooja Ingale,330154,1306,8,-2,2025-11-24
Himari Sato,326488,1306,8,74,2025-11-24
Xichen Zhao,331260,1308,8,-3,2025-11-24
Paula Ormaechea,315083,1309,7,-3,2025-11-24
Makoto Ninomiya,317820,1310,7,-3,2025-11-24
Alice Soulie,332762,1311,7,35,2025-11-24
Gurmanat Kaur Sandhu ,332645,1312,7,-3,2025-11-24
Gyeong Seo Lee,332132,1312,7,-3,2025-11-24
Elena Michel,333463,1312,7,-3,2025-11-24
Jelena Cvijanovic,331647,1312,7,-3,2025-11-24
Rianna Alame,334184,1316,7,0,2025-11-24
Karolina Lincer,334206,1316,7,-2,2025-11-24
Oriana Gniewkowska,333757,1318,7,-3,2025-11-24
Mathilde Ngijol Carre,333781,1318,7,-3,2025-11-24
Doga Turkmen,326995,1318,7,-3,2025-11-24
Danielle Daley,328145,1318,7,-3,2025-11-24
Marcella Cruz,325832,1318,7,-3,2025-11-24
Funa Kozaki,326601,1323,7,-243,2025-11-24
Ana Victoria Gobbi Monllau,320063,1324,7,23,2025-11-24
Julie Myatovic,332179,1324,7,-4,2025-11-24
Avery Alexander,336365,1326,7,-5,2025-11-24
Nigina Abduraimova,316664,1326,7,-5,2025-11-24
Hania Abouelsaad,327224,1328,7,-4,2025-11-24
Catarina Mellei Ibiaraba Melleiro,331560,1328,7,-4,2025-11-24
Anastasia Grechkina,331163,1328,7,-4,2025-11-24
Danique Havermans,330769,1328,7,-4,2025-11-24
Elena Grekul,330531,1328,7,-4,2025-11-24
Katarina Kujovic,335175,1328,7,-4,2025-11-24
Maddy  Zampardo,333434,1328,7,-4,2025-11-24
Lois Newberry,331969,1335,7,-2,2025-11-24
Mirjana Jovanovic,332978,1335,7,-2,2025-11-24
Milena Ciocan,334057,1337,7,-2,2025-11-24
Chiara Fornasieri,330786,1337,7,43,2025-11-24
Sarafina Hansen,331078,1337,7,43,2025-11-24
Tenika Mcgiffin,325489,1337,7,-2,2025-11-24
Vivien Sandberg,325212,1337,7,-2,2025-11-24
Anna Yang,333797,1342,6,-3,2025-11-24
Yuyao Li,334018,1343,6,-3,2025-11-24
Allegra Korpanec Davies,332915,1344,6,-3,2025-11-24
Qianhui Tang,324327,1344,6,-3,2025-11-24
Yuliana Monroy,322124,1346,6,-3,2025-11-24
Lena Couto,331512,1347,6,-3,2025-11-24
Ximena Senties,331712,1347,6,-3,2025-11-24
Amelie Brooks,331661,1349,6,0,2025-11-24
Magdalena Smekalova,331543,1349,6,0,2025-11-24
Ria Dernikovic,330427,1349,6,0,2025-11-24
Anika Jaskova,329910,1349,6,0,2025-11-24
Margot Phanthala,331886,1349,6,0,2025-11-24
Moeka Miyata,333357,1349,6,0,2025-11-24
Lola Giza,332464,1355,6,0,2025-11-24
Naomi Xu,332347,1355,6,0,2025-11-24
Megan Heuser,332944,1355,6,0,2025-11-24
Ellie Daniels,332773,1355,6,0,2025-11-24
Honori Koyama,332710,1355,6,36,2025-11-24
Alexia Lavinia Puiac,332603,1355,6,0,2025-11-24
Dusica Popovski,334863,1355,6,0,2025-11-24
Dominika Podhajecka,334828,1355,6,0,2025-11-24
Claire An,334734,1355,6,0,2025-11-24
Gala Ivanovic,336093,1355,6,0,2025-11-24
Sana Garakani,329640,1355,6,0,2025-11-24
Didi Bredberg Canizares,330391,1355,6,0,2025-11-24
Gabriela Maria  Vancea,331217,1355,6,0,2025-11-24
Pia Praefke,327423,1355,6,0,2025-11-24
Maria Andrienko,329020,1355,6,0,2025-11-24
Matylda Burylo,329519,1355,6,-31,2025-11-24
Nikola Breckova,326332,1355,6,0,2025-11-24
Na-Ri Kim,314129,1355,6,0,2025-11-24
Katarina Stresnakova,321681,1355,6,0,2025-11-24
Anna Maria Fedotova,334485,1374,6,1,2025-11-24
Isabella Marton,332350,1375,6,39,2025-11-24
Sonal Patil,333109,1375,6,39,2025-11-24
Alisa Danilova,317341,1375,6,73,2025-11-24
Prathyusha Rachapudi,325309,1375,6,1,2025-11-24
Shria Atturu,329513,1375,6,1,2025-11-24
Ana Zamburek,330912,1375,6,1,2025-11-24
Ginevra Parentini Vallega Montebruno,330772,1381,6,-1,2025-11-24
Yuna Ohashi,328978,1381,6,-1,2025-11-24
Dia Evtimova,311117,1381,6,-46,2025-11-24
Meshkatolzahra Safi,333794,1381,6,-1,2025-11-24
Stefanie Voegele,312336,1385,5,2,2025-11-24
Daniela Martinez Guerrero,334112,1386,5,47,2025-11-24
Valeria Savinykh,315428,1387,5,1,2025-11-24
Amalia Suciu,332842,1388,5,1,2025-11-24
Teresa Franco Dias,327273,1389,5,1,2025-11-24
Julia Rennert,326798,1390,5,1,2025-11-24
Phillippa Preugschat,328698,1390,5,1,2025-11-24
Aya El Sayed,328439,1390,5,0,2025-11-24
Alice Battesti,329441,1390,5,1,2025-11-24
Emma Charney,329131,1390,5,-345,2025-11-24
Heike Janse Van Vuuren,330624,1390,5,1,2025-11-24
Emilija Tverijonaite,330882,1390,5,1,2025-11-24
Anastasiya Lopata,331135,1390,5,1,2025-11-24
Victoria Chramcova,331033,1390,5,1,2025-11-24
Mariia Masiianskaia,331490,1390,5,1,2025-11-24
Lucia Natal Gomez,325076,1390,5,1,2025-11-24
Ana Giraldi Requena,324747,1390,5,-35,2025-11-24
Isabella Harvison,325802,1390,5,1,2025-11-24
Helena Buchwald,331870,1390,5,1,2025-11-24
Carla Tomai,332046,1390,5,1,2025-11-24
Soo Ha Jang,332131,1390,5,1,2025-11-24
Camila Rodero Contreras,333767,1390,5,1,2025-11-24
Julia Khramtsova,333272,1390,5,1,2025-11-24
Massiva Boukirat,333291,1390,5,1,2025-11-24
Valeriia Shvestova,333487,1390,5,1,2025-11-24
Paulina Montiel,334453,1390,5,1,2025-11-24
Iulia Maria Buculei,334783,1390,5,1,2025-11-24
Kaili Demi Teso,334894,1390,5,1,2025-11-24
Liv Boulard,332164,1413,5,-1,2025-11-24
Conny Perrin,315265,1413,5,-1,2025-11-24
Priyanshi Bhandari,330654,1415,5,-1,2025-11-24
Darya Velikova,330450,1415,5,-1,2025-11-24
Hanna Bougouffa,330539,1415,5,-1,2025-11-24
Anastasia Mozgaleva,328015,1415,5,-1,2025-11-24
Ines Leon,332409,1415,5,-39,2025-11-24
Charlotte Van Zonneveld,332559,1415,5,-1,2025-11-24
Ela Plosnik,333335,1415,5,-1,2025-11-24
I Wen Wan,333200,1422,5,1,2025-11-24
Cristiana  Todoni,333080,1422,5,1,2025-11-24
Sol Ailin Larraya Guidi,332730,1422,5,-124,2025-11-24
Meritxell Teixido Garcia,335221,1422,5,-42,2025-11-24
Daria Belyaeva,335387,1422,5,26,2025-11-24
Melina Maruca,327759,1422,5,1,2025-11-24
Tara Malik,328571,1422,5,1,2025-11-24
Paavanii Paathak,330667,1422,5,1,2025-11-24
Helena Bueno,331310,1422,5,1,2025-11-24
Mariam Atia,331652,1422,5,1,2025-11-24
Mika Buchnik,330831,1422,5,1,2025-11-24
Aurora Urso,326491,1422,5,26,2025-11-24
Pietra Rivoli,333580,1434,4,0,2025-11-24
Ava Beck,335471,1435,4,0,2025-11-24
Mariia Nozdrachova,335853,1436,4,-1,2025-11-24
Francisca Laundes,335062,1436,4,-1,2025-11-24
Bianca Fernandez,329453,1436,4,-1,2025-11-24
Venla Ahti,327611,1439,4,-1,2025-11-24
Kseniya Yersh,326879,1439,4,-1,2025-11-24
