full_name,player_id,ranking,points,movement,date
Daria Shadchneva,333210,1056,15,21,2025-06-09
Kaat Coppez,334232,1058,15,0,2025-06-09
Aruzhan Sagandykova,330593,1058,15,0,2025-06-09
Ana Giraldi Requena,324747,1058,15,-19,2025-06-09
Maelle Leclercq,331122,1061,15,-1,2025-06-09
Anastasia Safta,331453,1061,15,-1,2025-06-09
Anika Jaskova,329910,1063,15,-21,2025-06-09
Dia Evtimova,311117,1064,15,-42,2025-06-09
Lavinia Luciano,334504,1065,15,-45,2025-06-09
Remika Ohashi,332948,1066,15,-23,2025-06-09
Alexa Noel,327245,1067,14,-139,2025-06-09
Eden Silva,319465,1068,14,-3,2025-06-09
Maria Paulina Perez Garcia,319796,1069,14,-3,2025-06-09
Yuhan Wang,333741,1070,14,-3,2025-06-09
Sabine Rutlauka,328829,1071,14,-3,2025-06-09
Sarah Mildren,332865,1072,14,-2,2025-06-09
Lea Tholey,319028,1073,14,-2,2025-06-09
Eunji Oh,326030,1074,14,-2,2025-06-09
Sarah Tatu,330700,1075,14,-2,2025-06-09
Madison Brengle,312328,1076,14,38,2025-06-09
Romane  Longueville,331158,1077,14,-1,2025-06-09
Kate Mansfield,331583,1078,14,-1,2025-06-09
Anastasija Cvetkovic,333724,1078,14,-1,2025-06-09
Ana Zamburek,330912,1080,14,-25,2025-06-09
Berta Passola,332921,1081,14,1,2025-06-09
Emily De Oliveira,330458,1082,14,49,2025-06-09
Wozuko Mdluwa,331984,1083,14,53,2025-06-09
Jizel Matos Sequeira Fernandes,326937,1084,14,0,2025-06-09
Kolie Allen,327569,1085,14,0,2025-06-09
Anastasiia Firman,332577,1086,14,53,2025-06-09
Alana Subasic,333011,1087,13,20,2025-06-09
Cindy Langlais,334059,1088,13,58,2025-06-09
Bethanie Mattek-Sands,130713,1089,13,-3,2025-06-09
Ana Karen Guadiana Campos,329421,1090,13,-3,2025-06-09
Carmen Lopez Martinez,330508,1091,13,-3,2025-06-09
Ya-Hsuan Lee,318776,1092,13,0,2025-06-09
Anne Schaefer,312838,1093,13,-41,2025-06-09
Zi Ye Zhang,333712,1094,13,-5,2025-06-09
Shiho Tsujioka,333354,1095,13,172,2025-06-09
Nauhany Vitoria Leme Da Silva,334602,1096,13,-5,2025-06-09
Sara Lanca,325612,1097,13,-64,2025-06-09
Lexue Xiao,335013,1098,13,-3,2025-06-09
Merna Refaat,329337,1099,13,-3,2025-06-09
Sofia Avataneo,331092,1100,13,-2,2025-06-09
Abigail Rencheli,328318,1100,13,-2,2025-06-09
Feier Hu,333795,1100,13,-2,2025-06-09
Humera Baharmus,328003,1103,13,-2,2025-06-09
Dunja Maric,332016,1104,13,-112,2025-06-09
Anastasiya Zaparyniuk,329108,1105,13,-3,2025-06-09
Xichen Zhao,331260,1106,13,23,2025-06-09
Hwui Wi,328548,1107,13,-3,2025-06-09
Paola Lopez,334169,1107,13,23,2025-06-09
Claudia Sofia Martinez Solis,331859,1109,12,-1,2025-06-09
Deniz Dilek,334175,1110,12,-1,2025-06-09
Catherine Harrison,317900,1110,12,-469,2025-06-09
Vivian Yang,330275,1112,12,-2,2025-06-09
Sol Ailin Larraya Guidi,332730,1113,12,-69,2025-06-09
Kamonwan Yodpetch,331895,1114,12,87,2025-06-09
Carolina Gomez,329670,1115,12,-4,2025-06-09
Zaire Clarke,335456,1116,12,-4,2025-06-09
Victoria Flores,322017,1117,12,-43,2025-06-09
Victoria Luiza Barros,335246,1118,12,-1,2025-06-09
Lesley Pattinama Kerkhove,316537,1119,12,-26,2025-06-09
Pei-Chi Lee,317834,1120,12,-1,2025-06-09
Salakthip Ounmuang,331891,1121,12,-25,2025-06-09
Meritxell Teixido Garcia,335221,1122,12,-1,2025-06-09
Daniela Vismane,324595,1122,12,-93,2025-06-09
Valentina Losciale,321421,1124,12,29,2025-06-09
Mika Buchnik,330831,1124,12,-2,2025-06-09
Jennifer Dourado,324276,1126,12,-2,2025-06-09
Anna Linn Puls,333490,1126,12,-2,2025-06-09
Leilany Ipunesso,333879,1128,12,-2,2025-06-09
Chiara Di Genova,329231,1129,12,-2,2025-06-09
Amelie Justine Hejtmanek,332309,1130,12,-2,2025-06-09
Isabella Maria Serban,334052,1131,12,85,2025-06-09
Haine Ogata,317107,1131,12,1,2025-06-09
Agustina Chlpac,322601,1133,12,1,2025-06-09
Junhan Zhang,332675,1133,12,179,2025-06-09
Saumya Vig,321350,1135,12,3,2025-06-09
Anna Petkovic,331346,1136,11,5,2025-06-09
Yuliana Lizarazo,315695,1137,11,-126,2025-06-09
Aoi Ide,332816,1138,11,4,2025-06-09
Alicia Dudeney,332152,1139,11,0,2025-06-09
Kimmi Hance,328136,1139,11,4,2025-06-09
Katja Wiersholm,328864,1139,11,4,2025-06-09
Maria Teixido Garcia,326074,1139,11,4,2025-06-09
Luciana Perry,331280,1143,11,0,2025-06-09
Helena Buchwald,331870,1144,11,2,2025-06-09
Tereza Krejcova,333945,1145,11,4,2025-06-09
Pia Praefke,327423,1145,11,4,2025-06-09
Junri Namigata,140195,1145,11,4,2025-06-09
Anastasia Sukhotina,324555,1148,11,-26,2025-06-09
Kanon Sawashiro,333485,1148,11,5,2025-06-09
Lily Taylor,331640,1148,11,26,2025-06-09
Mia Mack,329728,1151,11,5,2025-06-09
Smriti Bhasin,330494,1152,11,6,2025-06-09
Claudia Hoste Ferrer,322428,1153,11,-51,2025-06-09
Claudia Ferrer Perez,332039,1153,11,28,2025-06-09
Daria Gorska,330986,1155,11,5,2025-06-09
Katja Markus,331746,1156,11,5,2025-06-09
Olivia Bergler,333637,1157,11,5,2025-06-09
Pooja Ingale,330154,1157,11,5,2025-06-09
Leticia Garcia Vidal,320144,1157,11,36,2025-06-09
Lourdes Ayala,330743,1160,11,4,2025-06-09
Charo Esquiva Banuls,333616,1161,10,4,2025-06-09
Christina Rosca,324769,1162,10,4,2025-06-09
Amelie Smejkalova,330421,1163,10,4,2025-06-09
Thessy Ntondele Zinga,330694,1164,10,4,2025-06-09
Ani Amiraghyan,317495,1164,10,4,2025-06-09
Nadia Kulbiej,336018,1164,10,4,2025-06-09
Rea Nakashima,332949,1167,10,4,2025-06-09
Jamilah Snells,329635,1167,10,0,2025-06-09
Lea Nilsson,333526,1169,10,3,2025-06-09
Naomi Mckenzie,334992,1170,10,3,2025-06-09
Olga Parres Azcoitia,317333,1171,10,-22,2025-06-09
Maia Ilinca Burcescu,334943,1172,10,2,2025-06-09
Aspen Schuman,332739,1172,10,-55,2025-06-09
Petra Konjikusic,332213,1172,10,2,2025-06-09
Mouna Bouzgarrou,322983,1175,10,3,2025-06-09
Bianca Compuesto,327807,1176,10,-21,2025-06-09
Maria Garcia,330785,1177,10,171,2025-06-09
Tiziana Rossini,329924,1178,10,80,2025-06-09
Ustiniya Lekomtseva,333074,1178,10,1,2025-06-09
Yanni Liu,324559,1180,10,0,2025-06-09
Cristina Tiglea,328108,1181,10,0,2025-06-09
Zi Ying Ruan,334658,1182,10,1,2025-06-09
Soha Sadiq,323672,1183,10,1,2025-06-09
Zixuan Zeng,328782,1184,10,3,2025-06-09
Laalitya Kalluri,330659,1184,10,3,2025-06-09
Giulia Safina Popa,334883,1184,10,3,2025-06-09
Jenna Dean,328590,1187,10,-3,2025-06-09
Vlada Zvereva,326119,1188,10,2,2025-06-09
Polina Bakhmutkina,324622,1188,10,2,2025-06-09
Emmanuelle Girard,324971,1188,10,2,2025-06-09
Marian Gomez Pezuela Cano,329227,1191,10,2,2025-06-09
Simona Ogescu,328725,1192,10,3,2025-06-09
María Marchesini,328455,1192,10,26,2025-06-09
Polina Kaibekova,333462,1192,10,3,2025-06-09
Ioana Teodora Sava,332480,1195,10,28,2025-06-09
Laura Boehner,327340,1195,10,2,2025-06-09
Analu Freitas,331513,1197,9,3,2025-06-09
Oliwia Szymczuch,323039,1198,9,5,2025-06-09
Caroline Romeo,318180,1199,9,5,2025-06-09
Maileen Nuudi,325835,1200,9,5,2025-06-09
Malak El Allami,331737,1201,9,5,2025-06-09
Alessia Popescu,331656,1202,9,5,2025-06-09
Kira Bataikina,332588,1202,9,27,2025-06-09
Hanna Bougouffa,330539,1202,9,5,2025-06-09
Yasmine Wagner,326248,1202,9,5,2025-06-09
Melissa Boyden,328632,1206,9,6,2025-06-09
Michelle Dzjachangirova,330638,1206,9,6,2025-06-09
Maya Drozd,332316,1206,9,6,2025-06-09
Lucrezia Musetti,334537,1206,9,-71,2025-06-09
Tiana Tian Deng,332473,1210,9,31,2025-06-09
Claudia Gasparovic,332086,1210,9,-192,2025-06-09
Barbara Dessolis,326014,1210,9,6,2025-06-09
Chiara Fornasieri,330786,1213,9,5,2025-06-09
Yui Ohwaki,334551,1213,9,-76,2025-06-09
Shria Atturu,329513,1215,9,8,2025-06-09
Min Liu,316191,1215,9,-18,2025-06-09
Emma Van Poppel,329944,1217,9,35,2025-06-09
Mariana Isabel Higuita Barraza,331181,1218,8,101,2025-06-09
Tegan Bush,334395,1219,8,0,2025-06-09
I-Hsuan Cho,323183,1220,8,6,2025-06-09
Liel Marlies Rothensteiner,331147,1221,8,6,2025-06-09
Saoirse Breen,332568,1222,8,7,2025-06-09
Juliana Giaccio,335461,1222,8,0,2025-06-09
Barbara Straszewska,335188,1224,8,7,2025-06-09
Meisha Kendall-Woseley,331608,1224,8,7,2025-06-09
Emma Slavikova,330862,1226,8,8,2025-06-09
Marilouise Van Zyl,330626,1226,8,32,2025-06-09
Zhuoma Ni Ma,324330,1226,8,8,2025-06-09
Naoko Eto,312180,1226,8,0,2025-06-09
Gyeong Seo Lee,332132,1226,8,0,2025-06-09
Ela Plosnik,333335,1226,8,32,2025-06-09
Natsuki Yoshimoto,333728,1232,8,5,2025-06-09
Karolina Lincer,334206,1232,8,5,2025-06-09
Alexia Jacobs,332918,1232,8,5,2025-06-09
Victoria Muntean,319135,1232,8,-17,2025-06-09
Tenika Mcgiffin,325489,1232,8,5,2025-06-09
Gabriella Broadfoot,329595,1237,8,-304,2025-06-09
Anamaria Oana ,332253,1237,8,-105,2025-06-09
Laima Vladson,333164,1237,8,4,2025-06-09
Vanessa Popa Teiusanu,330065,1240,8,4,2025-06-09
Jiayu Xu,328369,1240,8,4,2025-06-09
Kseniya Yersh,326879,1240,8,4,2025-06-09
Krystyna Pochtovyk,328805,1243,8,-25,2025-06-09
Isabella Barrera Aguirre,330259,1243,8,4,2025-06-09
Maria Mikhailova,330249,1243,8,4,2025-06-09
Coco Bosman,330379,1243,8,34,2025-06-09
Sara Mikaca,329590,1243,8,34,2025-06-09
Isabelle Cherny,330677,1243,8,4,2025-06-09
Luisa Hrda,323509,1243,8,-25,2025-06-09
Irene Lavino,323889,1243,8,-25,2025-06-09
Barbora Michalkova,331945,1243,8,34,2025-06-09
Kaili Demi Teso,334894,1243,8,111,2025-06-09
Melis Rasim,332749,1253,8,33,2025-06-09
Maria Oliver Sanchez,325604,1254,8,-2,2025-06-09
Elyse Tse,330274,1255,7,0,2025-06-09
Nellie Taraba Wallberg,331426,1256,7,0,2025-06-09
Mavie Osterreicher,328150,1256,7,0,2025-06-09
Ximena Senties,331712,1258,7,-30,2025-06-09
Alja Senica,333337,1259,7,-58,2025-06-09
Riko Kikawada,333157,1260,7,-26,2025-06-09
Yuzuha Negishi,334466,1260,7,-2,2025-06-09
Nathalie Gerald Marinovitch Zegarra,334494,1260,7,-2,2025-06-09
Giulia Paterno,328212,1260,7,-2,2025-06-09
Arina Varaksina,331458,1260,7,0,2025-06-09
Sara Milanese,330974,1260,7,-2,2025-06-09
Paula Ormaechea,315083,1266,7,-67,2025-06-09
Ashmitha Easwaramurthi,313983,1266,7,0,2025-06-09
Gabriella Lindgren,332669,1266,7,-107,2025-06-09
Angelica Sara,334636,1266,7,0,2025-06-09
Tamila Gadamauri,332423,1270,7,0,2025-06-09
Nao Nishino,334090,1270,7,0,2025-06-09
Tamara Sramkova,333055,1270,7,0,2025-06-09
Mathilde Ngijol Carre,333781,1270,7,-3,2025-06-09
Na-Ri Kim,314129,1270,7,-3,2025-06-09
Andjela Lazarevic,331617,1270,7,0,2025-06-09
Greta Greco Lucchina,331414,1270,7,-3,2025-06-09
Anna Campana,328283,1270,7,-3,2025-06-09
Giulia Morlet,326661,1270,7,-3,2025-06-09
Karolina Mrazikova,330613,1279,7,-6,2025-06-09
Jiayou Li,333672,1280,7,-6,2025-06-09
Karolina Krajmer,332857,1280,7,-6,2025-06-09
Kaede Usui,334159,1282,7,-6,2025-06-09
Zhirui Liu,334045,1283,7,-6,2025-06-09
Friederike Nolte,333926,1283,7,-6,2025-06-09
Mia Slama,332667,1283,7,-36,2025-06-09
Valeriia Artemeva,334762,1283,7,-6,2025-06-09
Beatrice Stagno,327747,1283,7,-6,2025-06-09
Zdena Safarova,328845,1283,7,94,2025-06-09
Margarita Ignatjeva,328826,1283,7,-36,2025-06-09
Madhurima Sawant,333108,1290,7,-6,2025-06-09
Nadine Keller,328686,1291,7,-5,2025-06-09
Neus Torner Sensano,335315,1292,6,-3,2025-06-09
Vlada Guryleva,334219,1293,6,-3,2025-06-09
Yanan Hou,333019,1294,6,-3,2025-06-09
Alice Soulie,332762,1294,6,-3,2025-06-09
Chiraz Bechri,321000,1294,6,-3,2025-06-09
Marina Bulbarella,331376,1297,6,-3,2025-06-09
Zuzanna  Kolonus,331093,1298,6,-3,2025-06-09
Sera Nishimoto,327719,1299,6,-3,2025-06-09
Chieh-Yu Hsu,314181,1299,6,-3,2025-06-09
Mariia Bergen,326629,1301,6,-58,2025-06-09
Camille Kiss,328203,1301,6,-2,2025-06-09
Ava Williamson,331723,1301,6,-2,2025-06-09
Moeka Miyata,333357,1301,6,-2,2025-06-09
Antonia Stoyanov,334971,1301,6,-2,2025-06-09
Yifan Sun,333144,1306,6,-3,2025-06-09
Naomi Xu,332347,1306,6,96,2025-06-09
Lucie Urbanova,331493,1306,6,-3,2025-06-09
Vanja Gudelj,330736,1306,6,-3,2025-06-09
Carolin Raschdorf,330706,1306,6,18,2025-06-09
Marija Semenistaja,330101,1306,6,-3,2025-06-09
Sol Rabin,330018,1306,6,-3,2025-06-09
Sophia Biolay,328811,1313,6,-5,2025-06-09
Love-Star Alexis,332665,1313,6,-29,2025-06-09
Anna Maria Fedotova,334485,1313,6,0,2025-06-09
Sonal Patil,333109,1316,6,-7,2025-06-09
Mariya Poduraeva,327787,1316,6,-30,2025-06-09
Ayline Samardzic,327042,1316,6,32,2025-06-09
Priyanshi Bhandari,330654,1316,6,-7,2025-06-09
Taylor Gruber,324849,1316,6,-7,2025-06-09
