full_name,player_id,ranking,points,movement,date
Anna Procacci,323442,1050,8,3,2016-02-22
Camille Cheli,317273,1060,8,3,2016-02-22
Ailen Crespo Azconzabal,320062,1060,8,3,2016-02-22
Maria Canero Perez,319755,1060,8,3,2016-02-22
Ksenia Dmitrieva,320302,1060,8,3,2016-02-22
Polina Merenkova,317946,1060,8,3,2016-02-22
Alina Wessel,314814,1065,8,5,2016-02-22
Tea Faber,315082,1065,8,5,2016-02-22
Lena Papadakis,321846,1067,7,5,2016-02-22
Sarah Finck,319574,1068,7,6,2016-02-22
Pei-Ju Chien,321507,1068,7,-36,2016-02-22
Huijie Li,322742,1070,7,5,2016-02-22
Yijia Shao,323104,1071,7,5,2016-02-22
Jeong Kwon,321745,1072,7,5,2016-02-22
Chompoothip Jundakate,321339,1072,7,5,2016-02-22
Qianqian Zhao,317548,1072,7,5,2016-02-22
Gabriela Horackova,316548,1075,7,5,2016-02-22
Eva Guerrero Alvarez,322382,1075,7,5,2016-02-22
Josie Kuhlman,318993,1077,7,5,2016-02-22
Anastasiya Shleptsova,318820,1078,7,5,2016-02-22
India Maggen,317461,1078,7,-34,2016-02-22
Eva Rutarova,320272,1078,7,5,2016-02-22
Gyulnara Nazarova,323598,1078,7,5,2016-02-22
Dayana Yastremska,324261,1078,7,5,2016-02-22
Polina Malykh,324419,1078,7,5,2016-02-22
Luca Nagymihaly,320172,1084,7,4,2016-02-22
Kristyna Hrabalova,320991,1084,7,4,2016-02-22
Shweta Chandra Rana,316843,1086,7,4,2016-02-22
Janina Toljan,314334,1086,7,4,2016-02-22
Eden D'Oliveira,315602,1088,7,4,2016-02-22
Ayan Broomfield,321346,1088,7,4,2016-02-22
Marta Sexmilo Pascual,321154,1088,7,-25,2016-02-22
Ina Kaufinger,320454,1088,7,4,2016-02-22
Martina Basic,319757,1088,7,4,2016-02-22
Linda Prenkovic,318162,1088,7,4,2016-02-22
Darya Chernetsova,318638,1088,7,4,2016-02-22
Julie Noe,319287,1088,7,4,2016-02-22
Shelby Talcott,319244,1088,7,4,2016-02-22
Deborah Chiesa,319393,1088,7,4,2016-02-22
Katarina Stresnakova,321681,1088,7,-25,2016-02-22
Lisa Ponomar,321657,1099,7,3,2016-02-22
Tamari Chalaganidze,318582,1099,7,3,2016-02-22
Olena Kyrpot,318644,1099,7,3,2016-02-22
Mathilde Armitano,319968,1099,7,3,2016-02-22
Maria Shishkina,320618,1103,6,4,2016-02-22
Tornado Alicia Black,320260,1104,6,4,2016-02-22
Mira Antonitsch,323769,1105,6,4,2016-02-22
Anastasia Detiuc,323849,1106,6,4,2016-02-22
Hsin-Yuan Shih,325377,1107,6,4,2016-02-22
Valeriya Pogrebnyak,320830,1108,6,4,2016-02-22
Rosie Johanson,321468,1109,6,4,2016-02-22
Chiara Frapolli,319362,1109,6,4,2016-02-22
Lavinia Tananta,311458,1109,6,4,2016-02-22
Daria Kruzhkova,324710,1109,6,4,2016-02-22
Anhzelika Isaeva,324161,1109,6,4,2016-02-22
Natalie Novotna,323316,1109,6,4,2016-02-22
Ju-Eun Kim,313745,1115,6,4,2016-02-22
Marie Leduc,320685,1115,6,4,2016-02-22
Maureen Drake,40058,1117,6,4,2016-02-22
Nikola Vajdova,312611,1118,6,4,2016-02-22
Michele Zmau,318198,1118,6,4,2016-02-22
Anna Shkudun,318056,1118,6,4,2016-02-22
Giovanna Tomita,318076,1118,6,4,2016-02-22
Sabina Shaydullina,318445,1118,6,4,2016-02-22
Amy Bowtell,317721,1118,6,4,2016-02-22
Lamis Alhussein Abdel Aziz,321927,1118,6,4,2016-02-22
Alexandra Dubrovina,324550,1118,6,4,2016-02-22
Seira Shimizu,324663,1118,6,4,2016-02-22
Natalie Kallmunzerova,324542,1127,6,4,2016-02-22
Elena Belenova,324058,1127,6,4,2016-02-22
Mathilde Devits,321717,1127,6,42,2016-02-22
Victoria Smirnova,322032,1127,6,4,2016-02-22
Lizaveta Hancharova,323252,1127,6,4,2016-02-22
Maya Tahan,323089,1127,6,4,2016-02-22
Maria Masini,317413,1127,6,4,2016-02-22
Eugenie Chapelle,319517,1127,6,4,2016-02-22
Elizabeth Profit,319216,1127,6,4,2016-02-22
Daniela Farfan,319094,1127,6,4,2016-02-22
Angeliki Kairi,318623,1127,6,4,2016-02-22
Sofia Dmitrieva,319021,1127,6,4,2016-02-22
Karina Vyrlan,320947,1127,6,4,2016-02-22
Anna Vrbenska,321460,1127,6,-35,2016-02-22
Nina Holanova,321134,1127,6,4,2016-02-22
Inger Van Dijkman,321263,1127,6,4,2016-02-22
Natalia Serrano Garcia,321067,1127,6,4,2016-02-22
Sandra Jamrichova,321019,1127,6,4,2016-02-22
Jelena Stojanovic,321020,1127,6,4,2016-02-22
Jana Jablonovska,320458,1127,6,4,2016-02-22
Si Qi Liu,320410,1127,6,4,2016-02-22
Stephanie Petit,319848,1127,6,4,2016-02-22
Noelia Zeballos,316707,1127,6,4,2016-02-22
Ella Leivo,316667,1150,6,2,2016-02-22
Stamatia Fafaliou,311373,1150,6,2,2016-02-22
Nelise Verster,320206,1150,6,2,2016-02-22
Mallaurie Noel,322270,1150,6,-48,2016-02-22
Chin-Wei Chan,310083,1154,5,2,2016-02-22
Yuliana Lizarazo,315695,1155,5,-82,2016-02-22
Jasmine Amber Asghar,321513,1156,5,1,2016-02-22
Anne-Liz Jeukeng,318400,1156,5,1,2016-02-22
Savannah Sills,322966,1156,5,1,2016-02-22
Anna Jovanovic,323815,1159,5,1,2016-02-22
Sing Fan Chiang,324960,1159,5,1,2016-02-22
Cecilie Melsted,318404,1159,5,1,2016-02-22
Anastasiya Saitova,318420,1159,5,1,2016-02-22
Helen De Cesare,318591,1159,5,1,2016-02-22
Giulia Pairone,318542,1159,5,1,2016-02-22
Eden Silva,319465,1159,5,1,2016-02-22
Tamara Bizhukova,317373,1159,5,1,2016-02-22
Jasmina Tinjic,314244,1159,5,1,2016-02-22
Asha Nanda Kumar,311787,1168,5,1,2016-02-22
Carolina Pillot,314993,1168,5,1,2016-02-22
Berta Bonardi,319314,1168,5,1,2016-02-22
Valeria Patiuk,318121,1168,5,1,2016-02-22
Ylena In-Albon,321397,1168,5,1,2016-02-22
Anna Bogoslavets,321059,1168,5,1,2016-02-22
Antonina Lysakova,321205,1168,5,1,2016-02-22
Marie Norris,321180,1168,5,1,2016-02-22
Chiara Grimm,320541,1168,5,1,2016-02-22
Valeria Nikolaev,319779,1168,5,1,2016-02-22
Kristina Miletic,324192,1168,5,1,2016-02-22
Anastasia Chikalkina,323191,1168,5,1,2016-02-22
Manca Pislak,322219,1168,5,1,2016-02-22
Sofia Salimova,322349,1168,5,1,2016-02-22
Valentina Kulikova,321920,1168,5,1,2016-02-22
Valentine Bacher,322272,1183,5,3,2016-02-22
Jelena Lukic,323425,1183,5,-31,2016-02-22
Satsuki Takamura,323474,1183,5,3,2016-02-22
Maria Zotova,322851,1183,5,3,2016-02-22
Karolayne Alexandre Da Rosa,322740,1183,5,3,2016-02-22
Emma Hurst,324025,1183,5,3,2016-02-22
Lulu Sun,324576,1183,5,3,2016-02-22
Dorien Cuypers,324312,1183,5,3,2016-02-22
Monika Kilnarova,324861,1183,5,65,2016-02-22
Mayya Katsitadze,319654,1183,5,3,2016-02-22
Claudia Williams,319975,1183,5,3,2016-02-22
Emmanuelle De Beer,320359,1183,5,3,2016-02-22
Mila Popivoda,321619,1183,5,3,2016-02-22
Sarai Delfina Monarrez Yesaki,320706,1183,5,3,2016-02-22
Gabriela Duca,318354,1183,5,3,2016-02-22
Katherine Ip,319560,1183,5,3,2016-02-22
Mafalda Fernandes,319269,1183,5,3,2016-02-22
Jennifer Zerbone,319009,1183,5,3,2016-02-22
Michaela Boev,314535,1183,5,3,2016-02-22
Cemre Anil,317374,1183,5,3,2016-02-22
Chun-Yan He,80383,1183,5,3,2016-02-22
Naoko Eto,312180,1204,4,2,2016-02-22
Wushuang Zheng,321329,1205,4,2,2016-02-22
Yang Lee,324959,1205,4,2,2016-02-22
Yuliana Monroy,322124,1205,4,2,2016-02-22
Jin Lee,321740,1205,4,2,2016-02-22
Man Ying Ng,320852,1209,4,2,2016-02-22
Maria Herazo Gonzalez,320581,1209,4,2,2016-02-22
Ho Ching Wu,319256,1209,4,2,2016-02-22
Sang Hee Park,319192,1212,4,2,2016-02-22
Deria Nur Haliza,319383,1212,4,2,2016-02-22
Maja Ornberg,319367,1212,4,2,2016-02-22
Hervita  Mediana,318414,1212,4,2,2016-02-22
Katerina Kaminkova,317985,1212,4,2,2016-02-22
Elina Nepliy,320215,1212,4,2,2016-02-22
Ellen Perez,319960,1212,4,2,2016-02-22
Elizaveta Khabarova,320870,1212,4,2,2016-02-22
Kateryna Sliusar,320993,1212,4,2,2016-02-22
Angela Leweurs,320775,1212,4,2,2016-02-22
Federica Joe Gardella,321396,1212,4,2,2016-02-22
Eliessa Vanlangendonck,321356,1212,4,2,2016-02-22
Teodora Radosavljevic,321368,1212,4,2,2016-02-22
Ana Roman Dominguez,321445,1212,4,2,2016-02-22
Susan Bandecchi,321032,1212,4,2,2016-02-22
Mariaryeni Gutierrez,321083,1212,4,2,2016-02-22
Andrea Raaholt,321090,1212,4,2,2016-02-22
Marcela Bueno,312801,1212,4,2,2016-02-22
Andrea Weedon,311885,1212,4,2,2016-02-22
You-Na Sul,317027,1212,4,2,2016-02-22
Hilda Melander,314813,1212,4,2,2016-02-22
Barbara Oliveira,314774,1212,4,2,2016-02-22
Sina Haas,315323,1212,4,2,2016-02-22
Federica Prati,321766,1212,4,2,2016-02-22
Adriana Sosnovschi,322000,1212,4,2,2016-02-22
Jovana Knezevic,321829,1212,4,2,2016-02-22
Alicia Herrero Linana,321880,1212,4,2,2016-02-22
Natalia Belova,322295,1212,4,2,2016-02-22
Aastha Dargude,322996,1212,4,2,2016-02-22
Lea Romain,325663,1212,4,2,2016-02-22
Caroline Ilowska,325133,1212,4,2,2016-02-22
Ana Shanidze,324858,1212,4,2,2016-02-22
Kelia Le Bihan,324303,1212,4,2,2016-02-22
Shelly Krolitzky,324607,1212,4,2,2016-02-22
Miranda Ramirez,324225,1246,4,2,2016-02-22
Basak Akbas,323956,1246,4,2,2016-02-22
Hana Mraz,325017,1246,4,2,2016-02-22
Doga Takunyaci,322856,1246,4,2,2016-02-22
Nikola Dolakova,322838,1246,4,2,2016-02-22
Eva Siska,322299,1246,4,2,2016-02-22
Meritxell Perera Ros,322302,1246,4,2,2016-02-22
Lucia Bronzetti,322280,1246,4,2,2016-02-22
Anastasia Smirnova,322033,1246,4,2,2016-02-22
Margot Mercier,322071,1246,4,2,2016-02-22
Alexandra Valenstein,321863,1246,4,2,2016-02-22
Aleksandra Vostrikova,321710,1246,4,2,2016-02-22
Aimee Gibson,315379,1246,4,2,2016-02-22
Alexandra Walters,315943,1246,4,2,2016-02-22
Rashmi Teltumbde,314859,1246,4,2,2016-02-22
Theresa Kleinsteuber,317397,1246,4,2,2016-02-22
Gabriela Van De Graaf,317314,1246,4,2,2016-02-22
Zi Yang,316484,1246,4,2,2016-02-22
Yumi Nakano,311962,1246,4,-202,2016-02-22
Anna Korzeniak,311450,1246,4,2,2016-02-22
Julia Helbet,314010,1246,4,2,2016-02-22
Ahlam Shawkat,321126,1246,4,2,2016-02-22
Emma Ek,321143,1246,4,2,2016-02-22
Elisabeth Lyukshinova,320790,1246,4,2,2016-02-22
Sneha Padamata,320800,1246,4,2,2016-02-22
Angelina Skidanova,320802,1246,4,2,2016-02-22
Alana Parnaby,320915,1246,4,2,2016-02-22
Danielle Konotoptseva,319916,1246,4,2,2016-02-22
Sarvinoz Saidhujaeva,320214,1246,4,49,2016-02-22
Guillermina Naya,320178,1246,4,2,2016-02-22
Amrita Mukherjee,320181,1246,4,2,2016-02-22
Deborah Cruciani,320352,1246,4,2,2016-02-22
Clara Tanielian,320295,1246,4,2,2016-02-22
Muge Topsel,320426,1246,4,2,2016-02-22
Ivana Horvat,320500,1246,4,2,2016-02-22
Monika Stanikova,318485,1246,4,2,2016-02-22
Justine De Sutter,319470,1246,4,2,2016-02-22
Julie Tringa,319173,1246,4,2,2016-02-22
Sophia Bursulaya,318562,1246,4,2,2016-02-22
Ekaterina Klyueva,318650,1246,4,2,2016-02-22
Raquel Atawo,110551,1286,3,-81,2016-02-22
Jawairiah Noordin,315028,1287,3,3,2016-02-22
Paula Perez Garcia,318946,1287,3,3,2016-02-22
Kwan Yau Ng,320842,1287,3,3,2016-02-22
Megumi Nishimoto,320967,1287,3,3,2016-02-22
Erika Drozd Pereira,321235,1287,3,3,2016-02-22
Yujin Ahn,321125,1292,3,3,2016-02-22
Morgane Michiels,321452,1292,3,3,2016-02-22
Yuriko Lily Miyazaki,321495,1292,3,3,2016-02-22
Arthi Muniyan,321652,1292,3,3,2016-02-22
Magdalena Stoilkovska,321337,1292,3,3,2016-02-22
Oana Gavrila,321313,1292,3,3,2016-02-22
Schena Benamar,320971,1292,3,3,2016-02-22
Marta Garcia Gausi,320997,1292,3,3,2016-02-22
Chanikarn Silakul,320814,1292,3,3,2016-02-22
Caitlin Herb,320818,1292,3,3,2016-02-22
Karolina Snita,320769,1292,3,3,2016-02-22
Yasmin Gulman,320732,1292,3,3,2016-02-22
Shiran Arol Wiegand,320751,1292,3,3,2016-02-22
Barbora Miklova,320280,1292,3,3,2016-02-22
Anna Sokiran,319726,1292,3,3,2016-02-22
Maria Agustina De Carli,319850,1292,3,3,2016-02-22
Anna Maria Heil,319049,1292,3,3,2016-02-22
Se-Hyun Kim,318903,1292,3,3,2016-02-22
Irina Lidkovskaya,318713,1292,3,3,2016-02-22
Louise Lampla,318532,1292,3,3,2016-02-22
Agne Cepelyte,319525,1292,3,3,2016-02-22
Dilara Yurtkuran,314619,1292,3,3,2016-02-22
Ashling Sumner,315646,1292,3,3,2016-02-22
Sabrina Bamburac,316287,1292,3,3,2016-02-22
Erin Clark,316227,1292,3,3,2016-02-22
Haine Ogata,317107,1292,3,3,2016-02-22
Akiko Yonemura,310162,1292,3,3,2016-02-22
Justine Ozga,311752,1292,3,3,2016-02-22
Min-Hwa Yu,314127,1292,3,3,2016-02-22
