full_name,player_id,ranking,points,movement,date
Helena Stevic,325860,1052,17,-2,2025-12-29
Nicole Gadient,322576,1053,17,-2,2025-12-29
Ela Milic,330342,1054,17,-2,2025-12-29
Valerie Glozman,332505,1055,16,-2,2025-12-29
Karolina Pliskova,313974,1056,16,-2,2025-12-29
Christina Mchale,314917,1057,16,-2,2025-12-29
Mariana Isabel Higuita Barraza,331181,1058,16,-2,2025-12-29
Daniela Piani,331726,1059,16,-2,2025-12-29
Midori Castillo Meza,329417,1060,16,-2,2025-12-29
Amy Stevens,329185,1061,16,-2,2025-12-29
Charlotte Keitel,332792,1061,16,-2,2025-12-29
Kennedy Drenser-Hagmann,336729,1061,16,-2,2025-12-29
Nadia Lagaev,333262,1064,16,-2,2025-12-29
Georgina Garcia Perez,315815,1065,16,-2,2025-12-29
Sabine Rutlauka,328829,1066,16,-2,2025-12-29
Andrea Obradovic,330994,1066,16,-2,2025-12-29
Gloria Ceschi,323643,1068,16,-2,2025-12-29
Luana Plaza Araujo,330346,1069,16,-2,2025-12-29
Vlada Ekshibarova,311859,1070,16,-2,2025-12-29
Giuliana Bestetti,322506,1071,16,-2,2025-12-29
Giulia Paterno,328212,1071,16,-2,2025-12-29
Jizel Matos Sequeira Fernandes,326937,1073,16,-2,2025-12-29
Sloane Stephens,315683,1074,15,-2,2025-12-29
Ru Xi Wu,335945,1075,15,-2,2025-12-29
Ruby Cooling,331970,1076,15,-2,2025-12-29
Nadia Kulbiej,336018,1077,15,-2,2025-12-29
Ada Kumru,333126,1078,15,24,2025-12-29
Selina Atay,327015,1078,15,-2,2025-12-29
Diae El Jardi,325586,1080,15,23,2025-12-29
Laetitia Sarrazin,316831,1081,15,-4,2025-12-29
Barbara Kostecka,335238,1081,15,-4,2025-12-29
Kiara Zabkova,332767,1083,15,-4,2025-12-29
Sarah Mildren,332865,1084,15,-4,2025-12-29
Lani Chang,336025,1085,15,-4,2025-12-29
Jessie Aney,322716,1085,15,-4,2025-12-29
Margaux Maquet,334897,1087,15,-4,2025-12-29
Giulia Alessia Monteleone,332574,1088,15,-4,2025-12-29
Ulyana Hrabavets,332852,1089,15,-4,2025-12-29
Lisa Claeys,331774,1090,15,-4,2025-12-29
Chukwumelije Clarke,335444,1091,15,-4,2025-12-29
Judith Perello Saavedra,327345,1092,15,-4,2025-12-29
Kolie Allen,327569,1093,15,-4,2025-12-29
Rinon Okuwaki,330990,1094,15,-4,2025-12-29
Carmen Gallardo Guevara,328604,1095,15,-4,2025-12-29
Marie Mattel,325731,1096,15,97,2025-12-29
Karolina Vlckova,327726,1097,15,-5,2025-12-29
Andjela Lazarevic,331617,1098,15,-5,2025-12-29
Annabelle Xu,329701,1098,15,-5,2025-12-29
Amelie Justine Hejtmanek,332309,1098,15,-5,2025-12-29
Tayisiya Morderger,319097,1101,14,-5,2025-12-29
Tara Moore,314563,1102,14,-5,2025-12-29
Victoria Luiza Barros,335246,1103,14,-5,2025-12-29
Stacey Fung,320465,1104,14,-5,2025-12-29
Luna Maria Cinalli,332727,1105,14,-5,2025-12-29
Denisa Hindova,326644,1106,14,-5,2025-12-29
Naoko Eto,312180,1107,14,99,2025-12-29
Mavie Osterreicher,328150,1108,14,-4,2025-12-29
Welles Newman,335621,1109,14,-4,2025-12-29
Kathleen Kanev,324681,1110,14,-4,2025-12-29
Riko Kikawada,333157,1111,14,132,2025-12-29
Alisa Vasileva,331293,1112,14,-5,2025-12-29
Emma Kamper,331082,1113,14,-5,2025-12-29
Vlada Zvereva,326119,1113,14,-5,2025-12-29
Josefina Estevez,332725,1115,14,-5,2025-12-29
Katerina Mandelikova,329058,1116,14,-5,2025-12-29
Mia Wainwright,333131,1117,14,-5,2025-12-29
Ho Ching Wu,319256,1118,14,-5,2025-12-29
Alexandra Irina Anghel,333836,1119,14,-5,2025-12-29
Krystyna Pochtovyk,328805,1120,14,-5,2025-12-29
Kianah Motosono,327779,1121,14,-5,2025-12-29
Polina Kaibekova,333462,1122,14,-5,2025-12-29
Bethanie Mattek-Sands,130713,1123,13,-5,2025-12-29
Maribella Zamarripa,329124,1124,13,-5,2025-12-29
Charo Esquiva Banuls,333616,1125,13,-5,2025-12-29
Vivian Yang,330275,1126,13,-167,2025-12-29
Tamara Kostic,331018,1127,13,-6,2025-12-29
Liel Marlies Rothensteiner,331147,1128,13,-6,2025-12-29
Dejana Radanovic,319706,1129,13,-6,2025-12-29
Luciana Perry,331280,1130,13,-6,2025-12-29
Kate Fakih,333117,1130,13,-6,2025-12-29
Alice  Ferlito,332990,1132,13,-6,2025-12-29
Federica Bilardo,323557,1133,13,-6,2025-12-29
Naomi Mckenzie,334992,1134,13,-6,2025-12-29
India Houghton,333917,1135,13,-6,2025-12-29
Yleymi  Muelle Valdez,333973,1136,13,75,2025-12-29
Ava Monet Sycamore,333885,1137,13,-7,2025-12-29
Emma Wilson,328623,1138,13,-7,2025-12-29
Ilinca Sagmar,334781,1139,13,-7,2025-12-29
Lara Smejkal,331897,1140,13,-7,2025-12-29
Lara Pfeifer,330088,1141,13,-7,2025-12-29
Anna Lena Ebster,331104,1142,13,-7,2025-12-29
Tori Kinard,314058,1142,13,-7,2025-12-29
Sydney Jara,335405,1144,13,25,2025-12-29
Ekaterina Tupitsyna,335866,1145,13,-8,2025-12-29
Anri Nagata,324753,1145,13,-8,2025-12-29
Barbara Straszewska,335188,1147,13,-8,2025-12-29
Barbara Dessolis,326014,1148,13,-8,2025-12-29
Rebeca Pereira,318052,1149,12,-6,2025-12-29
Allegra Korpanec Davies,332915,1150,12,-5,2025-12-29
Shuo Feng,325807,1151,12,-5,2025-12-29
Fang Ying Xun,320396,1152,12,-5,2025-12-29
Min Liu,316191,1153,12,-5,2025-12-29
Anastasia Sysoeva,328279,1154,12,-5,2025-12-29
Zaire Clarke,335456,1155,12,-5,2025-12-29
Janae Preston,336728,1156,12,-5,2025-12-29
Jahnie Van Zyl,334931,1156,12,-5,2025-12-29
Ekaterina Shalimova,324410,1156,12,-5,2025-12-29
Xinle Geng,336142,1159,12,-5,2025-12-29
Berta Passola,332921,1159,12,-5,2025-12-29
Kira Bataikina,332588,1159,12,-5,2025-12-29
Aravane Rezai,311791,1162,12,-5,2025-12-29
Raveena Kingsley,322043,1163,12,-5,2025-12-29
Misa Malkin,329815,1163,12,0,2025-12-29
Mia Slama,332667,1163,12,-5,2025-12-29
Cara Korhonen,332380,1166,12,-6,2025-12-29
Margaret Sohns,335310,1167,12,-6,2025-12-29
Nao Nishino,334090,1168,12,-6,2025-12-29
Karla Bartel,333634,1169,12,-6,2025-12-29
Mercedes Aristegui,324988,1169,12,-6,2025-12-29
Aishi Das,333107,1171,12,109,2025-12-29
Manca Pislak,322219,1172,12,-6,2025-12-29
Fabienne Gettwart,329160,1173,12,-6,2025-12-29
Kaede Usui,334159,1173,12,-6,2025-12-29
Elizabeth Coleman,327833,1175,12,-6,2025-12-29
Barbora Michalkova,331945,1176,12,-5,2025-12-29
Nana Kawagishi,329173,1177,12,-5,2025-12-29
Feier Hu,333795,1177,12,-5,2025-12-29
Rachael Smith,334210,1179,12,-5,2025-12-29
Marian Gomez Pezuela Cano,329227,1180,11,-5,2025-12-29
Leticia Garcia Vidal,320144,1181,11,-5,2025-12-29
Aoi Ide,332816,1182,11,-5,2025-12-29
Karolina Krajmer,332857,1183,11,-4,2025-12-29
Tereza Krejcova,333945,1184,11,-4,2025-12-29
Daria Shadchneva,333210,1185,11,-4,2025-12-29
Mandegar Farzami,335374,1185,11,-4,2025-12-29
Mouna Bouzgarrou,322983,1187,11,-4,2025-12-29
Zoe Hitt,324433,1188,11,-3,2025-12-29
Kseniia Ruchkina,336606,1189,11,-3,2025-12-29
Alisa Kummel,329166,1190,11,-2,2025-12-29
Klara Kosan,329129,1190,11,-2,2025-12-29
Georgina Groth,326250,1192,11,-2,2025-12-29
Nagomi Higashitani,324751,1193,11,-2,2025-12-29
Milana Maslenkova,325906,1194,11,-2,2025-12-29
Paola Lopez,334169,1195,11,-1,2025-12-29
Emily De Oliveira,330458,1196,11,-1,2025-12-29
Isabella Svahn,331957,1197,11,-1,2025-12-29
Ayline Samardzic,327042,1197,11,-1,2025-12-29
Maayan Laron,332229,1197,11,-1,2025-12-29
Sofia Martianova,335166,1197,11,-1,2025-12-29
Isabella Marton,332350,1201,11,35,2025-12-29
Emma Slavikova,330862,1201,11,-1,2025-12-29
Natalia Krockova,332768,1203,11,-2,2025-12-29
Maria Oliver Sanchez,325604,1204,11,-2,2025-12-29
Analu Freitas,331513,1205,10,-2,2025-12-29
Sara Lanca,325612,1206,10,-2,2025-12-29
Marina Bulbarella,331376,1207,10,-2,2025-12-29
Eva Marie Desvignes,333060,1208,10,-1,2025-12-29
Thessy Ntondele Zinga,330694,1209,10,-1,2025-12-29
Karla Popovic,317734,1209,10,-1,2025-12-29
Piper Charney,330804,1211,10,-1,2025-12-29
Warona Mdlulwa,322867,1212,10,-1,2025-12-29
Cristina Ramos Sierra,334277,1212,10,-1,2025-12-29
Celia Anson Sanchez,333413,1212,10,-1,2025-12-29
Karola  Bejenaru,320566,1215,10,0,2025-12-29
Karolina Mrazikova,330613,1216,10,0,2025-12-29
Lucrezia Musetti,334537,1216,10,0,2025-12-29
Malkia Menguene,324793,1218,10,0,2025-12-29
Ciara Moore,333498,1219,10,0,2025-12-29
Sofia Cohen Perovani,331554,1220,10,0,2025-12-29
Sofia Suslova,331340,1221,10,0,2025-12-29
Jiho Shin,327401,1221,10,0,2025-12-29
Saoirse Breen,332568,1221,10,0,2025-12-29
Anna Kmiecik,335041,1221,10,0,2025-12-29
Juliana Giaccio,335461,1221,10,0,2025-12-29
Jennifer Dourado,324276,1226,10,0,2025-12-29
Amanda Nava Elkin,327206,1227,10,0,2025-12-29
Dia Evtimova,311117,1228,10,0,2025-12-29
Francesca Dell'Edera,322605,1229,10,0,2025-12-29
Jeong Moon,328479,1229,10,0,2025-12-29
Jasmine Conway,330283,1229,10,0,2025-12-29
Maria Mikhailova,330249,1229,10,25,2025-12-29
Francesca Gandolfi,332987,1229,10,0,2025-12-29
Laura Cilekova,332961,1229,10,0,2025-12-29
Kanon Sawashiro,333485,1229,10,0,2025-12-29
Anna Tabunshchyk,334526,1236,10,-1,2025-12-29
Elena Giessler,329649,1237,10,0,2025-12-29
Laura Bohner,327340,1238,10,0,2025-12-29
Sara Victoria Balan,334786,1238,10,24,2025-12-29
Tanisha Kashyap,332353,1238,10,0,2025-12-29
Summer Yardley,326660,1241,10,-1,2025-12-29
Maria Jose Sanchez Uribe,333324,1242,9,-1,2025-12-29
Yana Morderger,319098,1243,9,-1,2025-12-29
Aya El Aouni,330483,1244,9,-100,2025-12-29
Smriti Bhasin,330494,1245,9,-2,2025-12-29
Maria Garcia,330785,1246,9,-1,2025-12-29
Isabel Skoog,333184,1246,9,-1,2025-12-29
Ariadna Garcia Patron Canals,334334,1246,9,-1,2025-12-29
Gabriella Mikaul,335673,1249,9,-1,2025-12-29
Kaat Coppez,334232,1250,9,-1,2025-12-29
Marcella Dessolis,332576,1250,9,-1,2025-12-29
Pilar Beveraggi Lespiau,331770,1250,9,-1,2025-12-29
Yuhan Liu,329187,1250,9,-1,2025-12-29
Ashmitha Easwaramurthi,313983,1254,9,-1,2025-12-29
Klaudija Bubelyte,330476,1255,9,-1,2025-12-29
Tamara Sramkova,333055,1255,9,-1,2025-12-29
Maelys Bougrat,327128,1257,9,0,2025-12-29
Soha Sadiq,323672,1258,9,31,2025-12-29
Daria Gorska,330986,1259,9,0,2025-12-29
Ioana Teodora Sava,332480,1259,9,0,2025-12-29
Polina Isakova,335018,1259,9,0,2025-12-29
Laura Brunkel,333893,1262,9,0,2025-12-29
Viktoria Veleva,330500,1262,9,0,2025-12-29
Lourdes Ayala,330743,1262,9,0,2025-12-29
Caterina Odorizzi,329895,1262,9,0,2025-12-29
Beatris Spasova,329039,1266,9,1,2025-12-29
Melis Rasim,332749,1267,9,1,2025-12-29
Lucia Llinares Domingo,328813,1268,9,2,2025-12-29
Anna Frey,333703,1269,8,2,2025-12-29
Anna Dvorackova,334900,1270,8,2,2025-12-29
Alja Senica,333337,1271,8,2,2025-12-29
Brandelyn Fulgenzi,332985,1272,8,2,2025-12-29
Mia Kupres,329700,1272,8,2,2025-12-29
Sevil Yuldasheva,325908,1272,8,2,2025-12-29
Kanako Morisaki,319587,1275,8,2,2025-12-29
Alana Parnaby,320915,1276,8,2,2025-12-29
Olivia Bergler,333637,1277,8,2,2025-12-29
Elena Michel,333463,1278,8,2,2025-12-29
Leilany Ipunesso,333879,1278,8,-113,2025-12-29
Camilla Bossi,328316,1278,8,2,2025-12-29
Vanessa Popa Teiusanu,330065,1278,8,2,2025-12-29
Milla Sequeira,330413,1278,8,2,2025-12-29
Anastasiya Zaparyniuk,329108,1283,8,29,2025-12-29
Lucia Natal Gomez,325076,1283,8,3,2025-12-29
Claudia Hoste Ferrer,322428,1283,8,3,2025-12-29
Soo Ha Jang,332131,1283,8,3,2025-12-29
Ana Victoria Gobbi Monllau,320063,1287,8,2,2025-12-29
Mariia Bergen,326629,1288,8,3,2025-12-29
Jade Groen,334968,1288,8,3,2025-12-29
Meritxell Teixido Garcia,335221,1290,8,3,2025-12-29
Zi Ying Ruan,334658,1290,8,33,2025-12-29
Remika Ohashi,332948,1290,8,3,2025-12-29
Cristiana  Todoni,333080,1290,8,3,2025-12-29
Mutsumi Uemura,332823,1290,8,3,2025-12-29
Maddy  Zampardo,333434,1290,8,3,2025-12-29
Margaux Komano,329162,1290,8,3,2025-12-29
Asylzhan Arystanbekova,330764,1290,8,3,2025-12-29
Danique Havermans,330769,1290,8,3,2025-12-29
Catarina Mellei Ibiaraba Melleiro,331560,1290,8,33,2025-12-29
Emma Van Poppel,329944,1300,8,-32,2025-12-29
Sarafina Hansen,331078,1301,8,0,2025-12-29
Xichen Zhao,331260,1301,8,0,2025-12-29
Paula Ormaechea,315083,1303,7,0,2025-12-29
Pietra Rivoli,333580,1304,7,0,2025-12-29
Audrey Aulia,333882,1305,7,0,2025-12-29
Sophie Llewellyn,334158,1305,7,0,2025-12-29
Gurmanat Kaur Sandhu ,332645,1305,7,0,2025-12-29
Gyeong Seo Lee,332132,1305,7,0,2025-12-29
Heidi Bulger,334805,1305,7,0,2025-12-29
Camila Markus,335696,1305,7,0,2025-12-29
Yuka Hosoki,324754,1305,7,-122,2025-12-29
Jelena Cvijanovic,331647,1305,7,0,2025-12-29
Hwui Wi,328548,1305,7,-25,2025-12-29
Rianna Alame,334184,1314,7,-3,2025-12-29
Oriana Gniewkowska,333757,1315,7,-3,2025-12-29
Heerae  Im,332147,1315,7,-3,2025-12-29
Danielle Daley,328145,1315,7,-3,2025-12-29
Doga Turkmen,326995,1315,7,-3,2025-12-29
Benedetta Ortenzi,329491,1315,7,-3,2025-12-29
Zdena Safarova,328845,1315,7,-3,2025-12-29
