full_name,player_id,ranking,points,movement,date
Nika Hurkacz,335037,1453,4,8.0,2026-02-02
Yuzuha Negishi,334466,1453,4,8.0,2026-02-02
Laura Badia,334350,1453,4,8.0,2026-02-02
Havah Kaur Kaler,335868,1453,4,37.0,2026-02-02
Alina Yuneva,335381,1453,4,8.0,2026-02-02
Polina Skopintseva,335373,1453,4,8.0,2026-02-02
Maryna Kolb,319195,1474,3,11.0,2026-02-02
Yihan Qu,333677,1475,3,11.0,2026-02-02
Jennifer Jackson,332862,1475,3,11.0,2026-02-02
Amalia Suciu,332842,1477,3,-80.0,2026-02-02
Nala Kovacic,333420,1477,3,11.0,2026-02-02
Olga Bienzobas Fernandez,331009,1477,3,11.0,2026-02-02
Lena Couto,331512,1477,3,-125.0,2026-02-02
Sofiia Nagornaia,331810,1481,3,9.0,2026-02-02
Sandugash Kenzhibayeva,330895,1481,3,9.0,2026-02-02
Ana Zamburek,330912,1481,3,9.0,2026-02-02
Aglaya Fedorova,331116,1481,3,9.0,2026-02-02
Panna Bartha,331248,1481,3,9.0,2026-02-02
Isabelle Cherny,330677,1481,3,9.0,2026-02-02
Laalitya Kalluri,330659,1481,3,9.0,2026-02-02
Elsa Wan,330715,1481,3,9.0,2026-02-02
Vanja Gudelj,330736,1481,3,9.0,2026-02-02
Delia Gaillard,330797,1481,3,9.0,2026-02-02
Michelle Dzjachangirova,330638,1481,3,9.0,2026-02-02
Denise Valente,330471,1481,3,9.0,2026-02-02
Gloria Contrino,330200,1481,3,-20.0,2026-02-02
Matylda Burylo,329519,1481,3,-120.0,2026-02-02
Tara Malik,328571,1481,3,-20.0,2026-02-02
Margarita Ignatjeva,328826,1481,3,9.0,2026-02-02
Rhiann Newborn,318985,1481,3,9.0,2026-02-02
Pranjala Yadlapalli,321724,1481,3,9.0,2026-02-02
Magdalena Stoilkovska,321337,1481,3,9.0,2026-02-02
Nagomi Higashitani,324751,1481,3,-151.0,2026-02-02
Ana Giraldi Requena,324747,1481,3,9.0,2026-02-02
Juliette Mazzoni,325843,1481,3,-20.0,2026-02-02
Emma Mazzoni,324310,1481,3,-20.0,2026-02-02
Maria Aytoyan,333639,1481,3,9.0,2026-02-02
Carlota Corte,333058,1481,3,9.0,2026-02-02
Sophia Ksandinov,333213,1481,3,9.0,2026-02-02
Duanrui Gao,333669,1481,3,9.0,2026-02-02
Emma Ottavia Ghirardato,333855,1481,3,9.0,2026-02-02
Diana Yakovleva,333972,1481,3,9.0,2026-02-02
Giada Di Paola,332897,1481,3,9.0,2026-02-02
Jaquelyn Ogunwale,331967,1481,3,9.0,2026-02-02
Angela Cui,332384,1481,3,9.0,2026-02-02
Ava Schueller,332447,1481,3,9.0,2026-02-02
Abhilasha Bista,332258,1481,3,9.0,2026-02-02
Luisa Schruff,335376,1481,3,9.0,2026-02-02
Isabel Arabarco,335422,1481,3,,2026-02-02
Defne Aydemir,335558,1481,3,9.0,2026-02-02
Eleni Tsetsou,335492,1481,3,9.0,2026-02-02
Kristina Belkova,335547,1481,3,9.0,2026-02-02
Valentina Abril Bruno,335223,1481,3,,2026-02-02
Dominika Pirohova,335320,1481,3,9.0,2026-02-02
Silvia Husarova,335322,1481,3,9.0,2026-02-02
Larisa Arnautovic,335370,1481,3,9.0,2026-02-02
Viola Bedini,336016,1481,3,9.0,2026-02-02
Valeria Garnevska,335845,1481,3,9.0,2026-02-02
Pauline Gloeckner,336090,1481,3,9.0,2026-02-02
Aurora Nosei,336351,1481,3,9.0,2026-02-02
Juliette Trunet,334238,1481,3,9.0,2026-02-02
Abigayel Vosloo,334446,1481,3,9.0,2026-02-02
Yui Ohwaki,334551,1481,3,9.0,2026-02-02
Ekaterina Agureeva,334630,1481,3,9.0,2026-02-02
Magdalena Baniak,335151,1481,3,9.0,2026-02-02
Bruna Liotto De Carvalho,334855,1481,3,9.0,2026-02-02
