full_name,player_id,ranking,points,movement,date
Valentina Losciale,321421,986,21,-35.0,2026-05-11
Jenna Dean,328590,988,21,49.0,2026-05-11
Eri Hozumi,317138,989,20,,2026-05-11
Elizabeth Coleman,327833,990,20,15.0,2026-05-11
Victoria Pohle,332274,991,20,-67.0,2026-05-11
Anne Schaefer,312838,992,20,-2.0,2026-05-11
Jaimee Fourlis,322822,993,20,-2.0,2026-05-11
Veronika Miroshnichenko,322334,994,20,-2.0,2026-05-11
Ha Eum Lee,335973,995,20,11.0,2026-05-11
Anna Pushkareva,336783,996,20,-2.0,2026-05-11
Anastasiia Gureva,332162,997,20,-165.0,2026-05-11
Tina Manescu,335764,998,20,-3.0,2026-05-11
Anastasiya Kuparev,330478,999,20,-3.0,2026-05-11
Victoria Kan,319029,1000,20,-3.0,2026-05-11
Vicky Van De Peer,327535,1001,20,-57.0,2026-05-11
Elizabeth Ionescu,333704,1002,20,-3.0,2026-05-11
Yuhan Liu,329187,1003,20,7.0,2026-05-11
Fang An Lin,331358,1004,20,7.0,2026-05-11
Ziva Falkner,328659,1005,20,-5.0,2026-05-11
Jacqueline Cabaj Awad,319937,1006,20,-116.0,2026-05-11
Sara Victoria Balan,334786,1007,20,-6.0,2026-05-11
Barbora Michalkova,331945,1008,20,7.0,2026-05-11
Maayan Laron,332229,1009,20,41.0,2026-05-11
Celia Cervino Ruiz,322266,1010,20,-92.0,2026-05-11
Nicole Gadient,322576,1011,20,10.0,2026-05-11
Sofia Da Cruz Mendonca,330932,1012,19,-8.0,2026-05-11
Fanny Norin,329191,1013,19,-49.0,2026-05-11
Diae El Jardi,325586,1014,19,10.0,2026-05-11
Gloriana Goreti Nahum,332306,1015,19,-8.0,2026-05-11
Gabriella Broadfoot,329595,1016,19,-8.0,2026-05-11
Eliz Maloney,326823,1017,19,-8.0,2026-05-11
Anna Sedysheva,333692,1018,19,25.0,2026-05-11
Lisa-Marie Rioux,322971,1019,19,-6.0,2026-05-11
Ulyana Hrabavets,332852,1020,19,27.0,2026-05-11
Lorena Schaedel,332753,1021,19,-7.0,2026-05-11
Natsuho Arakawa,322967,1022,19,-6.0,2026-05-11
Patricia Goina,332243,1023,19,-6.0,2026-05-11
Brandy Walker,331255,1024,19,14.0,2026-05-11
Helena Stevic,325860,1025,19,-5.0,2026-05-11
Amelie Justine Hejtmanek,332309,1026,19,27.0,2026-05-11
Jesika Maleckova,318488,1027,18,-198.0,2026-05-11
Tegan Bush,334395,1028,18,-5.0,2026-05-11
Suha Lee,334029,1029,18,-4.0,2026-05-11
Catherine Aulia,330269,1030,18,-4.0,2026-05-11
Sonja Zhiyenbayeva,332297,1031,18,-4.0,2026-05-11
Lily Taylor,331640,1032,18,-4.0,2026-05-11
Barbara Kostecka,335238,1032,18,-4.0,2026-05-11
Cherry Kim,325163,1034,18,-52.0,2026-05-11
Angelica Blake,329681,1035,18,-140.0,2026-05-11
Victoria Mulville,325921,1036,18,201.0,2026-05-11
Zuzanna  Kolonus,331093,1037,18,7.0,2026-05-11
Seda Baslilar,334583,1038,18,-7.0,2026-05-11
I Wen Wan,333200,1039,18,-7.0,2026-05-11
Alexandra Vasilyeva,328840,1040,18,-7.0,2026-05-11
Claudia Sofia Martinez Solis,331859,1041,18,-7.0,2026-05-11
Sina Herrmann,327192,1042,18,-7.0,2026-05-11
Sara Mikaca,329590,1043,18,-7.0,2026-05-11
Darja Suvirdjonkova,329646,1044,18,-41.0,2026-05-11
Sofia Martianova,335166,1045,18,27.0,2026-05-11
Cindy Langlais,334059,1046,17,-7.0,2026-05-11
Ada Kumru,333126,1047,17,8.0,2026-05-11
Kim Chiarello,335306,1048,17,-7.0,2026-05-11
Yu Jun Lin,335197,1049,17,-7.0,2026-05-11
Arlinda Rushiti,323379,1050,17,-124.0,2026-05-11
Lucia Peyre,330499,1051,17,-6.0,2026-05-11
Anna Kartseva,334267,1052,17,-6.0,2026-05-11
Cara Korhonen,332380,1053,17,-5.0,2026-05-11
Miyu Nakashima,329007,1054,17,-5.0,2026-05-11
Mutsumi Uemura,332823,1055,17,229.0,2026-05-11
Elena Jamshidi,326880,1056,17,-4.0,2026-05-11
Maria Paulina Perez Garcia,319796,1057,16,-3.0,2026-05-11
Sonja Zhenikhova,333949,1058,16,-18.0,2026-05-11
Maaya Rajeshwaran Revathi,334512,1059,16,-3.0,2026-05-11
Mariana Isabel Higuita Barraza,331181,1060,16,-2.0,2026-05-11
Giselle Isabell Guillen,335550,1061,16,-2.0,2026-05-11
Aishi Das,333107,1062,16,85.0,2026-05-11
Charlotte Keitel,332792,1063,16,-3.0,2026-05-11
Kennedy Drenser-Hagmann,336729,1063,16,-3.0,2026-05-11
Tamira Paszek,313035,1065,16,-3.0,2026-05-11
Nina Radovanovic,329898,1066,16,-3.0,2026-05-11
Andrea Obradovic,330994,1067,16,-3.0,2026-05-11
Gaia Squarcialupi,322608,1068,16,-3.0,2026-05-11
Lisa Claeys,331774,1069,16,-3.0,2026-05-11
Kamonwan Yodpetch,331895,1070,16,-3.0,2026-05-11
Jeong Moon,328479,1070,16,-3.0,2026-05-11
Kolie Allen,327569,1072,16,14.0,2026-05-11
Krystyna Pochtovyk,328805,1073,16,-22.0,2026-05-11
Eva Marie Desvignes,333060,1074,16,15.0,2026-05-11
Liv Boulard,332164,1075,16,-4.0,2026-05-11
Meritxell Teixido Garcia,335221,1076,16,-4.0,2026-05-11
Ru Xi Wu,335945,1077,15,-3.0,2026-05-11
Katarzyna Piter,313806,1078,15,-3.0,2026-05-11
Freya Christie,320863,1079,15,-57.0,2026-05-11
Selina Atay,327015,1080,15,-23.0,2026-05-11
Nadia Kulbiej,336018,1081,15,-5.0,2026-05-11
Lea Tholey,319028,1082,15,-5.0,2026-05-11
Laetitia Sarrazin,316831,1082,15,-5.0,2026-05-11
Kiara Zabkova,332767,1084,15,-5.0,2026-05-11
Lani Chang,336025,1085,15,-4.0,2026-05-11
Daria Kuczer,323038,1086,15,-4.0,2026-05-11
Federica Bilardo,323557,1087,15,41.0,2026-05-11
Mandegar Farzami,335374,1088,15,-5.0,2026-05-11
Riko Kikawada,333157,1089,15,-5.0,2026-05-11
Alisa Vasileva,331293,1090,15,-5.0,2026-05-11
Luana Plaza Araujo,330346,1091,15,-21.0,2026-05-11
Sofia Suslova,331340,1092,15,-5.0,2026-05-11
Josefina Estevez,332725,1093,15,-5.0,2026-05-11
Katerina Mandelikova,329058,1094,15,-5.0,2026-05-11
Vlada Ekshibarova,311859,1095,15,-3.0,2026-05-11
Asylzhan Arystanbekova,330764,1096,15,-3.0,2026-05-11
Ilinca Sagmar,334781,1096,15,-3.0,2026-05-11
Malkia Menguene,324793,1098,15,-3.0,2026-05-11
Anna Lena Ebster,331104,1099,15,17.0,2026-05-11
Giuliana Bestetti,322506,1100,15,-3.0,2026-05-11
Barbara Dessolis,326014,1101,15,91.0,2026-05-11
Isabella Marton,332350,1102,15,-4.0,2026-05-11
Valerie Glozman,332505,1103,14,-4.0,2026-05-11
Maribella Zamarripa,329124,1104,14,-4.0,2026-05-11
Rebeca Pereira,318052,1105,14,-4.0,2026-05-11
Daniela Piani,331726,1106,14,-4.0,2026-05-11
Denisa Hindova,326644,1107,14,-4.0,2026-05-11
Emeline Dartron,324308,1108,14,-280.0,2026-05-11
Eleonora Alvisi,328440,1109,14,-4.0,2026-05-11
Jahnie Van Zyl,334931,1110,14,-3.0,2026-05-11
Capucine Jauffret,333572,1111,14,153.0,2026-05-11
Judith Perello Saavedra,327345,1112,14,-3.0,2026-05-11
Emma Kamper,331082,1112,14,-3.0,2026-05-11
Stefania Rogozinska Dzik,326053,1112,14,-3.0,2026-05-11
Milana Maslenkova,325906,1115,14,-3.0,2026-05-11
Warona Mdlulwa,322867,1116,14,-3.0,2026-05-11
Karolina Vlckova,327726,1117,14,-28.0,2026-05-11
Nina Sozaonova,335164,1117,14,219.0,2026-05-11
Laura Bohner,327340,1119,14,133.0,2026-05-11
Maelle Leclercq,331122,1119,14,-2.0,2026-05-11
Anna Tabunshchyk,334526,1121,14,-2.0,2026-05-11
Emma Van Poppel,329944,1122,14,18.0,2026-05-11
Tianmi Mi,332512,1123,14,-3.0,2026-05-11
Natalia Krockova,332768,1124,14,-3.0,2026-05-11
Marina Bulbarella,331376,1125,13,-3.0,2026-05-11
Dejana Radanovic,319706,1126,13,-3.0,2026-05-11
Denisa Zoldakova,334765,1126,13,-3.0,2026-05-11
Elsa Bonelli,333953,1128,13,,2026-05-11
Kate Fakih,333117,1128,13,-3.0,2026-05-11
Luciana Perry,331280,1128,13,-3.0,2026-05-11
Alice  Ferlito,332990,1131,13,-4.0,2026-05-11
Kira Bataikina,332588,1132,13,-3.0,2026-05-11
Yleymi  Muelle Valdez,333973,1133,13,-3.0,2026-05-11
Olga Helmi,324617,1134,13,-26.0,2026-05-11
Ava Monet Sycamore,333885,1135,13,-4.0,2026-05-11
Fabienne Gettwart,329160,1136,13,67.0,2026-05-11
Margaret Sohns,335310,1137,13,-5.0,2026-05-11
Mia Wainwright,333131,1138,13,-5.0,2026-05-11
Alexandra Irina Anghel,333836,1139,13,-5.0,2026-05-11
Anna Kmiecik,335041,1140,13,19.0,2026-05-11
Juliana Giaccio,335461,1141,13,-27.0,2026-05-11
Jaedan Brown,327272,1142,13,19.0,2026-05-11
Annabelle Xu,329701,1143,13,-28.0,2026-05-11
Kianah Motosono,327779,1144,13,-9.0,2026-05-11
Tori Kinard,314058,1144,13,-9.0,2026-05-11
Sydney Jara,335405,1146,13,-9.0,2026-05-11
Cristiana  Todoni,333080,1146,13,-9.0,2026-05-11
Ayline Samardzic,327042,1148,13,-9.0,2026-05-11
Viktoria Veleva,330500,1149,13,-8.0,2026-05-11
Emma Slavikova,330862,1150,13,-8.0,2026-05-11
Sara Lanca,325612,1151,12,-8.0,2026-05-11
Tayisiya Morderger,319097,1152,12,-8.0,2026-05-11
Marian Gomez Pezuela Cano,329227,1153,12,-8.0,2026-05-11
Tea Kovacevic,335295,1154,12,-8.0,2026-05-11
Ava Beck,335471,1155,12,-7.0,2026-05-11
Anastasia Sysoeva,328279,1156,12,-7.0,2026-05-11
Diana Demidova,321832,1157,12,-7.0,2026-05-11
Vivian Yang,330275,1158,12,-7.0,2026-05-11
Kurea Hayasaka,333429,1158,12,,2026-05-11
Berta Passola,332921,1160,12,-8.0,2026-05-11
Xinle Geng,336142,1160,12,-8.0,2026-05-11
Mia Slama,332667,1162,12,-7.0,2026-05-11
Raveena Kingsley,322043,1162,12,-7.0,2026-05-11
Maria Kononova,323794,1164,12,-7.0,2026-05-11
Emma Wilson,328623,1165,12,-7.0,2026-05-11
Manca Pislak,322219,1166,12,-4.0,2026-05-11
Julita Saner,323010,1167,12,44.0,2026-05-11
Anri Nagata,324753,1168,12,-5.0,2026-05-11
Sevil Yuldasheva,325908,1169,12,-5.0,2026-05-11
Paola Lopez,334169,1170,12,13.0,2026-05-11
Mavie Osterreicher,328150,1171,12,-6.0,2026-05-11
Andjela Lazarevic,331617,1171,12,-75.0,2026-05-11
Polina Kaibekova,333462,1173,12,-7.0,2026-05-11
Barbara Straszewska,335188,1173,12,-7.0,2026-05-11
Lourdes Ayala,330743,1175,12,-6.0,2026-05-11
Maria Oliver Sanchez,325604,1176,12,15.0,2026-05-11
Leticia Garcia Vidal,320144,1177,11,-6.0,2026-05-11
Aoi Ide,332816,1178,11,-6.0,2026-05-11
India Houghton,333917,1179,11,-27.0,2026-05-11
Emery Combs,336029,1179,11,,2026-05-11
Alina Trynkina,329825,1179,11,-6.0,2026-05-11
Nao Nishino,334090,1182,11,-8.0,2026-05-11
Karla Bartel,333634,1183,11,-24.0,2026-05-11
Anastasia Efremova,334601,1183,11,-8.0,2026-05-11
Karine Job,328157,1183,11,-8.0,2026-05-11
Mouna Bouzgarrou,322983,1186,11,-8.0,2026-05-11
Kseniia Ruchkina,336606,1187,11,-8.0,2026-05-11
Klara Kosan,329129,1188,11,-8.0,2026-05-11
Georgina Groth,326250,1189,11,-8.0,2026-05-11
Chia Yi Tsao,331669,1190,11,116.0,2026-05-11
Jiho Shin,327401,1191,11,-9.0,2026-05-11
Jennifer Dourado,324276,1192,11,-9.0,2026-05-11
Carlotta Moccia,329220,1193,11,-124.0,2026-05-11
Milla Sequeira,330413,1194,11,-9.0,2026-05-11
Dia Evtimova,311117,1194,11,23.0,2026-05-11
Marcella Dessolis,332576,1194,11,-9.0,2026-05-11
Feier Hu,333795,1197,11,-29.0,2026-05-11
Katarina Kujovic,335175,1197,11,-10.0,2026-05-11
Claudia Gasparovic,332086,1197,11,-79.0,2026-05-11
Isabella Svahn,331957,1197,11,-10.0,2026-05-11
Alisa Danilova,317341,1201,11,-12.0,2026-05-11
Jizel Matos Sequeira Fernandes,326937,1202,11,-32.0,2026-05-11
Sarafina Hansen,331078,1202,11,-12.0,2026-05-11
Lauren Davis,317414,1204,10,-432.0,2026-05-11
Renee Alame,334185,1205,10,-12.0,2026-05-11
Naoko Eto,312180,1206,10,25.0,2026-05-11
Qiu Yu Ye,321023,1207,10,-103.0,2026-05-11
Kali Supova,334180,1208,10,-13.0,2026-05-11
Piper Charney,330804,1209,10,-13.0,2026-05-11
Laetitia Pulchartova,325721,1210,10,-13.0,2026-05-11
Cristina Ramos Sierra,334277,1210,10,-13.0,2026-05-11
Anastasia Lizunova,333053,1212,10,-13.0,2026-05-11
Vlada Zvereva,326119,1212,10,-37.0,2026-05-11
Emily Sartz-Lunde,331402,1212,10,-13.0,2026-05-11
Lucrezia Musetti,334537,1215,10,-14.0,2026-05-11
Giulia Alessia Monteleone,332574,1216,10,-13.0,2026-05-11
Sera Nishimoto,327719,1216,10,-13.0,2026-05-11
Ciara Moore,333498,1218,10,-12.0,2026-05-11
Tara Moore,314563,1219,10,-12.0,2026-05-11
Lexue Xiao,335013,1220,10,-12.0,2026-05-11
Kaede Usui,334159,1220,10,-12.0,2026-05-11
Lara Smejkal,331897,1222,10,-12.0,2026-05-11
Anjali Rathi,331790,1223,10,-12.0,2026-05-11
Bunyawi Thamchaiwat,321341,1223,10,-12.0,2026-05-11
Marjorie Souza,332426,1223,10,-12.0,2026-05-11
Lucia Natal Gomez,325076,1226,10,-10.0,2026-05-11
Jasmine Conway,330283,1227,10,-9.0,2026-05-11
Maria Mikhailova,330249,1227,10,20.0,2026-05-11
Hania Abouelsaad,327224,1227,10,-9.0,2026-05-11
Seo Yun Choi,333624,1227,10,90.0,2026-05-11
Rachael Smith,334210,1231,10,-10.0,2026-05-11
Lois Newberry,331969,1231,10,-10.0,2026-05-11
Ana Victoria Gobbi Monllau,320063,1233,10,-10.0,2026-05-11
Emily De Oliveira,330458,1234,10,-10.0,2026-05-11
Beatris Spasova,329039,1235,10,57.0,2026-05-11
Caterina Odorizzi,329895,1236,10,-10.0,2026-05-11
Summer Yardley,326660,1237,10,-9.0,2026-05-11
Zhang-Qian Wei,335195,1238,9,,2026-05-11
Yana Morderger,319098,1239,9,-9.0,2026-05-11
Min Liu,316191,1240,9,-46.0,2026-05-11
Tori Russell,336364,1241,9,-7.0,2026-05-11
Zoe Hitt,324433,1242,9,-7.0,2026-05-11
Carla Giambelli,336080,1243,9,-7.0,2026-05-11
Ariadna Garcia Patron Canals,334334,1244,9,-6.0,2026-05-11
Isabel Skoog,333184,1244,9,-6.0,2026-05-11
Maria Garcia,330785,1244,9,-6.0,2026-05-11
Yoana Konstantinova,331832,1244,9,16.0,2026-05-11
Camila Markus,335696,1248,9,-7.0,2026-05-11
Pilar Beveraggi Lespiau,331770,1249,9,-6.0,2026-05-11
Khrystyna Vozniak,322345,1249,9,-6.0,2026-05-11
Liel Marlies Rothensteiner,331147,1251,9,-6.0,2026-05-11
Rianna Alame,334184,1251,9,-6.0,2026-05-11
Maelys Bougrat,327128,1253,9,-5.0,2026-05-11
Gloria Ceschi,323643,1253,9,-5.0,2026-05-11
Daria Gorska,330986,1255,9,-5.0,2026-05-11
Margaux Komano,329162,1256,9,-4.0,2026-05-11
Nana Kawagishi,329173,1256,9,28.0,2026-05-11
Tanisha Kashyap,332353,1256,9,-30.0,2026-05-11
Gala Ivanovic,336093,1256,9,-4.0,2026-05-11
Amanda Nava Elkin,327206,1260,9,-32.0,2026-05-11
Tenika Mcgiffin,325489,1261,9,-6.0,2026-05-11
Maria Jose Sanchez Uribe,333324,1262,8,-4.0,2026-05-11
Brenda Fruhvirtova,331545,1263,8,-4.0,2026-05-11
Leonie Schuknecht,328630,1264,8,-4.0,2026-05-11
Mia Kupres,329700,1264,8,-4.0,2026-05-11
Adela Polakovicova,332769,1264,8,-4.0,2026-05-11
Scarlett Fagan,335967,1264,8,,2026-05-11
Dusica Popovski,334863,1268,8,-26.0,2026-05-11
Daniela Darta Feldmane,332065,1268,8,-4.0,2026-05-11
Daniela Vismane,324595,1268,8,,2026-05-11
Olivia Bergler,333637,1271,8,-5.0,2026-05-11
Micol Salvadori,334216,1272,8,-5.0,2026-05-11
Kaat Coppez,334232,1272,8,-5.0,2026-05-11
Valentina Abril Bruno,335223,1272,8,-5.0,2026-05-11
Akiko Omae,316478,1272,8,-5.0,2026-05-11
Yashaswini Panwar,331572,1272,8,-5.0,2026-05-11
Ashmitha Easwaramurthi,313983,1277,8,-5.0,2026-05-11
Soo Ha Jang,332131,1278,8,-5.0,2026-05-11
Heerae  Im,332147,1278,8,-5.0,2026-05-11
Anastasiya Zaparyniuk,329108,1278,8,-5.0,2026-05-11
Tamara Sramkova,333055,1278,8,-5.0,2026-05-11
Yui Chikaraishi,324752,1282,8,-5.0,2026-05-11
Soha Sadiq,323672,1282,8,-5.0,2026-05-11
Mariia Bergen,326629,1284,8,-5.0,2026-05-11
Charlotte Van Zonneveld,332559,1284,8,-5.0,2026-05-11
Charlotte Pikkaart,334966,1284,8,-5.0,2026-05-11
Jade Groen,334968,1284,8,-5.0,2026-05-11
Polina Isakova,335018,1284,8,-34.0,2026-05-11
Honori Koyama,332710,1289,8,-5.0,2026-05-11
Catarina Mellei Ibiaraba Melleiro,331560,1289,8,-5.0,2026-05-11
Danique Havermans,330769,1289,8,-5.0,2026-05-11
Elena Grekul,330531,1289,8,-5.0,2026-05-11
Elena Giessler,329649,1293,8,-68.0,2026-05-11
Himari Sato,326488,1294,8,-1.0,2026-05-11
Melis Rasim,332749,1294,8,-39.0,2026-05-11
Paula Ormaechea,315083,1296,7,-2.0,2026-05-11
Analu Freitas,331513,1297,7,-2.0,2026-05-11
Sarah Mildren,332865,1298,7,-2.0,2026-05-11
Saumya Vig,321350,1299,7,-2.0,2026-05-11
Yuka Hosoki,324754,1300,7,-2.0,2026-05-11
Ida Johansson,331419,1300,7,-2.0,2026-05-11
Jade Otway,330270,1300,7,,2026-05-11
Sol Rabin,330018,1300,7,-2.0,2026-05-11
Vanessa Popa Teiusanu,330065,1300,7,-2.0,2026-05-11
Elena Michel,333463,1300,7,-2.0,2026-05-11
Heidi Bulger,334805,1300,7,-2.0,2026-05-11
Sophie Llewellyn,334158,1300,7,-2.0,2026-05-11
Audrey Aulia,333882,1300,7,-2.0,2026-05-11
Oriana Gniewkowska,333757,1309,7,-3.0,2026-05-11
Maja Pawelska,335039,1309,7,-3.0,2026-05-11
Benedetta Ortenzi,329491,1309,7,-3.0,2026-05-11
Zdena Safarova,328845,1309,7,-3.0,2026-05-11
Ximena Senties,331712,1313,7,-2.0,2026-05-11
Julie Myatovic,332179,1313,7,-2.0,2026-05-11
Kenzie Nguyen,333640,1313,7,-2.0,2026-05-11
Julia Khramtsova,333272,1316,7,58.0,2026-05-11
Avery Alexander,336365,1316,7,-1.0,2026-05-11
Isabel Adrover Gallego,325764,1316,7,-1.0,2026-05-11
Najah Dawson,325918,1319,7,-2.0,2026-05-11
Francesca Dell'Edera,322605,1319,7,-101.0,2026-05-11
Mariia Masiianskaia,331490,1319,7,-2.0,2026-05-11
Anastasia Grechkina,331163,1319,7,-2.0,2026-05-11
Aya El Sayed,328439,1319,7,-2.0,2026-05-11
Massiva Boukirat,333291,1319,7,-2.0,2026-05-11
Aleksandra Pozarenko,333266,1319,7,-2.0,2026-05-11
Maddy  Zampardo,333434,1319,7,-35.0,2026-05-11
Laura Brunkel,333893,1319,7,-35.0,2026-05-11
Mirjana Jovanovic,332978,1328,7,-4.0,2026-05-11
Yuka Naito,333876,1329,7,-4.0,2026-05-11
Daria Belyaeva,335387,1329,7,30.0,2026-05-11
Lucia Llinares Domingo,328813,1329,7,-72.0,2026-05-11
Vivien Sandberg,325212,1329,7,-4.0,2026-05-11
Pietra Rivoli,333580,1333,6,-5.0,2026-05-11
Yuyao Li,334018,1334,6,36.0,2026-05-11
Teresa Franco Dias,327273,1334,6,-5.0,2026-05-11
Qianhui Tang,324327,1336,6,-104.0,2026-05-11
Madalena Matias,336085,1337,6,-7.0,2026-05-11
Nehira Sanon,335672,1338,6,-7.0,2026-05-11
Lara Schmidt,325155,1338,6,-27.0,2026-05-11
Sofia Cohen Perovani,331554,1338,6,-7.0,2026-05-11
Aaddi Gupta,331961,1338,6,,2026-05-11
Amelie Brooks,331661,1342,6,-9.0,2026-05-11
Ria Dernikovic,330427,1342,6,-9.0,2026-05-11
Anika Jaskova,329910,1342,6,-9.0,2026-05-11
Sana Garakani,329640,1345,6,-9.0,2026-05-11
Maria Andrienko,329020,1345,6,-9.0,2026-05-11
Rita Colyer,328770,1345,6,-9.0,2026-05-11
Melissa Boyden,328632,1345,6,29.0,2026-05-11
Gabriela Maria  Vancea,331217,1345,6,-9.0,2026-05-11
Carla Tomai,332046,1345,6,-9.0,2026-05-11
Isabella Harvison,325802,1345,6,-9.0,2026-05-11
Nikola Breckova,326332,1345,6,-9.0,2026-05-11
Julia Rennert,326798,1345,6,-9.0,2026-05-11
Camila Rodero Contreras,333767,1345,6,-9.0,2026-05-11
Claire An,334734,1345,6,-9.0,2026-05-11
Yui Ohwaki,334551,1345,6,-9.0,2026-05-11
Giovana Schincariol Delatorre Barbosa,334568,1345,6,-9.0,2026-05-11
Megan Heuser,332944,1345,6,-9.0,2026-05-11
Madhurima Sawant,333108,1345,6,-66.0,2026-05-11
Ellie Daniels,332773,1345,6,-9.0,2026-05-11
Lola Giza,332464,1345,6,-9.0,2026-05-11
Alexia Lavinia Puiac,332603,1345,6,-9.0,2026-05-11
Naomi Xu,332347,1345,6,-9.0,2026-05-11
Ioana Teodora Sava,332480,1345,6,-9.0,2026-05-11
Angela Cui,332384,1365,6,36.0,2026-05-11
Prathyusha Rachapudi,325309,1365,6,36.0,2026-05-11
Darya Velikova,330450,1365,6,-7.0,2026-05-11
Aliesia Reva,331030,1365,6,60.0,2026-05-11
Ginevra Parentini Vallega Montebruno,330772,1369,6,-10.0,2026-05-11
Chiara Fornasieri,330786,1369,6,-44.0,2026-05-11
Xichen Zhao,331260,1369,6,-10.0,2026-05-11
Melina Maruca,327759,1369,6,-10.0,2026-05-11
Yuna Ohashi,328978,1369,6,-10.0,2026-05-11
Aurora Urso,326491,1369,6,-10.0,2026-05-11
Eunji Lee,325221,1369,6,-10.0,2026-05-11
Angelica Sara,334636,1369,6,-10.0,2026-05-11
Emily Webley-Smith,230283,1377,5,-8.0,2026-05-11
Ana Petkovic,334643,1378,5,-7.0,2026-05-11
Maria Eduarda Carbone Dos Santos,336666,1378,5,-7.0,2026-05-11
Lya Isabel Fernandez Olivares,331231,1380,5,-7.0,2026-05-11
Alexa  Karatancheva,331167,1381,5,-7.0,2026-05-11
Kristina Paskauskas,331581,1381,5,-7.0,2026-05-11
Helena Buchwald,331870,1381,5,-7.0,2026-05-11
Emilija Tverijonaite,330882,1381,5,-7.0,2026-05-11
Anastasiya Lopata,331135,1381,5,-7.0,2026-05-11
Zijun Jiang,330305,1381,5,,2026-05-11
Klaudija Bubelyte,330476,1381,5,-7.0,2026-05-11
Heike Janse Van Vuuren,330624,1381,5,-7.0,2026-05-11
Emma Charney,329131,1381,5,-7.0,2026-05-11
Fernanda Regalado Macias,329230,1381,5,-7.0,2026-05-11
Alice Battesti,329441,1381,5,-7.0,2026-05-11
Pia Praefke,327423,1381,5,-7.0,2026-05-11
Jiayu Xu,328369,1381,5,,2026-05-11
Claudia Hoste Ferrer,322428,1381,5,-7.0,2026-05-11
Charlotte Narti,336434,1381,5,,2026-05-11
Lana Virc,336533,1381,5,-7.0,2026-05-11
Nahjime Dho,336189,1381,5,-7.0,2026-05-11
Jensen Diianni,336083,1381,5,-7.0,2026-05-11
Iulia Maria Buculei,334783,1381,5,-7.0,2026-05-11
Zi Ying Ruan,334658,1381,5,-45.0,2026-05-11
Ran Wakana,334668,1381,5,-7.0,2026-05-11
Dominika Podhajecka,334828,1381,5,-7.0,2026-05-11
Paulina Montiel,334453,1381,5,-7.0,2026-05-11
Ruirui Zou,333796,1381,5,-7.0,2026-05-11
Mathilde Ngijol Carre,333781,1381,5,-7.0,2026-05-11
Yiru Chen,334172,1381,5,-7.0,2026-05-11
Michela Castro Zunino,332956,1381,5,-7.0,2026-05-11
Laura Cilekova,332961,1381,5,-45.0,2026-05-11
Moeka Miyata,333357,1381,5,-7.0,2026-05-11
Ela Plosnik,333335,1410,5,-9.0,2026-05-11
Iulia Bucea,332867,1410,5,-9.0,2026-05-11
Anastasia Mozgaleva,328015,1410,5,-9.0,2026-05-11
Hanna Bougouffa,330539,1410,5,-9.0,2026-05-11
Sofiia Nagornaia,331810,1410,5,-9.0,2026-05-11
Mariam Atia,331652,1415,5,-6.0,2026-05-11
Denise Valente,330471,1415,5,10.0,2026-05-11
Sofia Avataneo,331092,1415,5,-6.0,2026-05-11
Joody Elkady,331016,1415,5,10.0,2026-05-11
Holly Hutchinson,324486,1415,5,-6.0,2026-05-11
Chantal Sauvant,326247,1415,5,-6.0,2026-05-11
Meshkatolzahra Safi,333794,1415,5,-6.0,2026-05-11
Laura Badia,334350,1415,5,-56.0,2026-05-11
Viola Bedini,336016,1415,5,50.0,2026-05-11
Alina Yuneva,335381,1415,5,10.0,2026-05-11
Gabriela Agra Amorim,336892,1425,4,-10.0,2026-05-11
Mariia Nozdrachova,335853,1426,4,-10.0,2026-05-11
Bianca Fernandez,329453,1426,4,-10.0,2026-05-11
Venla Ahti,327611,1428,4,-10.0,2026-05-11
Cayetana Gay,332156,1428,4,-10.0,2026-05-11
Olympe Lancelot,327076,1428,4,-10.0,2026-05-11
Camille Allegre,336135,1428,4,-10.0,2026-05-11
Yichen Zhao,334825,1428,4,-10.0,2026-05-11
Liuyan An,334030,1428,4,,2026-05-11
Ines Leon,332409,1428,4,-27.0,2026-05-11
Gurmanat Kaur Sandhu ,332645,1428,4,-10.0,2026-05-11
Elizabeth Ivanov,332375,1436,4,29.0,2026-05-11
Alice Soulie,332762,1436,4,-11.0,2026-05-11
Chrystal Lopez,333399,1436,4,-11.0,2026-05-11
Milena Ciocan,334057,1436,4,-11.0,2026-05-11
Aurora Corvi,333980,1436,4,-11.0,2026-05-11
Duanrui Gao,333669,1436,4,-11.0,2026-05-11
Bruna Liotto De Carvalho,334855,1436,4,-11.0,2026-05-11
Nika Hurkacz,335037,1436,4,-11.0,2026-05-11
Yuzuha Negishi,334466,1436,4,-11.0,2026-05-11
Antonina Sushkova,334554,1436,4,-11.0,2026-05-11
Havah Kaur Kaler,335868,1436,4,-11.0,2026-05-11
Kristina Belkova,335547,1436,4,-11.0,2026-05-11
Luisa Schruff,335376,1436,4,-11.0,2026-05-11
Polina Skopintseva,335373,1436,4,-11.0,2026-05-11
Aurora Nosei,336351,1436,4,-11.0,2026-05-11
Sandeepti Singh Rao,331783,1436,4,-11.0,2026-05-11
Alessia Popescu,331656,1436,4,-27.0,2026-05-11
Maria Eduarda Lages,331339,1436,4,-11.0,2026-05-11
Helena Bueno,331310,1436,4,-11.0,2026-05-11
