full_name,player_id,ranking,points,movement,date
Camille Allegre,336135,1450,4,-10.0,2026-01-19
Gabriella Mikaul,335673,1450,4,-10.0,2026-01-19
Madhurima Sawant,333108,1450,4,-10.0,2026-01-19
Dora Miskovic,333383,1450,4,-10.0,2026-01-19
Cayetana Gay,332156,1450,4,-10.0,2026-01-19
Venla Ahti,327611,1450,4,-10.0,2026-01-19
Mia Yamakita,331432,1450,4,-10.0,2026-01-19
Priyanshi Bhandari,330654,1450,4,-10.0,2026-01-19
Samantha Imbo Nloga,330324,1450,4,-10.0,2026-01-19
Francoise Abanda,320421,1450,4,-10.0,2026-01-19
Emma Mazzoni,324310,1461,4,-10.0,2026-01-19
Juliette Mazzoni,325843,1461,4,-10.0,2026-01-19
Xenia Bandurowska,330429,1461,4,-10.0,2026-01-19
Gloria Contrino,330200,1461,4,-10.0,2026-01-19
Paavanii Paathak,330667,1461,4,-10.0,2026-01-19
Anastasia Safta,331453,1461,4,-10.0,2026-01-19
Helena Bueno,331310,1461,4,-10.0,2026-01-19
Aliesia Reva,331030,1461,4,-10.0,2026-01-19
Joody Elkady,331016,1461,4,-10.0,2026-01-19
Carolann Delaunay,331123,1461,4,-10.0,2026-01-19
Sofia Avataneo,331092,1461,4,-10.0,2026-01-19
Maria Penalver Aguilo,329138,1461,4,-10.0,2026-01-19
Tara Malik,328571,1461,4,-10.0,2026-01-19
Chrystal Lopez,333399,1461,4,-10.0,2026-01-19
Seo Yun Choi,333624,1461,4,-10.0,2026-01-19
Ruirui Zou,333796,1461,4,-10.0,2026-01-19
Aurora Corvi,333980,1461,4,-10.0,2026-01-19
Yuka Naito,333876,1461,4,-10.0,2026-01-19
Alina Yuneva,335381,1461,4,-10.0,2026-01-19
Polina Skopintseva,335373,1461,4,-10.0,2026-01-19
Madalena Matias,336085,1461,4,-10.0,2026-01-19
Nika Hurkacz,335037,1461,4,-10.0,2026-01-19
Yuzuha Negishi,334466,1461,4,-10.0,2026-01-19
Laura Badia,334350,1461,4,-10.0,2026-01-19
Maryna Kolb,319195,1485,3,-8.0,2026-01-19
Yihan Qu,333677,1486,3,-8.0,2026-01-19
Jennifer Jackson,332862,1486,3,-8.0,2026-01-19
Nala Kovacic,333420,1488,3,-8.0,2026-01-19
Olga Bienzobas Fernandez,331009,1488,3,-8.0,2026-01-19
Ana Zamburek,330912,1490,3,-8.0,2026-01-19
Sandugash Kenzhibayeva,330895,1490,3,-8.0,2026-01-19
Aglaya Fedorova,331116,1490,3,-8.0,2026-01-19
Panna Bartha,331248,1490,3,-8.0,2026-01-19
Sofiia Nagornaia,331810,1490,3,-8.0,2026-01-19
Isabelle Cherny,330677,1490,3,-8.0,2026-01-19
Elsa Wan,330715,1490,3,-8.0,2026-01-19
Vanja Gudelj,330736,1490,3,-8.0,2026-01-19
Delia Gaillard,330797,1490,3,-8.0,2026-01-19
Laalitya Kalluri,330659,1490,3,-8.0,2026-01-19
Michelle Dzjachangirova,330638,1490,3,-8.0,2026-01-19
Denise Valente,330471,1490,3,-8.0,2026-01-19
Margarita Ignatjeva,328826,1490,3,-8.0,2026-01-19
Rhiann Newborn,318985,1490,3,-8.0,2026-01-19
Magdalena Stoilkovska,321337,1490,3,-8.0,2026-01-19
Ana Giraldi Requena,324747,1490,3,-8.0,2026-01-19
Komal Nagare,324119,1490,3,,2026-01-19
Pranjala Yadlapalli,321724,1490,3,-8.0,2026-01-19
Maria Aytoyan,333639,1490,3,-8.0,2026-01-19
Kenzie Nguyen,333640,1490,3,-8.0,2026-01-19
Carlota Corte,333058,1490,3,-8.0,2026-01-19
Sophia Ksandinov,333213,1490,3,-8.0,2026-01-19
Duanrui Gao,333669,1490,3,-8.0,2026-01-19
Emma Ottavia Ghirardato,333855,1490,3,-8.0,2026-01-19
Diana Yakovleva,333972,1490,3,-8.0,2026-01-19
Giada Di Paola,332897,1490,3,-8.0,2026-01-19
Jaquelyn Ogunwale,331967,1490,3,-8.0,2026-01-19
Ava Schueller,332447,1490,3,-8.0,2026-01-19
Angela Cui,332384,1490,3,-8.0,2026-01-19
Abhilasha Bista,332258,1490,3,-8.0,2026-01-19
Abigayel Vosloo,334446,1490,3,-8.0,2026-01-19
Juliette Trunet,334238,1490,3,-8.0,2026-01-19
Yui Ohwaki,334551,1490,3,-8.0,2026-01-19
Ekaterina Agureeva,334630,1490,3,-8.0,2026-01-19
Magdalena Baniak,335151,1490,3,-8.0,2026-01-19
Bruna Liotto De Carvalho,334855,1490,3,-8.0,2026-01-19
Pauline Gloeckner,336090,1490,3,-8.0,2026-01-19
Havah Kaur Kaler,335868,1490,3,-8.0,2026-01-19
Valeria Garnevska,335845,1490,3,-8.0,2026-01-19
Viola Bedini,336016,1490,3,-8.0,2026-01-19
Aurora Nosei,336351,1490,3,-8.0,2026-01-19
Larisa Arnautovic,335370,1490,3,-8.0,2026-01-19
Dominika Pirohova,335320,1490,3,-8.0,2026-01-19
Silvia Husarova,335322,1490,3,-8.0,2026-01-19
Luisa Schruff,335376,1490,3,-8.0,2026-01-19
Defne Aydemir,335558,1490,3,-8.0,2026-01-19
Eleni Tsetsou,335492,1490,3,-8.0,2026-01-19
Kristina Belkova,335547,1490,3,-8.0,2026-01-19
