full_name,player_id,ranking,points,movement,date
Luisa Meyer Auf Der Heide,326402,995,21,-142.0,2026-09-21
Stefaniya Pushkar,334003,996,21,19.0,2026-09-21
Maddalena Giordano,327643,997,21,-21.0,2026-09-21
Amina Anshba,321965,998,20,3.0,2026-09-21
Pietra Rivoli,333580,999,20,7.0,2026-09-21
Katja Wiersholm,328864,1000,20,8.0,2026-09-21
Ziva Falkner,328659,1001,20,8.0,2026-09-21
Isabella Kruger,329459,1002,20,8.0,2026-09-21
Yu Jun Lin,335197,1003,20,8.0,2026-09-21
Victoria Mulville,325921,1004,20,8.0,2026-09-21
Nadia Lagaev,333262,1005,20,8.0,2026-09-21
Heerae  Im,332147,1006,20,8.0,2026-09-21
Daniela Vismane,324595,1007,20,20.0,2026-09-21
Elena-Teodora Cadar,316109,1008,20,8.0,2026-09-21
Angelina Wirges,326252,1009,20,-4.0,2026-09-21
Viktoria Veleva,330500,1010,20,8.0,2026-09-21
Sevil Yuldasheva,325908,1011,20,-47.0,2026-09-21
Leonie Kung,324028,1012,19,7.0,2026-09-21
Meng-Yi Chen,329401,1013,19,7.0,2026-09-21
Anastasiia Gureva,332162,1014,19,8.0,2026-09-21
Sara Milanese,330974,1015,19,8.0,2026-09-21
Karolina Mrazikova,330613,1016,19,8.0,2026-09-21
Amelie Brooks,331661,1017,19,8.0,2026-09-21
Francesca Parcelli,336291,1018,19,22.0,2026-09-21
Sophie Greiner,330232,1019,19,22.0,2026-09-21
Mandegar Farzami,335374,1020,19,6.0,2026-09-21
Abigail Rencheli,328318,1021,19,7.0,2026-09-21
Aliesia Reva,331030,1022,19,7.0,2026-09-21
Esther Lopez Alcaraz,325253,1023,19,7.0,2026-09-21
Polina Bakhmutkina,324622,1024,19,-26.0,2026-09-21
Jamilah Snells,329635,1025,19,6.0,2026-09-21
Avery Alexander,336365,1026,18,8.0,2026-09-21
Ada Kumru,333126,1027,18,8.0,2026-09-21
Maaya Rajeshwaran Revathi,334512,1028,18,9.0,2026-09-21
Eleonora Alvisi,328440,1029,18,51.0,2026-09-21
Jessica Failla,320901,1030,18,8.0,2026-09-21
Federica Di Sarra,312582,1031,18,8.0,2026-09-21
Oriana Gniewkowska,333757,1032,18,-29.0,2026-09-21
Anna Shkutova,336456,1033,18,11.0,2026-09-21
Sonja Zhenikhova,333949,1034,18,-50.0,2026-09-21
Linda Sevcikova,326665,1035,18,-18.0,2026-09-21
Alisa Danilova,317341,1036,18,9.0,2026-09-21
Gabriella Price,328128,1037,17,30.0,2026-09-21
Tea Kovacevic,335295,1038,17,10.0,2026-09-21
Annabelle Xu,329701,1039,17,10.0,2026-09-21
Paula Ormaechea,315083,1040,17,10.0,2026-09-21
Ophelie Boullay,335046,1041,17,11.0,2026-09-21
Sophie Llewellyn,334158,1042,17,11.0,2026-09-21
Kurea Hayasaka,333429,1043,17,11.0,2026-09-21
Anastasia Lizunova,333053,1044,17,11.0,2026-09-21
Arlinda Rushiti,323379,1044,17,11.0,2026-09-21
Barbora Michalkova,331945,1046,17,13.0,2026-09-21
Cara Korhonen,332380,1047,17,-4.0,2026-09-21
Ava Rodriguez,335688,1048,17,12.0,2026-09-21
Leilany Ipunesso,333879,1049,17,12.0,2026-09-21
Ilinca Sagmar,334781,1050,17,12.0,2026-09-21
Sarafina Hansen,331078,1050,17,-4.0,2026-09-21
Margaux Komano,329162,1052,17,11.0,2026-09-21
Anja Wildgruber,329923,1053,17,-6.0,2026-09-21
Jing-Jing Lu,313765,1054,16,11.0,2026-09-21
Julia Garcia Ruiz,329429,1055,16,33.0,2026-09-21
Imogen Haddad,332514,1056,16,,2026-09-21
Sara Dahlstrom,326799,1056,16,12.0,2026-09-21
Suha Lee,334029,1056,16,-35.0,2026-09-21
Dj Bennett,333563,1056,16,12.0,2026-09-21
Luciana Perry,331280,1060,16,10.0,2026-09-21
Ela Plosnik,333335,1061,16,12.0,2026-09-21
Nina Sozaonova,335164,1062,16,12.0,2026-09-21
Sina Herrmann,327192,1063,16,12.0,2026-09-21
Katerina Mandelikova,329058,1064,16,,2026-09-21
Gala Ivanovic,336093,1064,16,-31.0,2026-09-21
Katarzyna Piter,313806,1066,15,11.0,2026-09-21
Defne Cirpanli,330058,1067,15,-1.0,2026-09-21
Sofia Da Cruz Mendonca,330932,1068,15,-32.0,2026-09-21
Rebeca Pereira,318052,1069,15,9.0,2026-09-21
Fanny Norin,329191,1070,15,9.0,2026-09-21
Yekaterina Dmitrichenko,325942,1071,15,10.0,2026-09-21
Pauline Dore,323977,1072,15,10.0,2026-09-21
Leyla Britez Risso,329811,1073,15,-22.0,2026-09-21
Ruirui Zou,333796,1074,15,9.0,2026-09-21
Ayline Samardzic,327042,1075,15,-33.0,2026-09-21
Ava Schueller,332447,1076,15,8.0,2026-09-21
Monika Stankiewicz,334588,1076,15,8.0,2026-09-21
Yanan Hou,333019,1078,15,8.0,2026-09-21
Federica Bilardo,323557,1078,15,8.0,2026-09-21
Alisa Vasileva,331293,1080,15,10.0,2026-09-21
Yleymi  Muelle Valdez,333973,1081,15,10.0,2026-09-21
Dominika Podhajecka,334828,1082,15,10.0,2026-09-21
Georgia Craciun,323368,1082,15,-101.0,2026-09-21
Anna Tabunshchyk,334526,1084,15,9.0,2026-09-21
Eunji Lee,325221,1085,15,12.0,2026-09-21
Sofia Avataneo,331092,1086,15,14.0,2026-09-21
Helena Stevic,325860,1087,15,-11.0,2026-09-21
Alexandra Osborne,320585,1088,14,13.0,2026-09-21
Edie Griffiths,337307,1089,14,13.0,2026-09-21
Victoria Osuigwe,331820,1090,14,14.0,2026-09-21
Ilary Pistola,336602,1091,14,14.0,2026-09-21
Francesca Dell'Edera,322605,1092,14,14.0,2026-09-21
Marina Bulbarella,331376,1093,14,15.0,2026-09-21
Daria Gorska,330986,1094,14,36.0,2026-09-21
Angelica Moratelli,318112,1095,14,14.0,2026-09-21
Melinda Biro,333775,1096,14,,2026-09-21
Mirjana Jovanovic,332978,1097,14,-26.0,2026-09-21
Mana Kawamura,326489,1098,14,12.0,2026-09-21
Lucia Peyre,330499,1098,14,12.0,2026-09-21
Miyu Nakashima,329007,1100,14,-11.0,2026-09-21
Ela Milic,330342,1101,14,11.0,2026-09-21
Kira Bataikina,332588,1101,14,11.0,2026-09-21
Victoria Gomez,330393,1103,14,34.0,2026-09-21
Iva Marinkovic,333958,1104,14,81.0,2026-09-21
Eva Lopez,335810,1105,14,10.0,2026-09-21
Warona Mdlulwa,322867,1106,14,-12.0,2026-09-21
Summer Yardley,326660,1107,14,9.0,2026-09-21
Kolie Allen,327569,1108,14,9.0,2026-09-21
Mia Wainwright,333131,1109,14,9.0,2026-09-21
Cindy Langlais,334059,1110,14,9.0,2026-09-21
Barbara Dessolis,326014,1111,14,-16.0,2026-09-21
Giulia Paterno,328212,1112,14,8.0,2026-09-21
Maria Mikhailova,330249,1113,14,8.0,2026-09-21
Sofia Martianova,335166,1113,14,8.0,2026-09-21
Astrid Brune Olsen,323052,1115,14,8.0,2026-09-21
Emma Van Poppel,329944,1116,14,8.0,2026-09-21
Seda Baslilar,334583,1117,14,91.0,2026-09-21
Nadiia Kichenok,314704,1118,13,,2026-09-21
Mara Gae,332605,1119,13,6.0,2026-09-21
Marianne Angel,336746,1119,13,6.0,2026-09-21
Jamie Loeb,319411,1121,13,6.0,2026-09-21
Laura Bohner,327340,1122,13,-15.0,2026-09-21
Ava Beck,335471,1122,13,6.0,2026-09-21
Polina Isakova,335018,1124,13,5.0,2026-09-21
Daria Lopatetska,328592,1125,13,6.0,2026-09-21
Mckenna Schaefbauer,330865,1126,13,6.0,2026-09-21
Elena Milutinovic,335937,1126,13,6.0,2026-09-21
Carolina Gomez,329670,1128,13,8.0,2026-09-21
Ava Monet Sycamore,333885,1129,13,9.0,2026-09-21
Mila Masic,323170,1130,13,-58.0,2026-09-21
Kelly Keller,332103,1131,13,8.0,2026-09-21
Kira Matushkina,333154,1131,13,8.0,2026-09-21
Dusica Popovski,334863,1133,13,8.0,2026-09-21
Ma Ruoxi,335011,1134,13,8.0,2026-09-21
Camille Allegre,336135,1134,13,8.0,2026-09-21
Alicia Smith,321903,1136,13,-78.0,2026-09-21
Laetitia Pulchartova,325721,1137,13,7.0,2026-09-21
Anastasia Safta,331453,1138,13,26.0,2026-09-21
Anika Jaskova,329910,1139,13,6.0,2026-09-21
Claudia Sofia Martinez Solis,331859,1140,13,6.0,2026-09-21
Ana Victoria Gobbi Monllau,320063,1141,13,104.0,2026-09-21
Eugenia  Zozaya Menendez,333061,1142,13,5.0,2026-09-21
Mavie Osterreicher,328150,1143,13,5.0,2026-09-21
Maria Paulina Perez Garcia,319796,1144,12,7.0,2026-09-21
Mariana Isabel Higuita Barraza,331181,1145,12,7.0,2026-09-21
Malene Helgø,323055,1146,12,7.0,2026-09-21
Sofiia Bielinska,337245,1147,12,38.0,2026-09-21
Tori Russell,336364,1148,12,6.0,2026-09-21
Leonie Rabl,334343,1149,12,6.0,2026-09-21
Jantje Tilbuerger,327058,1150,12,6.0,2026-09-21
Anastasia Sysoeva,328279,1150,12,6.0,2026-09-21
Adriana Tkachenko,333237,1152,12,-18.0,2026-09-21
Emery Combs,336029,1153,12,5.0,2026-09-21
Draginja Vukovic,326123,1154,12,-239.0,2026-09-21
Aleksandra Iankovskaia,332034,1155,12,4.0,2026-09-21
Sofia Suslova,331340,1156,12,4.0,2026-09-21
Margaret Sohns,335310,1157,12,4.0,2026-09-21
Maria Kononova,323794,1158,12,4.0,2026-09-21
Anastasia Efremova,334601,1159,12,26.0,2026-09-21
Marcella Dessolis,332576,1160,12,5.0,2026-09-21
Danielle Dai  Chapman,331241,1161,12,5.0,2026-09-21
Kseniia Ruchkina,336606,1162,12,5.0,2026-09-21
Warda Ait El Bachir,332203,1163,12,34.0,2026-09-21
Jennifer Dourado,324276,1164,12,-68.0,2026-09-21
Micol Salvadori,334216,1164,12,4.0,2026-09-21
Madhurima Sawant,333108,1166,12,3.0,2026-09-21
Mariia Masiianskaia,331490,1167,12,-68.0,2026-09-21
Katherine Hui,330053,1167,12,38.0,2026-09-21
Himari Sato,326488,1169,12,-19.0,2026-09-21
Astra Sharma,319696,1170,11,,2026-09-21
Renee Alame,334185,1171,11,,2026-09-21
Jordyn Hazelitt,337080,1172,11,,2026-09-21
Marian Gomez Pezuela Cano,329227,1173,11,-70.0,2026-09-21
Ylena In-Albon,321397,1174,11,-220.0,2026-09-21
Leticia Garcia Vidal,320144,1175,11,,2026-09-21
Nika Hurkacz,335037,1175,11,,2026-09-21
Emilia Carlotta Brune,335067,1177,11,,2026-09-21
Briyana Ivanova,335323,1177,11,,2026-09-21
Anna Bazderova,337452,1177,11,,2026-09-21
India Houghton,333917,1177,11,,2026-09-21
Anne Schaefer,312838,1181,11,-174.0,2026-09-21
Remika Ohashi,332948,1182,11,-1.0,2026-09-21
Lenka Munzarova,330173,1183,11,-1.0,2026-09-21
Yujin Ahn,321125,1184,11,-1.0,2026-09-21
Adela Polakovicova,332769,1185,11,,2026-09-21
Louna Zoppas,333646,1185,11,-130.0,2026-09-21
Dora Miskovic,333383,1185,11,,2026-09-21
Eva Korysheva,334548,1185,11,,2026-09-21
Carlota Moreno,337097,1185,11,,2026-09-21
Charlotte Narti,336434,1185,11,,2026-09-21
Raquel Gonzalez Vilar,330389,1191,11,4.0,2026-09-21
Camila Rodero Contreras,333767,1192,11,5.0,2026-09-21
Inka Wawrzkiewicz,333756,1193,11,6.0,2026-09-21
Catarina Mellei Ibiaraba Melleiro,331560,1194,11,8.0,2026-09-21
Anri Nagata,324753,1195,11,9.0,2026-09-21
Andrea Obradovic,330994,1196,11,9.0,2026-09-21
Aleksandra Pozarenko,333266,1196,11,9.0,2026-09-21
Beatris Spasova,329039,1198,11,-49.0,2026-09-21
Fang An Lin,331358,1199,11,51.0,2026-09-21
Paola Lopez,334169,1200,11,-102.0,2026-09-21
Kaat Coppez,334232,1200,11,9.0,2026-09-21
Aurora Nosei,336351,1202,11,8.0,2026-09-21
Serena Williams,230234,1203,10,8.0,2026-09-21
Maribella Zamarripa,329124,1204,10,8.0,2026-09-21
Qiu Yu Ye,321023,1205,10,8.0,2026-09-21
Sara Lanca,325612,1206,10,-33.0,2026-09-21
Freya Christie,320863,1207,10,7.0,2026-09-21
Maria Portillo Ramirez,324255,1208,10,7.0,2026-09-21
Candela Vazquez,333123,1209,10,7.0,2026-09-21
Noelia Manta,334646,1210,10,7.0,2026-09-21
Tegan Bush,334395,1211,10,7.0,2026-09-21
Carla Giambelli,336080,1212,10,47.0,2026-09-21
Sarah Mildren,332865,1213,10,6.0,2026-09-21
Ekaterina Dotsenko,337668,1214,10,6.0,2026-09-21
Gio Jang,330931,1215,10,6.0,2026-09-21
Doroteja Petrovic,330921,1215,10,6.0,2026-09-21
Leticia Romanova,334467,1217,10,6.0,2026-09-21
Ellie Daniels,332773,1218,10,-33.0,2026-09-21
Joy De Zeeuw,332204,1218,10,6.0,2026-09-21
Sun Min Ha,332130,1218,10,6.0,2026-09-21
Donna Le Roux,334928,1221,10,5.0,2026-09-21
Carolina Dibenedetto,336239,1222,10,5.0,2026-09-21
Eunchae Kim,332146,1223,10,5.0,2026-09-21
Maelle Leclercq,331122,1223,10,5.0,2026-09-21
Matylda Burylo,329519,1223,10,5.0,2026-09-21
Sofia Meabe,334243,1226,10,6.0,2026-09-21
Elizabeth Ionescu,333704,1226,10,6.0,2026-09-21
Aya El Aouni,330483,1228,10,6.0,2026-09-21
Jeong Moon,328479,1229,10,6.0,2026-09-21
Yoana Konstantinova,331832,1229,10,6.0,2026-09-21
Hyojoo Jeong,323403,1229,10,-28.0,2026-09-21
Saoirse Breen,332568,1229,10,240.0,2026-09-21
Giovana Schincariol Delatorre Barbosa,334568,1233,10,5.0,2026-09-21
Julie Myatovic,332179,1233,10,5.0,2026-09-21
Daniela Darta Feldmane,332065,1233,10,-30.0,2026-09-21
Melissa Boyden,328632,1233,10,5.0,2026-09-21
Lucia Natal Gomez,325076,1237,10,5.0,2026-09-21
Jacqueline Cabaj Awad,319937,1237,10,5.0,2026-09-21
Rachael Smith,334210,1237,10,5.0,2026-09-21
Valentina Abril Bruno,335223,1240,10,5.0,2026-09-21
Giuliana Bestetti,322506,1240,10,5.0,2026-09-21
Ingrid Millan,326753,1242,10,6.0,2026-09-21
Brandy Walker,331255,1242,10,6.0,2026-09-21
Sandeepti Singh Rao,331783,1244,10,41.0,2026-09-21
Barbara Straszewska,335188,1244,10,41.0,2026-09-21
Alba Maria Coromina Boluda,335222,1246,10,5.0,2026-09-21
Amanda Nava Elkin,327206,1247,10,6.0,2026-09-21
Aurora Urso,326491,1247,10,6.0,2026-09-21
Karman Thandi,323593,1249,9,7.0,2026-09-21
Carla Tomai,332046,1250,9,51.0,2026-09-21
Kashish Bhatia,330651,1251,9,9.0,2026-09-21
Sophie Luescher,328744,1251,9,,2026-09-21
Violeta Martinez,329374,1251,9,9.0,2026-09-21
Jiho Shin,327401,1254,9,8.0,2026-09-21
Ariadna Garcia Patron Canals,334334,1254,9,8.0,2026-09-21
Sara Yoshida,334835,1254,9,8.0,2026-09-21
Giulia Alessia Monteleone,332574,1254,9,8.0,2026-09-21
Mariia Drobysheva,333013,1258,9,-21.0,2026-09-21
Camila Markus,335696,1258,9,8.0,2026-09-21
Luisa Hrda,323509,1258,9,8.0,2026-09-21
Jennifer Luikham,322569,1261,9,7.0,2026-09-21
Ekaterina Khodzhaeva,334626,1261,9,7.0,2026-09-21
Valeria Bhunu,317743,1263,9,8.0,2026-09-21
Lois Newberry,331969,1264,9,8.0,2026-09-21
Yashaswini Panwar,331572,1265,9,8.0,2026-09-21
Mariam Atia,331652,1265,9,8.0,2026-09-21
Ginevra Parentini Vallega Montebruno,330772,1265,9,8.0,2026-09-21
Jade Otway,330270,1265,9,8.0,2026-09-21
Sol Ailin Larraya Guidi,332730,1265,9,8.0,2026-09-21
Polina Skliar,335910,1265,9,8.0,2026-09-21
Sophie Triquart,336683,1265,9,8.0,2026-09-21
Teodora Vlajic,337047,1265,9,46.0,2026-09-21
Rianna Alame,334184,1273,9,7.0,2026-09-21
Feier Hu,333795,1274,9,7.0,2026-09-21
Ingkar Dyussebay,333890,1274,9,7.0,2026-09-21
Jensen Diianni,336083,1274,9,7.0,2026-09-21
Kenzie Nguyen,333640,1277,9,8.0,2026-09-21
Liel Marlies Rothensteiner,331147,1277,9,8.0,2026-09-21
Alexa  Karatancheva,331167,1279,9,44.0,2026-09-21
Khrystyna Vozniak,322345,1279,9,11.0,2026-09-21
Polina Kaibekova,333462,1279,9,11.0,2026-09-21
Melis Rasim,332749,1282,9,45.0,2026-09-21
Jenna Dean,328590,1282,9,10.0,2026-09-21
Georgina Groth,326250,1284,9,9.0,2026-09-21
Emma Mazzoni,324310,1285,9,10.0,2026-09-21
Tayisiya Morderger,319097,1286,8,-29.0,2026-09-21
Naoko Eto,312180,1287,8,9.0,2026-09-21
Yihan Qu,333677,1288,8,9.0,2026-09-21
Yuyao Li,334018,1289,8,9.0,2026-09-21
Vitalia Diatchenko,315030,1290,8,-32.0,2026-09-21
Maria Eduarda Carbone Dos Santos,336666,1291,8,8.0,2026-09-21
Emily Victoria Eigelsbach,336972,1291,8,8.0,2026-09-21
Brenda Fruhvirtova,331545,1293,8,-119.0,2026-09-21
Doga Turkmen,326995,1294,8,41.0,2026-09-21
Gaia Squarcialupi,322608,1295,8,7.0,2026-09-21
Karine Job,328157,1295,8,7.0,2026-09-21
Ioana Maria Sandru,336380,1295,8,7.0,2026-09-21
Kaya Moe,337120,1295,8,7.0,2026-09-21
Brandelyn Fulgenzi,332985,1295,8,7.0,2026-09-21
Sophia Ksandinov,333213,1295,8,7.0,2026-09-21
Maja Pawelska,335039,1301,8,-105.0,2026-09-21
Naomi Mckenzie,334992,1301,8,-138.0,2026-09-21
Yui Chikaraishi,324752,1301,8,7.0,2026-09-21
Klara Kajabova,332616,1304,8,5.0,2026-09-21
Yui Ohwaki,334551,1304,8,5.0,2026-09-21
Laxmisiri Dandu,335650,1306,8,5.0,2026-09-21
Agnese Gentili,336479,1306,8,30.0,2026-09-21
Yuka Hosoki,324754,1306,8,5.0,2026-09-21
Salma Djoubri,327032,1306,8,30.0,2026-09-21
Pilar Beveraggi Lespiau,331770,1306,8,5.0,2026-09-21
Hanna Bougouffa,330539,1311,8,36.0,2026-09-21
Lily Taylor,331640,1312,8,4.0,2026-09-21
Soo Ha Jang,332131,1312,8,-113.0,2026-09-21
Beatrice Stagno,327747,1312,8,-198.0,2026-09-21
Hania Abouelsaad,327224,1312,8,-31.0,2026-09-21
Yelyzaveta Chainykova,334233,1312,8,4.0,2026-09-21
Anna Kartseva,334267,1312,8,4.0,2026-09-21
Alice  Ferlito,332990,1318,8,1.0,2026-09-21
Anna Dvorackova,334900,1318,8,35.0,2026-09-21
Chihiro Muramatsu,323095,1318,8,1.0,2026-09-21
Pooja Ingale,330154,1321,8,,2026-09-21
Elena Grekul,330531,1321,8,-36.0,2026-09-21
Panna Bartha,331248,1321,8,,2026-09-21
Charlotte Pikkaart,334966,1324,8,-1.0,2026-09-21
Leticia Solakov,334979,1324,8,33.0,2026-09-21
Tamara Sramkova,333055,1324,8,-1.0,2026-09-21
Liuyan An,334030,1324,8,-1.0,2026-09-21
Jade Groen,334968,1328,8,-1.0,2026-09-21
Luisa Schruff,335376,1328,8,-1.0,2026-09-21
Joody Elkady,331016,1330,8,2.0,2026-09-21
Berrak Kocak,334314,1331,7,2.0,2026-09-21
Min Liu,316191,1332,7,40.0,2026-09-21
Savannah Dada-Mascoll,336854,1333,7,1.0,2026-09-21
Lisa Peer,334307,1334,7,2.0,2026-09-21
Isabella Wong,334377,1334,7,2.0,2026-09-21
Audrey Aulia,333882,1334,7,2.0,2026-09-21
Megan Heuser,332944,1334,7,-106.0,2026-09-21
Elena Michel,333463,1334,7,2.0,2026-09-21
Dia Evtimova,311117,1334,7,-23.0,2026-09-21
Sol Rabin,330018,1334,7,2.0,2026-09-21
Nagisa Suzuki,327892,1334,7,2.0,2026-09-21
Klara Kosan,329129,1334,7,2.0,2026-09-21
Maria Berlanga Bandera,329017,1334,7,2.0,2026-09-21
Mao Mushika,330956,1344,7,4.0,2026-09-21
Ana Giraldi Requena,324747,1344,7,4.0,2026-09-21
Jana Bojovic,324834,1344,7,4.0,2026-09-21
Maria Aytoyan,333639,1344,7,4.0,2026-09-21
Andrea Lola Popovic,335990,1344,7,4.0,2026-09-21
Barbara Kostecka,335238,1349,7,5.0,2026-09-21
Vicky Van De Peer,327535,1349,7,-81.0,2026-09-21
Milana Maslenkova,325906,1349,7,-111.0,2026-09-21
Aaddi Gupta,331961,1349,7,5.0,2026-09-21
Elizabeth Ivanov,332375,1353,7,-26.0,2026-09-21
Jiayu Xu,328369,1353,7,5.0,2026-09-21
Kristina Belkova,335547,1353,7,116.0,2026-09-21
Anya Arora,336167,1353,7,5.0,2026-09-21
Emily Zornada,336583,1353,7,5.0,2026-09-21
Alexia Lavinia Puiac,332603,1353,7,5.0,2026-09-21
Yiru Chen,334172,1353,7,5.0,2026-09-21
Julia Khramtsova,333272,1360,7,4.0,2026-09-21
Krystyna Pochtovyk,328805,1361,7,-110.0,2026-09-21
Caterina Odorizzi,329895,1361,7,4.0,2026-09-21
Darya Velikova,330450,1361,7,-106.0,2026-09-21
Malkia Menguene,324793,1361,7,4.0,2026-09-21
Anna Lena Ebster,331104,1365,7,-71.0,2026-09-21
Laura Badia,334350,1365,7,2.0,2026-09-21
Daria Belyaeva,335387,1365,7,2.0,2026-09-21
Zhang-Qian Wei,335195,1368,6,3.0,2026-09-21
Emily Webley-Smith,230283,1369,6,3.0,2026-09-21
Teresa Franco Dias,327273,1370,6,41.0,2026-09-21
Jennifer Jackson,332862,1371,6,3.0,2026-09-21
Hajar Crinebouch,333303,1372,6,3.0,2026-09-21
Nehira Sanon,335672,1373,6,-19.0,2026-09-21
Yael Saffar,337237,1373,6,3.0,2026-09-21
Karolina Kozakova,329463,1373,6,3.0,2026-09-21
Stefanie Auer,329807,1373,6,3.0,2026-09-21
Theadora Rabman,331233,1377,6,2.0,2026-09-21
Maelys Bougrat,327128,1377,6,2.0,2026-09-21
Julita Saner,323010,1377,6,2.0,2026-09-21
Sara Husar,335042,1377,6,,2026-09-21
Ksenia Krupenina,336528,1381,6,2.0,2026-09-21
Valeria Garnevska,335845,1381,6,88.0,2026-09-21
Celia Anson Sanchez,333413,1381,6,2.0,2026-09-21
Honori Koyama,332710,1381,6,2.0,2026-09-21
Mathilde Ngijol Carre,333781,1381,6,2.0,2026-09-21
Jada Robinson,322008,1381,6,2.0,2026-09-21
Hala Fouad,327222,1381,6,2.0,2026-09-21
Anais Gabriel,324127,1381,6,2.0,2026-09-21
Lena Thomas Iglesias,331056,1381,6,2.0,2026-09-21
Danique Havermans,330769,1381,6,2.0,2026-09-21
Mia Chudejova,330718,1381,6,2.0,2026-09-21
Sandugash Kenzhibayeva,330895,1381,6,2.0,2026-09-21
Tanisha Kashyap,332353,1381,6,-23.0,2026-09-21
Lidia Podgorichani,331931,1381,6,2.0,2026-09-21
Benedetta Ortenzi,329491,1381,6,2.0,2026-09-21
Rita Colyer,328770,1381,6,2.0,2026-09-21
Fabienne Gettwart,329160,1381,6,2.0,2026-09-21
Valentina Khrebtova,328198,1381,6,2.0,2026-09-21
Natalia Krockova,332768,1399,6,2.0,2026-09-21
Angela Cui,332384,1400,6,2.0,2026-09-21
Alessia Popescu,331656,1401,6,40.0,2026-09-21
Milla Sequeira,330413,1401,6,2.0,2026-09-21
Aurora Corvi,333980,1401,6,2.0,2026-09-21
Viola Bedini,336016,1401,6,-34.0,2026-09-21
Alina Yuneva,335381,1401,6,-34.0,2026-09-21
Gabriela Agra Amorim,336892,1406,5,,2026-09-21
Parthsarthi Aru Mundhe,336959,1407,5,,2026-09-21
Tereza Krejcova,333945,1407,5,,2026-09-21
Ana Petkovic,334643,1407,5,,2026-09-21
Madalena Matias,336085,1410,5,,2026-09-21
Sydney Jara,335405,1411,5,,2026-09-21
Xiaowei Li,333671,1411,5,,2026-09-21
Moeka Miyata,333357,1413,5,1.0,2026-09-21
Aditi Rawat,334559,1413,5,1.0,2026-09-21
Yuzuha Negishi,334466,1413,5,1.0,2026-09-21
Nao Nishino,334090,1413,5,1.0,2026-09-21
Maiko Uchijima,333686,1413,5,1.0,2026-09-21
Nour Sahnoun,335217,1413,5,1.0,2026-09-21
Anna Mihalka,335005,1413,5,1.0,2026-09-21
Emily De Oliveira,330458,1413,5,1.0,2026-09-21
Petja Drame,330374,1413,5,1.0,2026-09-21
Yuka Matsumoto,329485,1413,5,,2026-09-21
Dimitra Pavlou,329567,1413,5,1.0,2026-09-21
Fernanda Regalado Macias,329230,1413,5,1.0,2026-09-21
Anastasiya Zaparyniuk,329108,1413,5,1.0,2026-09-21
Leonie Schuknecht,328630,1413,5,-228.0,2026-09-21
Kristina Paskauskas,331581,1413,5,1.0,2026-09-21
Raquel Caballero Chica,330572,1413,5,1.0,2026-09-21
Aiya Nupbay,330594,1413,5,1.0,2026-09-21
Isabel Pascual Montalvo,331008,1413,5,1.0,2026-09-21
Gabriela Maria  Vancea,331217,1413,5,-30.0,2026-09-21
Eunyeong Park,324805,1413,5,,2026-09-21
Pia Praefke,327423,1413,5,1.0,2026-09-21
Jizel Matos Sequeira Fernandes,326937,1413,5,-30.0,2026-09-21
Najah Dawson,325918,1413,5,1.0,2026-09-21
Mariia Bergen,326629,1413,5,1.0,2026-09-21
Tenika Mcgiffin,325489,1437,5,-3.0,2026-09-21
Tori Kinard,314058,1437,5,-3.0,2026-09-21
Jordyn Mcbride,332112,1437,5,-3.0,2026-09-21
Cayetana Gay,332156,1437,5,-3.0,2026-09-21
Dominika Pirohova,335320,1437,5,-3.0,2026-09-21
Iulia Bucea,332867,1437,5,-3.0,2026-09-21
Kurumi Tamura,333423,1443,5,-2.0,2026-09-21
Yuka Naito,333876,1443,5,-2.0,2026-09-21
Agustina Soto Neira,334516,1443,5,-2.0,2026-09-21
Angelica Sara,334636,1443,5,-40.0,2026-09-21
Tia Messerli,336216,1443,5,-2.0,2026-09-21
Claudia Gasparovic,332086,1443,5,-2.0,2026-09-21
Ekaterina Kuznetsova,331219,1443,5,-2.0,2026-09-21
Nana Kawagishi,329173,1443,5,-116.0,2026-09-21
Carlotta Moccia,329220,1443,5,-2.0,2026-09-21
Luana Plaza Araujo,330346,1443,5,-2.0,2026-09-21
Prathyusha Rachapudi,325309,1443,5,-2.0,2026-09-21
Soha Sadiq,323672,1443,5,-2.0,2026-09-21
Analu Freitas,331513,1455,4,,2026-09-21
Sana Garakani,329640,1456,4,40.0,2026-09-21
Saumya Vig,321350,1456,4,,2026-09-21
Milana Ivantsiv,337051,1456,4,,2026-09-21
Mia Kupres,329700,1459,4,-1.0,2026-09-21
Diana Ilie,330892,1459,4,-1.0,2026-09-21
June Bjork,331954,1461,4,-1.0,2026-09-21
Carlota Corte,333058,1461,4,-1.0,2026-09-21
Gurmanat Kaur Sandhu ,332645,1463,4,-1.0,2026-09-21
Ciara Moore,333498,1463,4,-1.0,2026-09-21
Alexandra Irina Anghel,333836,1463,4,-279.0,2026-09-21
Ylenia Zocco,335882,1463,4,-1.0,2026-09-21
Sofiia Nagornaia,331810,1463,4,-29.0,2026-09-21
Delia Gaillard,330797,1463,4,-1.0,2026-09-21
Vlada Ekshibarova,311859,1463,4,-1.0,2026-09-21
Olympe Lancelot,327076,1463,4,-1.0,2026-09-21
Victoria Borodulina,327184,1463,4,-1.0,2026-09-21
Vivien Sandberg,325212,1472,4,-31.0,2026-09-21
Ingrid Vojcinakova,319522,1472,4,-3.0,2026-09-21
Isabelle Cherny,330677,1472,4,-3.0,2026-09-21
