full_name,player_id,ranking,points,movement,date
Mirjana Jovanovic,332978,1060,15,4,2025-01-20
Mercedes Aristegui,324988,1060,15,4,2025-01-20
Lucia Llinares Domingo,328813,1062,15,4,2025-01-20
Emma Wilson,328623,1063,15,4,2025-01-20
Maria Paulina Perez Garcia,319796,1064,14,4,2025-01-20
Valentina Ivanov,328716,1065,14,5,2025-01-20
Annelin Bakker,330382,1066,14,5,2025-01-20
Amelie Smejkalova,330421,1067,14,-215,2025-01-20
Laura Brunkel,333893,1068,14,4,2025-01-20
Maria Sholokhova,330632,1069,14,4,2025-01-20
Sabine Rutlauka,328829,1069,14,4,2025-01-20
Shannon Lam,332782,1071,14,4,2025-01-20
Eunji Oh,326030,1072,14,4,2025-01-20
Phillippa Preugschat,328698,1073,14,4,2025-01-20
Virginia Ferrara,330959,1074,14,4,2025-01-20
Anamaria Oana ,332253,1074,14,4,2025-01-20
Kate Mansfield,331583,1074,14,4,2025-01-20
Natalia Krockova,332768,1077,14,4,2025-01-20
Berta Passola,332921,1078,14,4,2025-01-20
Valentina  Steiner,332270,1078,14,4,2025-01-20
Anastasiia Poplavska,326774,1080,14,4,2025-01-20
Gozal Ainitdinova,321271,1081,14,4,2025-01-20
Georgia Gulin,325817,1082,14,4,2025-01-20
Talia Neilson Gatenby,331720,1083,14,4,2025-01-20
Daria Zelinskaya,330874,1084,14,4,2025-01-20
Mariana Isabel Higuita Barraza,331181,1085,13,6,2025-01-20
Kylie Collins,327864,1086,13,6,2025-01-20
Zi Ye Zhang,333712,1087,13,6,2025-01-20
Mika Buchnik,330831,1088,13,6,2025-01-20
Lorena Schaedel,332753,1089,13,285,2025-01-20
Panna Bartha,331248,1089,13,6,2025-01-20
Chenting Zhu,333678,1091,13,5,2025-01-20
Anita Sahdiieva,329110,1092,13,5,2025-01-20
Bianca Compuesto,327807,1093,13,5,2025-01-20
Noemi Maines,334735,1094,13,5,2025-01-20
Claudia Gasparovic,332086,1095,13,5,2025-01-20
Yanni Liu,324559,1095,13,5,2025-01-20
Greta Greco Lucchina,331414,1097,13,5,2025-01-20
Irina Balus,330720,1098,13,5,2025-01-20
Caroline Romeo,318180,1099,13,5,2025-01-20
Iva Ivanova ,331263,1100,13,5,2025-01-20
Yui Ohwaki,334551,1100,13,5,2025-01-20
Andrea Obradovic,330994,1102,13,5,2025-01-20
María Marchesini,328455,1103,13,5,2025-01-20
Irina Khromacheva,317915,1104,12,-15,2025-01-20
Vivian Yang,330275,1105,12,4,2025-01-20
Carolina Gomez,329670,1106,12,4,2025-01-20
Adelina Lachinova,333812,1107,12,4,2025-01-20
Lea Tholey,319028,1108,12,4,2025-01-20
Romane  Longueville,331158,1109,12,4,2025-01-20
Marilouise Van Zyl,330626,1110,12,4,2025-01-20
Aspen Schuman,332739,1111,12,4,2025-01-20
Victoria Luiza Barros,335246,1111,12,4,2025-01-20
Manca Pislak,322219,1113,12,4,2025-01-20
Pei-Chi Lee,317834,1114,12,4,2025-01-20
Ariana  Anazagasty-Pursoo,331828,1115,12,4,2025-01-20
Martina Spigarelli,318019,1116,12,4,2025-01-20
Meritxell Teixido Garcia,335221,1117,12,4,2025-01-20
Sofia Cohen Perovani,331554,1118,12,4,2025-01-20
Sofia Avataneo,331092,1119,12,4,2025-01-20
Anna Linn Puls,333490,1120,12,4,2025-01-20
Jennifer Dourado,324276,1120,12,4,2025-01-20
Anastasiya Zaparyniuk,329108,1122,12,4,2025-01-20
Paola Lopez,334169,1123,12,4,2025-01-20
Mariya Poduraeva,327787,1124,12,5,2025-01-20
Zixuan Zeng,328782,1125,12,5,2025-01-20
Victoria Muntean,319135,1126,12,5,2025-01-20
Mia Slama,332667,1127,12,5,2025-01-20
Anna Petkovic,331346,1128,11,5,2025-01-20
Ana Karen Guadiana Campos,329421,1129,11,5,2025-01-20
Michaella Krajicek,311578,1130,11,5,2025-01-20
Deniz Dilek,334175,1131,11,6,2025-01-20
Katja Wiersholm,328864,1132,11,6,2025-01-20
Kimmi Hance,328136,1132,11,-80,2025-01-20
Dj Bennett,333563,1134,11,5,2025-01-20
Rachael Smith,334210,1135,11,5,2025-01-20
Yuxuan Luo,329872,1136,11,6,2025-01-20
Ashmitha Easwaramurthi,313983,1137,11,120,2025-01-20
Chiara Di Genova,329231,1138,11,5,2025-01-20
Mia Mack,329728,1139,11,5,2025-01-20
Shiyu Ye,333676,1139,11,5,2025-01-20
Isabella Barrera Aguirre,330259,1141,11,5,2025-01-20
Zhuoma Ni Ma,324330,1141,11,5,2025-01-20
Gabriella Lindgren,332669,1143,11,5,2025-01-20
Hanna Bougouffa,330539,1144,11,-16,2025-01-20
Emmanuelle Girard,324971,1145,11,4,2025-01-20
Saumya Vig,321350,1146,11,4,2025-01-20
Humera Baharmus,328003,1147,11,4,2025-01-20
Yu-Yun Li,332125,1148,11,4,2025-01-20
Beatrice Stagno,327747,1149,11,4,2025-01-20
Lourdes Ayala,330743,1149,11,4,2025-01-20
Eliska Tichackova,331413,1151,10,4,2025-01-20
Yvonne Cavalle-Reimers,316942,1152,10,4,2025-01-20
Malak El Allami,331737,1153,10,-120,2025-01-20
Ilona-Georgiana Ghioroaie,323440,1154,10,3,2025-01-20
Yanan Hou,333019,1155,10,-19,2025-01-20
Mara Gae,332605,1156,10,2,2025-01-20
Rea Nakashima,332949,1157,10,2,2025-01-20
Sonja Zhenikhova,333949,1158,10,2,2025-01-20
Junri Namigata,140195,1158,10,2,2025-01-20
Pia Praefke,327423,1158,10,2,2025-01-20
Lily Fairclough,330301,1161,10,2,2025-01-20
Lily Taylor,331640,1161,10,2,2025-01-20
Mariam Atia,331652,1163,10,3,2025-01-20
Ustiniya Lekomtseva,333074,1163,10,3,2025-01-20
Amelie Justine Hejtmanek,332309,1165,10,4,2025-01-20
Cristina Tiglea,328108,1165,10,4,2025-01-20
Katerina Mandelikova,329058,1167,10,4,2025-01-20
Eliz Maloney,326823,1168,10,4,2025-01-20
Xenia Bandurowska,330429,1169,10,4,2025-01-20
Meisha Kendall-Woseley,331608,1169,10,4,2025-01-20
Maya Drozd,332316,1171,10,4,2025-01-20
Daria Gorska,330986,1171,10,4,2025-01-20
Katja Markus,331746,1173,10,4,2025-01-20
Margarita Ignatjeva,328826,1174,10,4,2025-01-20
Kristina Penickova,334194,1175,9,4,2025-01-20
Vera Zvonareva,260142,1176,9,4,2025-01-20
Alice Soulie,332762,1177,9,4,2025-01-20
Alja Senica,333337,1178,9,4,2025-01-20
Dora Miskovic,333383,1179,9,4,2025-01-20
Alessia Popescu,331656,1179,9,4,2025-01-20
Zi Ying Ruan,334658,1179,9,4,2025-01-20
Nauhany Vitoria Leme Da Silva,334602,1182,9,4,2025-01-20
Sophia Ksandinov,333213,1183,9,4,2025-01-20
Tiffany William,318387,1183,9,4,2025-01-20
Camilia Samel Druz,330840,1183,9,4,2025-01-20
Michelle Dzjachangirova,330638,1183,9,4,2025-01-20
Tenika Mcgiffin,325489,1187,9,4,2025-01-20
Isabelle Cherny,330677,1188,9,4,2025-01-20
Kseniya Yersh,326879,1188,9,4,2025-01-20
Nefisa Berberovic,324543,1190,9,4,2025-01-20
Laquisa Khan,332736,1191,9,4,2025-01-20
Remika Ohashi,332948,1192,9,4,2025-01-20
Luisa Hrda,323509,1192,9,4,2025-01-20
Jacquline Nylander Altelius,325596,1192,9,4,2025-01-20
Magdalena Stoilkovska,321337,1192,9,4,2025-01-20
Giorgia Pinto,317994,1192,9,4,2025-01-20
Alizé Lim,315301,1192,9,4,2025-01-20
Doga Turkmen,326995,1192,9,4,2025-01-20
Krystyna Pochtovyk,328805,1192,9,4,2025-01-20
Simona Ogescu,328725,1192,9,4,2025-01-20
Nadine Keller,328686,1201,9,4,2025-01-20
Daphnee Mpetshi Perricard,333499,1202,8,4,2025-01-20
Bibiane Schoofs,311597,1203,8,4,2025-01-20
Julita Saner,323010,1204,8,4,2025-01-20
Yasmine Wagner,326248,1204,8,4,2025-01-20
Junhan Zhang,332675,1204,8,4,2025-01-20
Elizara Yaneva,332650,1204,8,4,2025-01-20
Patricia Goina,332243,1204,8,4,2025-01-20
Jana Hossam Salah,334549,1204,8,4,2025-01-20
Kali Supova,334180,1204,8,4,2025-01-20
Lorena Solar Donoso,332843,1211,8,4,2025-01-20
Emma Si Yu Dong,333845,1211,8,4,2025-01-20
Chieh-Yu Hsu,314181,1211,8,4,2025-01-20
Anastasia Mozgaleva,328015,1214,8,4,2025-01-20
Laalitya Kalluri,330659,1214,8,36,2025-01-20
Kallista Liu,333699,1214,8,4,2025-01-20
Lexue Xiao,335013,1214,8,192,2025-01-20
Alexia Jacobs,332918,1218,8,2,2025-01-20
Paula Cembranos,332208,1219,8,2,2025-01-20
Olivia Gram,329158,1219,8,2,2025-01-20
Carola Cavelli,326882,1219,8,2,2025-01-20
Anna Turati,321399,1219,8,2,2025-01-20
Mariia Bergen,326629,1223,8,2,2025-01-20
Sonal Patil,333109,1224,8,2,2025-01-20
Vanessa Popa Teiusanu,330065,1225,8,2,2025-01-20
Maelle Leclercq,331122,1225,8,2,2025-01-20
Yukina Saigo,321172,1225,8,2,2025-01-20
Ingrid Vojcinakova,319522,1225,8,2,2025-01-20
Smriti Bhasin,330494,1229,8,2,2025-01-20
Defne Cirpanli,330058,1229,8,2,2025-01-20
Sol Rabin,330018,1229,8,2,2025-01-20
Maria Mikhailova,330249,1229,8,2,2025-01-20
Pooja Ingale,330154,1229,8,2,2025-01-20
Mihaela Djakovic,327294,1229,8,2,2025-01-20
Jenna Dean,328590,1229,8,2,2025-01-20
Hwui Wi,328548,1229,8,2,2025-01-20
Isabella Maria Serban,334052,1229,8,2,2025-01-20
Mana Ayukawa,318085,1238,8,2,2025-01-20
Noka Juric,328452,1239,8,2,2025-01-20
Claudia Sofia Martinez Solis,331859,1239,8,2,2025-01-20
Bojana Marinkovic,319707,1241,8,2,2025-01-20
Maria Jose Sanchez Uribe,333324,1242,7,2,2025-01-20
Elyse Tse,330274,1243,7,2,2025-01-20
Chiraz Bechri,321000,1244,7,2,2025-01-20
Maria Garcia,330785,1245,7,2,2025-01-20
Madhurima Sawant,333108,1245,7,2,2025-01-20
Zuzanna  Kolonus,331093,1247,7,2,2025-01-20
Nathalie Gerald Marinovitch Zegarra,334494,1248,7,2,2025-01-20
Giulia Safina Popa,334883,1248,7,2,2025-01-20
Emma Slavikova,330862,1248,7,2,2025-01-20
Sara Milanese,330974,1248,7,2,2025-01-20
Tiziana Rossini,329924,1248,7,2,2025-01-20
Melissa Boyden,328632,1248,7,2,2025-01-20
Angelica Sara,334636,1254,7,3,2025-01-20
Claudia Ferrer Perez,332039,1255,7,4,2025-01-20
Shiho Tsujioka,333354,1255,7,4,2025-01-20
Mathilde Ngijol Carre,333781,1255,7,4,2025-01-20
Anna Campana,328283,1255,7,4,2025-01-20
Raphaelle Lacasse,327934,1255,7,4,2025-01-20
Csilla Fodor,325722,1255,7,4,2025-01-20
Erina Hayashi,322811,1255,7,4,2025-01-20
Carmen Corley,327764,1262,7,4,2025-01-20
Sera Nishimoto,327719,1263,7,4,2025-01-20
Ane Mintegi Del Olmo,328767,1263,7,4,2025-01-20
Amelia Zylberman,333231,1263,7,4,2025-01-20
Brooke Black,331664,1263,7,4,2025-01-20
Ekaterina Ivanova,332444,1267,7,4,2025-01-20
Victoria Bervid,333138,1267,7,4,2025-01-20
Maileen Nuudi,325835,1267,7,4,2025-01-20
Maria  Viviani,321150,1267,7,4,2025-01-20
Natalia Siedliska,318750,1267,7,4,2025-01-20
Anastasia Piangerelli,328154,1272,7,4,2025-01-20
Vlada Zvereva,326119,1273,7,4,2025-01-20
Sara Mikaca,329590,1273,7,4,2025-01-20
Lucie Pawlak,330991,1273,7,4,2025-01-20
Chiara Fornasieri,330786,1273,7,4,2025-01-20
Riko Kikawada,333157,1273,7,4,2025-01-20
Isabel Skoog,333184,1273,7,4,2025-01-20
Wozuko Mdluwa,331984,1273,7,4,2025-01-20
Love-Star Alexis,332665,1280,7,4,2025-01-20
Ximena Senties,331712,1281,7,4,2025-01-20
Carolyn Ansari,331593,1281,7,4,2025-01-20
Lucrezia Musetti,334537,1281,7,4,2025-01-20
Shria Atturu,329513,1281,7,4,2025-01-20
Marian Gomez Pezuela Cano,329227,1281,7,4,2025-01-20
Carlotta Moccia,329220,1286,7,4,2025-01-20
Maria Oliver Sanchez,325604,1286,7,4,2025-01-20
Christina Rosca,324769,1288,6,4,2025-01-20
Danka Kovinic,317684,1289,6,4,2025-01-20
Julia Stusek,332803,1289,6,4,2025-01-20
Martina Genis Salas,332861,1289,6,4,2025-01-20
Marina Bulbarella,331376,1292,6,4,2025-01-20
Kamonwan Yodpetch,331895,1293,6,4,2025-01-20
Le Yi Liu,328763,1293,6,4,2025-01-20
Jasmin Jebawy,318930,1295,6,4,2025-01-20
Camille Kiss,328203,1296,6,5,2025-01-20
Ava Markham,332345,1296,6,-128,2025-01-20
Emma Ottavia Ghirardato,333855,1296,6,5,2025-01-20
Friederike Nolte,333926,1299,6,4,2025-01-20
Lucie Urbanova,331493,1299,6,4,2025-01-20
Lavinia Luciano,334504,1299,6,4,2025-01-20
Yelyzaveta Chainykova,334233,1299,6,4,2025-01-20
Jiho Shin,327401,1299,6,4,2025-01-20
Marija Semenistaja,330101,1299,6,4,2025-01-20
Vanja Gudelj,330736,1299,6,4,2025-01-20
Coco Bosman,330379,1299,6,4,2025-01-20
Agustina Chlpac,322601,1299,6,4,2025-01-20
Khrystyna Vozniak,322345,1299,6,4,2025-01-20
Savanna Ly-Nguyen,327962,1309,6,4,2025-01-20
Sophia Biolay,328811,1309,6,4,2025-01-20
Duanrui Gao,333669,1309,6,4,2025-01-20
Zhirui Liu,334045,1312,6,4,2025-01-20
Jiayu Xu,328369,1312,6,4,2025-01-20
Min Liu,316191,1312,6,4,2025-01-20
Emma Van Poppel,329944,1315,6,36,2025-01-20
Margaux Komano,329162,1315,6,4,2025-01-20
Olivia Bergler,333637,1315,6,4,2025-01-20
Vittoria Modesti,331525,1315,6,4,2025-01-20
Vlada Mincheva,332194,1315,6,4,2025-01-20
Kaia Kanepi,110536,1320,5,3,2025-01-20
Reka Luca Jani,316606,1321,5,3,2025-01-20
Man Ying Ng,320852,1322,5,3,2025-01-20
Julia Caffarena,330730,1323,5,3,2025-01-20
Mavie Osterreicher,328150,1324,5,3,2025-01-20
Nina Rudiukova,326298,1324,5,3,2025-01-20
Watsachol Sawasdee,322566,1324,5,3,2025-01-20
Salma Ewing,324771,1324,5,3,2025-01-20
Cayetana Gay,332156,1324,5,3,2025-01-20
Gloriana Goreti Nahum,332306,1324,5,3,2025-01-20
Margot Phanthala,331886,1324,5,3,2025-01-20
Pilar Beveraggi Lespiau,331770,1324,5,3,2025-01-20
Jordyn Mcbride,332112,1324,5,3,2025-01-20
Linea Bajraliu,331958,1324,5,3,2025-01-20
Stefani Webb,331645,1324,5,3,2025-01-20
Gabia Paskauskas,333439,1324,5,3,2025-01-20
Polina Kuharenko,333185,1324,5,3,2025-01-20
Marine Le Bozec,333151,1324,5,3,2025-01-20
Laima Vladson,333164,1324,5,3,2025-01-20
Sophie Llewellyn,334158,1324,5,3,2025-01-20
Sofia Meabe,334243,1324,5,3,2025-01-20
Costanza Traversi,324292,1341,5,3,2025-01-20
Timea Jaruskova,319838,1341,5,3,2025-01-20
Dea Herdzelas,319432,1343,5,3,2025-01-20
Ayline Samardzic,327042,1343,5,3,2025-01-20
Ke Ren,332609,1343,5,3,2025-01-20
Anastasiia Firman,332577,1343,5,3,2025-01-20
Ioana Teodora Sava,332480,1343,5,3,2025-01-20
Barbora Michalkova,331945,1348,5,3,2025-01-20
Ekaterina Kuznetsova,331219,1348,5,3,2025-01-20
Polina Kaibekova,333462,1348,5,3,2025-01-20
Zijun Jiang,330305,1348,5,3,2025-01-20
Elizaveta Shebekina,330025,1348,5,3,2025-01-20
Margarita Gasparyan,317938,1353,4,4,2025-01-20
Viera Deeperm,330152,1354,4,4,2025-01-20
Amalia Suciu,332842,1355,4,4,2025-01-20
Iulia Bucea,332867,1356,4,4,2025-01-20
Adela Polakovicova,332769,1356,4,4,2025-01-20
Alexia Lavinia Puiac,332603,1356,4,4,2025-01-20
Monika  Ekstrand,333135,1356,4,4,2025-01-20
Karolina Lincer,334206,1356,4,4,2025-01-20
Scarlet Kavanagh,334234,1356,4,4,2025-01-20
Jana Vanik,329698,1356,4,4,2025-01-20
Dilara Okur,330524,1356,4,4,2025-01-20
Elena Grekul,330531,1356,4,4,2025-01-20
Victoria Chramcova,331033,1356,4,4,2025-01-20
Himari Sato,326488,1356,4,4,2025-01-20
Mei Hasegawa,327927,1356,4,4,2025-01-20
Taylor Gruber,324849,1356,4,4,2025-01-20
Anna Ulyashchenko,321564,1356,4,4,2025-01-20
Valeria Koussenkova,321064,1370,4,4,2025-01-20
Polina Bakhmutkina,324622,1370,4,4,2025-01-20
Teresa Franco Dias,327273,1370,4,4,2025-01-20
Zhenghua Xiao,328575,1370,4,4,2025-01-20
Zdena Safarova,328845,1370,4,4,2025-01-20
Julia Rennert,326798,1370,4,4,2025-01-20
Selina Atay,327015,1370,4,4,2025-01-20
Noa Liauw A Fong,326468,1370,4,4,2025-01-20
Helena Stevic,325860,1370,4,4,2025-01-20
Jiaying He,325808,1370,4,4,2025-01-20
Milana Maslenkova,325906,1370,4,4,2025-01-20
Alian Zack,330825,1370,4,4,2025-01-20
Paavanii Paathak,330667,1370,4,4,2025-01-20
Klara Veldman,330385,1370,4,4,2025-01-20
Jessica Alsola,329676,1370,4,4,2025-01-20
Liisa Varul,330103,1370,4,4,2025-01-20
Judith Hernandez Miranda,329927,1370,4,4,2025-01-20
Caterina Odorizzi,329895,1370,4,4,2025-01-20
Andre Lukosiute,329344,1370,4,4,2025-01-20
Juliette Trunet,334238,1370,4,4,2025-01-20
Sabrina Olimjanova,334546,1370,4,4,2025-01-20
Kayla Brianne Moore,332504,1370,4,4,2025-01-20
Carolina Xavier Laydner,331306,1370,4,4,2025-01-20
Ida Johansson,331419,1370,4,4,2025-01-20
Vladislava Andreevskaya,331923,1370,4,4,2025-01-20
Ulrikke Eikeri,315314,1395,3,-363,2025-01-20
Grace Min,316157,1396,3,4,2025-01-20
Raveena Kingsley,322043,1396,3,4,2025-01-20
Ana Becerra,322120,1396,3,4,2025-01-20
Lidia Podgorichani,331931,1396,3,4,2025-01-20
Ranim Rassil,331174,1396,3,4,2025-01-20
