full_name,player_id,ranking,points,movement,date
Ada Kumru,333126,986,21,67.0,2026-06-14
Midori Castillo Meza,329417,987,21,-1.0,2026-06-14
Veronika Miroshnichenko,322334,988,21,17.0,2026-06-14
Stephanie Wagner,317519,989,21,-86.0,2026-06-14
Shihomi Li Xuan Leong,333192,990,21,-12.0,2026-06-14
Nadia Lagaev,333262,991,21,-1.0,2026-06-14
Rikke De Koning,331345,992,21,-1.0,2026-06-14
Chihiro Muramatsu,323095,993,21,1.0,2026-06-14
I Wen Wan,333200,994,21,50.0,2026-06-14
Helena Stevic,325860,995,21,1.0,2026-06-14
Eri Hozumi,317138,996,20,1.0,2026-06-14
Eszter Meri,328739,997,20,-28.0,2026-06-14
Aishi Das,333107,998,20,4.0,2026-06-14
Anne Schaefer,312838,999,20,5.0,2026-06-14
Anna Pushkareva,336783,1000,20,6.0,2026-06-14
Tina Manescu,335764,1001,20,6.0,2026-06-14
Arabella Koller,326212,1002,20,-44.0,2026-06-14
Anastasiya Kuparev,330478,1003,20,5.0,2026-06-14
Cherry Kim,325163,1004,20,16.0,2026-06-14
Kamonwan Yodpetch,331895,1005,20,-53.0,2026-06-14
Natsuho Arakawa,322967,1006,20,-56.0,2026-06-14
Sara Victoria Balan,334786,1007,20,5.0,2026-06-14
Mila Masic,323170,1008,20,-24.0,2026-06-14
Emma Slavikova,330862,1009,20,14.0,2026-06-14
Giulia Paterno,328212,1010,20,4.0,2026-06-14
Sofia Martianova,335166,1011,20,4.0,2026-06-14
Amelie Justine Hejtmanek,332309,1012,20,4.0,2026-06-14
Maria Mateas,324360,1013,19,-14.0,2026-06-14
Kristina Penickova,334194,1014,19,-78.0,2026-06-14
Petra Hule,322579,1015,19,2.0,2026-06-14
Ilay Yoruk,325737,1016,19,-46.0,2026-06-14
Gloriana Goreti Nahum,332306,1017,19,2.0,2026-06-14
Gabriella Broadfoot,329595,1018,19,3.0,2026-06-14
Heerae  Im,332147,1019,19,-38.0,2026-06-14
Yujin Ahn,321125,1019,19,-9.0,2026-06-14
Jacqueline Cabaj Awad,319937,1021,19,-10.0,2026-06-14
Astrid Brune Olsen,323052,1021,19,-74.0,2026-06-14
Barbora Michalkova,331945,1023,19,-10.0,2026-06-14
Fang An Lin,331358,1024,19,36.0,2026-06-14
Chia Yi Tsao,331669,1025,19,37.0,2026-06-14
Liv Boulard,332164,1026,19,-1.0,2026-06-14
Viktoria Veleva,330500,1027,19,,2026-06-14
Elena-Teodora Cadar,316109,1028,19,1.0,2026-06-14
Nicole Gadient,322576,1029,19,1.0,2026-06-14
Jesika Maleckova,318488,1030,18,1.0,2026-06-14
Fanny Norin,329191,1031,18,4.0,2026-06-14
Diae El Jardi,325586,1032,18,-14.0,2026-06-14
Catherine Aulia,330269,1033,18,3.0,2026-06-14
Charlotte Keitel,332792,1034,18,38.0,2026-06-14
Barbara Kostecka,335238,1035,18,3.0,2026-06-14
Lily Taylor,331640,1035,18,3.0,2026-06-14
Isabel Skoog,333184,1037,18,3.0,2026-06-14
Victoria Mulville,325921,1038,18,3.0,2026-06-14
Seda Baslilar,334583,1039,18,3.0,2026-06-14
Kolie Allen,327569,1040,18,-47.0,2026-06-14
Allura Zamarripa,329123,1041,18,-109.0,2026-06-14
Cristiana  Todoni,333080,1042,18,1.0,2026-06-14
Mutsumi Uemura,332823,1043,18,5.0,2026-06-14
Jenna Dean,328590,1043,18,-48.0,2026-06-14
Claudia Sofia Martinez Solis,331859,1045,18,4.0,2026-06-14
Barbara Dessolis,326014,1046,18,6.0,2026-06-14
Sofia Da Cruz Mendonca,330932,1047,17,-15.0,2026-06-14
Giselle Isabell Guillen,335550,1048,17,23.0,2026-06-14
Mara Gae,332605,1049,17,6.0,2026-06-14
Eleonora Alvisi,328440,1050,17,64.0,2026-06-14
Kim Chiarello,335306,1051,17,5.0,2026-06-14
Yekaterina Dmitrichenko,325942,1052,17,,2026-06-14
Yu Jun Lin,335197,1053,17,4.0,2026-06-14
Anastasiia Gureva,332162,1054,17,4.0,2026-06-14
Tegan Bush,334395,1055,17,-21.0,2026-06-14
Anastasia Lizunova,333053,1056,17,20.0,2026-06-14
Arlinda Rushiti,323379,1056,17,3.0,2026-06-14
Lucia Peyre,330499,1058,17,3.0,2026-06-14
Anna Kartseva,334267,1059,17,3.0,2026-06-14
Cara Korhonen,332380,1060,17,4.0,2026-06-14
Alexandra Vasilyeva,328840,1061,17,-16.0,2026-06-14
Miyu Nakashima,329007,1062,17,3.0,2026-06-14
Lisa Claeys,331774,1063,17,16.0,2026-06-14
Jeong Moon,328479,1064,17,2.0,2026-06-14
Brandy Walker,331255,1065,17,-14.0,2026-06-14
Meritxell Teixido Garcia,335221,1066,17,1.0,2026-06-14
Valentina Losciale,321421,1067,17,38.0,2026-06-14
Alexandra Osborne,320585,1068,16,,2026-06-14
Sonja Zhenikhova,333949,1069,16,,2026-06-14
Maaya Rajeshwaran Revathi,334512,1070,16,,2026-06-14
Deniz Dilek,334175,1071,16,,2026-06-14
Dj Bennett,333563,1071,16,-205.0,2026-06-14
Kennedy Drenser-Hagmann,336729,1071,16,1.0,2026-06-14
Sara Dahlstrom,326799,1071,16,1.0,2026-06-14
Nina Radovanovic,329898,1075,16,,2026-06-14
Kurea Hayasaka,333429,1076,16,13.0,2026-06-14
Adriana Tkachenko,333237,1077,16,-100.0,2026-06-14
Emily Sartz-Lunde,331402,1077,16,142.0,2026-06-14
Ruirui Zou,333796,1079,16,-2.0,2026-06-14
Mandegar Farzami,335374,1080,16,13.0,2026-06-14
Lorena Schaedel,332753,1081,16,-1.0,2026-06-14
Alisa Vasileva,331293,1082,16,12.0,2026-06-14
Krystyna Pochtovyk,328805,1083,16,-2.0,2026-06-14
Ru Xi Wu,335945,1084,15,-1.0,2026-06-14
Katarzyna Piter,313806,1085,15,-1.0,2026-06-14
Maria Paulina Perez Garcia,319796,1086,15,-1.0,2026-06-14
Tea Kovacevic,335295,1087,15,74.0,2026-06-14
Lea Tholey,319028,1088,15,-2.0,2026-06-14
Laetitia Sarrazin,316831,1088,15,-2.0,2026-06-14
Tatum Evans,331253,1088,15,,2026-06-14
Patricija Paukstyte,330949,1088,15,-117.0,2026-06-14
Marilouise Van Zyl,330626,1088,15,,2026-06-14
Kiara Zabkova,332767,1093,15,-5.0,2026-06-14
Ziva Falkner,328659,1094,15,-16.0,2026-06-14
Ava Schueller,332447,1095,15,-5.0,2026-06-14
Federica Bilardo,323557,1096,15,-5.0,2026-06-14
Jahnie Van Zyl,334931,1097,15,-5.0,2026-06-14
Karla Bartel,333634,1098,15,92.0,2026-06-14
Anna Kmiecik,335041,1099,15,-2.0,2026-06-14
Josefina Estevez,332725,1100,15,-2.0,2026-06-14
Nina Sozaonova,335164,1101,15,-2.0,2026-06-14
Romina Ccuno,329656,1102,15,-56.0,2026-06-14
Malkia Menguene,324793,1103,15,-2.0,2026-06-14
Giuliana Bestetti,322506,1104,15,-1.0,2026-06-14
Eunji Lee,325221,1104,15,106.0,2026-06-14
Polina Kaibekova,333462,1104,15,-1.0,2026-06-14
Paola Lopez,334169,1107,15,-25.0,2026-06-14
Isabella Marton,332350,1108,15,-2.0,2026-06-14
Valerie Glozman,332505,1109,14,-2.0,2026-06-14
Jing-Jing Lu,313765,1110,14,-1.0,2026-06-14
Freya Christie,320863,1111,14,-1.0,2026-06-14
Daniela Vismane,324595,1112,14,3.0,2026-06-14
Chiara Fornasieri,330786,1113,14,4.0,2026-06-14
Yleymi  Muelle Valdez,333973,1114,14,4.0,2026-06-14
Andrea Obradovic,330994,1115,14,-93.0,2026-06-14
Judith Perello Saavedra,327345,1115,14,4.0,2026-06-14
Milana Maslenkova,325906,1117,14,4.0,2026-06-14
Warona Mdlulwa,322867,1118,14,4.0,2026-06-14
Sofia Suslova,331340,1119,14,-23.0,2026-06-14
Ilinca Sagmar,334781,1120,14,-20.0,2026-06-14
Anri Nagata,324753,1121,14,4.0,2026-06-14
Anna Lena Ebster,331104,1122,14,-20.0,2026-06-14
Maelle Leclercq,331122,1123,14,3.0,2026-06-14
Laura Bohner,327340,1123,14,3.0,2026-06-14
Katerina Mandelikova,329058,1125,14,25.0,2026-06-14
Clara Burel,325320,1126,13,360.0,2026-06-14
Mariana Isabel Higuita Barraza,331181,1127,13,-73.0,2026-06-14
Irina Bara,318352,1128,13,-16.0,2026-06-14
Jamie Loeb,319411,1129,13,-128.0,2026-06-14
Sylvie Zund,329609,1130,13,1.0,2026-06-14
Francesca Dell'Edera,322605,1131,13,43.0,2026-06-14
Marina Bulbarella,331376,1132,13,1.0,2026-06-14
Duru Soke,330498,1133,13,,2026-06-14
Elsa Bonelli,333953,1134,13,1.0,2026-06-14
Kate Fakih,333117,1134,13,1.0,2026-06-14
Alice  Ferlito,332990,1136,13,2.0,2026-06-14
Victoria Kan,319029,1137,13,-22.0,2026-06-14
Maria Kononova,323794,1138,13,79.0,2026-06-14
Ava Monet Sycamore,333885,1139,13,2.0,2026-06-14
Fabienne Gettwart,329160,1140,13,-17.0,2026-06-14
Mia Wainwright,333131,1141,13,2.0,2026-06-14
Alexandra Irina Anghel,333836,1142,13,2.0,2026-06-14
Marcella Dessolis,332576,1143,13,3.0,2026-06-14
Seo Yun Choi,333624,1144,13,-20.0,2026-06-14
Sydney Jara,335405,1145,13,4.0,2026-06-14
Anna Tabunshchyk,334526,1146,13,6.0,2026-06-14
Elena Grekul,330531,1147,13,6.0,2026-06-14
Mavie Osterreicher,328150,1148,13,6.0,2026-06-14
Claudia Gasparovic,332086,1149,13,7.0,2026-06-14
Gala Ivanovic,336093,1149,13,28.0,2026-06-14
Natalia Krockova,332768,1151,13,6.0,2026-06-14
Sarafina Hansen,331078,1152,13,6.0,2026-06-14
Danka Kovinic,317684,1153,12,,2026-06-14
Sara Lanca,325612,1154,12,5.0,2026-06-14
Qiu Yu Ye,321023,1155,12,23.0,2026-06-14
Rebeca Pereira,318052,1156,12,-45.0,2026-06-14
Ava Beck,335471,1157,12,6.0,2026-06-14
Angelica Moratelli,318112,1158,12,,2026-06-14
Anastasia Sysoeva,328279,1158,12,6.0,2026-06-14
Vivian Yang,330275,1160,12,5.0,2026-06-14
Xinle Geng,336142,1161,12,5.0,2026-06-14
Berta Passola,332921,1161,12,5.0,2026-06-14
Kira Bataikina,332588,1161,12,5.0,2026-06-14
Mia Slama,332667,1164,12,5.0,2026-06-14
Raveena Kingsley,322043,1164,12,5.0,2026-06-14
Eva Lopez,335810,1166,12,16.0,2026-06-14
Margaret Sohns,335310,1167,12,4.0,2026-06-14
Luana Plaza Araujo,330346,1168,12,-73.0,2026-06-14
Dominika Podhajecka,334828,1169,12,195.0,2026-06-14
Cindy Langlais,334059,1169,12,114.0,2026-06-14
Elizabeth Ionescu,333704,1171,12,1.0,2026-06-14
Kaat Coppez,334232,1172,12,2.0,2026-06-14
Vlada Ekshibarova,311859,1173,12,3.0,2026-06-14
Ayline Samardzic,327042,1174,12,-24.0,2026-06-14
Sofia Avataneo,331092,1175,12,24.0,2026-06-14
Emma Van Poppel,329944,1176,12,-46.0,2026-06-14
Tianmi Mi,332512,1177,12,-23.0,2026-06-14
Liel Marlies Rothensteiner,331147,1178,12,27.0,2026-06-14
Tanisha Kashyap,332353,1179,12,99.0,2026-06-14
Himari Sato,326488,1180,12,61.0,2026-06-14
Alisa Danilova,317341,1180,12,27.0,2026-06-14
Tayisiya Morderger,319097,1182,11,-22.0,2026-06-14
Ines Murta,319663,1183,11,-51.0,2026-06-14
India Houghton,333917,1184,11,-4.0,2026-06-14
Emery Combs,336029,1184,11,-4.0,2026-06-14
Kali Supova,334180,1186,11,-4.0,2026-06-14
Remika Ohashi,332948,1186,11,-4.0,2026-06-14
Kira Matushkina,333154,1186,11,28.0,2026-06-14
Daria Kuczer,323038,1189,11,-4.0,2026-06-14
Ma Ruoxi,335011,1190,11,-4.0,2026-06-14
Nao Nishino,334090,1191,11,-3.0,2026-06-14
Laetitia Pulchartova,325721,1192,11,-3.0,2026-06-14
Stefania Rogozinska Dzik,326053,1193,11,-74.0,2026-06-14
Karine Job,328157,1193,11,-3.0,2026-06-14
Iva Marinkovic,333958,1193,11,-3.0,2026-06-14
Anastasia Efremova,334601,1193,11,-3.0,2026-06-14
Emeline Dartron,324308,1197,11,-35.0,2026-06-14
Amelie Brooks,331661,1198,11,-3.0,2026-06-14
Kseniia Ruchkina,336606,1199,11,-3.0,2026-06-14
Riko Kikawada,333157,1200,11,-3.0,2026-06-14
Georgina Groth,326250,1201,11,-3.0,2026-06-14
Lexue Xiao,335013,1202,11,-3.0,2026-06-14
Jennifer Dourado,324276,1203,11,-1.0,2026-06-14
Dia Evtimova,311117,1204,11,-1.0,2026-06-14
Milla Sequeira,330413,1204,11,-1.0,2026-06-14
Maria Mikhailova,330249,1206,11,26.0,2026-06-14
Jada Robinson,322008,1206,11,-78.0,2026-06-14
Katarina Kujovic,335175,1206,11,26.0,2026-06-14
Beatris Spasova,329039,1209,11,-1.0,2026-06-14
Lourdes Ayala,330743,1210,11,-1.0,2026-06-14
Renee Alame,334185,1211,10,1.0,2026-06-14
Maribella Zamarripa,329124,1212,10,-104.0,2026-06-14
Leticia Garcia Vidal,320144,1213,10,-34.0,2026-06-14
Federica Trevisan,326530,1214,10,,2026-06-14
Anna Bazderova,337452,1214,10,,2026-06-14
Matilde Mariani,327049,1216,10,-1.0,2026-06-14
Piper Charney,330804,1216,10,-1.0,2026-06-14
Cristina Ramos Sierra,334277,1218,10,-1.0,2026-06-14
Celia Anson Sanchez,333413,1218,10,,2026-06-14
Vlada Zvereva,326119,1220,10,-1.0,2026-06-14
Eunyeong Park,324805,1220,10,-30.0,2026-06-14
Manca Pislak,322219,1222,10,-50.0,2026-06-14
Klara Kosan,329129,1222,10,,2026-06-14
Ciara Moore,333498,1224,10,-1.0,2026-06-14
Jiho Shin,327401,1225,10,-1.0,2026-06-14
Kianah Motosono,327779,1225,10,-77.0,2026-06-14
Gaia Squarcialupi,322608,1225,10,-26.0,2026-06-14
Khrystyna Vozniak,322345,1228,10,-3.0,2026-06-14
Bunyawi Thamchaiwat,321341,1229,10,-3.0,2026-06-14
Madhurima Sawant,333108,1229,10,-3.0,2026-06-14
Marjorie Souza,332426,1229,10,-3.0,2026-06-14
Lucia Natal Gomez,325076,1232,10,-2.0,2026-06-14
Annabelle Xu,329701,1232,10,-85.0,2026-06-14
Mariam Atia,331652,1234,10,-3.0,2026-06-14
Soo Ha Jang,332131,1235,10,32.0,2026-06-14
Jasmine Conway,330283,1235,10,-3.0,2026-06-14
Hania Abouelsaad,327224,1235,10,-3.0,2026-06-14
Lois Newberry,331969,1238,10,-2.0,2026-06-14
Jordyn Mcbride,332112,1239,10,-1.0,2026-06-14
Carlotta Moccia,329220,1239,10,36.0,2026-06-14
Nana Kawagishi,329173,1241,10,-2.0,2026-06-14
Jizel Matos Sequeira Fernandes,326937,1241,10,-2.0,2026-06-14
Zhang-Qian Wei,335195,1243,9,1.0,2026-06-14
Marian Gomez Pezuela Cano,329227,1244,9,2.0,2026-06-14
Yuyao Li,334018,1245,9,2.0,2026-06-14
Tori Russell,336364,1246,9,3.0,2026-06-14
Giulia Alessia Monteleone,332574,1247,9,-26.0,2026-06-14
Mirjana Jovanovic,332978,1247,9,,2026-06-14
Lani Chang,336025,1249,9,1.0,2026-06-14
Kashish Bhatia,330651,1249,9,1.0,2026-06-14
Ilary Pistola,336602,1251,9,1.0,2026-06-14
Kaede Usui,334159,1252,9,2.0,2026-06-14
Ariadna Garcia Patron Canals,334334,1252,9,2.0,2026-06-14
Yoana Konstantinova,331832,1252,9,2.0,2026-06-14
Esther Lopez Alcaraz,325253,1252,9,35.0,2026-06-14
Kaitlyn Carnicella,333564,1256,9,2.0,2026-06-14
Camila Markus,335696,1256,9,2.0,2026-06-14
Ekaterina Khodzhaeva,334626,1258,9,2.0,2026-06-14
Yui Chikaraishi,324752,1258,9,74.0,2026-06-14
Jennifer Luikham,322569,1258,9,2.0,2026-06-14
Anjali Rathi,331790,1258,9,-32.0,2026-06-14
Pilar Beveraggi Lespiau,331770,1262,9,,2026-06-14
Jade Otway,330270,1262,9,31.0,2026-06-14
Yuka Hosoki,324754,1262,9,,2026-06-14
Micol Salvadori,334216,1262,9,,2026-06-14
Valentina Abril Bruno,335223,1262,9,,2026-06-14
Rianna Alame,334184,1267,9,-1.0,2026-06-14
Feier Hu,333795,1268,9,-1.0,2026-06-14
Jensen Diianni,336083,1268,9,96.0,2026-06-14
Isabella Svahn,331957,1268,9,-1.0,2026-06-14
Julia Khramtsova,333272,1271,9,-1.0,2026-06-14
Kenzie Nguyen,333640,1272,9,30.0,2026-06-14
Sandeepti Singh Rao,331783,1272,9,,2026-06-14
Soha Sadiq,323672,1272,9,,2026-06-14
Ana Victoria Gobbi Monllau,320063,1272,9,,2026-06-14
Mariia Bergen,326629,1276,9,28.0,2026-06-14
Daria Gorska,330986,1276,9,28.0,2026-06-14
Liuyan An,334030,1276,9,28.0,2026-06-14
Charlotte Pikkaart,334966,1276,9,-1.0,2026-06-14
Mariia Masiianskaia,331490,1280,9,-2.0,2026-06-14
Margaux Komano,329162,1280,9,-2.0,2026-06-14
Aurora Urso,326491,1280,9,158.0,2026-06-14
Summer Yardley,326660,1283,9,-42.0,2026-06-14
Tenika Mcgiffin,325489,1284,9,-3.0,2026-06-14
Joody Elkady,331016,1285,9,31.0,2026-06-14
Maria Jose Sanchez Uribe,333324,1286,8,-2.0,2026-06-14
Naoko Eto,312180,1287,8,-74.0,2026-06-14
Min Liu,316191,1288,8,-40.0,2026-06-14
Brenda Fruhvirtova,331545,1289,8,-4.0,2026-06-14
Mia Kupres,329700,1290,8,-3.0,2026-06-14
Leonie Schuknecht,328630,1290,8,-3.0,2026-06-14
Adela Polakovicova,332769,1290,8,-3.0,2026-06-14
Sara Yoshida,334835,1290,8,,2026-06-14
Kaya Moe,337120,1290,8,,2026-06-14
Dusica Popovski,334863,1295,8,-4.0,2026-06-14
Daniela Darta Feldmane,332065,1295,8,-4.0,2026-06-14
Lara Smejkal,331897,1297,8,-4.0,2026-06-14
Yashaswini Panwar,331572,1297,8,-4.0,2026-06-14
Laxmisiri Dandu,335650,1297,8,-4.0,2026-06-14
Ke Ren,332609,1297,8,,2026-06-14
Zijun Jiang,330305,1301,8,-3.0,2026-06-14
Karolina Vlckova,327726,1301,8,-159.0,2026-06-14
Anastasiya Zaparyniuk,329108,1301,8,-3.0,2026-06-14
Doga Turkmen,326995,1301,8,26.0,2026-06-14
Ria Dernikovic,330427,1305,8,-4.0,2026-06-14
Pooja Ingale,330154,1306,8,-4.0,2026-06-14
Panna Bartha,331248,1306,8,152.0,2026-06-14
Andjela Lazarevic,331617,1308,8,-33.0,2026-06-14
Julita Saner,323010,1308,8,-4.0,2026-06-14
Charlotte Van Zonneveld,332559,1308,8,-4.0,2026-06-14
Rachael Smith,334210,1308,8,-72.0,2026-06-14
Jade Groen,334968,1308,8,-4.0,2026-06-14
Polina Isakova,335018,1308,8,-4.0,2026-06-14
Honori Koyama,332710,1314,8,-108.0,2026-06-14
Elizabeth Ivanov,332375,1314,8,-2.0,2026-06-14
Danique Havermans,330769,1314,8,-2.0,2026-06-14
Caterina Odorizzi,329895,1314,8,-2.0,2026-06-14
Xichen Zhao,331260,1318,8,-36.0,2026-06-14
Lauren Davis,317414,1319,7,-108.0,2026-06-14
Yana Morderger,319098,1320,7,-75.0,2026-06-14
Sarah Mildren,332865,1321,7,-3.0,2026-06-14
Elena Michel,333463,1322,7,-3.0,2026-06-14
Audrey Aulia,333882,1322,7,-3.0,2026-06-14
Teodora Vlajic,337047,1322,7,,2026-06-14
Ida Johansson,331419,1322,7,-3.0,2026-06-14
Vanessa Popa Teiusanu,330065,1322,7,-3.0,2026-06-14
Sol Rabin,330018,1322,7,-3.0,2026-06-14
Maria Berlanga Bandera,329017,1322,7,,2026-06-14
Magdalena Hedrzak,329059,1322,7,-3.0,2026-06-14
Olga Helmi,324617,1330,7,-190.0,2026-06-14
Emma Wilson,328623,1331,7,-4.0,2026-06-14
Danielle Dai  Chapman,331241,1331,7,,2026-06-14
Maja Pawelska,335039,1331,7,-4.0,2026-06-14
Oriana Gniewkowska,333757,1331,7,-4.0,2026-06-14
Nehira Sanon,335672,1335,7,-3.0,2026-06-14
Avery Alexander,336365,1336,7,-1.0,2026-06-14
Gloria Ceschi,323643,1336,7,-66.0,2026-06-14
Isabel Adrover Gallego,325764,1336,7,-1.0,2026-06-14
Najah Dawson,325918,1339,7,-2.0,2026-06-14
Lisa-Marie Rioux,322971,1339,7,-2.0,2026-06-14
Anastasia Grechkina,331163,1339,7,-2.0,2026-06-14
Carla Tomai,332046,1339,7,25.0,2026-06-14
Sana Garakani,329640,1339,7,25.0,2026-06-14
Yiru Chen,334172,1339,7,25.0,2026-06-14
Megan Heuser,332944,1339,7,-2.0,2026-06-14
Massiva Boukirat,333291,1339,7,-2.0,2026-06-14
Aleksandra Pozarenko,333266,1339,7,-2.0,2026-06-14
Alexia Lavinia Puiac,332603,1339,7,25.0,2026-06-14
Ela Plosnik,333335,1349,7,-4.0,2026-06-14
Juliana Giaccio,335461,1349,7,-204.0,2026-06-14
Barbara Straszewska,335188,1351,7,-4.0,2026-06-14
Viola Bedini,336016,1351,7,87.0,2026-06-14
Emma Mazzoni,324310,1351,7,38.0,2026-06-14
Vivien Sandberg,325212,1351,7,-4.0,2026-06-14
Karman Thandi,323593,1355,6,135.0,2026-06-14
Paula Ormaechea,315083,1356,6,-6.0,2026-06-14
Analu Freitas,331513,1357,6,-40.0,2026-06-14
Pietra Rivoli,333580,1358,6,-7.0,2026-06-14
Emily Webley-Smith,230283,1359,6,-7.0,2026-06-14
Teresa Franco Dias,327273,1360,6,-7.0,2026-06-14
Qianhui Tang,324327,1361,6,-7.0,2026-06-14
Denisa Hindova,326644,1362,6,-249.0,2026-06-14
Saumya Vig,321350,1363,6,-77.0,2026-06-14
Madalena Matias,336085,1363,6,-8.0,2026-06-14
Yael Saffar,337237,1365,6,,2026-06-14
Ashmitha Easwaramurthi,313983,1365,6,-68.0,2026-06-14
Zoe Hitt,324433,1365,6,-9.0,2026-06-14
Mouna Bouzgarrou,322983,1365,6,-9.0,2026-06-14
Ximena Senties,331712,1365,6,-9.0,2026-06-14
Aaddi Gupta,331961,1365,6,-9.0,2026-06-14
Julie Myatovic,332179,1365,6,-33.0,2026-06-14
Eva Alvarez Sande,330470,1365,6,,2026-06-14
Maelys Bougrat,327128,1373,6,-12.0,2026-06-14
Anika Jaskova,329910,1373,6,-12.0,2026-06-14
Yui Ohwaki,334551,1373,6,-12.0,2026-06-14
Giovana Schincariol Delatorre Barbosa,334568,1376,6,-12.0,2026-06-14
Maddy  Zampardo,333434,1376,6,-12.0,2026-06-14
Ingkar Dyussebay,333890,1376,6,,2026-06-14
Laura Brunkel,333893,1376,6,-39.0,2026-06-14
Leilany Ipunesso,333879,1376,6,26.0,2026-06-14
Moeka Miyata,333357,1376,6,122.0,2026-06-14
Ellie Daniels,332773,1376,6,-12.0,2026-06-14
Lola Giza,332464,1376,6,-12.0,2026-06-14
Anna Shkutova,336456,1376,6,-12.0,2026-06-14
Maria Andrienko,329020,1376,6,-12.0,2026-06-14
Rita Colyer,328770,1376,6,-12.0,2026-06-14
Hala Fouad,327222,1376,6,26.0,2026-06-14
Melissa Boyden,328632,1376,6,-12.0,2026-06-14
Jiayu Xu,328369,1376,6,26.0,2026-06-14
Emily De Oliveira,330458,1376,6,-72.0,2026-06-14
Mika Buchnik,330831,1376,6,122.0,2026-06-14
Lidia Podgorichani,331931,1376,6,-12.0,2026-06-14
Gabriela Maria  Vancea,331217,1376,6,-12.0,2026-06-14
Julia Rennert,326798,1376,6,-12.0,2026-06-14
Isabella Harvison,325802,1376,6,-12.0,2026-06-14
Elena Giessler,329649,1396,6,-51.0,2026-06-14
Sofiia Nagornaia,331810,1397,6,-12.0,2026-06-14
Aliesia Reva,331030,1397,6,-12.0,2026-06-14
Angela Cui,332384,1397,6,-12.0,2026-06-14
Yuka Naito,333876,1400,6,-11.0,2026-06-14
Angelica Sara,334636,1400,6,-11.0,2026-06-14
Aurora Nosei,336351,1400,6,38.0,2026-06-14
Daria Belyaeva,335387,1400,6,-53.0,2026-06-14
Ginevra Parentini Vallega Montebruno,330772,1400,6,-11.0,2026-06-14
Amanda Nava Elkin,327206,1400,6,-159.0,2026-06-14
Melina Maruca,327759,1400,6,-11.0,2026-06-14
Maria Eduarda Carbone Dos Santos,336666,1407,5,-10.0,2026-06-14
Parthsarthi Aru Mundhe,336959,1407,5,-10.0,2026-06-14
Nadia Kulbiej,336018,1407,5,-10.0,2026-06-14
Ana Petkovic,334643,1407,5,-10.0,2026-06-14
Hajar Crinebouch,333303,1407,5,-10.0,2026-06-14
Bianca Fernandez,329453,1412,5,38.0,2026-06-14
Alice Battesti,329441,1413,5,-11.0,2026-06-14
Benedetta Ortenzi,329491,1413,5,-11.0,2026-06-14
Matylda Burylo,329519,1413,5,-11.0,2026-06-14
Emma Charney,329131,1413,5,-11.0,2026-06-14
Pia Praefke,327423,1413,5,-11.0,2026-06-14
Heike Janse Van Vuuren,330624,1413,5,-11.0,2026-06-14
Lena Thomas Iglesias,331056,1413,5,,2026-06-14
Sara Milanese,330974,1413,5,,2026-06-14
Emilija Tverijonaite,330882,1413,5,-11.0,2026-06-14
Sandugash Kenzhibayeva,330895,1413,5,-49.0,2026-06-14
Klaudija Bubelyte,330476,1413,5,-11.0,2026-06-14
Helena Buchwald,331870,1413,5,-11.0,2026-06-14
Anastasiya Lopata,331135,1413,5,-11.0,2026-06-14
Kristina Paskauskas,331581,1413,5,-11.0,2026-06-14
Tanuchaporn Yongmod,326414,1413,5,-11.0,2026-06-14
Claudia Hoste Ferrer,322428,1413,5,-11.0,2026-06-14
Tamara Sramkova,333055,1413,5,-115.0,2026-06-14
Zi Ying Ruan,334658,1413,5,-11.0,2026-06-14
Ran Wakana,334668,1413,5,-11.0,2026-06-14
Aditi Rawat,334559,1413,5,-11.0,2026-06-14
Paulina Montiel,334453,1413,5,-11.0,2026-06-14
Cai Jialan,333921,1413,5,-11.0,2026-06-14
Mathilde Ngijol Carre,333781,1413,5,-11.0,2026-06-14
Camila Rodero Contreras,333767,1413,5,-49.0,2026-06-14
Nahjime Dho,336189,1413,5,-11.0,2026-06-14
Lana Virc,336533,1413,5,-11.0,2026-06-14
Charlotte Narti,336434,1413,5,-11.0,2026-06-14
Iulia Maria Buculei,334783,1413,5,-11.0,2026-06-14
Dominika Pirohova,335320,1441,5,-8.0,2026-06-14
Iulia Bucea,332867,1441,5,-8.0,2026-06-14
Cayetana Gay,332156,1441,5,11.0,2026-06-14
Darya Velikova,330450,1441,5,-8.0,2026-06-14
Hanna Bougouffa,330539,1441,5,-8.0,2026-06-14
Delia Gaillard,330797,1441,5,57.0,2026-06-14
Anastasia Mozgaleva,328015,1441,5,-8.0,2026-06-14
Lucia Llinares Domingo,328813,1448,5,-59.0,2026-06-14
Na Kang,329580,1448,5,-10.0,2026-06-14
Elsa Wan,330715,1448,5,-10.0,2026-06-14
Denise Valente,330471,1448,5,-10.0,2026-06-14
Catarina Mellei Ibiaraba Melleiro,331560,1448,5,-136.0,2026-06-14
Chrystal Lopez,333399,1448,5,10.0,2026-06-14
Kurumi Tamura,333423,1448,5,10.0,2026-06-14
Alice Soulie,332762,1448,5,10.0,2026-06-14
Melis Rasim,332749,1448,5,-59.0,2026-06-14
Laura Badia,334350,1448,5,-10.0,2026-06-14
Aurora Corvi,333980,1448,5,-10.0,2026-06-14
Alina Yuneva,335381,1448,5,-59.0,2026-06-14
Kristina Belkova,335547,1448,5,10.0,2026-06-14
Gabriela Agra Amorim,336892,1461,4,-13.0,2026-06-14
