full_name,player_id,ranking,points,movement,date
Annika Penickova,334193,1058,15,-3,2025-01-06
Lara Smejkal,331897,1059,15,-3,2025-01-06
Qiu Yu Ye,321023,1060,15,-3,2025-01-06
Ana Zamburek,330912,1061,15,-2,2025-01-06
Gyeong Seo Lee,332132,1062,15,-2,2025-01-06
Kaat Coppez,334232,1063,15,-2,2025-01-06
Mirjana Jovanovic,332978,1064,15,-2,2025-01-06
Mercedes Aristegui,324988,1064,15,-2,2025-01-06
Lucia Llinares Domingo,328813,1066,15,-2,2025-01-06
Emma Wilson,328623,1067,15,-2,2025-01-06
Maria Paulina Perez Garcia,319796,1068,14,-2,2025-01-06
Tara Moore,314563,1069,14,-2,2025-01-06
Valentina Ivanov,328716,1070,14,-2,2025-01-06
Annelin Bakker,330382,1071,14,-2,2025-01-06
Laura Brunkel,333893,1072,14,-2,2025-01-06
Maria Sholokhova,330632,1073,14,-2,2025-01-06
Sabine Rutlauka,328829,1073,14,-2,2025-01-06
Shannon Lam,332782,1075,14,-2,2025-01-06
Eunji Oh,326030,1076,14,-2,2025-01-06
Phillippa Preugschat,328698,1077,14,-2,2025-01-06
Virginia Ferrara,330959,1078,14,-2,2025-01-06
Anamaria Oana ,332253,1078,14,-2,2025-01-06
Kate Mansfield,331583,1078,14,-2,2025-01-06
Natalia Krockova,332768,1081,14,-1,2025-01-06
Berta Passola,332921,1082,14,0,2025-01-06
Valentina  Steiner,332270,1082,14,0,2025-01-06
Anastasiia Poplavska,326774,1084,14,0,2025-01-06
Gozal Ainitdinova,321271,1085,14,0,2025-01-06
Georgia Gulin,325817,1086,14,0,2025-01-06
Talia Neilson Gatenby,331720,1087,14,0,2025-01-06
Daria Zelinskaya,330874,1088,14,0,2025-01-06
Hao-Ching Chan,315741,1089,13,0,2025-01-06
Irina Khromacheva,317915,1089,13,0,2025-01-06
Mariana Isabel Higuita Barraza,331181,1091,13,0,2025-01-06
Kylie Collins,327864,1092,13,0,2025-01-06
Zi Ye Zhang,333712,1093,13,0,2025-01-06
Mika Buchnik,330831,1094,13,0,2025-01-06
Panna Bartha,331248,1095,13,0,2025-01-06
Chenting Zhu,333678,1096,13,0,2025-01-06
Anita Sahdiieva,329110,1097,13,0,2025-01-06
Bianca Compuesto,327807,1098,13,0,2025-01-06
Noemi Maines,334735,1099,13,0,2025-01-06
Claudia Gasparovic,332086,1100,13,21,2025-01-06
Yanni Liu,324559,1100,13,0,2025-01-06
Greta Greco Lucchina,331414,1102,13,-1,2025-01-06
Irina Balus,330720,1103,13,-1,2025-01-06
Caroline Romeo,318180,1104,13,-1,2025-01-06
Iva Ivanova ,331263,1105,13,-1,2025-01-06
Yui Ohwaki,334551,1105,13,-1,2025-01-06
Andrea Obradovic,330994,1107,13,0,2025-01-06
María Marchesini,328455,1108,13,1,2025-01-06
Vivian Yang,330275,1109,12,30,2025-01-06
Carolina Gomez,329670,1110,12,0,2025-01-06
Adelina Lachinova,333812,1111,12,0,2025-01-06
Lea Tholey,319028,1112,12,0,2025-01-06
Romane  Longueville,331158,1113,12,0,2025-01-06
Marilouise Van Zyl,330626,1114,12,0,2025-01-06
Aspen Schuman,332739,1115,12,0,2025-01-06
Victoria Luiza Barros,335246,1115,12,0,2025-01-06
Manca Pislak,322219,1117,12,0,2025-01-06
Pei-Chi Lee,317834,1118,12,0,2025-01-06
Ariana  Anazagasty-Pursoo,331828,1119,12,0,2025-01-06
Martina Spigarelli,318019,1120,12,0,2025-01-06
Meritxell Teixido Garcia,335221,1121,12,0,2025-01-06
Sofia Cohen Perovani,331554,1122,12,1,2025-01-06
Sofia Avataneo,331092,1123,12,1,2025-01-06
Anna Linn Puls,333490,1124,12,1,2025-01-06
Jennifer Dourado,324276,1124,12,1,2025-01-06
Anastasiya Zaparyniuk,329108,1126,12,1,2025-01-06
Paola Lopez,334169,1127,12,1,2025-01-06
Hanna Bougouffa,330539,1128,12,-22,2025-01-06
Mariya Poduraeva,327787,1129,12,0,2025-01-06
Zixuan Zeng,328782,1130,12,-22,2025-01-06
Victoria Muntean,319135,1131,12,-1,2025-01-06
Mia Slama,332667,1132,12,-1,2025-01-06
Anna Petkovic,331346,1133,11,-1,2025-01-06
Ana Karen Guadiana Campos,329421,1134,11,-1,2025-01-06
Michaella Krajicek,311578,1135,11,-1,2025-01-06
Yanan Hou,333019,1136,11,-1,2025-01-06
Deniz Dilek,334175,1137,11,-1,2025-01-06
Katja Wiersholm,328864,1138,11,-1,2025-01-06
Dj Bennett,333563,1139,11,-1,2025-01-06
Rachael Smith,334210,1140,11,0,2025-01-06
Charlotte Chavatipon,328291,1141,11,0,2025-01-06
Yuxuan Luo,329872,1142,11,0,2025-01-06
Chiara Di Genova,329231,1143,11,0,2025-01-06
Mia Mack,329728,1144,11,0,2025-01-06
Shiyu Ye,333676,1144,11,0,2025-01-06
Isabella Barrera Aguirre,330259,1146,11,0,2025-01-06
Zhuoma Ni Ma,324330,1146,11,0,2025-01-06
Gabriella Lindgren,332669,1148,11,0,2025-01-06
Emmanuelle Girard,324971,1149,11,0,2025-01-06
Saumya Vig,321350,1150,11,0,2025-01-06
Humera Baharmus,328003,1151,11,26,2025-01-06
Yu-Yun Li,332125,1152,11,-1,2025-01-06
Beatrice Stagno,327747,1153,11,-1,2025-01-06
Lourdes Ayala,330743,1153,11,-1,2025-01-06
Eliska Tichackova,331413,1155,10,-1,2025-01-06
Yvonne Cavalle-Reimers,316942,1156,10,-1,2025-01-06
Ilona-Georgiana Ghioroaie,323440,1157,10,-1,2025-01-06
Mara Gae,332605,1158,10,-1,2025-01-06
Rea Nakashima,332949,1159,10,-1,2025-01-06
Sonja Zhenikhova,333949,1160,10,-1,2025-01-06
Junri Namigata,140195,1160,10,-1,2025-01-06
Pia Praefke,327423,1160,10,-1,2025-01-06
Lily Fairclough,330301,1163,10,-1,2025-01-06
Lily Taylor,331640,1163,10,-1,2025-01-06
Anne Christine Lutkemeyer Obregon,332008,1163,10,-1,2025-01-06
Mariam Atia,331652,1166,10,-1,2025-01-06
Ustiniya Lekomtseva,333074,1166,10,-1,2025-01-06
Ava Markham,332345,1168,10,-1,2025-01-06
Amelie Justine Hejtmanek,332309,1169,10,-1,2025-01-06
Cristina Tiglea,328108,1169,10,-1,2025-01-06
Katerina Mandelikova,329058,1171,10,-1,2025-01-06
Eliz Maloney,326823,1172,10,-1,2025-01-06
Xenia Bandurowska,330429,1173,10,-1,2025-01-06
Meisha Kendall-Woseley,331608,1173,10,-1,2025-01-06
Maya Drozd,332316,1175,10,-1,2025-01-06
Daria Gorska,330986,1175,10,-1,2025-01-06
Katja Markus,331746,1177,10,-1,2025-01-06
Margarita Ignatjeva,328826,1178,10,0,2025-01-06
Kristina Penickova,334194,1179,9,0,2025-01-06
Vera Zvonareva,260142,1180,9,0,2025-01-06
Alice Soulie,332762,1181,9,0,2025-01-06
Alja Senica,333337,1182,9,1,2025-01-06
Dora Miskovic,333383,1183,9,1,2025-01-06
Alessia Popescu,331656,1183,9,1,2025-01-06
Zi Ying Ruan,334658,1183,9,25,2025-01-06
Nauhany Vitoria Leme Da Silva,334602,1186,9,0,2025-01-06
Sophia Ksandinov,333213,1187,9,0,2025-01-06
Tiffany William,318387,1187,9,0,2025-01-06
Michelle Dzjachangirova,330638,1187,9,0,2025-01-06
Camilia Samel Druz,330840,1187,9,0,2025-01-06
Tenika Mcgiffin,325489,1191,9,0,2025-01-06
Isabelle Cherny,330677,1192,9,0,2025-01-06
Kseniya Yersh,326879,1192,9,0,2025-01-06
Nefisa Berberovic,324543,1194,9,0,2025-01-06
Laquisa Khan,332736,1195,9,0,2025-01-06
Remika Ohashi,332948,1196,9,0,2025-01-06
Luisa Hrda,323509,1196,9,0,2025-01-06
Jacquline Nylander Altelius,325596,1196,9,0,2025-01-06
Magdalena Stoilkovska,321337,1196,9,0,2025-01-06
Giorgia Pinto,317994,1196,9,0,2025-01-06
Alizé Lim,315301,1196,9,0,2025-01-06
Doga Turkmen,326995,1196,9,0,2025-01-06
Krystyna Pochtovyk,328805,1196,9,0,2025-01-06
Simona Ogescu,328725,1196,9,0,2025-01-06
Nadine Keller,328686,1205,9,0,2025-01-06
Daphnee Mpetshi Perricard,333499,1206,8,0,2025-01-06
Bibiane Schoofs,311597,1207,8,0,2025-01-06
Julita Saner,323010,1208,8,0,2025-01-06
Yasmine Wagner,326248,1208,8,0,2025-01-06
Junhan Zhang,332675,1208,8,0,2025-01-06
Elizara Yaneva,332650,1208,8,0,2025-01-06
Patricia Goina,332243,1208,8,0,2025-01-06
Jana Hossam Salah,334549,1208,8,0,2025-01-06
Kali Supova,334180,1208,8,0,2025-01-06
Lorena Solar Donoso,332843,1215,8,1,2025-01-06
Emma Si Yu Dong,333845,1215,8,1,2025-01-06
Chieh-Yu Hsu,314181,1215,8,1,2025-01-06
Anastasia Mozgaleva,328015,1218,8,1,2025-01-06
Kallista Liu,333699,1218,8,1,2025-01-06
Alexia Jacobs,332918,1220,8,1,2025-01-06
Paula Cembranos,332208,1221,8,1,2025-01-06
Carola Cavelli,326882,1221,8,1,2025-01-06
Olivia Gram,329158,1221,8,1,2025-01-06
Anna Turati,321399,1221,8,1,2025-01-06
Mariia Bergen,326629,1225,8,1,2025-01-06
Sonal Patil,333109,1226,8,1,2025-01-06
Maelle Leclercq,331122,1227,8,1,2025-01-06
Vanessa Popa Teiusanu,330065,1227,8,1,2025-01-06
Yukina Saigo,321172,1227,8,1,2025-01-06
Ingrid Vojcinakova,319522,1227,8,1,2025-01-06
Defne Cirpanli,330058,1231,8,1,2025-01-06
Sol Rabin,330018,1231,8,1,2025-01-06
Smriti Bhasin,330494,1231,8,1,2025-01-06
Maria Mikhailova,330249,1231,8,1,2025-01-06
Pooja Ingale,330154,1231,8,45,2025-01-06
Mihaela Djakovic,327294,1231,8,1,2025-01-06
Jenna Dean,328590,1231,8,1,2025-01-06
Hwui Wi,328548,1231,8,1,2025-01-06
Isabella Maria Serban,334052,1231,8,1,2025-01-06
Mana Ayukawa,318085,1240,8,0,2025-01-06
Noka Juric,328452,1241,8,0,2025-01-06
Claudia Sofia Martinez Solis,331859,1241,8,0,2025-01-06
Bojana Marinkovic,319707,1243,8,0,2025-01-06
Maria Jose Sanchez Uribe,333324,1244,7,0,2025-01-06
Elyse Tse,330274,1245,7,0,2025-01-06
Chiraz Bechri,321000,1246,7,-64,2025-01-06
Maria Garcia,330785,1247,7,-1,2025-01-06
Madhurima Sawant,333108,1247,7,-1,2025-01-06
Zuzanna  Kolonus,331093,1249,7,-1,2025-01-06
Nathalie Gerald Marinovitch Zegarra,334494,1250,7,-1,2025-01-06
Giulia Safina Popa,334883,1250,7,-1,2025-01-06
Emma Slavikova,330862,1250,7,-1,2025-01-06
Laalitya Kalluri,330659,1250,7,-1,2025-01-06
Sara Milanese,330974,1250,7,-1,2025-01-06
Tiziana Rossini,329924,1250,7,-1,2025-01-06
Melissa Boyden,328632,1250,7,-1,2025-01-06
Ashmitha Easwaramurthi,313983,1257,7,-1,2025-01-06
Angelica Sara,334636,1257,7,-1,2025-01-06
Claudia Ferrer Perez,332039,1259,7,-1,2025-01-06
Shiho Tsujioka,333354,1259,7,-1,2025-01-06
Mathilde Ngijol Carre,333781,1259,7,-1,2025-01-06
Erina Hayashi,322811,1259,7,-1,2025-01-06
Anna Campana,328283,1259,7,-1,2025-01-06
Raphaelle Lacasse,327934,1259,7,-1,2025-01-06
Csilla Fodor,325722,1259,7,-1,2025-01-06
Carmen Corley,327764,1266,7,-1,2025-01-06
Sera Nishimoto,327719,1267,7,-1,2025-01-06
Ane Mintegi Del Olmo,328767,1267,7,-1,2025-01-06
Amelia Zylberman,333231,1267,7,-1,2025-01-06
Brooke Black,331664,1267,7,-1,2025-01-06
Victoria Bervid,333138,1271,7,-1,2025-01-06
Ekaterina Ivanova,332444,1271,7,-1,2025-01-06
Maileen Nuudi,325835,1271,7,-1,2025-01-06
Maria  Viviani,321150,1271,7,-1,2025-01-06
Natalia Siedliska,318750,1271,7,-1,2025-01-06
Anastasia Piangerelli,328154,1276,7,-1,2025-01-06
Vlada Zvereva,326119,1277,7,-1,2025-01-06
Sara Mikaca,329590,1277,7,-1,2025-01-06
Lucie Pawlak,330991,1277,7,-1,2025-01-06
Chiara Fornasieri,330786,1277,7,-1,2025-01-06
Riko Kikawada,333157,1277,7,-1,2025-01-06
Isabel Skoog,333184,1277,7,-1,2025-01-06
Wozuko Mdluwa,331984,1277,7,-1,2025-01-06
Love-Star Alexis,332665,1284,7,0,2025-01-06
Ximena Senties,331712,1285,7,0,2025-01-06
Carolyn Ansari,331593,1285,7,0,2025-01-06
Lucrezia Musetti,334537,1285,7,0,2025-01-06
Shria Atturu,329513,1285,7,0,2025-01-06
Marian Gomez Pezuela Cano,329227,1285,7,0,2025-01-06
Carlotta Moccia,329220,1290,7,0,2025-01-06
Maria Oliver Sanchez,325604,1290,7,0,2025-01-06
Christina Rosca,324769,1292,6,0,2025-01-06
Danka Kovinic,317684,1293,6,34,2025-01-06
Julia Stusek,332803,1293,6,0,2025-01-06
Martina Genis Salas,332861,1293,6,0,2025-01-06
Marina Bulbarella,331376,1296,6,-1,2025-01-06
Kamonwan Yodpetch,331895,1297,6,28,2025-01-06
Le Yi Liu,328763,1297,6,-1,2025-01-06
Jasmin Jebawy,318930,1299,6,-2,2025-01-06
Pimmada Thongkum,332127,1299,6,-2,2025-01-06
Emma Ottavia Ghirardato,333855,1301,6,-2,2025-01-06
Camille Kiss,328203,1301,6,-2,2025-01-06
Jiho Shin,327401,1303,6,-2,2025-01-06
Marija Semenistaja,330101,1303,6,-2,2025-01-06
Vanja Gudelj,330736,1303,6,-2,2025-01-06
Coco Bosman,330379,1303,6,-2,2025-01-06
Agustina Chlpac,322601,1303,6,-2,2025-01-06
Khrystyna Vozniak,322345,1303,6,-2,2025-01-06
Friederike Nolte,333926,1303,6,-2,2025-01-06
Lucie Urbanova,331493,1303,6,-2,2025-01-06
Lavinia Luciano,334504,1303,6,-2,2025-01-06
Yelyzaveta Chainykova,334233,1303,6,-2,2025-01-06
Duanrui Gao,333669,1313,6,-1,2025-01-06
Savanna Ly-Nguyen,327962,1313,6,-1,2025-01-06
Sophia Biolay,328811,1313,6,-1,2025-01-06
Jiayu Xu,328369,1316,6,-1,2025-01-06
Min Liu,316191,1316,6,-1,2025-01-06
Zhirui Liu,334045,1316,6,-1,2025-01-06
Olivia Bergler,333637,1319,6,-1,2025-01-06
Vittoria Modesti,331525,1319,6,-1,2025-01-06
Vlada Mincheva,332194,1319,6,-1,2025-01-06
Margaux Komano,329162,1319,6,-1,2025-01-06
Kaia Kanepi,110536,1323,5,-1,2025-01-06
Reka Luca Jani,316606,1324,5,-1,2025-01-06
Man Ying Ng,320852,1325,5,-1,2025-01-06
Julia Caffarena,330730,1326,5,-1,2025-01-06
Mavie Osterreicher,328150,1327,5,0,2025-01-06
Nina Rudiukova,326298,1327,5,0,2025-01-06
Watsachol Sawasdee,322566,1327,5,-26,2025-01-06
Salma Ewing,324771,1327,5,0,2025-01-06
Cayetana Gay,332156,1327,5,0,2025-01-06
Jordyn Mcbride,332112,1327,5,0,2025-01-06
Gloriana Goreti Nahum,332306,1327,5,0,2025-01-06
Margot Phanthala,331886,1327,5,0,2025-01-06
Linea Bajraliu,331958,1327,5,0,2025-01-06
Pilar Beveraggi Lespiau,331770,1327,5,0,2025-01-06
Stefani Webb,331645,1327,5,0,2025-01-06
Polina Kuharenko,333185,1327,5,0,2025-01-06
Laima Vladson,333164,1327,5,0,2025-01-06
Marine Le Bozec,333151,1327,5,0,2025-01-06
Gabia Paskauskas,333439,1327,5,0,2025-01-06
Sofia Meabe,334243,1327,5,0,2025-01-06
Sophie Llewellyn,334158,1327,5,0,2025-01-06
Costanza Traversi,324292,1344,5,0,2025-01-06
Timea Jaruskova,319838,1344,5,0,2025-01-06
Dea Herdzelas,319432,1346,5,0,2025-01-06
Ayline Samardzic,327042,1346,5,0,2025-01-06
Ke Ren,332609,1346,5,0,2025-01-06
Anastasiia Firman,332577,1346,5,0,2025-01-06
Ioana Teodora Sava,332480,1346,5,0,2025-01-06
Polina Kaibekova,333462,1351,5,0,2025-01-06
Ekaterina Kuznetsova,331219,1351,5,0,2025-01-06
Barbora Michalkova,331945,1351,5,0,2025-01-06
Zijun Jiang,330305,1351,5,0,2025-01-06
Emma Van Poppel,329944,1351,5,0,2025-01-06
Elizaveta Shebekina,330025,1351,5,0,2025-01-06
Margarita Gasparyan,317938,1357,4,1,2025-01-06
Viera Deeperm,330152,1358,4,1,2025-01-06
Amalia Suciu,332842,1359,4,1,2025-01-06
Iulia Bucea,332867,1360,4,1,2025-01-06
Adela Polakovicova,332769,1360,4,1,2025-01-06
Alexia Lavinia Puiac,332603,1360,4,1,2025-01-06
Monika  Ekstrand,333135,1360,4,1,2025-01-06
Karolina Lincer,334206,1360,4,1,2025-01-06
Scarlet Kavanagh,334234,1360,4,1,2025-01-06
Jana Vanik,329698,1360,4,1,2025-01-06
Dilara Okur,330524,1360,4,1,2025-01-06
Elena Grekul,330531,1360,4,1,2025-01-06
Victoria Chramcova,331033,1360,4,1,2025-01-06
Himari Sato,326488,1360,4,1,2025-01-06
Mei Hasegawa,327927,1360,4,1,2025-01-06
Taylor Gruber,324849,1360,4,1,2025-01-06
Anna Ulyashchenko,321564,1360,4,1,2025-01-06
Valeria Koussenkova,321064,1374,4,1,2025-01-06
Polina Bakhmutkina,324622,1374,4,1,2025-01-06
Teresa Franco Dias,327273,1374,4,1,2025-01-06
Zhenghua Xiao,328575,1374,4,1,2025-01-06
Noa Liauw A Fong,326468,1374,4,1,2025-01-06
Julia Rennert,326798,1374,4,1,2025-01-06
Selina Atay,327015,1374,4,-23,2025-01-06
Milana Maslenkova,325906,1374,4,1,2025-01-06
Jiaying He,325808,1374,4,1,2025-01-06
Helena Stevic,325860,1374,4,1,2025-01-06
Paavanii Paathak,330667,1374,4,29,2025-01-06
Alian Zack,330825,1374,4,1,2025-01-06
Klara Veldman,330385,1374,4,1,2025-01-06
Jessica Alsola,329676,1374,4,1,2025-01-06
Liisa Varul,330103,1374,4,1,2025-01-06
Judith Hernandez Miranda,329927,1374,4,1,2025-01-06
Caterina Odorizzi,329895,1374,4,1,2025-01-06
Andre Lukosiute,329344,1374,4,1,2025-01-06
Zdena Safarova,328845,1374,4,29,2025-01-06
Juliette Trunet,334238,1374,4,1,2025-01-06
Sabrina Olimjanova,334546,1374,4,1,2025-01-06
Kayla Brianne Moore,332504,1374,4,1,2025-01-06
Lorena Schaedel,332753,1374,4,1,2025-01-06
Vladislava Andreevskaya,331923,1374,4,1,2025-01-06
Carolina Xavier Laydner,331306,1374,4,1,2025-01-06
Ida Johansson,331419,1374,4,1,2025-01-06
Ranim Rassil,331174,1400,3,-2,2025-01-06
Lidia Podgorichani,331931,1400,3,-2,2025-01-06
Ada Kumru,333126,1400,3,0,2025-01-06
Ana Becerra,322120,1400,3,-2,2025-01-06
Raveena Kingsley,322043,1400,3,-2,2025-01-06
Grace Min,316157,1400,3,-2,2025-01-06
Ani Vangelova,315561,1406,3,-3,2025-01-06
Sandy Marti,314471,1406,3,-3,2025-01-06
Abigail Amos,322258,1406,3,-3,2025-01-06
Andreea Rosca,321282,1406,3,-3,2025-01-06
Megan Mccray,323526,1406,3,-3,2025-01-06
Zhanel Rustemova,329391,1406,3,-3,2025-01-06
Martina Marusinova,329867,1406,3,-3,2025-01-06
Stefanie Auer,329807,1406,3,-3,2025-01-06
Tatyana Nikolenko,329930,1406,3,-3,2025-01-06
Noemi La Cagnina,330125,1406,3,-3,2025-01-06
Jin Zhang,329503,1406,3,-3,2025-01-06
Nikol Palecek,330437,1406,3,-3,2025-01-06
Eva Alvarez Sande,330470,1406,3,-3,2025-01-06
Dana Baidaulet,330763,1406,3,-3,2025-01-06
Anastasia Golubkova,331041,1406,3,-3,2025-01-06
Juliette Mazzoni,325843,1406,3,-3,2025-01-06
Victoria Mikhaylova,326080,1406,3,-3,2025-01-06
Stefana Lazar,328724,1406,3,-3,2025-01-06
Shuoran Wang,328371,1406,3,-3,2025-01-06
Abigail Rencheli,328318,1406,3,-3,2025-01-06
Melina Maruca,327759,1406,3,-3,2025-01-06
Shihomi Li Xuan Leong,333192,1406,3,-3,2025-01-06
I Wen Wan,333200,1406,3,-3,2025-01-06
Carina Syrtveit,333523,1406,3,-3,2025-01-06
Miroslava Medvedeva,333465,1406,3,-3,2025-01-06
Tianmei Wang,333243,1406,3,-3,2025-01-06
Matilde Parreira,333682,1406,3,-3,2025-01-06
Meshkatolzahra Safi,333794,1406,3,-3,2025-01-06
Valerija Kargina,332906,1406,3,-3,2025-01-06
Natalie  Gaft,332969,1406,3,-3,2025-01-06
Alexa Volkov,332402,1406,3,-3,2025-01-06
Alice Pesci,332709,1406,3,-3,2025-01-06
Jaquelyn Ogunwale,331967,1406,3,-3,2025-01-06
Carla Tomai,332046,1406,3,-3,2025-01-06
Anjali Rathi,331790,1406,3,0,2025-01-06
