full_name,player_id,ranking,points,movement,date
Lolita Frangulyan,60346,1060,3,-5,2000-12-11
Eva Sestakova,190582,1060,3,-5,2000-12-11
Vivian Rojas,180378,1060,3,-91,2000-12-11
Alexandra Popa,160461,1060,3,-5,2000-12-11
Mia Marovic,130685,1060,3,-5,2000-12-11
Hanna Krampe,110502,1065,3,-5,2000-12-11
Claire Taylor,200181,1065,3,-5,2000-12-11
Anna Dolinska,40379,1067,3,-5,2000-12-11
Begona De Toro,40392,1068,3,-5,2000-12-11
Emilia Desiderio,40407,1069,3,-5,2000-12-11
Marija Serdarusic,190851,1069,3,-5,2000-12-11
Florencia Salvadores,190846,1071,3,-5,2000-12-11
Wei Qie,170014,1071,3,-5,2000-12-11
Petra Dizdar,40377,1071,3,-5,2000-12-11
Frederika Girsang,70313,1071,3,-5,2000-12-11
Gemma Gallo Gomez,70469,1075,3,-5,2000-12-11
Yomna Farid,60291,1075,3,-5,2000-12-11
Joanne Akl,10376,1075,3,-5,2000-12-11
Jenny Andrade,10267,1075,3,-88,2000-12-11
Suci Bungaran,20645,1075,3,-5,2000-12-11
Mimma Chernovita,30221,1075,3,-5,2000-12-11
Anna Rynarzewska,180361,1075,3,-5,2000-12-11
Jessie Rochefort,180441,1075,3,-5,2000-12-11
Samrita Sekar,190927,1075,3,-5,2000-12-11
Dina Khalil,110548,1075,3,-5,2000-12-11
Wei-Na Liu,120331,1075,3,-5,2000-12-11
Jennifer Mitchell,130737,1075,3,-5,2000-12-11
Kristel Van Der Perre,220261,1075,3,-5,2000-12-11
En Yue Ma,130723,1088,3,-6,2000-12-11
Sharon Marin,130675,1088,3,-6,2000-12-11
Martina Nejedly,140095,1088,3,-6,2000-12-11
Monika Krauze,110565,1088,3,-6,2000-12-11
Melissa Mazzotta,130040,1088,3,-6,2000-12-11
Diana Srebrovic,190896,1088,3,-6,2000-12-11
Ma. Pilar Sanchez Alayeto,190827,1088,3,-6,2000-12-11
Liana Ungur,20689,1088,3,-6,2000-12-11
Ana Friganovic,60155,1088,3,-6,2000-12-11
Inge De Geest,40417,1088,3,0,2000-12-11
Rebecca Jensen,100058,1088,3,-6,2000-12-11
Lucy Wood,230253,1099,2,-7,2000-12-11
Elena Vianello,220239,1100,2,-7,2000-12-11
Ma. Jose Sanchez Alayeto,190828,1100,2,-7,2000-12-11
Caroline Tidemand,200313,1100,2,-7,2000-12-11
Jasleen Randhawa,180425,1100,2,-7,2000-12-11
Hanna Puustinen,160388,1100,2,-7,2000-12-11
Amandine Singla,190710,1105,2,-7,2000-12-11
Lan Yao,250088,1105,2,-7,2000-12-11
Eva Wang,230294,1107,2,-7,2000-12-11
Celine Regnier,180280,1107,2,-7,2000-12-11
Constanze Steiner,190886,1107,2,-7,2000-12-11
Maaike Koutstaal,110261,1107,2,-7,2000-12-11
Marutha Devi,40410,1107,2,-7,2000-12-11
Leigh Bradwell,20623,1112,2,-6,2000-12-11
Tanja Schugt,190784,1112,2,0,2000-12-11
Hiroko Nishikawa,140218,1112,2,-6,2000-12-11
Andreea Matei,130734,1112,2,-6,2000-12-11
Juan-Juan Cheng,30558,1116,2,-5,2000-12-11
Dewonder Davis,40305,1117,2,-5,2000-12-11
Anne Banffy,20642,1118,2,-5,2000-12-11
Natalie Dittmann,40238,1119,2,-4,2000-12-11
Veronica Sartini,190708,1119,2,-4,2000-12-11
Visnja Visnjic,220270,1119,2,-4,2000-12-11
Virginia Sadi,190650,1122,2,-4,2000-12-11
Ariana Rojas,180336,1122,2,-4,2000-12-11
Dewi Monica Siregar,190862,1122,2,-4,2000-12-11
Aparna Singh,190923,1122,2,-4,2000-12-11
Audrey Pierrich,160319,1122,2,-4,2000-12-11
Zhi-Rong Liu,120328,1122,2,-4,2000-12-11
Mhairi Brown,20557,1122,2,-4,2000-12-11
Daniela Alvarez,10309,1122,2,-4,2000-12-11
Maria Lorena Alcetegaray,10311,1122,2,-4,2000-12-11
Dalia El Sheikh,50111,1122,2,-4,2000-12-11
Julie De Roo,40361,1122,2,-4,2000-12-11
Ofra Fridman,60290,1122,2,48,2000-12-11
Lella Husic,80432,1122,2,-4,2000-12-11
Rattiya Hiranrat,80449,1135,2,-5,2000-12-11
Jackie Carleton,30555,1135,2,-5,2000-12-11
Jorgelina Barrera,20699,1135,2,-5,2000-12-11
Elsa O'Riain,150179,1135,2,-5,2000-12-11
Sanda Mamic,130760,1135,2,-5,2000-12-11
Veronica Spiegel,190917,1135,2,-5,2000-12-11
Anna Spivakovsky,190863,1135,2,0,2000-12-11
Monika Schneider,190882,1135,2,-5,2000-12-11
Ivana Sokac,190727,1135,2,-5,2000-12-11
Sarah Tami-Masi,200338,1135,2,-5,2000-12-11
Prariyawan Ratanakrong,180456,1135,2,-5,2000-12-11
Angela Maria Piedrahita,160514,1135,2,0,2000-12-11
Karla Porter,160493,1135,2,-5,2000-12-11
Douglas Wink,230291,1135,2,-5,2000-12-11
Samantha Schoeffel,190520,1149,2,-6,2000-12-11
Deanna Roberts,180355,1150,2,7,2000-12-11
Kylie Gottsche,70457,1151,2,-7,2000-12-11
Giana Gutierrez,70212,1152,2,-7,2000-12-11
Dinka Hadzic,80415,1152,2,-7,2000-12-11
Karina Jacobsgaard,100119,1154,2,-7,2000-12-11
Estefania Daubioul,40382,1154,2,-7,2000-12-11
Carlota Santos,190858,1154,2,-7,2000-12-11
Ma. Teresa Scott,190864,1154,2,-7,2000-12-11
Ming Hui Wu,230286,1154,2,-7,2000-12-11
Olga Votavova,220047,1159,2,-6,2000-12-11
Mariana Conde,30583,1159,2,-6,2000-12-11
Maria Jose Argeri,10342,1159,2,-6,2000-12-11
Stephanie Chu,30564,1162,2,-6,2000-12-11
Amy Dillingham,40354,1163,2,-6,2000-12-11
Ana Maslesa,130633,1163,2,-6,2000-12-11
Galina Misiuriova,130348,1165,2,-5,2000-12-11
Tomoko Sugano,190866,1165,2,-5,2000-12-11
Michelle Grobby,70478,1165,2,-5,2000-12-11
Renata Dias,40342,1168,2,-5,2000-12-11
Naoko Horikawa,80401,1168,2,-5,2000-12-11
Beatriz Becker,20697,1168,2,-5,2000-12-11
Denitsa Alexandrova,10275,1168,2,-5,2000-12-11
Carla Bastos,20665,1168,2,-5,2000-12-11
Simmi Rani,180404,1168,2,-5,2000-12-11
Nuria Roig,180436,1168,2,-5,2000-12-11
Ridhina Parekh,160509,1175,2,-5,2000-12-11
Karolina Sprem,190881,1175,2,-5,2000-12-11
Karolina Sadaj,190722,1175,2,-5,2000-12-11
Neha Uberoi,210045,1175,2,-5,2000-12-11
Sae-Mi Lim,120396,1175,2,-5,2000-12-11
Orawan Lamangthong,120356,1175,2,-5,2000-12-11
Serra Olgac,150163,1175,2,-5,2000-12-11
Sunthree Arphanukul,10369,1175,2,-5,2000-12-11
Katja Blocker,20715,1175,2,-5,2000-12-11
Nataly Cahana,30115,1175,2,-5,2000-12-11
Jeong A Cho,30568,1175,2,-5,2000-12-11
Chun-Yan He,80383,1175,2,-5,2000-12-11
Ceyda Keyman,110480,1175,2,-5,2000-12-11
Ma. Alejandra Garcia,70425,1175,2,-5,2000-12-11
Zeng Wang,230288,1175,2,-5,2000-12-11
Pamela Van Boekel,220283,1175,2,-5,2000-12-11
Shiri Zlotikman,260095,1175,2,0,2000-12-11
Deborah Saxer,190872,1192,1,-5,2000-12-11
Becky Brown,20639,1193,1,-5,2000-12-11
Valerie Verrier-Diaconescu,220241,1193,1,-5,2000-12-11
Lorenza Vaschetto,220275,1195,1,-5,2000-12-11
Sophie Anne Cerbon,30582,1195,1,-5,2000-12-11
Francoise Gillis,70443,1195,1,-5,2000-12-11
Angeline Dumontier,40395,1195,1,-5,2000-12-11
Karen Paterson,160386,1195,1,-5,2000-12-11
Hannah Parker,160457,1195,1,-5,2000-12-11
Vanja Mikovic,130716,1195,1,-5,2000-12-11
Mojca Mileta,130748,1202,1,-5,2000-12-11
Jamie Macias,130754,1202,1,-5,2000-12-11
Rita Tarjan,200315,1202,1,-5,2000-12-11
Diana Quevedo,170022,1202,1,-5,2000-12-11
Caroline Rossel,180298,1202,1,-5,2000-12-11
Preeti Rao,180461,1202,1,-5,2000-12-11
Aina Rafolumanansiatosika,180444,1202,1,-5,2000-12-11
Andrea Riedlmajerova,180435,1202,1,-5,2000-12-11
Sylvie Sallaberry,190423,1202,1,-5,2000-12-11
Alexandra Hirsch,80434,1202,1,-5,2000-12-11
Katja Zenklusen,260075,1202,1,-5,2000-12-11
Dong-Ling Zou,260149,1202,1,-5,2000-12-11
Romana Valenta,220254,1214,1,-5,2000-12-11
Georgina Dinham,40384,1214,1,-5,2000-12-11
Ma. Cristina Bentivoglio,20606,1216,1,-5,2000-12-11
Roberta Borrelli,20496,1216,1,-5,2000-12-11
Kristy Bayer,20480,1216,1,-5,2000-12-11
Paloma Ruiz-Blanco,180450,1216,1,-5,2000-12-11
Adriana Rodriguez,180256,1220,1,-5,2000-12-11
Emily Stellato,190763,1220,1,-5,2000-12-11
Chris Martinez,130684,1220,1,-5,2000-12-11
Seden Ozlu,150120,1220,1,-5,2000-12-11
Monica Massarella,130609,1220,1,-5,2000-12-11
Petra Bercik,20546,1220,1,-5,2000-12-11
Marina Cardoso,30561,1220,1,-5,2000-12-11
Natalia Coronel,30547,1220,1,-5,2000-12-11
Giorgia Buchanan,20683,1220,1,-5,2000-12-11
Laura Figuerola,60315,1220,1,-5,2000-12-11
Anne-Marie Hogan,80411,1220,1,-5,2000-12-11
Audrey Hernandez,80442,1220,1,-5,2000-12-11
Katja Kovac,110400,1220,1,-5,2000-12-11
Fabienne Vieille-Grosjean,220226,1220,1,-5,2000-12-11
Katarzyna Walukiewicz,230292,1220,1,-5,2000-12-11
Jie Xu,240003,1220,1,-5,2000-12-11
Fiona Barrett,20532,1236,1,-5,2000-12-11
Rebeca Llorente,120298,1236,1,-5,2000-12-11
Sarah Stone,190680,1236,1,-5,2000-12-11
Ilara Pibiri,160463,1239,1,-5,2000-12-11
Melinda Malouli,130604,1239,1,-5,2000-12-11
Csilla Dobo,40167,1239,1,-5,2000-12-11
Carina Kaempfer,110501,1239,1,-5,2000-12-11
Lesley Kramer,110002,1239,1,-5,2000-12-11
Danielle Hock,80450,1239,1,-5,2000-12-11
Elena De Mendoza,40390,1239,1,-5,2000-12-11
Lara Del Saz,40420,1239,1,-5,2000-12-11
Alexandra Zotta,260138,1239,1,-5,2000-12-11
Gabriela Velasco Andreu,220272,1239,1,-5,2000-12-11
Kelly Taylor,200368,1250,1,-5,2000-12-11
Neus Sole,190903,1251,1,-5,2000-12-11
Lisa Quiller,170021,1251,1,-5,2000-12-11
Chen Li,30573,1251,1,-5,2000-12-11
Dina Basil,20607,1251,1,-5,2000-12-11
Cassandra Barr,20643,1255,0,-5,2000-12-11
Jordanna Seymour,190791,1255,0,-5,2000-12-11
Maria Kravchenko,110582,1255,0,-5,2000-12-11
Lisa Mackey,130670,1255,0,-5,2000-12-11
