full_name,player_id,ranking,points,movement,date
Aneta Kucmova,324656,1054,10,1,2019-11-25
Alena Fomina-Klotz,314183,1055,10,2,2019-11-25
Marta Custic,328507,1055,10,2,2019-11-25
Solymar Colling,328207,1057,10,2,2019-11-25
Valeriia Olianovskaia,325655,1057,10,2,2019-11-25
Miriana Tona,317541,1059,10,-29,2019-11-25
Barbara Bonic,316201,1060,10,1,2019-11-25
Ana Bianca Mihaila,319892,1061,10,116,2019-11-25
Astrid Brune Olsen,323052,1061,10,1,2019-11-25
Savannah Broadus,328648,1061,10,1,2019-11-25
Margarita Ignatjeva,328826,1061,10,1,2019-11-25
Andjela Jocovic,328063,1065,10,0,2019-11-25
Valeriya Urzhumova,321563,1065,10,0,2019-11-25
Maria  Viviani,321150,1065,10,0,2019-11-25
Franziska Sziedat,325231,1065,10,0,2019-11-25
Zoziya Kardava,326532,1065,10,20,2019-11-25
Alyssa Tobita,328764,1070,10,-1,2019-11-25
Honoka Kobayashi,329153,1071,10,-1,2019-11-25
Rushri Wijesundera,323925,1072,10,0,2019-11-25
Eline Audenaert,325205,1073,10,28,2019-11-25
Karolayne Alexandre Da Rosa,322740,1073,10,0,2019-11-25
Alexa Pitt,328223,1073,10,0,2019-11-25
Catherine Leduc,319384,1076,9,-1,2019-11-25
Lena Papadakis,321846,1077,9,-1,2019-11-25
Fiona Codino,317678,1078,9,-1,2019-11-25
Kwan Yau Ng,320842,1079,9,-1,2019-11-25
Yuliana Monroy,322124,1080,9,-1,2019-11-25
Nicole Fossa Huergo,318001,1080,9,0,2019-11-25
Lea Ma,328878,1080,9,-1,2019-11-25
Ane Mintegi Del Olmo,328767,1083,9,56,2019-11-25
Julia Kimmelmann,317081,1084,9,-2,2019-11-25
Andrea Farulla Di Palma,326153,1084,9,-2,2019-11-25
Charmaine Seah,328506,1086,9,-2,2019-11-25
Sapfo Sakellaridi,327193,1087,9,-2,2019-11-25
Nana Kawagishi,329173,1087,9,-2,2019-11-25
Chiara Grimm,320541,1087,9,-2,2019-11-25
Maria Masini,317413,1087,9,-2,2019-11-25
Lisa-Maria Moser,314961,1087,9,-2,2019-11-25
Masa Jovanovic,320692,1092,9,0,2019-11-25
Aleksandra Pospelova,323791,1093,9,0,2019-11-25
Daria Kuczer,323038,1094,9,-24,2019-11-25
Annick Melgers,323264,1094,9,0,2019-11-25
Andie K Daniell,320652,1096,9,-1,2019-11-25
Yana Mogilnitskaya,320386,1097,9,-1,2019-11-25
Kelly Williford,321254,1097,9,-1,2019-11-25
Karola  Bejenaru,320566,1099,9,-1,2019-11-25
Anne-Sophie Morandais,323466,1099,9,61,2019-11-25
Marie Mettraux,325798,1099,9,-1,2019-11-25
Tiffany William,318387,1099,9,-1,2019-11-25
Gabriela Pantuckova,318460,1103,9,0,2019-11-25
Miriam Skoch,324052,1104,8,0,2019-11-25
Katarina Kuzmova,326459,1105,8,0,2019-11-25
Jiatian Qi,325929,1106,8,1,2019-11-25
Irene Lavino,323889,1106,8,1,2019-11-25
Ali Collins,324233,1106,8,1,2019-11-25
Ani Amiraghyan,317495,1106,8,1,2019-11-25
Jelena Simic,317092,1106,8,-51,2019-11-25
Brynn Boren,316745,1106,8,1,2019-11-25
Rachel Gailis,329509,1106,8,1,2019-11-25
Zhenghua Xiao,328575,1106,8,1,2019-11-25
Maria Krupenina,328895,1106,8,1,2019-11-25
Taylah Lawless,329392,1115,8,0,2019-11-25
Daria Nazarkina,324403,1115,8,0,2019-11-25
Nicole Khirin,325487,1117,8,0,2019-11-25
Solana Sierra,329081,1117,8,-36,2019-11-25
Bianca Fernandez,329453,1119,8,-1,2019-11-25
Yuqi Sheng,322744,1120,8,-1,2019-11-25
Chiraz Bechri,321000,1121,8,-1,2019-11-25
Emmanuelle Girard,324971,1121,8,-36,2019-11-25
Kristin Younes,324608,1121,8,-1,2019-11-25
Haine Ogata,317107,1121,8,-1,2019-11-25
Clara Vlasselaer,328130,1121,8,-1,2019-11-25
Ekaterina Reyngold,328237,1121,8,-1,2019-11-25
Alexandra Mikhailuk,327557,1127,8,-1,2019-11-25
Ana Filipa Santos,318790,1128,8,0,2019-11-25
Bhuvana Kalva,319820,1129,8,-117,2019-11-25
Agathe Timsit,318677,1129,8,0,2019-11-25
Yuka Hosoki,324754,1129,8,0,2019-11-25
Gabriella Mujan,326511,1129,8,0,2019-11-25
Jelena Stojanovic,321020,1129,8,0,2019-11-25
Gyulnara Nazarova,323598,1129,8,0,2019-11-25
Gabriela Duca,318354,1135,8,-34,2019-11-25
Andreea Velcea,327559,1135,8,-1,2019-11-25
Melis Yasar,325595,1137,8,-2,2019-11-25
Reese Brantmeier,329512,1138,7,-2,2019-11-25
Lidziya Marozava,316850,1139,7,-2,2019-11-25
I-Hsuan Cho,323183,1140,7,-2,2019-11-25
Alexandra Riley,315051,1141,7,-36,2019-11-25
Ana Vrljic,220278,1142,7,-3,2019-11-25
Kelly Chen,322536,1142,7,-3,2019-11-25
Anri Nagata,324753,1142,7,-3,2019-11-25
Yelizaveta Karlova,328400,1142,7,-3,2019-11-25
Aubane Droguet,327848,1146,7,-1,2019-11-25
Lyubov Kostenko,329139,1146,7,0,2019-11-25
Marie Villet,324421,1146,7,-1,2019-11-25
Carla Touly,319907,1146,7,-1,2019-11-25
Chisa Hosonuma,319181,1146,7,-1,2019-11-25
Julia Rosenqvist,322733,1151,7,-2,2019-11-25
Elaine Genovese,314581,1152,7,-2,2019-11-25
Mary Closs,318566,1153,7,-2,2019-11-25
Mariya Krasakova,329261,1153,7,-2,2019-11-25
Vinciane Remy,322480,1155,7,-2,2019-11-25
Celestine Avomo Ella,326365,1155,7,-2,2019-11-25
Costanza Traversi,324292,1157,7,20,2019-11-25
Gloria Ceschi,323643,1157,7,-2,2019-11-25
Elvina Kalieva,327834,1157,7,-2,2019-11-25
Aya El Sayed,328439,1157,7,-2,2019-11-25
Eleni Mtsentlitze,327194,1157,7,-2,2019-11-25
Ivana Sebestova,327849,1162,7,-2,2019-11-25
Amber Washington,328703,1162,7,-2,2019-11-25
Viktoriia Kalinina,324385,1162,7,-2,2019-11-25
Fernanda Labrana,324156,1162,7,-2,2019-11-25
Cemre Anil,317374,1162,7,-2,2019-11-25
Doroteja Joksovic,329260,1167,7,-1,2019-11-25
Darija Jurak Schreiber,100157,1168,6,-1,2019-11-25
Nikita Uberoi,317296,1169,6,-1,2019-11-25
Yujin Ahn,321125,1170,6,-1,2019-11-25
Yi-Tsen Cho,324961,1171,6,-1,2019-11-25
Julia Oczachowska,324963,1172,6,-1,2019-11-25
Viktoriya Petrenko,326486,1172,6,0,2019-11-25
Ramya Natarajan,323595,1172,6,0,2019-11-25
Ena Kajevic,319680,1172,6,-1,2019-11-25
Nadine Keller,328686,1172,6,-1,2019-11-25
Bojana Marinkov,328246,1172,6,-1,2019-11-25
Julia Riera,327287,1172,6,-52,2019-11-25
Yarden Akler,323099,1179,6,-3,2019-11-25
Diana Demidova,321832,1180,6,45,2019-11-25
Alice Amendola,326265,1180,6,-3,2019-11-25
Ingrid Vojcinakova,319522,1180,6,-3,2019-11-25
Sofia Dmitrieva,319021,1180,6,-53,2019-11-25
Monica Robinson,327533,1180,6,-25,2019-11-25
Tricia Mar,327456,1185,6,-4,2019-11-25
Jantje Tilbuerger,327058,1185,6,-4,2019-11-25
Susan Doldan,327950,1185,6,-4,2019-11-25
Alba Rey Garcia,329275,1185,6,-4,2019-11-25
Eleana Yu,329515,1185,6,-4,2019-11-25
Amandine Cazeaux,312042,1185,6,-4,2019-11-25
Gianna Pielet,326289,1185,6,-4,2019-11-25
Anfisa Danilchenko,326156,1185,6,22,2019-11-25
Anna Popescu,325774,1185,6,-4,2019-11-25
Justine Pysson,323566,1185,6,-4,2019-11-25
Dewi Dijkman,321264,1185,6,-4,2019-11-25
Nicole Gadient,322576,1196,6,-2,2019-11-25
Arabella Koller,326212,1196,6,17,2019-11-25
Ema Vasic,323715,1196,6,-2,2019-11-25
Stephanie Kent,315572,1196,6,-2,2019-11-25
Qianqian Zhao,317548,1196,6,-2,2019-11-25
Mio Kozaki,328300,1196,6,-2,2019-11-25
Naoko Eto,312180,1202,5,-1,2019-11-25
Rhiann Newborn,318985,1203,5,-1,2019-11-25
Elizabet Hamaliy,326204,1203,5,-1,2019-11-25
Emerald Able,320435,1203,5,-1,2019-11-25
Satsuki Takamura,323474,1206,5,-1,2019-11-25
Mara Schmidt,317231,1206,5,-1,2019-11-25
Giorgia Pinto,317994,1208,5,17,2019-11-25
Josephine Boualem,319853,1208,5,-1,2019-11-25
Salome Devidze,310218,1208,5,-1,2019-11-25
Dominique Karregat,323355,1208,5,-27,2019-11-25
Tanysha Dissanayake,325762,1208,5,-27,2019-11-25
Lilly Håseth,325578,1208,5,-1,2019-11-25
Irina Cantos Siemers,324296,1208,5,-1,2019-11-25
Zhuoma Ni Ma,324330,1215,5,-2,2019-11-25
Shou Mu,324331,1215,5,-2,2019-11-25
Sem Wensveen,325583,1215,5,-2,2019-11-25
Sofia Milatova,326460,1215,5,-2,2019-11-25
Romana Cisovska,326878,1215,5,-2,2019-11-25
Julita Saner,323010,1215,5,-2,2019-11-25
Anna Makhorkina,322332,1215,5,-21,2019-11-25
Kajsa Rinaldo Persson,320190,1215,5,-2,2019-11-25
Vasilisa Aponasenko,321560,1215,5,-21,2019-11-25
Alija Merdeeva,321434,1215,5,-2,2019-11-25
Kotomi Takahata,315543,1215,5,-2,2019-11-25
Xinyu Cai,327247,1215,5,-2,2019-11-25
Julia Elbaba,319205,1227,4,-3,2019-11-25
Mia Eklund,318450,1228,4,-21,2019-11-25
Petra Januskova,316322,1228,4,-3,2019-11-25
Alexa Graham,321145,1228,4,-3,2019-11-25
Svetlana Iansitova,323453,1228,4,-3,2019-11-25
Mccartney Kessler,326678,1228,4,-3,2019-11-25
Paige Cline,324207,1228,4,0,2019-11-25
Alexandra Viktorovitch,324619,1228,4,-3,2019-11-25
Tina Cvetkovic,327394,1228,4,-3,2019-11-25
Vicky Van De Peer,327535,1228,4,-3,2019-11-25
Satsuki Koike,327148,1228,4,-3,2019-11-25
Maria Titova,327215,1228,4,-3,2019-11-25
Megan Basson,326901,1228,4,-3,2019-11-25
Carlota Martinez Cirez,326911,1228,4,-3,2019-11-25
Paola Doldan,327949,1228,4,-3,2019-11-25
Annerly Poulos,327808,1228,4,-3,2019-11-25
Veronika Pepelyaeva,328457,1228,4,-3,2019-11-25
Dasha Kourkina,328559,1228,4,-3,2019-11-25
Lucie Petruzelova,328529,1228,4,-3,2019-11-25
Silvia Ambrosio,329578,1228,4,-3,2019-11-25
Darja Vidmanova,329057,1228,4,-3,2019-11-25
Eva Garkusha,329077,1228,4,-3,2019-11-25
Alessandra Simone,329309,1249,4,-1,2019-11-25
Katya Townsend,329585,1249,4,-1,2019-11-25
Lynelle Lim,328585,1249,4,-1,2019-11-25
Maria Manilova,326943,1249,4,-1,2019-11-25
Lenka Stara,327035,1249,4,-1,2019-11-25
Elizaveta Koklina,327220,1249,4,-1,2019-11-25
Perla Nieuwboer,324894,1249,4,-1,2019-11-25
Enola Chiesa,325228,1249,4,-1,2019-11-25
Cherry Kim,325163,1249,4,-1,2019-11-25
Isabella Bozicevic,326656,1249,4,-1,2019-11-25
Ana Makatsaria,326585,1249,4,-1,2019-11-25
Ambre Feder,325478,1249,4,27,2019-11-25
Alexandra Vecic,325700,1249,4,-1,2019-11-25
Isabel Adrover Gallego,325764,1249,4,-1,2019-11-25
Yuval Keren,323088,1249,4,-1,2019-11-25
Izabela Novac,321569,1249,4,-1,2019-11-25
Sabrina Rittberger,321611,1249,4,-1,2019-11-25
Si Qi Liu,320410,1249,4,-1,2019-11-25
Tamara Bizhukova,317373,1249,4,-1,2019-11-25
Galina Voskoboeva,310419,1268,3,3,2019-11-25
Abigail Spears,190771,1268,3,3,2019-11-25
Ana Konjuh,320682,1270,3,3,2019-11-25
Jane Wasserson,323146,1271,3,3,2019-11-25
Milana Maslenkova,325906,1271,3,3,2019-11-25
Sevil Yuldasheva,325908,1273,3,3,2019-11-25
Alexandra Anttila,326032,1273,3,3,2019-11-25
Luna Meers,325995,1273,3,3,2019-11-25
Federica Trevisan,326530,1273,3,3,2019-11-25
Lana Sipek,326765,1273,3,3,2019-11-25
Kseniya Yersh,326879,1273,3,3,2019-11-25
Elena Jamshidi,326880,1273,3,0,2019-11-25
Angie Yepes Medina,326813,1273,3,3,2019-11-25
Eliz Maloney,326823,1273,3,3,2019-11-25
Alisa Axyanova,326295,1273,3,3,2019-11-25
Chantal Sauvant,326247,1273,3,3,2019-11-25
Justyna Malatinska,326191,1273,3,3,2019-11-25
Kristina Milenkovic,324938,1273,3,3,2019-11-25
Rita Bentes De Oliveira Pinto,324950,1273,3,3,2019-11-25
Alica Rusova,324250,1273,3,3,2019-11-25
Snehal Mane,324286,1273,3,-25,2019-11-25
Corina Mader,324476,1273,3,0,2019-11-25
Utaka Kishigami,323983,1273,3,3,2019-11-25
Katarzyna Pitak,322882,1273,3,3,2019-11-25
Polina Golubovskaya,322261,1273,3,3,2019-11-25
Ana Becerra,322120,1273,3,3,2019-11-25
Maria Amicuzi,322604,1273,3,-25,2019-11-25
Francesca Bullani,320367,1273,3,3,2019-11-25
Madison Bourguignon,320263,1273,3,3,2019-11-25
Patricia Boentgen,320326,1273,3,3,2019-11-25
Kristyna Hrabalova,320991,1273,3,3,2019-11-25
Valentina Losciale,321421,1273,3,0,2019-11-25
Veronica Napolitano,321422,1273,3,3,2019-11-25
Saumya Vig,321350,1273,3,3,2019-11-25
Minami Akiyama,321268,1273,3,3,2019-11-25
Na-Ri Kim,314129,1273,3,3,2019-11-25
Ksenia Kolesnikova,317143,1273,3,3,2019-11-25
Laura Svatikova,318461,1273,3,3,2019-11-25
Madeleine Kobelt,318357,1273,3,3,2019-11-25
Sri Peddi Reddy,319052,1273,3,3,2019-11-25
Sarah Pang,319823,1273,3,3,2019-11-25
Maria Patrascu,319800,1273,3,-25,2019-11-25
Meiting Liu,327095,1273,3,3,2019-11-25
Lara Panfilov,326938,1273,3,3,2019-11-25
Elena Gemovic,327499,1273,3,-25,2019-11-25
Tatsiana Sasnouskaya,327369,1273,3,0,2019-11-25
Tammy Tan,328584,1273,3,3,2019-11-25
Jana Kolodynska,328614,1273,3,3,2019-11-25
Hwui Wi,328548,1273,3,3,2019-11-25
Hx Tan,328365,1273,3,3,2019-11-25
Anna Arkadianou,328234,1273,3,3,2019-11-25
Darja Semenistaja,329457,1273,3,3,2019-11-25
Maria Torres Murcia,329464,1273,3,3,2019-11-25
Ines Oliveira,329432,1273,3,3,2019-11-25
Sariaka Radilofe,329339,1273,3,3,2019-11-25
Andre Lukosiute,329344,1273,3,3,2019-11-25
Olivia Gram,329158,1273,3,3,2019-11-25
Maribella Zamarripa,329124,1273,3,0,2019-11-25
Galateia Mesochoritou,328966,1273,3,-25,2019-11-25
Likhitha Kalava,329031,1273,3,3,2019-11-25
