tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS086,1990-01-15,R128,Pam Shriver,Eva Sviglerova,USA,CZE,11.0,,6-3,6-4,,,,,W-SL-AUS-01A-1990,1990,Pam Shriver,Eva Sviglerova,USA,CZE,11.0,,,Pam Shriver,Eva Sviglerova,2,"6-3,6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS088,1990-01-15,R128,Katerina Maleeva,Lori Mcneil,BUL,USA,9.0,,6-2,6-1,,,,,W-SL-AUS-01A-1990,1990,Katerina Maleeva,Lori Mcneil,BUL,USA,9.0,,,Katerina Maleeva,Lori Mcneil,2,"6-2,6-1",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS089,1990-01-15,R128,Kate Mcdonald,Louise Allen,AUS,USA,,,6-4,6-4,,,,,W-SL-AUS-01A-1990,1990,Kate Mcdonald,Louise Allen,AUS,USA,,,WC,Kate Mcdonald,Louise Allen,2,"6-4,6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS091,1990-01-15,R128,Kumiko Okamoto,Maureen Drake,JPN,CAN,,,6-4,2-6,6-1,,,40058,W-SL-AUS-01A-1990,1990,Kumiko Okamoto,Maureen Drake,JPN,CAN,,,,Kumiko Okamoto,Maureen Drake,3,"6-4,2-6,6-1",,1990-01-15,,Australian Open,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS090,1990-01-15,R128,Nicole Jagerman,Claudia Kohde Kilsch,NED,GER,,,6-4,7-6(3),,,,,W-SL-AUS-01A-1990,1990,Nicole Jagerman,Claudia Kohde Kilsch,NED,GER,,,,Nicole Jagerman,Claudia Kohde Kilsch,2,"6-4,7-6(3)",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS093,1990-01-15,R128,Kirrily Sharpe,Louise Field,AUS,AUS,,,7-5,3-6,6-3,,,,W-SL-AUS-01A-1990,1990,Kirrily Sharpe,Louise Field,AUS,AUS,,,WC,Kirrily Sharpe,Louise Field,3,"7-5,3-6,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS092,1990-01-15,R128,Rachel Mcquillan,Federica Bonsignori,AUS,ITA,,,6-1,6-2,,,130050,,W-SL-AUS-01A-1990,1990,Rachel Mcquillan,Federica Bonsignori,AUS,ITA,,,,Rachel Mcquillan,Federica Bonsignori,2,"6-1,6-2",,1990-01-15,,Australian Open,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS095,1990-01-15,R128,Silke Meier,Jill Smoller,GER,USA,,,6-4,6-2,,,,,W-SL-AUS-01A-1990,1990,Silke Meier,Jill Smoller,GER,USA,,,,Silke Meier,Jill Smoller,2,"6-4,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS094,1990-01-15,R128,Helen Kelesi,Wiltrud Probst,CAN,GER,8.0,,6-2,6-3,,,,,W-SL-AUS-01A-1990,1990,Helen Kelesi,Wiltrud Probst,CAN,GER,8.0,,,Helen Kelesi,Wiltrud Probst,2,"6-2,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS096,1990-01-15,R128,Mary Joe Fernandez,Michelle Jaggard Lai,USA,AUS,6.0,,6-1,6-3,,,,,W-SL-AUS-01A-1990,1990,Mary Joe Fernandez,Michelle Jaggard Lai,USA,AUS,6.0,,,Mary Joe Fernandez,Michelle Jaggard Lai,2,"6-1,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS097,1990-01-15,R128,Kathy Rinaldi Stunkel,Robin White,USA,USA,,,6-4,3-6,6-4,,,,W-SL-AUS-01A-1990,1990,Kathy Rinaldi Stunkel,Robin White,USA,USA,,,,Kathy Rinaldi Stunkel,Robin White,3,"6-4,3-6,6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS099,1990-01-15,R128,Ann Henricksson,Marianne Werdel Witmeyer,USA,USA,,,4-6,6-4,6-4,,,,W-SL-AUS-01A-1990,1990,Ann Henricksson,Marianne Werdel Witmeyer,USA,USA,,,,Ann Henricksson,Marianne Werdel Witmeyer,3,"4-6,6-4,6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS098,1990-01-15,R128,Julie Halard Decugis,Ann Devries,FRA,BEL,,,7-5,6-2,,,80005,,W-SL-AUS-01A-1990,1990,Julie Halard Decugis,Ann Devries,FRA,BEL,,,,Julie Halard Decugis,Ann Devries,2,"7-5,6-2",,1990-01-15,,Australian Open,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS100,1990-01-15,R128,Donna Faber,Eva Pfaff,USA,GER,,,6-3,6-0,,,,,W-SL-AUS-01A-1990,1990,Donna Faber,Eva Pfaff,USA,GER,,,,Donna Faber,Eva Pfaff,2,"6-3,6-0",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS101,1990-01-15,R128,Andrea Leand,Dianne Fromholtz,USA,AUS,,,6-2,4-6,6-4,,,,W-SL-AUS-01A-1990,1990,Andrea Leand,Dianne Fromholtz,USA,AUS,,,,Andrea Leand,Dianne Fromholtz,3,"6-2,4-6,6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS103,1990-01-15,R128,Carin Bakkum,Kristine Kunce,NED,AUS,,,6-3,6-2,,,,,W-SL-AUS-01A-1990,1990,Carin Bakkum,Kristine Kunce,NED,AUS,,,,Carin Bakkum,Kristine Kunce,2,"6-3,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS102,1990-01-15,R128,Rosalyn Fairbank,Camille Benjamin,USA,USA,14.0,,6-3,6-3,,,,,W-SL-AUS-01A-1990,1990,Rosalyn Fairbank,Camille Benjamin,USA,USA,14.0,,,Rosalyn Fairbank,Camille Benjamin,2,"6-3,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS108,1990-01-15,R128,Catherine Tanvier,Larisa Savchenko,FRA,URS,,12.0,4-6,6-1,12-10,,,,W-SL-AUS-01A-1990,1990,Catherine Tanvier,Larisa Savchenko,FRA,URS,,12.0,,Catherine Tanvier,Larisa Savchenko,3,"4-6,6-1,12-10",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS109,1990-01-15,R128,Etsuko Inoue,Beverly Bowes,JPN,USA,,,6-3,7-6(5),,,,,W-SL-AUS-01A-1990,1990,Etsuko Inoue,Beverly Bowes,JPN,USA,,,,Etsuko Inoue,Beverly Bowes,2,"6-3,7-6(5)",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS111,1990-01-15,R128,Nicole Pratt,Heather Ludloff,AUS,USA,,,6-1,6-7(6),10-8,,160078,,W-SL-AUS-01A-1990,1990,Nicole Pratt,Heather Ludloff,AUS,USA,,,WC,Nicole Pratt,Heather Ludloff,3,"6-1,6-7(6),10-8",,1990-01-15,,Australian Open,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS110,1990-01-15,R128,Sabine Appelmans,Sara Gomer,BEL,GBR,,,6-1,6-0,,,10021,,W-SL-AUS-01A-1990,1990,Sabine Appelmans,Sara Gomer,BEL,GBR,,,,Sabine Appelmans,Sara Gomer,2,"6-1,6-0",,1990-01-15,,Australian Open,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS106,1990-01-15,R128,Isabelle Demongeot,Katrina Adams,FRA,USA,,,4-6,6-2,6-2,,,,W-SL-AUS-01A-1990,1990,Isabelle Demongeot,Katrina Adams,FRA,USA,,,,Isabelle Demongeot,Katrina Adams,3,"4-6,6-2,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS107,1990-01-15,R128,Maya Kidowaki,Eva Krapl,JPN,SUI,,,7-5,6-2,,,,,W-SL-AUS-01A-1990,1990,Maya Kidowaki,Eva Krapl,JPN,SUI,,,,Maya Kidowaki,Eva Krapl,2,"7-5,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS105,1990-01-15,R128,Petra Thoren,Tine Scheuer Larsen,FIN,DEN,,,3-6,6-3,6-1,,,,W-SL-AUS-01A-1990,1990,Petra Thoren,Tine Scheuer Larsen,FIN,DEN,,,,Petra Thoren,Tine Scheuer Larsen,3,"3-6,6-3,6-1",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS104,1990-01-15,R128,Zina Garrison,Akiko Kijimuta,USA,JPN,3.0,,6-1,6-2,,,,,W-SL-AUS-01A-1990,1990,Zina Garrison,Akiko Kijimuta,USA,JPN,3.0,,,Zina Garrison,Akiko Kijimuta,2,"6-1,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS122,1990-01-15,R128,Hana Mandlikova,Anne Minter,AUS,AUS,7.0,,4-6,6-2,6-3,,,,W-SL-AUS-01A-1990,1990,Hana Mandlikova,Anne Minter,AUS,AUS,7.0,,,Hana Mandlikova,Anne Minter,3,"4-6,6-2,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS123,1990-01-15,R128,Cammy Macgregor,Clare Wood,USA,GBR,,,6-4,6-2,,,,,W-SL-AUS-01A-1990,1990,Cammy Macgregor,Clare Wood,USA,GBR,,,,Cammy Macgregor,Clare Wood,2,"6-4,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS120,1990-01-15,R128,Angelica Gavaldon,Laxmi Poruri,MEX,USA,,,6-3,6-3,,,70103,,W-SL-AUS-01A-1990,1990,Angelica Gavaldon,Laxmi Poruri,MEX,USA,,,Q,Angelica Gavaldon,Laxmi Poruri,2,"6-3,6-3",,1990-01-15,,Australian Open,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS121,1990-01-15,R128,Alexia Dechaume Balleret,Karin Kschwendt,FRA,AUT,,,6-4,7-5,,,,110053,W-SL-AUS-01A-1990,1990,Alexia Dechaume Balleret,Karin Kschwendt,FRA,AUT,,,LL,Alexia Dechaume Balleret,Karin Kschwendt,2,"6-4,7-5",,1990-01-15,,Australian Open,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS126,1990-01-15,R128,Tami Whitlinger Jones,Catherine Suire,USA,FRA,,,6-1,6-2,,,,,W-SL-AUS-01A-1990,1990,Tami Whitlinger Jones,Catherine Suire,USA,FRA,,,,Tami Whitlinger Jones,Catherine Suire,2,"6-1,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
