tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS047,2025-07-29,2,Emma Navarro,Rebecca Marino,USA,CAN,8.0,8.0,6-1,6-2,,O,325410,313485,0806,2025,Rebecca Marino,Emma Navarro,CAN,USA,,8,3,Emma Navarro,Rebecca Marino,2,"6-1,6-2",2025-07-29T14:50:54.187+00:00,2025-07-29,01:03:36,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,313485,,325410,,00:29:15,6,1,0,,1.0,3.0,2.0,0.0,15.0,8.0,18.0,15.0,18.0,9.0,26.0,22.0,2.0,0.0,5.0,2.0,4.0,3.0,3.0,7.0,31.0,17.0,0.0,0.0,00:34:20,6,2,0,,0.0,2.0,1.0,0.0,15.0,9.0,19.0,14.0,18.0,12.0,24.0,25.0,2.0,0.0,6.0,1.0,4.0,4.0,4.0,5.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS048,2025-07-30,2,Amanda Anisimova,Lulu Sun,USA,NZL,5.0,,6-4,7-6(5),,O,326384,324576,0806,2025,Amanda Anisimova,Lulu Sun,USA,NZL,5,,2,Amanda Anisimova,Lulu Sun,2,"6-4,7-6(5)",2025-07-30T23:48:49.253+00:00,2025-07-30,01:35:15,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,326384,,324576,,00:40:20,6,4,,0,4.0,2.0,3.0,2.0,11.0,9.0,18.0,14.0,20.0,17.0,31.0,31.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,5.0,34.0,28.0,0.0,0.0,00:54:50,7,6,,5,7.0,2.0,1.0,1.0,20.0,22.0,26.0,29.0,26.0,26.0,40.0,43.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS049,2025-07-30,2,Emma Raducanu,Peyton Stearns,GBR,USA,,32.0,6-2,6-4,,O,328366,327573,0806,2025,Emma Raducanu,Peyton Stearns,GBR,USA,,32,2,Emma Raducanu,Peyton Stearns,2,"6-2,6-4",2025-07-30T21:46:42.22+00:00,2025-07-30,01:34:58,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,328366,,327573,,00:42:07,6,2,,0,2.0,3.0,0.0,4.0,10.0,11.0,13.0,17.0,16.0,18.0,20.0,35.0,2.0,0.0,7.0,0.0,4.0,4.0,3.0,6.0,33.0,22.0,0.0,0.0,00:52:45,6,4,,0,4.0,1.0,4.0,1.0,17.0,11.0,25.0,15.0,24.0,15.0,41.0,27.0,2.0,1.0,3.0,6.0,5.0,5.0,8.0,4.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS050,2025-07-30,2,Anna Kalinskaya,Elise Mertens,RUS,BEL,19.0,19.0,1-6,7-6(4),6-2,O,323942,317964,0806,2025,Elise Mertens,Anna Kalinskaya,BEL,RUS,19,,3,Anna Kalinskaya,Elise Mertens,3,"1-6,7-6(4),6-2",2025-07-30T20:37:39.367+00:00,2025-07-30,02:23:20,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,317964,,323942,,00:28:38,1,6,0,,0.0,3.0,5.0,0.0,8.0,5.0,18.0,5.0,15.0,12.0,35.0,13.0,0.0,3.0,0.0,9.0,4.0,3.0,10.0,0.0,16.0,32.0,0.0,0.0,01:15:46,7,6,4,,0.0,2.0,4.0,2.0,12.0,17.0,21.0,23.0,23.0,25.0,44.0,48.0,3.0,3.0,6.0,3.0,6.0,6.0,9.0,6.0,46.0,46.0,0.0,0.0,00:38:52,6,2,0,,3.0,0.0,2.0,3.0,13.0,6.0,17.0,14.0,14.0,10.0,24.0,25.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,8.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,11.0,5.0,3.0,5.0,56.0,42.0,103.0,86.0,0.5436893203883495,0.4883720930232558,33.0,28.0,56.0,42.0,0.5892857142857143,0.6666666666666666,,,,,,,8.0,25,0.32,14.0,13.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS051,2025-07-31,2,Elina Svitolina,Kamilla Rakhimova,UKR,RUS,10.0,10.0,7-5,6-2,,O,316738,325936,0806,2025,Kamilla Rakhimova,Elina Svitolina,RUS,UKR,,10,3,Elina Svitolina,Kamilla Rakhimova,2,"7-5,6-2",2025-07-31T01:48:30.71+00:00,2025-07-31,01:28:38,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,325936,,316738,,00:44:23,7,5,0,,2.0,1.0,2.0,3.0,8.0,8.0,11.0,15.0,17.0,12.0,33.0,28.0,4.0,3.0,6.0,5.0,6.0,6.0,3.0,7.0,33.0,28.0,0.0,0.0,00:44:14,6,2,0,,2.0,0.0,1.0,2.0,10.0,3.0,14.0,12.0,17.0,9.0,30.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS052,2025-07-30,2,Naomi Osaka,Liudmila Samsonova,JPN,RUS,13.0,13.0,4-6,7-6(6),6-3,O,319998,322222,0806,2025,Liudmila Samsonova,Naomi Osaka,RUS,JPN,13,,3,Naomi Osaka,Liudmila Samsonova,3,"4-6,7-6(6),6-3",2025-07-30T14:44:11.603+00:00,2025-07-30,02:37:17,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,322222,,319998,,00:39:37,4,6,0,,4.0,2.0,0.0,0.0,11.0,12.0,16.0,17.0,18.0,21.0,26.0,28.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,25.0,29.0,0.0,0.0,01:11:26,7,6,6,,1.0,2.0,2.0,1.0,23.0,15.0,32.0,26.0,31.0,28.0,47.0,45.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,11.0,48.0,44.0,0.0,0.0,00:46:13,6,3,0,,3.0,2.0,0.0,0.0,11.0,7.0,13.0,14.0,13.0,13.0,19.0,26.0,3.0,1.0,4.0,1.0,4.0,5.0,2.0,7.0,26.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,8.0,6.0,61.0,57.0,92.0,99.0,0.6630434782608695,0.5757575757575758,45.0,34.0,61.0,57.0,0.7377049180327869,0.5964912280701754,,,,,,,6.0,16,0.375,15.0,16.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS053,2025-07-30,2,Jelena Ostapenko,Renata Zarazua,LAT,MEX,22.0,22.0,6-2,4-6,6-2,O,319939,320716,0806,2025,Renata Zarazua,Jelena Ostapenko,MEX,LAT,,22,3,Jelena Ostapenko,Renata Zarazua,3,"6-2,4-6,6-2",2025-07-30T17:29:58.84+00:00,2025-07-30,01:53:21,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,320716,,319939,,00:28:39,6,2,0,,2.0,1.0,0.0,3.0,7.0,6.0,10.0,15.0,13.0,8.0,20.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,9.0,27.0,15.0,0.0,0.0,00:49:55,4,6,0,,1.0,1.0,8.0,2.0,8.0,16.0,13.0,28.0,13.0,21.0,31.0,38.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,12.0,30.0,39.0,0.0,0.0,00:34:44,6,2,0,,3.0,0.0,4.0,2.0,9.0,8.0,9.0,14.0,12.0,10.0,20.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,0.0,6.0,25.0,18.0,0.0,0.0,,,,,,,,,,,,12.0,7.0,6.0,2.0,32.0,57.0,71.0,83.0,0.4507042253521127,0.6867469879518072,24.0,30.0,32.0,57.0,0.75,0.5263157894736842,,,,,,,0.0,17,0.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS054,2025-07-30,2,Anastasija Sevastova,Magda Linette,LAT,POL,25.0,25.0,6-3,4-6,6-4,O,313987,315130,0806,2025,Magda Linette,Anastasija Sevastova,POL,LAT,25,,3,Anastasija Sevastova,Magda Linette,3,"6-3,4-6,6-4",2025-07-30T14:46:57.563+00:00,2025-07-30,02:18:57,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,315130,,313987,,00:41:11,6,3,0,,0.0,1.0,2.0,2.0,16.0,7.0,23.0,14.0,21.0,13.0,38.0,27.0,3.0,1.0,5.0,10.0,4.0,5.0,7.0,7.0,35.0,30.0,0.0,0.0,00:53:04,4,6,0,,1.0,4.0,1.0,1.0,16.0,13.0,26.0,18.0,23.0,20.0,43.0,33.0,1.0,2.0,4.0,8.0,5.0,5.0,10.0,5.0,36.0,40.0,0.0,0.0,00:44:38,6,4,0,,0.0,7.0,0.0,2.0,13.0,16.0,16.0,20.0,21.0,19.0,30.0,31.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0,4.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,1.0,12.0,65.0,52.0,111.0,91.0,0.5855855855855856,0.5714285714285714,45.0,36.0,65.0,52.0,0.6923076923076923,0.6923076923076923,,,,,,,16.0,30,0.5333333333333333,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS055,2025-07-30,2,Jessica Pegula,Maria Sakkari,USA,GRE,3.0,3.0,7-5,6-4,,O,316956,318312,0806,2025,Maria Sakkari,Jessica Pegula,GRE,USA,,3,3,Jessica Pegula,Maria Sakkari,2,"7-5,6-4",2025-07-30T20:09:47.437+00:00,2025-07-30,01:32:37,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,318312,,316956,,00:49:58,7,5,0,,3.0,3.0,1.0,1.0,20.0,7.0,29.0,15.0,25.0,16.0,46.0,31.0,3.0,2.0,3.0,9.0,6.0,6.0,9.0,8.0,40.0,37.0,0.0,0.0,00:42:38,6,4,0,,2.0,0.0,1.0,1.0,15.0,11.0,19.0,18.0,18.0,17.0,28.0,31.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,7.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS056,2025-07-30,2,Madison Keys,Laura Siegemund,USA,GER,6.0,,6-2,6-1,,O,316959,310926,0806,2025,Madison Keys,Laura Siegemund,USA,GER,6,,2,Madison Keys,Laura Siegemund,2,"6-2,6-1",2025-07-30T14:53:41.327+00:00,2025-07-30,01:05:44,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,316959,,310926,,00:35:24,6,2,,0,0.0,0.0,1.0,1.0,11.0,7.0,18.0,16.0,14.0,9.0,24.0,23.0,3.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,28.0,19.0,0.0,0.0,00:30:14,6,1,,0,3.0,0.0,0.0,1.0,14.0,4.0,18.0,11.0,16.0,4.0,23.0,12.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,7.0,24.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS057,2025-07-30,2,Caty McNally,Rebecca Sramkova,USA,SVK,,31.0,6-2,6-2,,O,325725,320228,0806,2025,Caty McNally,Rebecca Sramkova,USA,SVK,,31,2,Caty McNally,Rebecca Sramkova,2,"6-2,6-2",2025-07-30T17:42:45.273+00:00,2025-07-30,01:17:23,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,325725,,320228,,00:34:14,6,2,,0,0.0,1.0,0.0,0.0,11.0,6.0,19.0,18.0,15.0,11.0,25.0,27.0,3.0,1.0,4.0,3.0,4.0,4.0,8.0,12.0,31.0,21.0,0.0,0.0,00:43:04,6,2,,0,1.0,0.0,2.0,1.0,14.0,7.0,25.0,18.0,17.0,9.0,33.0,27.0,4.0,2.0,9.0,3.0,4.0,4.0,11.0,11.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS058,2025-07-30,2,Belinda Bencic,Eugenie Bouchard,SUI,CAN,17.0,,6-2,3-6,6-4,O,319001,316161,0806,2025,Belinda Bencic,Eugenie Bouchard,SUI,CAN,17,,2,Belinda Bencic,Eugenie Bouchard,3,"6-2,3-6,6-4",2025-07-30T22:50:36.97+00:00,2025-07-30,02:16:24,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319001,,316161,,00:38:25,6,2,,0,0.0,0.0,1.0,0.0,12.0,7.0,17.0,14.0,20.0,11.0,30.0,25.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,7.0,34.0,21.0,0.0,0.0,00:42:52,3,6,,0,1.0,0.0,0.0,0.0,7.0,13.0,13.0,18.0,15.0,21.0,24.0,30.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,5.0,24.0,30.0,0.0,0.0,00:55:06,6,4,,0,0.0,0.0,2.0,2.0,17.0,13.0,25.0,25.0,23.0,19.0,37.0,37.0,2.0,1.0,6.0,5.0,5.0,5.0,8.0,12.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,1.0,0.0,55.0,57.0,91.0,92.0,0.6043956043956044,0.6195652173913043,36.0,33.0,55.0,57.0,0.6545454545454545,0.5789473684210527,,,,,,,5.0,15,0.3333333333333333,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS059,2025-07-30,2,Karolina Muchova,Antonia Ruzic,CZE,CRO,11.0,11.0,7-5,7-5,,O,322191,329505,0806,2025,Antonia Ruzic,Karolina Muchova,CRO,CZE,,11,3,Karolina Muchova,Antonia Ruzic,2,"7-5,7-5",2025-07-30T23:17:56.72+00:00,2025-07-30,01:50:05,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,329505,,322191,,01:03:12,7,5,0,,5.0,1.0,2.0,2.0,17.0,16.0,28.0,26.0,29.0,22.0,50.0,40.0,2.0,1.0,3.0,6.0,6.0,6.0,11.0,10.0,47.0,43.0,0.0,0.0,00:46:48,7,5,0,,1.0,0.0,0.0,0.0,18.0,15.0,25.0,21.0,22.0,19.0,33.0,31.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0,6.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS060,2025-07-30,2,Clara Tauson,Lucia Bronzetti,DEN,ITA,16.0,,6-1,6-2,,O,327793,322280,0806,2025,Clara Tauson,Lucia Bronzetti,DEN,ITA,16,,2,Clara Tauson,Lucia Bronzetti,2,"6-1,6-2",2025-07-30T16:18:28.583+00:00,2025-07-30,01:15:10,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,327793,,322280,,00:33:13,6,1,,0,1.0,1.0,2.0,2.0,11.0,6.0,16.0,11.0,18.0,9.0,27.0,21.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,5.0,30.0,18.0,0.0,0.0,00:41:51,6,2,,0,3.0,0.0,1.0,3.0,13.0,10.0,20.0,15.0,19.0,10.0,34.0,23.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,5.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS061,2025-07-30,2,Yuliia Starodubtseva,Magdalena Frech,UKR,POL,,21.0,6-1,6-1,,O,325338,320277,0806,2025,Yuliia Starodubtseva,Magdalena Frech,UKR,POL,,21,2,Yuliia Starodubtseva,Magdalena Frech,2,"6-1,6-1",2025-07-30T21:53:31.797+00:00,2025-07-30,01:07:13,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,325338,,320277,,00:34:54,6,1,,0,1.0,0.0,0.0,1.0,11.0,7.0,14.0,15.0,16.0,9.0,21.0,22.0,2.0,0.0,6.0,0.0,4.0,3.0,3.0,8.0,29.0,14.0,0.0,0.0,00:32:14,6,1,,0,1.0,1.0,0.0,0.0,10.0,7.0,10.0,17.0,12.0,8.0,17.0,20.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,10.0,24.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS062,2025-07-30,2,Eva Lys,Anastasia Pavlyuchenkova,GER,RUS,27.0,27.0,6-3,6-4,,O,325826,313796,0806,2025,Anastasia Pavlyuchenkova,Eva Lys,RUS,GER,27,,3,Eva Lys,Anastasia Pavlyuchenkova,2,"6-3,6-4",2025-07-30T23:18:24.603+00:00,2025-07-30,01:23:03,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,313796,,325826,,00:39:10,6,3,0,,0.0,3.0,3.0,3.0,19.0,13.0,27.0,18.0,24.0,17.0,37.0,28.0,1.0,0.0,1.0,4.0,5.0,4.0,8.0,5.0,35.0,30.0,0.0,0.0,00:43:47,6,4,0,,0.0,1.0,3.0,7.0,13.0,10.0,23.0,14.0,15.0,15.0,29.0,28.0,3.0,2.0,4.0,3.0,5.0,5.0,10.0,4.0,28.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS063,2025-07-30,2,Iga Swiatek,Hanyu Guo,POL,CHN,2.0,2.0,6-3,6-1,,O,326408,323087,0806,2025,Hanyu Guo,Iga Swiatek,CHN,POL,,2,3,Iga Swiatek,Hanyu Guo,2,"6-3,6-1",2025-07-30T17:50:33.07+00:00,2025-07-30,01:12:04,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,323087,,326408,,00:40:14,6,3,0,,2.0,0.0,5.0,1.0,11.0,8.0,17.0,16.0,19.0,12.0,31.0,26.0,2.0,1.0,2.0,1.0,5.0,4.0,6.0,8.0,33.0,24.0,0.0,0.0,00:31:49,6,1,0,,2.0,0.0,1.0,2.0,10.0,4.0,14.0,15.0,11.0,6.0,19.0,24.0,4.0,1.0,6.0,2.0,3.0,4.0,4.0,11.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS065,2025-07-27,1,Danielle Collins,Viktoriya Tomova,USA,BUL,,,6-3,7-5,,O,316925,317584,0806,2025,Danielle Collins,Viktoriya Tomova,USA,BUL,,,2,Danielle Collins,Viktoriya Tomova,2,"6-3,7-5",2025-07-27T22:39:28.11+00:00,2025-07-27,01:31:01,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,316925,,317584,,00:38:23,6,3,,0,2.0,3.0,0.0,2.0,15.0,12.0,21.0,17.0,25.0,16.0,38.0,28.0,1.0,0.0,2.0,2.0,5.0,4.0,6.0,5.0,37.0,29.0,0.0,0.0,00:52:35,7,5,,0,1.0,0.0,3.0,3.0,15.0,11.0,24.0,18.0,26.0,20.0,43.0,35.0,2.0,1.0,2.0,9.0,6.0,6.0,9.0,7.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
