tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS046,2025-08-09,2,Anna Kalinskaya,Peyton Stearns,RUS,USA,28.0,,7-6(4),4-6,6-1,O,323942,327573,1017,2025,Anna Kalinskaya,Peyton Stearns,RUS,USA,28,,2,Anna Kalinskaya,Peyton Stearns,3,"7-6(4),4-6,6-1",2025-08-09T21:09:12.86+00:00,2025-08-09,02:30:50,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,323942,,327573,,01:01:12,7,6,,4,1.0,0.0,3.0,0.0,15.0,21.0,23.0,34.0,27.0,28.0,41.0,47.0,1.0,1.0,1.0,2.0,6.0,6.0,8.0,13.0,46.0,42.0,0.0,0.0,00:48:47,4,6,,0,3.0,4.0,4.0,2.0,13.0,20.0,17.0,28.0,16.0,26.0,26.0,40.0,0.0,1.0,2.0,1.0,5.0,5.0,4.0,8.0,30.0,36.0,0.0,0.0,00:40:52,6,1,,0,3.0,0.0,2.0,2.0,10.0,11.0,14.0,20.0,17.0,12.0,24.0,26.0,2.0,0.0,6.0,1.0,4.0,3.0,4.0,9.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,7.0,4.0,54.0,82.0,91.0,113.0,0.5934065934065934,0.7256637168141593,38.0,52.0,54.0,82.0,0.7037037037037037,0.6341463414634146,,,,,,,2.0,13,0.15384615384615385,15.0,14.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS047,2025-08-10,2,Amanda Anisimova,Leolia Jeanjean,USA,FRA,5.0,5.0,,,,O,326384,320313,1017,2025,Leolia Jeanjean,Amanda Anisimova,FRA,USA,,5,7,Amanda Anisimova,Leolia Jeanjean,0, W/O,2025-08-10T00:40:23.017+00:00,2025-08-10,00:00:00,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320313,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS048,2025-08-10,2,Ella Seidel,Emma Navarro,GER,USA,8.0,8.0,6-4,1-6,6-4,O,330548,325410,1017,2025,Emma Navarro,Ella Seidel,USA,GER,8,,3,Ella Seidel,Emma Navarro,3,"6-4,1-6,6-4",2025-08-10T17:08:39.16+00:00,2025-08-10,02:10:32,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,325410,,330548,,00:40:53,6,4,0,,1.0,1.0,2.0,1.0,16.0,14.0,21.0,19.0,23.0,18.0,33.0,26.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,31.0,28.0,0.0,0.0,00:31:18,1,6,0,,0.0,0.0,0.0,2.0,5.0,13.0,7.0,19.0,9.0,20.0,18.0,31.0,0.0,2.0,3.0,6.0,3.0,4.0,2.0,6.0,20.0,29.0,0.0,0.0,00:58:23,6,4,0,,2.0,2.0,1.0,2.0,11.0,9.0,17.0,19.0,18.0,15.0,32.0,30.0,3.0,2.0,6.0,2.0,5.0,5.0,6.0,10.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,3.0,3.0,45.0,57.0,83.0,87.0,0.5421686746987951,0.6551724137931034,32.0,36.0,45.0,57.0,0.7111111111111111,0.631578947368421,,,,,,,6.0,20,0.3,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS049,2025-08-10,2,McCartney Kessler,Caty McNally,USA,USA,29.0,29.0,6-4,6-3,,O,326678,325725,1017,2025,Caty McNally,McCartney Kessler,USA,USA,,29,3,McCartney Kessler,Caty McNally,2,"6-4,6-3",2025-08-10T21:12:10.983+00:00,2025-08-10,01:31:19,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,325725,,326678,,00:42:41,6,4,0,,1.0,1.0,0.0,2.0,10.0,15.0,15.0,26.0,19.0,19.0,30.0,34.0,2.0,1.0,5.0,3.0,5.0,5.0,5.0,11.0,34.0,30.0,0.0,0.0,00:46:48,6,3,0,,1.0,1.0,1.0,0.0,11.0,9.0,18.0,18.0,18.0,16.0,31.0,34.0,3.0,1.0,6.0,5.0,4.0,5.0,7.0,9.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS050,2025-08-10,2,Varvara Gracheva,Sofia Kenin,FRA,USA,24.0,24.0,6-7(7),6-3,6-3,O,325836,320942,1017,2025,Sofia Kenin,Varvara Gracheva,USA,FRA,24,,3,Varvara Gracheva,Sofia Kenin,3,"6-7(7),6-3,6-3",2025-08-10T21:29:00.9+00:00,2025-08-10,02:26:30,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320942,,325836,,01:09:59,6,7,7,,8.0,3.0,4.0,3.0,19.0,24.0,26.0,38.0,29.0,39.0,43.0,64.0,0.0,0.0,7.0,1.0,6.0,6.0,7.0,14.0,54.0,53.0,0.0,0.0,00:30:22,6,3,0,,2.0,0.0,1.0,3.0,2.0,11.0,9.0,23.0,9.0,14.0,20.0,36.0,4.0,2.0,7.0,2.0,4.0,5.0,7.0,12.0,31.0,25.0,0.0,0.0,00:46:06,6,3,0,,5.0,0.0,1.0,0.0,12.0,10.0,22.0,16.0,25.0,14.0,38.0,23.0,1.0,0.0,1.0,1.0,5.0,4.0,10.0,6.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,15.0,3.0,57.0,77.0,101.0,123.0,0.5643564356435643,0.6260162601626016,33.0,45.0,57.0,77.0,0.5789473684210527,0.5844155844155844,,,,,,,2.0,19,0.10526315789473684,15.0,15.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS051,2025-08-11,2,Karolina Muchova,Caroline Garcia,CZE,FRA,11.0,11.0,7-6(3),7-6(0),,O,322191,315391,1017,2025,Caroline Garcia,Karolina Muchova,FRA,CZE,,11,3,Karolina Muchova,Caroline Garcia,2,"7-6(3),7-6(0)",2025-08-11T00:22:21.94+00:00,2025-08-11,02:06:36,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,315391,,322191,,00:58:00,7,6,3,,2.0,2.0,0.0,0.0,16.0,21.0,24.0,33.0,26.0,27.0,38.0,46.0,1.0,1.0,2.0,1.0,6.0,6.0,8.0,12.0,45.0,39.0,0.0,0.0,01:08:32,7,6,0,,5.0,0.0,2.0,1.0,15.0,19.0,19.0,31.0,24.0,28.0,34.0,50.0,1.0,1.0,5.0,1.0,6.0,6.0,4.0,12.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,3.0,7.0,0.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS052,2025-08-10,2,Clara Tauson,Ajla Tomljanovic,DEN,AUS,16.0,,6-3,6-7(5),6-4,O,327793,315232,1017,2025,Clara Tauson,Ajla Tomljanovic,DEN,AUS,16,,2,Clara Tauson,Ajla Tomljanovic,3,"6-3,6-7(5),6-4",2025-08-10T17:16:44.193+00:00,2025-08-10,02:23:52,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,327793,,315232,,00:34:17,6,3,,0,4.0,4.0,0.0,2.0,15.0,10.0,17.0,14.0,20.0,17.0,23.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,4.0,30.0,20.0,0.0,0.0,00:59:26,6,7,,5,6.0,2.0,6.0,6.0,17.0,24.0,21.0,33.0,28.0,29.0,46.0,46.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,9.0,45.0,47.0,0.0,0.0,00:50:12,6,4,,0,4.0,3.0,1.0,3.0,9.0,14.0,13.0,20.0,21.0,21.0,28.0,32.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,6.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,7.0,11.0,14.0,9.0,51.0,67.0,97.0,105.0,0.5257731958762887,0.638095238095238,41.0,48.0,51.0,67.0,0.803921568627451,0.7164179104477612,,,,,,,4.0,9,0.4444444444444444,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS053,2025-08-10,2,Veronika Kudermetova,Belinda Bencic,RUS,SUI,,17.0,6-4,7-6(0),,O,319526,319001,1017,2025,Veronika Kudermetova,Belinda Bencic,RUS,SUI,,17,2,Veronika Kudermetova,Belinda Bencic,2,"6-4,7-6(0)",2025-08-10T14:52:54.783+00:00,2025-08-10,01:58:07,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319526,,319001,,00:50:24,6,4,,0,2.0,0.0,1.0,3.0,9.0,11.0,13.0,19.0,18.0,12.0,33.0,29.0,3.0,2.0,4.0,3.0,5.0,5.0,4.0,8.0,35.0,27.0,0.0,0.0,01:07:44,7,6,,0,4.0,1.0,0.0,2.0,19.0,14.0,23.0,20.0,27.0,22.0,40.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,6.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS054,2025-08-10,2,Magda Linette,Rebecca Sramkova,POL,SVK,31.0,,7-6(4),6-0,,O,315130,320228,1017,2025,Magda Linette,Rebecca Sramkova,POL,SVK,31,,2,Magda Linette,Rebecca Sramkova,2,"7-6(4),6-0",2025-08-10T16:16:25.047+00:00,2025-08-10,01:29:41,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,315130,,320228,,00:54:43,7,6,,4,5.0,4.0,2.0,3.0,19.0,14.0,24.0,20.0,29.0,26.0,45.0,36.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,6.0,39.0,42.0,0.0,0.0,00:33:08,6,0,,0,2.0,0.0,1.0,0.0,9.0,3.0,13.0,10.0,16.0,6.0,25.0,19.0,3.0,0.0,5.0,2.0,3.0,3.0,4.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS055,2025-08-10,2,Jessica Pegula,Kimberly Birrell,USA,AUS,4.0,4.0,6-4,6-3,,O,316956,320728,1017,2025,Kimberly Birrell,Jessica Pegula,AUS,USA,,4,3,Jessica Pegula,Kimberly Birrell,2,"6-4,6-3",2025-08-10T19:00:59.193+00:00,2025-08-10,01:16:21,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320728,,316956,,00:38:10,6,4,0,,0.0,0.0,0.0,6.0,10.0,8.0,13.0,11.0,18.0,13.0,26.0,27.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,3.0,32.0,21.0,0.0,0.0,00:38:04,6,3,0,,5.0,2.0,0.0,3.0,18.0,10.0,22.0,15.0,20.0,16.0,26.0,30.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,5.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS056,2025-08-10,2,Jasmine Paolini,Maria Sakkari,ITA,GRE,7.0,,7-6(2),7-6(5),,O,319280,318312,1017,2025,Jasmine Paolini,Maria Sakkari,ITA,GRE,7,,2,Jasmine Paolini,Maria Sakkari,2,"7-6(2),7-6(5)",2025-08-10T14:56:19.727+00:00,2025-08-10,02:13:31,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319280,,318312,,01:09:18,7,6,,2,1.0,3.0,2.0,2.0,22.0,16.0,34.0,24.0,30.0,26.0,51.0,46.0,2.0,2.0,7.0,8.0,6.0,6.0,12.0,8.0,50.0,47.0,0.0,0.0,01:04:11,7,6,,5,4.0,5.0,1.0,2.0,18.0,18.0,25.0,25.0,28.0,28.0,40.0,41.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,7.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,2.0,7.0,5.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS057,2025-08-10,2,Ashlyn Krueger,Anastasija Sevastova,USA,LAT,26.0,26.0,6-4,0-6,6-3,O,329409,313987,1017,2025,Anastasija Sevastova,Ashlyn Krueger,LAT,USA,,26,3,Ashlyn Krueger,Anastasija Sevastova,3,"6-4,0-6,6-3",2025-08-10T14:44:59.98+00:00,2025-08-10,01:53:10,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,313987,,329409,,00:39:15,6,4,0,,3.0,0.0,2.0,2.0,12.0,10.0,23.0,14.0,18.0,11.0,34.0,26.0,3.0,2.0,6.0,4.0,5.0,5.0,11.0,4.0,33.0,27.0,0.0,0.0,00:27:20,0,6,0,,0.0,0.0,5.0,0.0,5.0,10.0,11.0,12.0,8.0,12.0,22.0,17.0,0.0,3.0,0.0,5.0,3.0,3.0,6.0,2.0,13.0,26.0,0.0,0.0,00:46:32,6,3,0,,1.0,0.0,4.0,1.0,15.0,9.0,20.0,15.0,21.0,12.0,34.0,24.0,2.0,1.0,5.0,6.0,5.0,4.0,5.0,6.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,11.0,3.0,4.0,0.0,54.0,41.0,90.0,67.0,0.6,0.6119402985074627,32.0,29.0,54.0,41.0,0.5925925925925926,0.7073170731707317,,,,,,,9.0,26,0.34615384615384615,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS058,2025-08-10,2,Iva Jovic,Linda Noskova,USA,CZE,20.0,20.0,6-3,6-0,,O,332285,329668,1017,2025,Linda Noskova,Iva Jovic,CZE,USA,20,,3,Iva Jovic,Linda Noskova,2,"6-3,6-0",2025-08-10T20:20:56.87+00:00,2025-08-10,01:09:38,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,329668,,332285,,00:35:32,6,3,0,,3.0,1.0,1.0,3.0,10.0,8.0,11.0,9.0,22.0,14.0,27.0,22.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,30.0,19.0,0.0,0.0,00:33:59,6,0,0,,1.0,0.0,0.0,1.0,8.0,1.0,13.0,9.0,16.0,5.0,24.0,20.0,3.0,0.0,4.0,3.0,3.0,3.0,5.0,8.0,31.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS059,2025-08-10,2,Barbora Krejcikova,Elina Svitolina,CZE,UKR,,10.0,2-6,6-4,6-3,O,318314,316738,1017,2025,Barbora Krejcikova,Elina Svitolina,CZE,UKR,,10,2,Barbora Krejcikova,Elina Svitolina,3,"2-6,6-4,6-3",2025-08-10T22:42:42.447+00:00,2025-08-10,02:02:27,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,318314,,316738,,00:28:44,2,6,,0,2.0,0.0,7.0,2.0,13.0,10.0,18.0,14.0,13.0,12.0,30.0,18.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,4.0,19.0,29.0,0.0,0.0,00:44:25,6,4,,0,1.0,2.0,0.0,2.0,18.0,10.0,27.0,13.0,24.0,18.0,38.0,29.0,2.0,1.0,6.0,5.0,5.0,5.0,9.0,3.0,35.0,32.0,0.0,0.0,00:49:15,6,3,,0,1.0,2.0,5.0,0.0,15.0,7.0,24.0,11.0,20.0,16.0,35.0,31.0,3.0,1.0,5.0,5.0,4.0,5.0,9.0,4.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,12.0,4.0,4.0,4.0,69.0,38.0,103.0,78.0,0.6699029126213593,0.48717948717948717,46.0,27.0,69.0,38.0,0.6666666666666666,0.7105263157894737,,,,,,,9.0,26,0.34615384615384615,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS060,2025-08-10,2,Lucia Bronzetti,Daria Kasatkina,ITA,AUS,15.0,15.0,6-3,1-6,6-4,O,322280,322082,1017,2025,Daria Kasatkina,Lucia Bronzetti,AUS,ITA,15,,3,Lucia Bronzetti,Daria Kasatkina,3,"6-3,1-6,6-4",2025-08-10T18:47:31.513+00:00,2025-08-10,01:55:31,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,322082,,322280,,00:38:34,6,3,0,,1.0,0.0,1.0,2.0,14.0,6.0,20.0,15.0,19.0,8.0,35.0,20.0,3.0,2.0,5.0,5.0,5.0,4.0,6.0,9.0,31.0,24.0,0.0,0.0,00:25:20,1,6,0,,0.0,3.0,1.0,1.0,8.0,12.0,12.0,16.0,9.0,17.0,21.0,24.0,0.0,2.0,0.0,5.0,3.0,4.0,4.0,4.0,16.0,29.0,0.0,0.0,00:51:36,6,4,0,,1.0,0.0,0.0,1.0,10.0,15.0,15.0,25.0,18.0,19.0,27.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,10.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,2.0,3.0,47.0,56.0,83.0,78.0,0.5662650602409639,0.717948717948718,32.0,33.0,47.0,56.0,0.6808510638297872,0.5892857142857143,,,,,,,6.0,20,0.3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS061,2025-08-10,2,Jelena Ostapenko,Camila Osorio,LAT,COL,23.0,23.0,,,,O,319939,325898,1017,2025,Camila Osorio,Jelena Ostapenko,COL,LAT,,23,7,Jelena Ostapenko,Camila Osorio,0, W/O,2025-08-10T16:55:00.55+00:00,2025-08-10,00:00:00,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,325898,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS062,2025-08-10,2,Dayana Yastremska,Viktoriya Tomova,UKR,BUL,32.0,,6-4,2-6,6-2,O,324261,317584,1017,2025,Dayana Yastremska,Viktoriya Tomova,UKR,BUL,32,,2,Dayana Yastremska,Viktoriya Tomova,3,"6-4,2-6,6-2",2025-08-10T14:46:27.517+00:00,2025-08-10,02:07:08,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324261,,317584,,00:50:01,6,4,,0,3.0,2.0,4.0,0.0,14.0,13.0,23.0,21.0,27.0,16.0,47.0,29.0,2.0,1.0,3.0,5.0,5.0,5.0,9.0,8.0,40.0,36.0,0.0,0.0,00:30:19,2,6,,0,1.0,4.0,1.0,1.0,7.0,10.0,12.0,14.0,9.0,14.0,21.0,20.0,1.0,3.0,1.0,6.0,4.0,4.0,5.0,4.0,15.0,26.0,0.0,0.0,00:46:50,6,2,,0,1.0,1.0,2.0,1.0,16.0,11.0,21.0,19.0,24.0,16.0,39.0,30.0,2.0,0.0,7.0,3.0,4.0,4.0,5.0,8.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,5.0,7.0,56.0,54.0,107.0,79.0,0.5233644859813084,0.6835443037974683,37.0,34.0,56.0,54.0,0.6607142857142857,0.6296296296296297,,,,,,,10.0,25,0.4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS063,2025-08-10,2,Coco Gauff,Xinyu Wang,USA,CHN,2.0,2.0,6-3,6-2,,O,328560,326376,1017,2025,Xinyu Wang,Coco Gauff,CHN,USA,,2,3,Coco Gauff,Xinyu Wang,2,"6-3,6-2",2025-08-10T17:25:30.023+00:00,2025-08-10,01:10:20,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,326376,,328560,,00:41:29,6,3,0,,2.0,2.0,8.0,0.0,16.0,8.0,23.0,15.0,21.0,11.0,41.0,24.0,3.0,2.0,3.0,7.0,5.0,4.0,7.0,7.0,34.0,31.0,0.0,0.0,00:28:49,6,2,0,,3.0,0.0,0.0,2.0,10.0,5.0,12.0,8.0,16.0,10.0,19.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,3.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
