tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS034,1990-03-16,R64,Rosalyn Fairbank,Carrie Cunningham,USA,USA,13.0,,6-2,6-4,,,,,W-WT-USA-07A-1990,1990,Rosalyn Fairbank,Carrie Cunningham,USA,USA,13.0,,,Rosalyn Fairbank,Carrie Cunningham,2,"6-2,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS035,1990-03-16,R64,Lori Mcneil,Andrea Temesvari,USA,HUN,,27.0,4-6,6-4,7-5,,,,W-WT-USA-07A-1990,1990,Lori Mcneil,Andrea Temesvari,USA,HUN,,27.0,,Lori Mcneil,Andrea Temesvari,3,"4-6,6-4,7-5",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS033,1990-03-16,R64,Laura Lapi,Regina Rajchrtova,ITA,TCH,,30.0,6-1,7-6,,,,,W-WT-USA-07A-1990,1990,Laura Lapi,Regina Rajchrtova,ITA,TCH,,30.0,,Laura Lapi,Regina Rajchrtova,2,"6-1,7-6",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS032,1990-03-16,R64,Monica Seles,Linda Wild,USA,USA,3.0,,6-1,6-4,,,190141,,W-WT-USA-07A-1990,1990,Monica Seles,Linda Wild,USA,USA,3.0,,,Monica Seles,Linda Wild,2,"6-1,6-4",,1990-03-16,,Key Biscayne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS045,1990-03-16,R64,Helen Kelesi,Florencia Labat,CAN,ARG,8.0,,6-4,6-2,,,,,W-WT-USA-07A-1990,1990,Helen Kelesi,Florencia Labat,CAN,ARG,8.0,,,Helen Kelesi,Florencia Labat,2,"6-4,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS044,1990-03-16,R64,Claudia Porwik,Sarah Loosemore,GER,GBR,21.0,,6-2,6-3,,,,,W-WT-USA-07A-1990,1990,Claudia Porwik,Sarah Loosemore,GER,GBR,21.0,,,Claudia Porwik,Sarah Loosemore,2,"6-2,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS046,1990-03-16,R64,Bettina Fulco,Laura Garrone,ARG,ITA,24.0,,6-4,4-6,6-1,,,,W-WT-USA-07A-1990,1990,Bettina Fulco,Laura Garrone,ARG,ITA,24.0,,,Bettina Fulco,Laura Garrone,3,"6-4,4-6,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS047,1990-03-16,R64,Tami Whitlinger Jones,Anne Smith,USA,USA,,16.0,6-1,6-4,,,,190074,W-WT-USA-07A-1990,1990,Tami Whitlinger Jones,Anne Smith,USA,USA,,16.0,,Tami Whitlinger Jones,Anne Smith,2,"6-1,6-4",,1990-03-16,,Key Biscayne,,,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS040,1990-03-16,R64,Nathalie Tauziat,Cammy Macgregor,FRA,USA,9.0,,6-2,4-6,6-3,,200011,,W-WT-USA-07A-1990,1990,Nathalie Tauziat,Cammy Macgregor,FRA,USA,9.0,,,Nathalie Tauziat,Cammy Macgregor,3,"6-2,4-6,6-3",,1990-03-16,,Key Biscayne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS041,1990-03-16,R64,Nana Smith,Radomira Zrubakova,JPN,SVK,,18.0,6-1,6-2,,,,,W-WT-USA-07A-1990,1990,Nana Smith,Radomira Zrubakova,JPN,SVK,,18.0,,Nana Smith,Radomira Zrubakova,2,"6-1,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS043,1990-03-16,R64,Audra Keller,Larisa Savchenko,USA,URS,,19.0,6-3,7-5,,,,,W-WT-USA-07A-1990,1990,Audra Keller,Larisa Savchenko,USA,URS,,19.0,,Audra Keller,Larisa Savchenko,2,"6-3,7-5",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS042,1990-03-16,R64,Julie Halard Decugis,Zina Garrison,FRA,USA,,2.0,2-6,6-3,6-4,,80005,,W-WT-USA-07A-1990,1990,Julie Halard Decugis,Zina Garrison,FRA,USA,,2.0,,Julie Halard Decugis,Zina Garrison,3,"2-6,6-3,6-4",,1990-03-16,,Key Biscayne,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS030,1990-03-16,R32,Gabriela Sabatini,Maya Kidowaki,ARG,JPN,1.0,,6-2,6-3,,,,,W-WT-USA-07A-1990,1990,Gabriela Sabatini,Maya Kidowaki,ARG,JPN,1.0,,,Gabriela Sabatini,Maya Kidowaki,2,"6-2,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS031,1990-03-16,R32,Susan Sloane Lundy,Robin White,USA,USA,20.0,,6-3,6-3,,,,,W-WT-USA-07A-1990,1990,Susan Sloane Lundy,Robin White,USA,USA,20.0,,,Susan Sloane Lundy,Robin White,2,"6-3,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS029,1990-03-16,R32,Gretchen Magers,Liz Smylie,USA,AUS,14.0,,6-2,6-4,,,,,W-WT-USA-07A-1990,1990,Gretchen Magers,Liz Smylie,USA,AUS,14.0,,,Gretchen Magers,Liz Smylie,2,"6-2,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS028,1990-03-16,R32,Conchita Martinez,Karine Quentrec,ESP,FRA,5.0,,6-3,6-4,,,130113,,W-WT-USA-07A-1990,1990,Conchita Martinez,Karine Quentrec,ESP,FRA,5.0,,,Conchita Martinez,Karine Quentrec,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS026,1990-03-16,R32,Manuela Maleeva Fragniere,Camille Benjamin,SUI,USA,4.0,,6-1,6-2,,,,,W-WT-USA-07A-1990,1990,Manuela Maleeva Fragniere,Camille Benjamin,SUI,USA,4.0,,,Manuela Maleeva Fragniere,Camille Benjamin,2,"6-1,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS027,1990-03-16,R32,Raffaella Reggi Concato,Manon Bollegraf,ITA,NED,10.0,28.0,6-7,6-3,6-1,,,,W-WT-USA-07A-1990,1990,Raffaella Reggi Concato,Manon Bollegraf,ITA,NED,10.0,28.0,,Raffaella Reggi Concato,Manon Bollegraf,3,"6-7,6-3,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS024,1990-03-16,R32,Judith Wiesner,Terry Phelps,AUT,USA,15.0,,6-1,5-7,6-2,,,,W-WT-USA-07A-1990,1990,Judith Wiesner,Terry Phelps,AUT,USA,15.0,,,Judith Wiesner,Terry Phelps,3,"6-1,5-7,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS025,1990-03-16,R32,Jana Novotna,Kathy Rinaldi Stunkel,CZE,USA,7.0,32.0,6-0,1-6,6-1,,,,W-WT-USA-07A-1990,1990,Jana Novotna,Kathy Rinaldi Stunkel,CZE,USA,7.0,32.0,,Jana Novotna,Kathy Rinaldi Stunkel,3,"6-0,1-6,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS019,1990-03-16,R32,Jennifer Capriati,Patty Fendick,USA,USA,,31.0,2-4,,,,30200,,W-WT-USA-07A-1990,1990,Jennifer Capriati,Patty Fendick,USA,USA,,31.0,,Jennifer Capriati,Patty Fendick,1,2-4,,1990-03-16,,Key Biscayne,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS018,1990-03-16,R32,Nathalie Herreman,Cathy Caverzasio,FRA,SUI,,,6-3,6-4,,,,,W-WT-USA-07A-1990,1990,Nathalie Herreman,Cathy Caverzasio,FRA,SUI,,,,Nathalie Herreman,Cathy Caverzasio,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS017,1990-03-16,R32,Rosalyn Fairbank,Lori Mcneil,USA,USA,13.0,,6-2,2-6,6-3,,,,W-WT-USA-07A-1990,1990,Rosalyn Fairbank,Lori Mcneil,USA,USA,13.0,,,Rosalyn Fairbank,Lori Mcneil,3,"6-2,2-6,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS016,1990-03-16,R32,Monica Seles,Laura Lapi,USA,ITA,3.0,,6-1,6-1,,,190141,,W-WT-USA-07A-1990,1990,Monica Seles,Laura Lapi,USA,ITA,3.0,,,Monica Seles,Laura Lapi,2,"6-1,6-1",,1990-03-16,,Key Biscayne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS022,1990-03-16,R32,Claudia Porwik,Helen Kelesi,GER,CAN,21.0,8.0,6-4,6-1,,,,,W-WT-USA-07A-1990,1990,Claudia Porwik,Helen Kelesi,GER,CAN,21.0,8.0,,Claudia Porwik,Helen Kelesi,2,"6-4,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS023,1990-03-16,R32,Bettina Fulco,Tami Whitlinger Jones,ARG,USA,24.0,,7-6,3-6,7-6,,,,W-WT-USA-07A-1990,1990,Bettina Fulco,Tami Whitlinger Jones,ARG,USA,24.0,,,Bettina Fulco,Tami Whitlinger Jones,3,"7-6,3-6,7-6",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS020,1990-03-16,R32,Nathalie Tauziat,Nana Smith,FRA,JPN,9.0,,6-1,6-4,,,200011,,W-WT-USA-07A-1990,1990,Nathalie Tauziat,Nana Smith,FRA,JPN,9.0,,,Nathalie Tauziat,Nana Smith,2,"6-1,6-4",,1990-03-16,,Key Biscayne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS021,1990-03-16,R32,Julie Halard Decugis,Audra Keller,FRA,USA,,,6-3,4-6,6-0,,80005,,W-WT-USA-07A-1990,1990,Julie Halard Decugis,Audra Keller,FRA,USA,,,,Julie Halard Decugis,Audra Keller,3,"6-3,4-6,6-0",,1990-03-16,,Key Biscayne,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS015,1990-03-16,R16,Gabriela Sabatini,Susan Sloane Lundy,ARG,USA,1.0,20.0,6-2,6-2,,,,,W-WT-USA-07A-1990,1990,Gabriela Sabatini,Susan Sloane Lundy,ARG,USA,1.0,20.0,,Gabriela Sabatini,Susan Sloane Lundy,2,"6-2,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
