tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS033,1995-08-14,R64,Kimberly Po Messerli,Rennae Stubbs,USA,AUS,,,6-4,6-1,,,160101,190117,W-WT-CAN-01A-1995,1995,Kimberly Po Messerli,Rennae Stubbs,USA,AUS,,,LL,Kimberly Po Messerli,Rennae Stubbs,2,"6-4,6-1",,1995-08-14,,Canadian Open,,,,,160101,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS024,1995-08-14,R32,Amanda Coetzer,Steffi Graf,RSA,GER,,1.0,3-6,6-2,7-6,,30037,,W-WT-CAN-01A-1995,1995,Amanda Coetzer,Steffi Graf,RSA,GER,,1.0,,Amanda Coetzer,Steffi Graf,3,"3-6,6-2,7-6",,1995-08-14,,Canadian Open,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS025,1995-08-14,R32,Sabine Appelmans,Dally Randriantefy,BEL,MAD,17.0,,6-1,6-1,,,10021,180234,W-WT-CAN-01A-1995,1995,Sabine Appelmans,Dally Randriantefy,BEL,MAD,17.0,,,Sabine Appelmans,Dally Randriantefy,2,"6-1,6-1",,1995-08-14,,Canadian Open,,,,,10021,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS027,1995-08-14,R32,Martina Hingis,Florencia Labat,SUI,ARG,14.0,,6-1,6-2,,,80301,,W-WT-CAN-01A-1995,1995,Martina Hingis,Florencia Labat,SUI,ARG,14.0,,,Martina Hingis,Florencia Labat,2,"6-1,6-2",,1995-08-14,,Canadian Open,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS026,1995-08-14,R32,Mary Pierce,Angelica Gavaldon,FRA,MEX,5.0,,6-1,6-2,,,160142,70103,W-WT-CAN-01A-1995,1995,Mary Pierce,Angelica Gavaldon,FRA,MEX,5.0,,,Mary Pierce,Angelica Gavaldon,2,"6-1,6-2",,1995-08-14,,Canadian Open,,,,,160142,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS028,1995-08-14,R32,Jana Novotna,Alexia Dechaume Balleret,CZE,FRA,8.0,,6-3,6-2,,,,,W-WT-CAN-01A-1995,1995,Jana Novotna,Alexia Dechaume Balleret,CZE,FRA,8.0,,,Jana Novotna,Alexia Dechaume Balleret,2,"6-3,6-2",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS029,1995-08-14,R32,Judith Wiesner,Julie Halard Decugis,AUT,FRA,15.0,,6-0,6-1,,,,80005,W-WT-CAN-01A-1995,1995,Judith Wiesner,Julie Halard Decugis,AUT,FRA,15.0,,,Judith Wiesner,Julie Halard Decugis,2,"6-0,6-1",,1995-08-14,,Canadian Open,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS031,1995-08-14,R32,Amy Frazier,Ruxandra Dragomir Ilie,USA,ROU,10.0,,6-3,6-1,,,60034,40163,W-WT-CAN-01A-1995,1995,Amy Frazier,Ruxandra Dragomir Ilie,USA,ROU,10.0,,,Amy Frazier,Ruxandra Dragomir Ilie,2,"6-3,6-1",,1995-08-14,,Canadian Open,,,,,60034,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS030,1995-08-14,R32,Iva Majoli,Patty Fendick,CRO,USA,8.0,,6-2,6-3,,,130316,,W-WT-CAN-01A-1995,1995,Iva Majoli,Patty Fendick,CRO,USA,8.0,,,Iva Majoli,Patty Fendick,2,"6-2,6-3",,1995-08-14,,Canadian Open,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS020,1995-08-14,R32,Gabriela Sabatini,Lea Ghirardi,ARG,FRA,13.0,,6-1,6-2,,,,70191,W-WT-CAN-01A-1995,1995,Gabriela Sabatini,Lea Ghirardi,ARG,FRA,13.0,,,Gabriela Sabatini,Lea Ghirardi,2,"6-1,6-2",,1995-08-14,,Canadian Open,,,,,,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS021,1995-08-14,R32,Yone Kamio,Asa Carlsson,JPN,SWE,,,0-6,6-1,6-4,,,,W-WT-CAN-01A-1995,1995,Yone Kamio,Asa Carlsson,JPN,SWE,,,,Yone Kamio,Asa Carlsson,3,"0-6,6-1,6-4",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS022,1995-08-14,R32,Helena Sukova,Kyoko Nagatsuka,CZE,JPN,13.0,,0-6,6-0,6-4,,,,W-WT-CAN-01A-1995,1995,Helena Sukova,Kyoko Nagatsuka,CZE,JPN,13.0,,,Helena Sukova,Kyoko Nagatsuka,3,"0-6,6-0,6-4",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS023,1995-08-14,R32,Arantxa Sanchez Vicario,Patricia Hy Boulais,ESP,CAN,3.0,,6-4,6-3,,,190008,,W-WT-CAN-01A-1995,1995,Arantxa Sanchez Vicario,Patricia Hy Boulais,ESP,CAN,3.0,,,Arantxa Sanchez Vicario,Patricia Hy Boulais,2,"6-4,6-3",,1995-08-14,,Canadian Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS018,1995-08-14,R32,Anke Huber,Nicole Bradtke,GER,AUS,7.0,,6-4,6-3,,,80150,,W-WT-CAN-01A-1995,1995,Anke Huber,Nicole Bradtke,GER,AUS,7.0,,,Anke Huber,Nicole Bradtke,2,"6-4,6-3",,1995-08-14,,Canadian Open,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS019,1995-08-14,R32,Irina Spirlea,Jana Nejedly,ROU,CAN,16.0,,6-2,6-1,,,190185,140081,W-WT-CAN-01A-1995,1995,Irina Spirlea,Jana Nejedly,ROU,CAN,16.0,,,Irina Spirlea,Jana Nejedly,2,"6-2,6-1",,1995-08-14,,Canadian Open,,,,,190185,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS017,1995-08-14,R32,Nathalie Tauziat,Lori Mcneil,FRA,USA,12.0,,7-5,6-3,,,200011,,W-WT-CAN-01A-1995,1995,Nathalie Tauziat,Lori Mcneil,FRA,USA,12.0,,,Nathalie Tauziat,Lori Mcneil,2,"7-5,6-3",,1995-08-14,,Canadian Open,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS016,1995-08-14,R32,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,6-0,6-3,,,190141,160101,W-WT-CAN-01A-1995,1995,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,WC,Monica Seles,Kimberly Po Messerli,2,"6-0,6-3",,1995-08-14,,Canadian Open,,,,,190141,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS012,1995-08-14,R16,Amanda Coetzer,Sabine Appelmans,RSA,BEL,,17.0,5-7,6-3,6-1,,30037,10021,W-WT-CAN-01A-1995,1995,Amanda Coetzer,Sabine Appelmans,RSA,BEL,,17.0,,Amanda Coetzer,Sabine Appelmans,3,"5-7,6-3,6-1",,1995-08-14,,Canadian Open,,,,,30037,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS013,1995-08-14,R16,Mary Pierce,Martina Hingis,FRA,SUI,5.0,14.0,6-0,6-0,,,160142,80301,W-WT-CAN-01A-1995,1995,Mary Pierce,Martina Hingis,FRA,SUI,5.0,14.0,,Mary Pierce,Martina Hingis,2,"6-0,6-0",,1995-08-14,,Canadian Open,,,,,160142,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS014,1995-08-14,R16,Jana Novotna,Judith Wiesner,CZE,AUT,8.0,15.0,6-3,6-4,,,,,W-WT-CAN-01A-1995,1995,Jana Novotna,Judith Wiesner,CZE,AUT,8.0,15.0,,Jana Novotna,Judith Wiesner,2,"6-3,6-4",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS015,1995-08-14,R16,Iva Majoli,Amy Frazier,CRO,USA,8.0,10.0,6-0,6-2,,,130316,60034,W-WT-CAN-01A-1995,1995,Iva Majoli,Amy Frazier,CRO,USA,8.0,10.0,,Iva Majoli,Amy Frazier,2,"6-0,6-2",,1995-08-14,,Canadian Open,,,,,130316,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS010,1995-08-14,R16,Gabriela Sabatini,Yone Kamio,ARG,JPN,13.0,,6-1,6-0,,,,,W-WT-CAN-01A-1995,1995,Gabriela Sabatini,Yone Kamio,ARG,JPN,13.0,,,Gabriela Sabatini,Yone Kamio,2,"6-1,6-0",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS011,1995-08-14,R16,Helena Sukova,Arantxa Sanchez Vicario,CZE,ESP,13.0,3.0,7-5,6-4,,,,190008,W-WT-CAN-01A-1995,1995,Helena Sukova,Arantxa Sanchez Vicario,CZE,ESP,13.0,3.0,,Helena Sukova,Arantxa Sanchez Vicario,2,"7-5,6-4",,1995-08-14,,Canadian Open,,,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS009,1995-08-14,R16,Anke Huber,Irina Spirlea,GER,ROU,7.0,16.0,1-6,6-3,7-5,,80150,190185,W-WT-CAN-01A-1995,1995,Anke Huber,Irina Spirlea,GER,ROU,7.0,16.0,,Anke Huber,Irina Spirlea,3,"1-6,6-3,7-5",,1995-08-14,,Canadian Open,,,,,80150,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS008,1995-08-14,R16,Monica Seles,Nathalie Tauziat,USA,FRA,1.0,12.0,6-2,6-2,,,190141,200011,W-WT-CAN-01A-1995,1995,Monica Seles,Nathalie Tauziat,USA,FRA,1.0,12.0,WC,Monica Seles,Nathalie Tauziat,2,"6-2,6-2",,1995-08-14,,Canadian Open,,,,,190141,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS006,1995-08-14,QF,Amanda Coetzer,Mary Pierce,RSA,FRA,,5.0,6-4,5-7,6-0,,30037,160142,W-WT-CAN-01A-1995,1995,Amanda Coetzer,Mary Pierce,RSA,FRA,,5.0,,Amanda Coetzer,Mary Pierce,3,"6-4,5-7,6-0",,1995-08-14,,Canadian Open,,,,,30037,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS007,1995-08-14,QF,Jana Novotna,Iva Majoli,CZE,CRO,8.0,8.0,6-4,6-2,,,,130316,W-WT-CAN-01A-1995,1995,Jana Novotna,Iva Majoli,CZE,CRO,8.0,8.0,,Jana Novotna,Iva Majoli,2,"6-4,6-2",,1995-08-14,,Canadian Open,,,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS005,1995-08-14,QF,Gabriela Sabatini,Helena Sukova,ARG,CZE,13.0,13.0,6-2,6-1,,,,,W-WT-CAN-01A-1995,1995,Gabriela Sabatini,Helena Sukova,ARG,CZE,13.0,13.0,,Gabriela Sabatini,Helena Sukova,2,"6-2,6-1",,1995-08-14,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1995,1995,Canadian Open,W,1995-08-14,,Hard,,,56,,,LS004,1995-08-14,QF,Monica Seles,Anke Huber,USA,GER,1.0,7.0,6-3,6-2,,,190141,80150,W-WT-CAN-01A-1995,1995,Monica Seles,Anke Huber,USA,GER,1.0,7.0,WC,Monica Seles,Anke Huber,2,"6-3,6-2",,1995-08-14,,Canadian Open,,,,,190141,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
