tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS047,1998-03-30,R64,Sandra Kleinova,Joannette Kruger,CZE,RSA,,,7-6,6-2,,,110310,110167,W-WT-USA-04A-1998,1998,Sandra Kleinova,Joannette Kruger,CZE,RSA,,,,Sandra Kleinova,Joannette Kruger,2,"7-6,6-2",,1998-03-30,,Hilton Head,,,,,110310,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS026,1998-03-30,R32,Lindsay Davenport,Corina Morariu,USA,USA,1.0,,6-3,6-0,,,40106,130483,W-WT-USA-04A-1998,1998,Lindsay Davenport,Corina Morariu,USA,USA,1.0,,,Lindsay Davenport,Corina Morariu,2,"6-3,6-0",,1998-03-30,,Hilton Head,,,,,40106,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS027,1998-03-30,R32,Ruxandra Dragomir Ilie,Naoko Sawamatsu,ROU,JPN,,,6-0,6-2,,,40163,,W-WT-USA-04A-1998,1998,Ruxandra Dragomir Ilie,Naoko Sawamatsu,ROU,JPN,,,,Ruxandra Dragomir Ilie,Naoko Sawamatsu,2,"6-0,6-2",,1998-03-30,,Hilton Head,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS024,1998-03-30,R32,Irina Spirlea,Florencia Labat,ROU,ARG,9.0,,6-7,6-2,6-0,,190185,,W-WT-USA-04A-1998,1998,Irina Spirlea,Florencia Labat,ROU,ARG,9.0,,,Irina Spirlea,Florencia Labat,3,"6-7,6-2,6-0",,1998-03-30,,Hilton Head,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS025,1998-03-30,R32,Magdalena Grzybowska,Conchita Martinez,POL,ESP,,8,7-5,6-2,,,70322,130113,W-WT-USA-04A-1998,1998,Magdalena Grzybowska,Conchita Martinez,POL,ESP,,8,,Magdalena Grzybowska,Conchita Martinez,2,"7-5,6-2",,1998-03-30,,Hilton Head,,,,,70322,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS028,1998-03-30,R32,Monica Seles,Barbara Paulus,USA,AUT,3.0,,6-2,0-1,,,190141,,W-WT-USA-04A-1998,1998,Monica Seles,Barbara Paulus,USA,AUT,3.0,,,Monica Seles,Barbara Paulus,2,"6-2,0-1",,1998-03-30,,Hilton Head,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS029,1998-03-30,R32,Natalia Zvereva,Brenda Schultz Mccarthy,BLR,NED,16.0,,6-2,6-2,,,,190038,W-WT-USA-04A-1998,1998,Natalia Zvereva,Brenda Schultz Mccarthy,BLR,NED,16.0,,,Natalia Zvereva,Brenda Schultz Mccarthy,2,"6-2,6-2",,1998-03-30,,Hilton Head,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS030,1998-03-30,R32,Patty Schnyder,Lori Mcneil,SUI,USA,14.0,,6-3,6-2,,,190519,,W-WT-USA-04A-1998,1998,Patty Schnyder,Lori Mcneil,SUI,USA,14.0,,,Patty Schnyder,Lori Mcneil,2,"6-3,6-2",,1998-03-30,,Hilton Head,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS031,1998-03-30,R32,Mariaan De Swardt,Iva Majoli,RSA,CRO,,6,6-4,7-5,,,40020,130316,W-WT-USA-04A-1998,1998,Mariaan De Swardt,Iva Majoli,RSA,CRO,,6,WC,Mariaan De Swardt,Iva Majoli,2,"6-4,7-5",,1998-03-30,,Hilton Head,,,,,40020,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS018,1998-03-30,R32,Andrea Glass,Arantxa Sanchez Vicario,GER,ESP,,7,6-7,7-5,6-2,,70198,190008,W-WT-USA-04A-1998,1998,Andrea Glass,Arantxa Sanchez Vicario,GER,ESP,,7,Q,Andrea Glass,Arantxa Sanchez Vicario,3,"6-7,7-5,6-2",,1998-03-30,,Hilton Head,,,,,70198,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS019,1998-03-30,R32,Alexandra Fusai,Cristina Torrens Valero,FRA,ESP,,,7-6,6-7,6-4,,60127,200122,W-WT-USA-04A-1998,1998,Alexandra Fusai,Cristina Torrens Valero,FRA,ESP,,,,Alexandra Fusai,Cristina Torrens Valero,3,"7-6,6-7,6-4",,1998-03-30,,Hilton Head,,,,,60127,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS017,1998-03-30,R32,Virginia Ruano Pascual,Nathalie Tauziat,ESP,FRA,,10,7-5,6-1,,,180160,200011,W-WT-USA-04A-1998,1998,Virginia Ruano Pascual,Nathalie Tauziat,ESP,FRA,,10,,Virginia Ruano Pascual,Nathalie Tauziat,2,"7-5,6-1",,1998-03-30,,Hilton Head,,,,,180160,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS016,1998-03-30,R32,Amanda Coetzer,Silvia Farina Elia,RSA,ITA,4.0,,6-4,6-3,,,30037,60061,W-WT-USA-04A-1998,1998,Amanda Coetzer,Silvia Farina Elia,RSA,ITA,4.0,,,Amanda Coetzer,Silvia Farina Elia,2,"6-4,6-3",,1998-03-30,,Hilton Head,,,,,30037,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS021,1998-03-30,R32,Anne Miller,Mary Pierce,USA,FRA,,5,6-3,6-3,,,130292,160142,W-WT-USA-04A-1998,1998,Anne Miller,Mary Pierce,USA,FRA,,5,WC,Anne Miller,Mary Pierce,2,"6-3,6-3",,1998-03-30,,Hilton Head,,,,,130292,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS020,1998-03-30,R32,Lisa Raymond,Rita Grande,USA,ITA,15.0,,6-1,7-6,,,180144,70192,W-WT-USA-04A-1998,1998,Lisa Raymond,Rita Grande,USA,ITA,15.0,,,Lisa Raymond,Rita Grande,2,"6-1,7-6",,1998-03-30,,Hilton Head,,,,,180144,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS022,1998-03-30,R32,Magui Serna,Elena Likhovtseva,ESP,RUS,,,7-5,2-6,6-2,,190482,120151,W-WT-USA-04A-1998,1998,Magui Serna,Elena Likhovtseva,ESP,RUS,,,,Magui Serna,Elena Likhovtseva,3,"7-5,2-6,6-2",,1998-03-30,,Hilton Head,,,,,190482,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS023,1998-03-30,R32,Jana Novotna,Sandra Kleinova,CZE,CZE,2.0,,6-4,6-3,,,,110310,W-WT-USA-04A-1998,1998,Jana Novotna,Sandra Kleinova,CZE,CZE,2.0,,,Jana Novotna,Sandra Kleinova,2,"6-4,6-3",,1998-03-30,,Hilton Head,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS013,1998-03-30,R16,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,1.0,,1-6,6-3,7-5,,40106,40163,W-WT-USA-04A-1998,1998,Lindsay Davenport,Ruxandra Dragomir Ilie,USA,ROU,1.0,,,Lindsay Davenport,Ruxandra Dragomir Ilie,3,"1-6,6-3,7-5",,1998-03-30,,Hilton Head,,,,,40106,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS012,1998-03-30,R16,Irina Spirlea,Magdalena Grzybowska,ROU,POL,9.0,,6-3,6-4,,,190185,70322,W-WT-USA-04A-1998,1998,Irina Spirlea,Magdalena Grzybowska,ROU,POL,9.0,,,Irina Spirlea,Magdalena Grzybowska,2,"6-3,6-4",,1998-03-30,,Hilton Head,,,,,190185,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS014,1998-03-30,R16,Monica Seles,Natalia Zvereva,USA,BLR,3.0,16,6-0,6-7,6-2,,190141,,W-WT-USA-04A-1998,1998,Monica Seles,Natalia Zvereva,USA,BLR,3.0,16,,Monica Seles,Natalia Zvereva,3,"6-0,6-7,6-2",,1998-03-30,,Hilton Head,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS015,1998-03-30,R16,Patty Schnyder,Mariaan De Swardt,SUI,RSA,14.0,,6-3,6-2,,,190519,40020,W-WT-USA-04A-1998,1998,Patty Schnyder,Mariaan De Swardt,SUI,RSA,14.0,,,Patty Schnyder,Mariaan De Swardt,2,"6-3,6-2",,1998-03-30,,Hilton Head,,,,,190519,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS009,1998-03-30,R16,Andrea Glass,Alexandra Fusai,GER,FRA,,,6-3,7-6,,,70198,60127,W-WT-USA-04A-1998,1998,Andrea Glass,Alexandra Fusai,GER,FRA,,,Q,Andrea Glass,Alexandra Fusai,2,"6-3,7-6",,1998-03-30,,Hilton Head,,,,,70198,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS008,1998-03-30,R16,Amanda Coetzer,Virginia Ruano Pascual,RSA,ESP,4.0,,6-0,6-4,,,30037,180160,W-WT-USA-04A-1998,1998,Amanda Coetzer,Virginia Ruano Pascual,RSA,ESP,4.0,,,Amanda Coetzer,Virginia Ruano Pascual,2,"6-0,6-4",,1998-03-30,,Hilton Head,,,,,30037,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS010,1998-03-30,R16,Lisa Raymond,Anne Miller,USA,USA,15.0,,1-6,6-2,6-3,,180144,130292,W-WT-USA-04A-1998,1998,Lisa Raymond,Anne Miller,USA,USA,15.0,,,Lisa Raymond,Anne Miller,3,"1-6,6-2,6-3",,1998-03-30,,Hilton Head,,,,,180144,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS011,1998-03-30,R16,Magui Serna,Jana Novotna,ESP,CZE,,2,3-6,6-4,6-2,,190482,,W-WT-USA-04A-1998,1998,Magui Serna,Jana Novotna,ESP,CZE,,2,,Magui Serna,Jana Novotna,3,"3-6,6-4,6-2",,1998-03-30,,Hilton Head,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS006,1998-03-30,QF,Irina Spirlea,Lindsay Davenport,ROU,USA,9.0,1,6-7,6-4,7-6,,190185,40106,W-WT-USA-04A-1998,1998,Irina Spirlea,Lindsay Davenport,ROU,USA,9.0,1,,Irina Spirlea,Lindsay Davenport,3,"6-7,6-4,7-6",,1998-03-30,,Hilton Head,,,,,190185,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS007,1998-03-30,QF,Monica Seles,Patty Schnyder,USA,SUI,3.0,14,4-6,6-3,7-6,,190141,190519,W-WT-USA-04A-1998,1998,Monica Seles,Patty Schnyder,USA,SUI,3.0,14,,Monica Seles,Patty Schnyder,3,"4-6,6-3,7-6",,1998-03-30,,Hilton Head,,,,,190141,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS004,1998-03-30,QF,Amanda Coetzer,Andrea Glass,RSA,GER,4.0,,4-6,7-6,,,30037,70198,W-WT-USA-04A-1998,1998,Amanda Coetzer,Andrea Glass,RSA,GER,4.0,,,Amanda Coetzer,Andrea Glass,2,"4-6,7-6",,1998-03-30,,Hilton Head,,,,,30037,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1998,1998,Hilton Head,W,1998-03-30,,Clay,,,56,,,LS005,1998-03-30,QF,Lisa Raymond,Magui Serna,USA,ESP,15.0,,6-4,6-1,,,180144,190482,W-WT-USA-04A-1998,1998,Lisa Raymond,Magui Serna,USA,ESP,15.0,,,Lisa Raymond,Magui Serna,2,"6-4,6-1",,1998-03-30,,Hilton Head,,,,,180144,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
