full_name,ranking,points,date
Tim Van Terheijden,1315T,4,2018-10-15
Johann Willems,1315T,4,2018-10-15
Nicolas Xiviller,1315T,4,2018-10-15
Dmitry Mnushkin,1321,4,2018-10-15
Leonardo Aboian,1322T,4,2018-10-15
Francesco Bessire,1322T,4,2018-10-15
Oleksandr Bielinskyi,1322T,4,2018-10-15
Nicholas Horton,1322T,4,2018-10-15
Petru-Alexandru Luncanu,1322T,4,2018-10-15
Flemming Peters,1322T,4,2018-10-15
Sean Hodkin,1328T,4,2018-10-15
Natthasith Kunsuwan,1328T,4,2018-10-15
Kai Lemstra,1328T,4,2018-10-15
Amine Ahouda,1331T,4,2018-10-15
Andrei Stefan Apostol,1331T,4,2018-10-15
John Lamble,1333,4,2018-10-15
Thomas Brechemier,1334T,4,2018-10-15
Anton Chekhov,1334T,4,2018-10-15
Ivan Marrero Curbelo,1334T,4,2018-10-15
Yu Hsiang Chiu,1337T,4,2018-10-15
Franco Feitt,1337T,4,2018-10-15
Eduard Guell Bartrina,1337T,4,2018-10-15
Georgii Kravchenko,1337T,4,2018-10-15
Toby Martin,1337T,4,2018-10-15
Naru Shirafuji,1337T,4,2018-10-15
Isaiah Strode,1337T,4,2018-10-15
Vitaliy Sachko,1344,4,2018-10-15
Dan Dowson,1345T,4,2018-10-15
Bruno Mardones,1345T,4,2018-10-15
Moritz Trocker,1347,4,2018-10-15
Yuanfeng Li,1348,4,2018-10-15
Mert Naci Turker,1349,4,2018-10-15
Edris Fetisleam,1350,4,2018-10-15
Luis Faria,1351,4,2018-10-15
Kareem Al Allaf,1352T,3,2018-10-15
Ryan Haviland,1352T,3,2018-10-15
Gergely Madarasz,1352T,3,2018-10-15
Hsien-Yin Peng,1352T,3,2018-10-15
Yuval Solomon,1352T,3,2018-10-15
Thiago Agustin Tirante,1352T,3,2018-10-15
Romain Arneodo,1358T,3,2018-10-15
Nathaniel Lammons,1358T,3,2018-10-15
Reese Stalder,1358T,3,2018-10-15
Menelaos Efstathiou,1361T,3,2018-10-15
Emilio Nava,1361T,3,2018-10-15
Jim Walder,1361T,3,2018-10-15
Andre Ghem,1364,3,2018-10-15
Ettore Capello,1365T,3,2018-10-15
Sharmal Dissanayake,1365T,3,2018-10-15
Raul Garcia,1365T,3,2018-10-15
Lukas Greif,1365T,3,2018-10-15
Samir Iftikhar,1365T,3,2018-10-15
Mohamed Nazim Makhlouf,1365T,3,2018-10-15
Grzegorz Panfil,1365T,3,2018-10-15
Minjong Park,1365T,3,2018-10-15
Henri Squire,1365T,3,2018-10-15
Deni Zmak,1365T,3,2018-10-15
Aziz Kijametovic,1375T,3,2018-10-15
Chandril Sood,1375T,3,2018-10-15
Francis Casey Alcantara,1377,3,2018-10-15
Teodor Giusca,1378T,3,2018-10-15
Kevin Griekspoor,1378T,3,2018-10-15
Roberts Grinvalds,1378T,3,2018-10-15
Rafael Izquierdo Luque,1378T,3,2018-10-15
Lukas Ruepke,1378T,3,2018-10-15
Wil Spencer,1378T,3,2018-10-15
Jordi Walder,1378T,3,2018-10-15
Marcus Willis,1378T,3,2018-10-15
Hunter Callahan,1386T,3,2018-10-15
Mounir Ferchichi,1386T,3,2018-10-15
Andre Gaspar Murta,1386T,3,2018-10-15
Lior Goldenberg,1386T,3,2018-10-15
Phuong Van Nguyen,1386T,3,2018-10-15
Giovanni Oradini,1386T,3,2018-10-15
Tom Pisane,1386T,3,2018-10-15
Jonathan Chang,1393T,3,2018-10-15
Loic Cloes,1393T,3,2018-10-15
Teodor-Dacian Craciun,1393T,3,2018-10-15
Patrik Hartmeier,1393T,3,2018-10-15
Tim Heger,1393T,3,2018-10-15
Javier Pulgar-Garcia,1393T,3,2018-10-15
Timofey Skatov,1393T,3,2018-10-15
Linh Giang Trinh,1393T,3,2018-10-15
Nicolas Acevedo,1401T,3,2018-10-15
Leo Bresson,1401T,3,2018-10-15
Thanapet Chanta,1401T,3,2018-10-15
Emiliano Maggioli,1401T,3,2018-10-15
Govind Nanda,1401T,3,2018-10-15
Aitor Sanz Llopis,1401T,3,2018-10-15
Nicolas Tepmahc,1401T,3,2018-10-15
Patrik Brydolf,1408T,3,2018-10-15
Courtney John Lock,1408T,3,2018-10-15
Enrique Luque Rico,1408T,3,2018-10-15
Barnaby Smith,1408T,3,2018-10-15
Adrian Exposito,1412T,3,2018-10-15
Mustafa Ibraimi,1412T,3,2018-10-15
Alexander Jhun,1412T,3,2018-10-15
Alessandro Luisi,1412T,3,2018-10-15
Muzammil Murtaza,1412T,3,2018-10-15
Arata Onozawa,1412T,3,2018-10-15
Socrates Leon Tsoronis,1412T,3,2018-10-15
Andrea Borroni,1419T,3,2018-10-15
Pedro Gabriel Rodrigues,1419T,3,2018-10-15
Ezequiel Agustin Santalla,1419T,3,2018-10-15
Emmett Ward IV,1419T,3,2018-10-15
Ahmed Deedat Abdul Razak,1423T,3,2018-10-15
Andrea Bolla,1423T,3,2018-10-15
Julian Bradley,1423T,3,2018-10-15
Giovanni Calvano,1423T,3,2018-10-15
Victor Cornea,1423T,3,2018-10-15
Antoine Damiens,1423T,3,2018-10-15
Gabriel Decamps,1423T,3,2018-10-15
Louis Dussin,1423T,3,2018-10-15
Boris Fassbender,1423T,3,2018-10-15
Palaphoom Kovapitukted,1423T,3,2018-10-15
Shao-Fan Liu,1423T,3,2018-10-15
Luca Tomasetto,1423T,3,2018-10-15
Young Seok Kim,1435,3,2018-10-15
Louis Chaix,1436T,3,2018-10-15
Alexander Donski,1436T,3,2018-10-15
Augusto Laranja,1436T,3,2018-10-15
Jianhui Li,1436T,3,2018-10-15
Mike Loccisano,1436T,3,2018-10-15
Ren Nakamura,1436T,3,2018-10-15
Marco Neubau,1436T,3,2018-10-15
Tomas Papik,1436T,3,2018-10-15
Keivon Tabrizi,1436T,3,2018-10-15
Andres Gabriel Ciurletti,1445T,3,2018-10-15
Nico Mertens,1445T,3,2018-10-15
Jakob Aichhorn,1447T,3,2018-10-15
Tristan Meraut,1447T,3,2018-10-15
Caio Silva,1447T,3,2018-10-15
Alexander Lebedyn,1450,3,2018-10-15
Alexey Baryshev,1451T,3,2018-10-15
Santiago Besada,1451T,3,2018-10-15
Lucas Bouquet,1451T,3,2018-10-15
Amaury Delmas,1451T,3,2018-10-15
Francisco Dias,1451T,3,2018-10-15
Matei Adrian Georgescu,1451T,3,2018-10-15
Carlos Sanchez Jover,1451T,3,2018-10-15
Mateusz Terczynski,1451T,3,2018-10-15
Timur Khabibulin,1459,3,2018-10-15
Goncalo Falcao,1460T,3,2018-10-15
Oscar Mancineiras Cornella,1460T,3,2018-10-15
Anurag Nenwani,1462T,3,2018-10-15
Saida'Lo Saidkarimov,1462T,3,2018-10-15
Raleigh Smith,1464,3,2018-10-15
Vladislav Dubinsky,1465T,3,2018-10-15
Aleksei Khomich,1465T,3,2018-10-15
Daniil Klimov,1465T,3,2018-10-15
Arturs Lazdins,1465T,3,2018-10-15
Ilya Vasilyev,1465T,3,2018-10-15
Vasisht Cheruku,1470,3,2018-10-15
Scott Puodziunas,1471,3,2018-10-15
Adrien Bossel,1472,3,2018-10-15
Carlos Alcaraz,1473T,2,2018-10-15
Mattia Bellucci,1473T,2,2018-10-15
Shendrit Deari,1473T,2,2018-10-15
Gabriel Friedrich,1473T,2,2018-10-15
Robert Galloway,1473T,2,2018-10-15
Taisei Ichikawa,1473T,2,2018-10-15
Garrett Johns,1473T,2,2018-10-15
Nico Matic,1473T,2,2018-10-15
Nicolas Moreno De Alboran,1473T,2,2018-10-15
Luca Nardi,1473T,2,2018-10-15
Giorgio Portaluri,1473T,2,2018-10-15
Luca Potenza,1473T,2,2018-10-15
Ivan Sergeyev,1473T,2,2018-10-15
Macsen Sisam,1473T,2,2018-10-15
Alessandro-Damiano Ventre,1473T,2,2018-10-15
Tucker Vorster,1473T,2,2018-10-15
Felipe Acosta,1489T,2,2018-10-15
Dominik Barton,1489T,2,2018-10-15
Terence Das,1489T,2,2018-10-15
Marco Di Prima,1489T,2,2018-10-15
William Grant,1489T,2,2018-10-15
Louis Herman,1489T,2,2018-10-15
Gilbert Klier Junior,1489T,2,2018-10-15
Ivan Kosec,1489T,2,2018-10-15
Gregorio Lulli,1489T,2,2018-10-15
Michal Selecky,1489T,2,2018-10-15
Michael Shaw,1489T,2,2018-10-15
Fausto Tabacco,1489T,2,2018-10-15
Cesar Testoni,1489T,2,2018-10-15
Jesse Witten,1489T,2,2018-10-15
Pedro Araujo,1503T,2,2018-10-15
Filipe Brandao,1503T,2,2018-10-15
Lorenzo Brunetti,1503T,2,2018-10-15
Martin Bugaj,1503T,2,2018-10-15
Michal Franek,1503T,2,2018-10-15
Adan Freire Da Silva,1503T,2,2018-10-15
Ray Ho,1503T,2,2018-10-15
Hasan Ibrahim,1503T,2,2018-10-15
Masamichi Imamura,1503T,2,2018-10-15
Raul-Isaias Rosas-Zarur,1503T,2,2018-10-15
Svyatoslav Shainyan,1503T,2,2018-10-15
Richard Thongoana,1503T,2,2018-10-15
Robin Thour,1503T,2,2018-10-15
Winston Lin,1516T,2,2018-10-15
Abdulhamid Mubarak,1516T,2,2018-10-15
Hassan Ndayishimiye,1516T,2,2018-10-15
Nicholas Shamma,1516T,2,2018-10-15
Muhammad Abid,1520T,2,2018-10-15
Jose Daniel Bendeck,1520T,2,2018-10-15
A.J. Catanzariti,1520T,2,2018-10-15
Jae-Won Choi,1520T,2,2018-10-15
M Rifki Fitriadi,1520T,2,2018-10-15
Sven Lah,1520T,2,2018-10-15
Anton Matusevich,1520T,2,2018-10-15
Kosuke Ogura,1520T,2,2018-10-15
Nicolas Parizzia,1520T,2,2018-10-15
Karl Poling,1520T,2,2018-10-15
Mauricio Resendiz,1520T,2,2018-10-15
Batyr Sapaev,1520T,2,2018-10-15
Yair Sarouk,1520T,2,2018-10-15
Harrison Scott,1520T,2,2018-10-15
Dong-Hak Sin,1520T,2,2018-10-15
Yannik Steinegger,1520T,2,2018-10-15
Yannick Thivant,1520T,2,2018-10-15
Zhe Zhou,1520T,2,2018-10-15
Oliver Crawford,1538T,2,2018-10-15
Pavle Daljev,1538T,2,2018-10-15
Yeong-Seok Jeong,1538T,2,2018-10-15
Timur Maulenov,1538T,2,2018-10-15
Moritz Thiem,1538T,2,2018-10-15
Ran Amar,1543T,2,2018-10-15
Alexander Babanine,1543T,2,2018-10-15
Ken Cavrak,1543T,2,2018-10-15
Felipe Derdoy,1543T,2,2018-10-15
Jake Douglas,1543T,2,2018-10-15
Scott Duncan,1543T,2,2018-10-15
Tom Evans,1543T,2,2018-10-15
Marcos Giraldi Requena,1543T,2,2018-10-15
Nick Hardt,1543T,2,2018-10-15
Alex Martinez,1543T,2,2018-10-15
Aron Pierce,1543T,2,2018-10-15
Fernando Romboli,1543T,2,2018-10-15
Matthieu Roy,1543T,2,2018-10-15
Christian Samuelsson,1543T,2,2018-10-15
Vincent Stouff,1543T,2,2018-10-15
Yunosuke Tanaka,1543T,2,2018-10-15
Bodin Zarkovic,1543T,2,2018-10-15
Martin Fekiac,1560,2,2018-10-15
Felipe Assuncao Garla,1561T,2,2018-10-15
Justin Boulais,1561T,2,2018-10-15
Tejas Chaukulkar,1561T,2,2018-10-15
Gregorio Cordonnier,1561T,2,2018-10-15
Julien Eon,1561T,2,2018-10-15
Chayanon Kaewsuto,1561T,2,2018-10-15
Aleksandar Kovacevic,1561T,2,2018-10-15
Alberto Lim,1561T,2,2018-10-15
Adrian Oetzbach,1561T,2,2018-10-15
Darren K. Polkinghorne,1561T,2,2018-10-15
Carl Soderlund,1561T,2,2018-10-15
Gilad Tamar,1561T,2,2018-10-15
Bang Shuo Yin,1561T,2,2018-10-15
Runyu Zhao,1561T,2,2018-10-15
David Barclay,1575T,2,2018-10-15
Ugo Blanchet,1575T,2,2018-10-15
William Bushamuka,1575T,2,2018-10-15
Tomas Gerini,1575T,2,2018-10-15
Juan Sebastian Gomez,1575T,2,2018-10-15
Roy Hobbs,1575T,2,2018-10-15
Edward Hubner,1575T,2,2018-10-15
Martin Joyce,1575T,2,2018-10-15
Alexander Knight,1575T,2,2018-10-15
Masaya Kobayashi,1575T,2,2018-10-15
Jordi Munoz-Abreu,1575T,2,2018-10-15
Dominik Nazaruk,1575T,2,2018-10-15
Mazen Osama,1575T,2,2018-10-15
Stanislav Poplavskyy,1575T,2,2018-10-15
Franco Ribero,1575T,2,2018-10-15
Giovanni Rizzuti,1575T,2,2018-10-15
Tiran Sanghera,1575T,2,2018-10-15
Igor Sao Thiago,1575T,2,2018-10-15
Christian Seraphim,1575T,2,2018-10-15
Maurizio Speziali,1575T,2,2018-10-15
Jonathan Stenberg,1575T,2,2018-10-15
Antonin Stepanek,1575T,2,2018-10-15
Richard Torres,1575T,2,2018-10-15
Nicolas Zaidman,1575T,2,2018-10-15
Antonio Zucca,1575T,2,2018-10-15
Adam Chadaj,1600T,2,2018-10-15
Christopher G Haworth,1600T,2,2018-10-15
Yvo Panak,1600T,2,2018-10-15
Federico Bertuccioli,1603T,2,2018-10-15
Filippo Borella,1603T,2,2018-10-15
Alberto Cammarata,1603T,2,2018-10-15
Vladimir Filip,1603T,2,2018-10-15
Jakob Johansson-Holm,1603T,2,2018-10-15
Ku Keon Kang,1603T,2,2018-10-15
Kittirat Kerdlaphee,1603T,2,2018-10-15
Sandro Kopp,1603T,2,2018-10-15
Jordan Parker,1603T,2,2018-10-15
Alexander Pavlioutchenkov,1603T,2,2018-10-15
Ivan Ponomarenko,1603T,2,2018-10-15
Brian Bencic,1614T,2,2018-10-15
Enrique Bogo,1614T,2,2018-10-15
Jenson Brooksby,1614T,2,2018-10-15
Quentin Gueydan,1614T,2,2018-10-15
Dmitry Myagkov,1614T,2,2018-10-15
Benard Bruno Nkomba,1614T,2,2018-10-15
Joseph Imeh Ubon,1614T,2,2018-10-15
Juan Pablo Canas Garcia,1621T,2,2018-10-15
Luis Diego Chavez Villalpando,1621T,2,2018-10-15
Ivan Krivic,1621T,2,2018-10-15
Alex Marti Pujolras,1621T,2,2018-10-15
Piotr Matuszewski,1621T,2,2018-10-15
Sherif Sabry,1621T,2,2018-10-15
Chanchai Sookton-eng,1621T,2,2018-10-15
Luca George Tatomir,1621T,2,2018-10-15
Muhammet Haylaz,1629T,2,2018-10-15
Mubarak Shannan Zayid,1629T,2,2018-10-15
Juan Ignacio Batalla,1631,2,2018-10-15
Felipe Martinez Sarrasague,1632,2,2018-10-15
Giuliano Benedetti,1633T,2,2018-10-15
Jaime Fermosell Delgado,1633T,2,2018-10-15
Daniel Mora,1633T,2,2018-10-15
Arthur Reymond,1633T,2,2018-10-15
Orel Ovil,1637,2,2018-10-15
Rafael Mazon-Hernandez,1638,2,2018-10-15
Mohamed Abdel-Aziz,1639T,1,2018-10-15
Nazar Achour,1639T,1,2018-10-15
Baptiste Anselmo,1639T,1,2018-10-15
Tadas Babelis,1639T,1,2018-10-15
Dekel Bar,1639T,1,2018-10-15
Francisco Bastias,1639T,1,2018-10-15
Mason Beiler,1639T,1,2018-10-15
Jaime Bendeck,1639T,1,2018-10-15
Anvit Bendre,1639T,1,2018-10-15
Thomas Bosancic,1639T,1,2018-10-15
Lorenzo Bresciani,1639T,1,2018-10-15
Aleksa Bucan,1639T,1,2018-10-15
Christopher Cajigan,1639T,1,2018-10-15
David Cao Pardal,1639T,1,2018-10-15
Julian Cash,1639T,1,2018-10-15
Ezequiel Cerrini,1639T,1,2018-10-15
Cezar Cretu,1639T,1,2018-10-15
Tristan Da Lio,1639T,1,2018-10-15
Paras Dahiya,1639T,1,2018-10-15
Mayeul Darras,1639T,1,2018-10-15
Nini Gabriel Dica,1639T,1,2018-10-15
Artur Dubinski,1639T,1,2018-10-15
Ishaque Eqbal,1639T,1,2018-10-15
Jean Erasmus,1639T,1,2018-10-15
Constantin Frantzen,1639T,1,2018-10-15
Lorenzo Fucile,1639T,1,2018-10-15
Harshana Godamanna,1639T,1,2018-10-15
Tal Goldengoren,1639T,1,2018-10-15
Naithaolin Calvin Golmei,1639T,1,2018-10-15
Joao Graca,1639T,1,2018-10-15
Seonyong Han,1639T,1,2018-10-15
Benjamin Hannestad,1639T,1,2018-10-15
Viacheslav Iulik,1639T,1,2018-10-15
Woo Hyeok Jang,1639T,1,2018-10-15
Giorgi Javakhishvili,1639T,1,2018-10-15
Hendrik Jebens,1639T,1,2018-10-15
Osni Junior,1639T,1,2018-10-15
Vadym Kalyuzhnyy,1639T,1,2018-10-15
Yasir Khan,1639T,1,2018-10-15
Dylan Seong Kwan Kim,1639T,1,2018-10-15
Patryk Kosinski,1639T,1,2018-10-15
Mika Kosonen,1639T,1,2018-10-15
Vitaly Kozyukov,1639T,1,2018-10-15
Vital Flurin Leuch,1639T,1,2018-10-15
Alejo Lorenzo Lingua Lavallen,1639T,1,2018-10-15
Daniel Lustig,1639T,1,2018-10-15
Anton Magnusson,1639T,1,2018-10-15
Jordan Mckeown,1639T,1,2018-10-15
Joel Meda,1639T,1,2018-10-15
Roberto Menendez,1639T,1,2018-10-15
Javier Molino,1639T,1,2018-10-15
Sergio Monges,1639T,1,2018-10-15
Khololwam Montsi,1639T,1,2018-10-15
Elliott Orkin,1639T,1,2018-10-15
Adrian Ortiz,1639T,1,2018-10-15
Marko Osmakcic,1639T,1,2018-10-15
Carlos Palencia,1639T,1,2018-10-15
Apuroop Patlolla Reddy,1639T,1,2018-10-15
Samuel Pointon,1639T,1,2018-10-15
Victor Poncelet,1639T,1,2018-10-15
Jared Pratt,1639T,1,2018-10-15
Saba Purtseladze,1639T,1,2018-10-15
Eduardo Ribeiro,1639T,1,2018-10-15
Jesse Ross,1639T,1,2018-10-15
Alexandros Roumpis,1639T,1,2018-10-15
Valentin Royer,1639T,1,2018-10-15
Alan Fernando Rubio Fierros,1639T,1,2018-10-15
Christopher Rungkat,1639T,1,2018-10-15
Sam Ryan Ziegann,1639T,1,2018-10-15
Mathieu Scaglia,1639T,1,2018-10-15
Rene Schulte,1639T,1,2018-10-15
Prithvi Sekhar,1639T,1,2018-10-15
Arnaud Sewanou,1639T,1,2018-10-15
Hikaru Shiraishi,1639T,1,2018-10-15
Sungbeen Sim,1639T,1,2018-10-15
John Speicher,1639T,1,2018-10-15
Ilco Van Buuren,1639T,1,2018-10-15
Fabian Van Der Lans,1639T,1,2018-10-15
Christian Florentin Voinea,1639T,1,2018-10-15
Milos Vukovic,1639T,1,2018-10-15
Enzo Wallart,1639T,1,2018-10-15
Keisuke Watanuki,1639T,1,2018-10-15
Michael Weindl,1639T,1,2018-10-15
Milan Welte,1639T,1,2018-10-15
Arsenije Zlatanovic,1639T,1,2018-10-15
Gianluca Acquaroli,1724T,1,2018-10-15
Davide Albertoni,1724T,1,2018-10-15
Gleb Alekseenko,1724T,1,2018-10-15
Aitor Aramburu,1724T,1,2018-10-15
Matteo Arnaldi,1724T,1,2018-10-15
Manuel Barros,1724T,1,2018-10-15
Alexandr Binda,1724T,1,2018-10-15
Jacob Brumm,1724T,1,2018-10-15
Jacob Bullard,1724T,1,2018-10-15
Alexandre Castanho Ribeiro,1724T,1,2018-10-15
Antonio Cembellin,1724T,1,2018-10-15
Juan Manuel Cerundolo,1724T,1,2018-10-15
Hyeong Jin Cho,1724T,1,2018-10-15
Aleksa Ciric,1724T,1,2018-10-15
Fabio Costa,1724T,1,2018-10-15
Alexandru Danes,1724T,1,2018-10-15
Alec Deckers,1724T,1,2018-10-15
Martin Dimitrov,1724T,1,2018-10-15
Julien Dubail,1724T,1,2018-10-15
Rodrigo Echavarria,1724T,1,2018-10-15
John Echeverria,1724T,1,2018-10-15
Guy Feigin,1724T,1,2018-10-15
Viktor Filipenko,1724T,1,2018-10-15
Adham Gaber,1724T,1,2018-10-15
Bulat Galiev,1724T,1,2018-10-15
Alexander Gaponenko,1724T,1,2018-10-15
George Goldhoff,1724T,1,2018-10-15
Luis Gomar Monio,1724T,1,2018-10-15
Kaya Gore,1724T,1,2018-10-15
Alastair Gray,1724T,1,2018-10-15
Patrick Harper,1724T,1,2018-10-15
Roni Mikael Hietaranta,1724T,1,2018-10-15
Rinky Hijikata,1724T,1,2018-10-15
Joao Hinsching,1724T,1,2018-10-15
Shinnosuke Hiramatsu,1724T,1,2018-10-15
Seong Taek Im,1724T,1,2018-10-15
Kaito Itsusaki,1724T,1,2018-10-15
David Juras,1724T,1,2018-10-15
Jessy Kalambay,1724T,1,2018-10-15
Stephen Kaldawi,1724T,1,2018-10-15
Mihail Khaldeev,1724T,1,2018-10-15
Cannon Kingsley,1724T,1,2018-10-15
Takuya Kumasaka,1724T,1,2018-10-15
Young Seok Lee,1724T,1,2018-10-15
Mykola Leshchynskyy,1724T,1,2018-10-15
Hei Yin Andrew Li,1724T,1,2018-10-15
Jack Mingjie Lin,1724T,1,2018-10-15
Korey Lovett,1724T,1,2018-10-15
Mario Mansilla Diez,1724T,1,2018-10-15
Daniel Martin,1724T,1,2018-10-15
Yuki Matsuo,1724T,1,2018-10-15
Filippo Moroni,1724T,1,2018-10-15
Tonkla Mulada,1724T,1,2018-10-15
Axel Nefve,1724T,1,2018-10-15
Alexey Nesterov,1724T,1,2018-10-15
Patrik Obal,1724T,1,2018-10-15
Joshua Ortlip,1724T,1,2018-10-15
Alexander Ovcharov,1724T,1,2018-10-15
Karol Paluch,1724T,1,2018-10-15
Jeson Patrombon,1724T,1,2018-10-15
Chanon Phunsawat,1724T,1,2018-10-15
Janis Podzus,1724T,1,2018-10-15
Loris Pourroy,1724T,1,2018-10-15
Alessandro Procopio,1724T,1,2018-10-15
Zhuoyang Qiu,1724T,1,2018-10-15
Diego Quiroz,1724T,1,2018-10-15
Carlos Ramirez Utermann,1724T,1,2018-10-15
Marek Rehacek,1724T,1,2018-10-15
Afonso Salgado,1724T,1,2018-10-15
Paulo Andre Saraiva Dos Santos,1724T,1,2018-10-15
Noah Schachter,1724T,1,2018-10-15
Sean Sculley,1724T,1,2018-10-15
Matt Seeberger,1724T,1,2018-10-15
Masato Shiga,1724T,1,2018-10-15
Kristofer Siimar,1724T,1,2018-10-15
Keegan Smith,1724T,1,2018-10-15
Luigi Sorrentino,1724T,1,2018-10-15
Danil Spasibo,1724T,1,2018-10-15
Krisjanis Stabins,1724T,1,2018-10-15
Rayane Stable,1724T,1,2018-10-15
Mikal Statham,1724T,1,2018-10-15
Daniil Strelchenko,1724T,1,2018-10-15
Gustaf Strom,1724T,1,2018-10-15
Zachary Svajda,1724T,1,2018-10-15
Roey Tabet,1724T,1,2018-10-15
Suthinan Tanthaseraneewat,1724T,1,2018-10-15
Yuga Tashiro,1724T,1,2018-10-15
Andrea Trapani,1724T,1,2018-10-15
Adrian Ungur,1724T,1,2018-10-15
Duilio Vallebuona,1724T,1,2018-10-15
Tim Van Der Horst,1724T,1,2018-10-15
Panu Virtanen,1724T,1,2018-10-15
Lazar Vojinovic,1724T,1,2018-10-15
Marko Vujic,1724T,1,2018-10-15
Oscar Weightman,1724T,1,2018-10-15
Damien Wenger,1724T,1,2018-10-15
Jakub Wojcik,1724T,1,2018-10-15
Yahor Yatsyk,1724T,1,2018-10-15
Amadatus Admiraal,1822T,1,2018-10-15
Boris Aguma,1822T,1,2018-10-15
Abdulrahman Alawadhi,1822T,1,2018-10-15
Mert Alkaya,1822T,1,2018-10-15
Roee Benya,1822T,1,2018-10-15
Bar Tzuf Botzer,1822T,1,2018-10-15
Francesco Cano,1822T,1,2018-10-15
Joshua Charlton,1822T,1,2018-10-15
Shamael Chaudhry,1822T,1,2018-10-15
Fabio Coelho,1822T,1,2018-10-15
Alexandr Cozbinov,1822T,1,2018-10-15
Paolo Dagnino,1822T,1,2018-10-15
Constant De La Bassetiere,1822T,1,2018-10-15
Ivan Denisov,1822T,1,2018-10-15
Miguel Diaz,1822T,1,2018-10-15
Gabriel Diaz Freire,1822T,1,2018-10-15
Besir Durguti,1822T,1,2018-10-15
Michael-John Every,1822T,1,2018-10-15
Gianmarco Ferrari,1822T,1,2018-10-15
David Fleming,1822T,1,2018-10-15
Jesse Flores,1822T,1,2018-10-15
Luke Jacob Gamble,1822T,1,2018-10-15
Maximilian Gatev,1822T,1,2018-10-15
Roi Ginat,1822T,1,2018-10-15
Daniil Glinka,1822T,1,2018-10-15
Asdrubal Gobernate,1822T,1,2018-10-15
Seong Jae Han,1822T,1,2018-10-15
Chih Chi Huang,1822T,1,2018-10-15
Patrick Kaukovalta,1822T,1,2018-10-15
Aqeel Khan,1822T,1,2018-10-15
Geun Jun Kim,1822T,1,2018-10-15
Sizya Ernest Kivanda,1822T,1,2018-10-15
Sheil Kotecha,1822T,1,2018-10-15
Lukas Krainer,1822T,1,2018-10-15
Mischa Lanz,1822T,1,2018-10-15
Andrei Levine,1822T,1,2018-10-15
Peter Makk,1822T,1,2018-10-15
Marcus Mansson,1822T,1,2018-10-15
Abdullah Maqdes,1822T,1,2018-10-15
Wojciech Marek,1822T,1,2018-10-15
Jordi Mas De Ugarte,1822T,1,2018-10-15
Ryotero Matsumura,1822T,1,2018-10-15
Stefan Micov,1822T,1,2018-10-15
Gabriele Moghini,1822T,1,2018-10-15
Tao Mu,1822T,1,2018-10-15
Duncan Mugabe,1822T,1,2018-10-15
Lukas Mugevicius,1822T,1,2018-10-15
Egor Noskin,1822T,1,2018-10-15
Osgar O'Hoisin,1822T,1,2018-10-15
Zvonimir Oreskovic,1822T,1,2018-10-15
Daniel Alejandro Ortiz,1822T,1,2018-10-15
Thomas Otu,1822T,1,2018-10-15
Stefan Palosi,1822T,1,2018-10-15
Stefan Petrovic,1822T,1,2018-10-15
Andrea Picchione,1822T,1,2018-10-15
Davide Pontoglio,1822T,1,2018-10-15
Alan Postay,1822T,1,2018-10-15
Antonio Pruner Neto,1822T,1,2018-10-15
Aljaz Radinski,1822T,1,2018-10-15
Samuele Ramazzotti,1822T,1,2018-10-15
Osmel Rivera Granja,1822T,1,2018-10-15
Rodrigo Sanchez,1822T,1,2018-10-15
Logan Smith,1822T,1,2018-10-15
Teeradon Tortrakul,1822T,1,2018-10-15
Marshall Tutu,1822T,1,2018-10-15
Julius Tverijonas,1822T,1,2018-10-15
Andrey Uvarov,1822T,1,2018-10-15
Eero Vasa,1822T,1,2018-10-15
Francisco Vittar,1822T,1,2018-10-15
Emilien Voisin,1822T,1,2018-10-15
Jarryd Woog,1822T,1,2018-10-15
Tamaki Yamao,1822T,1,2018-10-15
Bingyu Yu,1822T,1,2018-10-15
Patrick Zahraj,1822T,1,2018-10-15
Sharobiddin Abzalov,1896T,1,2018-10-15
M. Abid Ali Khan Akbar,1896T,1,2018-10-15
Samuel Beren,1896T,1,2018-10-15
Alex Blumenberg,1896T,1,2018-10-15
Antonin Bolardt,1896T,1,2018-10-15
Gabriele Bosio,1896T,1,2018-10-15
Tristan Boyer,1896T,1,2018-10-15
Thibault Cancel,1896T,1,2018-10-15
Daniele Capecchi,1896T,1,2018-10-15
Ahmed Choudhary,1896T,1,2018-10-15
Davide Della Tommasina,1896T,1,2018-10-15
Lluis Dolz,1896T,1,2018-10-15
Marcin Gawron,1896T,1,2018-10-15
Julián Gimenez,1896T,1,2018-10-15
Lucas Hellfritsch,1896T,1,2018-10-15
Mats Hermans,1896T,1,2018-10-15
Jake Hersey,1896T,1,2018-10-15
Tyler Hochwalt,1896T,1,2018-10-15
Nicholas David Ionel,1896T,1,2018-10-15
Ryota Kishi,1896T,1,2018-10-15
Krittin Koaykul,1896T,1,2018-10-15
Alex Kobelt,1896T,1,2018-10-15
Ruben Konings,1896T,1,2018-10-15
Matej Maruscak,1896T,1,2018-10-15
Antonio Muniz Hidalgo,1896T,1,2018-10-15
Javier Naser,1896T,1,2018-10-15
Tomislav Edward Papac,1896T,1,2018-10-15
Justin Roberts,1896T,1,2018-10-15
Mattia Rossi,1896T,1,2018-10-15
