full_name,ranking,points,date
Joris De Loore,1303T,2,2011-01-17
Mario Dierckx,1303T,2,2011-01-17
Anton Galkin,1303T,2,2011-01-17
Ivan Gomez Mantilla,1303T,2,2011-01-17
Raphael Hemmeler,1303T,2,2011-01-17
Kevin Jordi,1303T,2,2011-01-17
Duje Kekez,1303T,2,2011-01-17
Mick Lescure,1303T,2,2011-01-17
Otakar Lucak,1303T,2,2011-01-17
Jonas Luetjen,1303T,2,2011-01-17
Slah Mbarek,1303T,2,2011-01-17
Peter Miklusicak,1303T,2,2011-01-17
Yann Minster,1303T,2,2011-01-17
Yasuo Miyazaki,1303T,2,2011-01-17
Felipe Parada,1303T,2,2011-01-17
Gabriel Vicentini Pereira,1303T,2,2011-01-17
Mauricio Perez Mota,1303T,2,2011-01-17
Alan Poric,1303T,2,2011-01-17
Oriol Roca Batalla,1303T,2,2011-01-17
Jordan Rux,1303T,2,2011-01-17
Thibault Venturino,1303T,2,2011-01-17
Juan-Samuel Arauzo-Martinez,1335T,2,2011-01-17
Cosmin Georgescu,1335T,2,2011-01-17
Sami Huurinainen,1335T,2,2011-01-17
Tzvetan Mihov,1335T,2,2011-01-17
Abraham Souza,1335T,2,2011-01-17
Joshua Zavala,1335T,2,2011-01-17
David Baxendine,1341T,2,2011-01-17
Thiago Augusto Bitencourt Pinheiro,1341T,2,2011-01-17
Daniel Cochrane,1341T,2,2011-01-17
Marcin Domaszewicz,1341T,2,2011-01-17
Hyung-Chan Lim,1341T,2,2011-01-17
Lukas Marsoun,1341T,2,2011-01-17
Brendan Mckenzie,1341T,2,2011-01-17
Andrew Mcleod,1341T,2,2011-01-17
Eduardo Piragine,1341T,2,2011-01-17
Artem Pudovkin,1341T,2,2011-01-17
Aidynbek Rakhishev,1341T,2,2011-01-17
Lucas Renard,1341T,2,2011-01-17
Bartosz Sawicki,1341T,2,2011-01-17
Yaraslav Shyla,1341T,2,2011-01-17
Kiarash Souri,1341T,2,2011-01-17
Adam Thompson,1341T,2,2011-01-17
Marshall Tutu,1341T,2,2011-01-17
Dragos Dima,1358,2,2011-01-17
Lewis Burton,1359T,2,2011-01-17
Emilien Firmin,1359T,2,2011-01-17
Mark Fynn,1359T,2,2011-01-17
Vasile-Alexandru Ghilea,1359T,2,2011-01-17
Marcos Giraldi Requena,1359T,2,2011-01-17
Alexandar Lazov,1359T,2,2011-01-17
Ignacio Lehyt,1359T,2,2011-01-17
Mikelis Libietis,1359T,2,2011-01-17
Victor Maynard,1359T,2,2011-01-17
Shivang Mishra,1359T,2,2011-01-17
Ignacio Morente-Gemas,1359T,2,2011-01-17
David Pel,1359T,2,2011-01-17
Gabriel Pimentel,1359T,2,2011-01-17
Tennys Sandgren,1359T,2,2011-01-17
Alexey Vatutin,1359T,2,2011-01-17
Serinho Wijdenbosch,1359T,2,2011-01-17
Fredrik Ask,1375T,2,2011-01-17
Fabricio Burdisso,1375T,2,2011-01-17
Andres Ceppo,1375T,2,2011-01-17
Adrian-Marin Dancescu,1375T,2,2011-01-17
Florent Diep,1375T,2,2011-01-17
Julien Gely,1375T,2,2011-01-17
Egor Gerasimov,1375T,2,2011-01-17
Nicolas Kicker,1375T,2,2011-01-17
Sahr Timothy Kpulun,1375T,2,2011-01-17
Andrei Levine,1375T,2,2011-01-17
Sergio Monges,1375T,2,2011-01-17
Marvin Netuschil,1375T,2,2011-01-17
Luke Saville,1375T,2,2011-01-17
Ilija Vucic,1375T,2,2011-01-17
Marco Cecchinato,1389,2,2011-01-17
Mikhail Biryukov,1390T,2,2011-01-17
Ivan Djurdjevic,1390T,2,2011-01-17
Vladislav Dubinsky,1390T,2,2011-01-17
Tom Farquharson,1390T,2,2011-01-17
Mohsen Hossein Zade,1390T,2,2011-01-17
Wilson Leite,1390T,2,2011-01-17
Pedro Sakamoto,1390T,2,2011-01-17
Jose Antonio Sanchez-de Luna,1390T,2,2011-01-17
Laslo Urrutia Fuentes,1390T,2,2011-01-17
Jae-Won Choi,1399,2,2011-01-17
Alex Blumenberg,1400T,2,2011-01-17
Kyle Brassington,1400T,2,2011-01-17
James Cluskey,1400T,2,2011-01-17
Antoine Escoffier,1400T,2,2011-01-17
Michael Leong,1400T,2,2011-01-17
Alban Meuffels,1400T,2,2011-01-17
Neil Pauffley,1400T,2,2011-01-17
Daniel Uhlig,1400T,2,2011-01-17
Zhuo-Qing Zhou,1400T,2,2011-01-17
Steffen Zornosa,1400T,2,2011-01-17
N.Sriram Balaji,1410T,2,2011-01-17
Pavel Krainik,1410T,2,2011-01-17
Josip Mesin,1410T,2,2011-01-17
Anil Yuksel,1410T,2,2011-01-17
Francisco Carbajal,1414T,2,2011-01-17
Frederic De Fays,1414T,2,2011-01-17
Joss Espasandin,1414T,2,2011-01-17
Federico Raffaelli,1414T,2,2011-01-17
Salvador Rodriguez-Mayoralas,1414T,2,2011-01-17
Jordi Vives,1419,2,2011-01-17
Gustavo Guerses,1420T,2,2011-01-17
Vlademyros Mavropoulos-Stoliarenko,1420T,2,2011-01-17
Alfredo Moreno,1420T,2,2011-01-17
Mo Niaki,1420T,2,2011-01-17
Daniel Geib,1424T,2,2011-01-17
Vignesh Peranamallur,1424T,2,2011-01-17
Matthieu Vierin,1424T,2,2011-01-17
Stephan Fransen,1427T,2,2011-01-17
Thales Levy,1427T,2,2011-01-17
Mauricio Alvarez-Guzman,1429T,2,2011-01-17
Pirmin Haenle,1429T,2,2011-01-17
Rafael Aita,1431T,1,2011-01-17
Khaled Al Thawadi,1431T,1,2011-01-17
Ernesto Alfonso,1431T,1,2011-01-17
Rodrigo Alvarez,1431T,1,2011-01-17
Axel Alvarez Llamas,1431T,1,2011-01-17
Juan-Manuel Arganaras,1431T,1,2011-01-17
Tamas Batyi,1431T,1,2011-01-17
Constantin Belot,1431T,1,2011-01-17
Pier Bismpikos,1431T,1,2011-01-17
Alexander Brigham,1431T,1,2011-01-17
Joey Burkhardt,1431T,1,2011-01-17
Fernando Cabrera,1431T,1,2011-01-17
Jacques Cassagneau,1431T,1,2011-01-17
Dane Chuntraruk,1431T,1,2011-01-17
Roberto Cid Subervi,1431T,1,2011-01-17
Tobias Clemens,1431T,1,2011-01-17
Lorenzo Cremonini,1431T,1,2011-01-17
Charlie Cutler,1431T,1,2011-01-17
Patrick Daciek,1431T,1,2011-01-17
Massimo Dell'Acqua,1431T,1,2011-01-17
Jose-Luis Desena,1431T,1,2011-01-17
Thomas Dupre,1431T,1,2011-01-17
Gabriele Dutto,1431T,1,2011-01-17
Ahmed El Tabakh,1431T,1,2011-01-17
Juan Fiesta,1431T,1,2011-01-17
Mikhail Filima,1431T,1,2011-01-17
Marton Fucsovics,1431T,1,2011-01-17
Katsushi Fukuda,1431T,1,2011-01-17
German Gaich,1431T,1,2011-01-17
Mateo Galdon,1431T,1,2011-01-17
Edgar Gasparyan,1431T,1,2011-01-17
Lucian Gheorghe,1431T,1,2011-01-17
Omar Giacalone,1431T,1,2011-01-17
Rodolphe Gilbert,1431T,1,2011-01-17
Will Gray,1431T,1,2011-01-17
Antoine Hamard,1431T,1,2011-01-17
Kevin Hernandez,1431T,1,2011-01-17
Rickard Holmstrom,1431T,1,2011-01-17
Maros Horny,1431T,1,2011-01-17
Musashi Hoshino,1431T,1,2011-01-17
Andrei Iakovlev,1431T,1,2011-01-17
Kotaro Isobe,1431T,1,2011-01-17
Takahiro Ittogi,1431T,1,2011-01-17
Jonathan Jeuch,1431T,1,2011-01-17
Richard Johnson,1431T,1,2011-01-17
Anze Kapun,1431T,1,2011-01-17
Alexandr Kushakov,1431T,1,2011-01-17
Adam Lee,1431T,1,2011-01-17
Nick Lester,1431T,1,2011-01-17
Bei Liu,1431T,1,2011-01-17
Sebastian Losavio,1431T,1,2011-01-17
Miron Mann,1431T,1,2011-01-17
Jordi Marse-Vidri,1431T,1,2011-01-17
Jaume Martinez Vich,1431T,1,2011-01-17
Lucas Martins Vaz,1431T,1,2011-01-17
Jose Gerardo Meza,1431T,1,2011-01-17
John Morrissey,1431T,1,2011-01-17
Matias Moyano,1431T,1,2011-01-17
Niccolo Mugelli,1431T,1,2011-01-17
Mithun Murali,1431T,1,2011-01-17
Karl Norberg,1431T,1,2011-01-17
Kamil Pajkowski,1431T,1,2011-01-17
Mate Pavic,1431T,1,2011-01-17
Giancarlo Petrazzuolo,1431T,1,2011-01-17
Patrick Pohlmann,1431T,1,2011-01-17
Andres Quijada,1431T,1,2011-01-17
Sergio Ramirez,1431T,1,2011-01-17
Alejandro Regente,1431T,1,2011-01-17
Yann Renault,1431T,1,2011-01-17
Alexander Ritschard,1431T,1,2011-01-17
Pablo Ricardo Rodeiro,1431T,1,2011-01-17
Tomas Rohan,1431T,1,2011-01-17
Jerome Sciarrino,1431T,1,2011-01-17
Boris Sikalchuk,1431T,1,2011-01-17
Vjekoslav Skenderovic,1431T,1,2011-01-17
Nikolai Soloviev,1431T,1,2011-01-17
Leonard Stakhovsky,1431T,1,2011-01-17
Ralf Steinbach,1431T,1,2011-01-17
Stefan Sterland-Markovic,1431T,1,2011-01-17
Andrei Stoliarov,1431T,1,2011-01-17
Nysan Tan,1431T,1,2011-01-17
Yannick Thivant,1431T,1,2011-01-17
Nicolas Tourte,1431T,1,2011-01-17
Ben Wagland,1431T,1,2011-01-17
Mattis Wetzel,1431T,1,2011-01-17
Noureldin Adam,1516T,1,2011-01-17
Juan Ignacio Amarante,1516T,1,2011-01-17
Silas Araujo de Cerqueira,1516T,1,2011-01-17
Lars Behlen,1516T,1,2011-01-17
Hendrik Bode,1516T,1,2011-01-17
Kenny Bun,1516T,1,2011-01-17
Louis Cant,1516T,1,2011-01-17
Luis-Felipe Contreras,1516T,1,2011-01-17
Takeshi Endo,1516T,1,2011-01-17
Kingsley Enosoregbe,1516T,1,2011-01-17
Tim Focht,1516T,1,2011-01-17
Joao Gauer,1516T,1,2011-01-17
Dante Gennaro,1516T,1,2011-01-17
Kevin Gonzalez,1516T,1,2011-01-17
Nathaniel Gorham,1516T,1,2011-01-17
Serafim Grozev,1516T,1,2011-01-17
Dinko Halachev,1516T,1,2011-01-17
Shahab Hassani-Nafez,1516T,1,2011-01-17
Filip Havaj,1516T,1,2011-01-17
Karim Hossam,1516T,1,2011-01-17
Hung-Yuan Hsu,1516T,1,2011-01-17
Oliver Hudson,1516T,1,2011-01-17
Mikk Irdoja,1516T,1,2011-01-17
Rok Jarc,1516T,1,2011-01-17
Jae-Bin Jeon,1516T,1,2011-01-17
Panav Jha,1516T,1,2011-01-17
Zlatan Kadric,1516T,1,2011-01-17
Ashot Khacharyan,1516T,1,2011-01-17
Gengo Kikuchi,1516T,1,2011-01-17
Dimitris Kleftakos,1516T,1,2011-01-17
Nemanja Kontic,1516T,1,2011-01-17
Jozef Kovalik,1516T,1,2011-01-17
Daniel Kumlin,1516T,1,2011-01-17
Tristan Lamasine,1516T,1,2011-01-17
Jeremias Lima-Perez,1516T,1,2011-01-17
Eduardo Magadan-Castro,1516T,1,2011-01-17
Sinisa Markovic,1516T,1,2011-01-17
Daniel Matsubara,1516T,1,2011-01-17
Giuseppe Menga,1516T,1,2011-01-17
Miha Mlakar,1516T,1,2011-01-17
Jibran Mohammadi,1516T,1,2011-01-17
Jordi Munoz-Abreu,1516T,1,2011-01-17
Hamidreza Nadaf,1516T,1,2011-01-17
Amrit Narasimhan,1516T,1,2011-01-17
Pongsiri Niroj,1516T,1,2011-01-17
Victor Nunez,1516T,1,2011-01-17
Patrick Ofner,1516T,1,2011-01-17
Robin Olin,1516T,1,2011-01-17
Ken Onoda,1516T,1,2011-01-17
Philippe Oudshoorn,1516T,1,2011-01-17
Thomas Paire,1516T,1,2011-01-17
Hernus Pieters,1516T,1,2011-01-17
Maxime Quinqueneau,1516T,1,2011-01-17
Ivan Rodrigo,1516T,1,2011-01-17
Predrag Rusevski,1516T,1,2011-01-17
Jack Schipanski,1516T,1,2011-01-17
Lawal Shehu,1516T,1,2011-01-17
Sudanwa Sitaram,1516T,1,2011-01-17
Oliver Snaider,1516T,1,2011-01-17
Harutyun Sofyan,1516T,1,2011-01-17
Vincent Spadea,1516T,1,2011-01-17
Andre Stabile,1516T,1,2011-01-17
Marc Stillitano,1516T,1,2011-01-17
Ziad Sultan,1516T,1,2011-01-17
Ales Svigelj,1516T,1,2011-01-17
Joey Swaysland,1516T,1,2011-01-17
Kazuya Tamura,1516T,1,2011-01-17
Bojan Temunovic,1516T,1,2011-01-17
Alex J Trillini,1516T,1,2011-01-17
Lennert Van Der Linden,1516T,1,2011-01-17
Ashwin Vijayragavan,1516T,1,2011-01-17
Jeremy Vogt,1516T,1,2011-01-17
Max Wennakoski,1516T,1,2011-01-17
Meride Zahirovic,1516T,1,2011-01-17
Oleksiy Zhornyak,1516T,1,2011-01-17
Angel Alonso-Campos,1591T,1,2011-01-17
Araik Arutunyan,1591T,1,2011-01-17
Marc Auradou,1591T,1,2011-01-17
Johan Backstrom,1591T,1,2011-01-17
Javier Banos Pantoja,1591T,1,2011-01-17
Rogerio Barrozo Ribeiro,1591T,1,2011-01-17
Darius Florin Bragusi,1591T,1,2011-01-17
Robert Buyinza,1591T,1,2011-01-17
Can Cetinel,1591T,1,2011-01-17
Sa Chen,1591T,1,2011-01-17
Derek Difazio,1591T,1,2011-01-17
Juan-Manuel Elizondo,1591T,1,2011-01-17
Aurelien Febvay,1591T,1,2011-01-17
Slim Hamza,1591T,1,2011-01-17
Adam Hubble,1591T,1,2011-01-17
Seong Hyeon Im,1591T,1,2011-01-17
Lukas Jastraunig,1591T,1,2011-01-17
Zalan Klempa,1591T,1,2011-01-17
Svyatoslav Knyazev,1591T,1,2011-01-17
Mateusz Kowalczyk,1591T,1,2011-01-17
Andres Kurdyla,1591T,1,2011-01-17
Thai-Son Kwiatkowski,1591T,1,2011-01-17
Matej Leljak,1591T,1,2011-01-17
Sebastian Lopez,1591T,1,2011-01-17
Wojciech Lutkowski,1591T,1,2011-01-17
Pierre Metenier,1591T,1,2011-01-17
Stefan Micov,1591T,1,2011-01-17
Pablo-Manuel Montoro-Gimenez,1591T,1,2011-01-17
Agustin Moyano,1591T,1,2011-01-17
Jung-Woong Na,1591T,1,2011-01-17
Dennis Nevolo,1591T,1,2011-01-17
Keelan Oakley,1591T,1,2011-01-17
Junior A. Ore,1591T,1,2011-01-17
Edward Louies Oueilhe,1591T,1,2011-01-17
Mitchell J. Polnet,1591T,1,2011-01-17
Erick Reyes,1591T,1,2011-01-17
Borja Rodriguez Manzano,1591T,1,2011-01-17
Marco-Antonio Rojas,1591T,1,2011-01-17
Marvin Rolle,1591T,1,2011-01-17
Yohny Romero,1591T,1,2011-01-17
Raul-Isaias Rosas-Zarur,1591T,1,2011-01-17
Libor Salaba,1591T,1,2011-01-17
Edesio Semencato,1591T,1,2011-01-17
Ricardo Soriano-Gallo,1591T,1,2011-01-17
Shunrou Takeshima,1591T,1,2011-01-17
Bart Van Monsjou,1591T,1,2011-01-17
Marcus Weiglhofer,1591T,1,2011-01-17
Jean-Marc Werner,1591T,1,2011-01-17
Francisco Arrechea,1639T,1,2011-01-17
Inaki Belloso Ausin,1639T,1,2011-01-17
Nick Cavaday,1639T,1,2011-01-17
Ljubomir Celebic,1639T,1,2011-01-17
Federico Clara Figueroa,1639T,1,2011-01-17
Jaymon Crabb,1639T,1,2011-01-17
Jose De Armas,1639T,1,2011-01-17
David De Goede,1639T,1,2011-01-17
Thomas Fabre,1639T,1,2011-01-17
Florian Fallert,1639T,1,2011-01-17
Shinta Fujii,1639T,1,2011-01-17
Rodrigo-Antonio Grilli,1639T,1,2011-01-17
Enric Guaita-Pais,1639T,1,2011-01-17
Alexios Halebian,1639T,1,2011-01-17
Chris Haskett,1639T,1,2011-01-17
Abel Hernandez-Aguila,1639T,1,2011-01-17
Karim Kadry,1639T,1,2011-01-17
Roman Kislyanskiy,1639T,1,2011-01-17
Yang Lu,1639T,1,2011-01-17
James Marsalek,1639T,1,2011-01-17
Ignacio Martire,1639T,1,2011-01-17
Davide Melchiorre,1639T,1,2011-01-17
Amir-Soheil Mohseni,1639T,1,2011-01-17
Maximilian Neuchrist,1639T,1,2011-01-17
Giacomo Pirozzi,1639T,1,2011-01-17
Patrick Pradella,1639T,1,2011-01-17
Leandro Ribeiro,1639T,1,2011-01-17
Rafael Rondino,1639T,1,2011-01-17
Santos Sanchez-Patino,1639T,1,2011-01-17
Dominik Schulz,1639T,1,2011-01-17
Ashkan Shokoofi,1639T,1,2011-01-17
Omid Souri,1639T,1,2011-01-17
Mikolaj Szmyrgala,1639T,1,2011-01-17
Petar Trendafilov,1639T,1,2011-01-17
Florent Walter,1639T,1,2011-01-17
Frank Wintermantel,1639T,1,2011-01-17
Francisco Zambon,1639T,1,2011-01-17
Julian Busch,1676T,1,2011-01-17
Juan Carlos Ceballos,1676T,1,2011-01-17
Philipp Davydenko,1676T,1,2011-01-17
Durukan Durmus,1676T,1,2011-01-17
Laurentiu Erlic,1676T,1,2011-01-17
Mitchell Frank,1676T,1,2011-01-17
Alp Golcuklu,1676T,1,2011-01-17
Gabriel Gomez,1676T,1,2011-01-17
Akito Higa,1676T,1,2011-01-17
Tomer Hodorov,1676T,1,2011-01-17
Chin-Yu Huang,1676T,1,2011-01-17
Shahin Khaledan,1676T,1,2011-01-17
Darian King,1676T,1,2011-01-17
Jan Kuncik,1676T,1,2011-01-17
Marko Lenz,1676T,1,2011-01-17
Trystan Meniane,1676T,1,2011-01-17
Masatoshi Miyazaki,1676T,1,2011-01-17
Emanuele Molina,1676T,1,2011-01-17
Sebastian Padure,1676T,1,2011-01-17
Manuel Proell,1676T,1,2011-01-17
Mark Richards,1676T,1,2011-01-17
Robert Rotaru,1676T,1,2011-01-17
Jan Satral,1676T,1,2011-01-17
Franco Scaravilli,1676T,1,2011-01-17
Bruno Schick,1676T,1,2011-01-17
Ashutosh Singh,1676T,1,2011-01-17
Danail Tarpov,1676T,1,2011-01-17
Aaron Yovan,1676T,1,2011-01-17
Clayton Almeida,1704T,1,2011-01-17
Mikhail Balmashev,1704T,1,2011-01-17
Paolo Beninca,1704T,1,2011-01-17
Daniel Chu,1704T,1,2011-01-17
Nicolas Alejandro De Gregorio,1704T,1,2011-01-17
Simon Ede,1704T,1,2011-01-17
Valentin Florez,1704T,1,2011-01-17
Bjorn Fratangelo,1704T,1,2011-01-17
Andriej Kapas,1704T,1,2011-01-17
Juan Jose Leal-Gomez,1704T,1,2011-01-17
Facundo Lugones,1704T,1,2011-01-17
Felipe Mantilla,1704T,1,2011-01-17
Christopher Marquis,1704T,1,2011-01-17
Sang-Woo Noh,1704T,1,2011-01-17
Dennis Novikov,1704T,1,2011-01-17
Adrien Puget,1704T,1,2011-01-17
Vittorio Rubino,1704T,1,2011-01-17
Felipe Soares,1704T,1,2011-01-17
Joao Pedro Sorgi,1704T,1,2011-01-17
Bertram Steinberger,1704T,1,2011-01-17
Mariano Urli,1704T,1,2011-01-17
Juan Vazquez-Valenzuela,1704T,1,2011-01-17
Daniel Dossetor,1726T,1,2011-01-17
Loic Ducourau,1726T,1,2011-01-17
Omar Erramy,1726T,1,2011-01-17
Victor Kozin,1726T,1,2011-01-17
Valter Mori-Filho,1726T,1,2011-01-17
Cory Parr,1726T,1,2011-01-17
Andrea Stucchi,1726T,1,2011-01-17
Richard Becker,1733T,1,2011-01-17
Eduardo Bencke,1733T,1,2011-01-17
Alvaro Cajigal,1733T,1,2011-01-17
Nicolas Grammare,1733T,1,2011-01-17
Michael Grant,1733T,1,2011-01-17
Sascha Heinemann,1733T,1,2011-01-17
Matus Horecny,1733T,1,2011-01-17
Chuan Jiang,1733T,1,2011-01-17
Duncan Mugabe,1733T,1,2011-01-17
Michael Rubin,1733T,1,2011-01-17
Igor Rud,1733T,1,2011-01-17
Jake Eames,1744T,1,2011-01-17
Andreas Neykov,1744T,1,2011-01-17
Nebojsa Peric,1744T,1,2011-01-17
Marco Speronello,1744T,1,2011-01-17
Kirill Dmitriev,1748T,1,2011-01-17
Goncalo Falcao,1748T,1,2011-01-17
Fernando Larrea-Gonzalez,1748T,1,2011-01-17
Patrik Rosenholm,1748T,1,2011-01-17
Giacomo Miccini,1752,1,2011-01-17
Matthew Asciak,1753,1,2011-01-17
