full_name,ranking,points,date
Marton Balla,1313T,1,2000-06-12
Aivaras Balzekas,1313T,1,2000-06-12
Mauro Barman,1313T,1,2000-06-12
Juan Barragan,1313T,1,2000-06-12
Johan Barras,1313T,1,2000-06-12
Edo Bawono,1313T,1,2000-06-12
Laurent Bensadoun,1313T,1,2000-06-12
Tomaz Berendijas,1313T,1,2000-06-12
Steve Berke,1313T,1,2000-06-12
Luka Bernard,1313T,1,2000-06-12
Alok Bhatnagar,1313T,1,2000-06-12
Yalin Bilgin,1313T,1,2000-06-12
Fritz Bissell,1313T,1,2000-06-12
Vladimir Bistryavichus,1313T,1,2000-06-12
Stian Boretti,1313T,1,2000-06-12
Christophe Bosio,1313T,1,2000-06-12
Diego Bracco,1313T,1,2000-06-12
Blake Brinklow,1313T,1,2000-06-12
Richard Brooks,1313T,1,2000-06-12
Marshall Brown,1313T,1,2000-06-12
Marius Calugaru,1313T,1,2000-06-12
Paul Capdeville,1313T,1,2000-06-12
Peter Carpenter,1313T,1,2000-06-12
Vikrant Chadha,1313T,1,2000-06-12
Flavio Cipolla,1313T,1,2000-06-12
Sandro Costa,1313T,1,2000-06-12
Nicolo Cotto,1313T,1,2000-06-12
Adrian Cruciat,1313T,1,2000-06-12
Diogo Cruz,1313T,1,2000-06-12
"Witold ""Victor"" Cudny",1313T,1,2000-06-12
Mohamed Dakki,1313T,1,2000-06-12
Tim Davis,1313T,1,2000-06-12
Gael Demenet,1313T,1,2000-06-12
Meir Deri,1313T,1,2000-06-12
Christophe Deveaux,1313T,1,2000-06-12
Levi Dewaegenaere,1313T,1,2000-06-12
Shailesh Dhoble,1313T,1,2000-06-12
Valerio Di Scalzi,1313T,1,2000-06-12
Ernesto Diaz,1313T,1,2000-06-12
Marcos Digliodo,1313T,1,2000-06-12
Fabio Docche,1313T,1,2000-06-12
Scott Doerner,1313T,1,2000-06-12
Marko Dolecek,1313T,1,2000-06-12
Maciej Domka,1313T,1,2000-06-12
Mohamed-Sekou Drame,1313T,1,2000-06-12
Sergi Duran,1313T,1,2000-06-12
Nickolai Dyachok,1313T,1,2000-06-12
Julian Edwards,1313T,1,2000-06-12
Matthew Emery,1313T,1,2000-06-12
Stefan Enciu,1313T,1,2000-06-12
Patricio Espinosa,1313T,1,2000-06-12
Sebastian Falk,1313T,1,2000-06-12
Hicham Fathi El Idrissi,1313T,1,2000-06-12
Marcel Felder,1313T,1,2000-06-12
Jordi Fernandez,1313T,1,2000-06-12
Franck Fevrier,1313T,1,2000-06-12
Trace Fielding,1313T,1,2000-06-12
Wim Fissette,1313T,1,2000-06-12
Marcus Fluitt,1313T,1,2000-06-12
Rafael Fontes,1313T,1,2000-06-12
Cary Franklin,1313T,1,2000-06-12
John Paul Fruttero,1313T,1,2000-06-12
Katsushi Fukuda,1313T,1,2000-06-12
Hayato Furukawa,1313T,1,2000-06-12
Jonathan Garcia,1313T,1,2000-06-12
Rafael Garcia-Alex,1313T,1,2000-06-12
Jaime Garcia-Lancha,1313T,1,2000-06-12
Jose-Manuel Garcia-Rodriguez,1313T,1,2000-06-12
Eni Ghidirmic,1313T,1,2000-06-12
Marc Gicquel,1313T,1,2000-06-12
Guillermo Gomez,1313T,1,2000-06-12
Alberto Gonzalez,1313T,1,2000-06-12
Tomislav Gospic,1313T,1,2000-06-12
Chris Gostek,1313T,1,2000-06-12
Mads Gottlieb,1313T,1,2000-06-12
Michael Griesser,1313T,1,2000-06-12
Sebastien Guillemart,1313T,1,2000-06-12
Lawrence Gunn,1313T,1,2000-06-12
Chris Haggard,1313T,1,2000-06-12
Min-Kyu Han,1313T,1,2000-06-12
Dan Hanegby,1313T,1,2000-06-12
Matthew Hanlin,1313T,1,2000-06-12
Carl-Henrik Hansen,1313T,1,2000-06-12
Ben Haran,1313T,1,2000-06-12
Phillip Harboe,1313T,1,2000-06-12
Phillip Harris,1313T,1,2000-06-12
Paul Harsanyi,1313T,1,2000-06-12
Hisham Hemeda,1313T,1,2000-06-12
Jacobo Hernandez,1313T,1,2000-06-12
Thomas Higgins,1313T,1,2000-06-12
Tobias Hildebrand,1313T,1,2000-06-12
Bo Hodge,1313T,1,2000-06-12
Hiroki Ishii,1313T,1,2000-06-12
Alexandros Jakupovic,1313T,1,2000-06-12
Issam Jellali,1313T,1,2000-06-12
Rameez Junaid,1313T,1,2000-06-12
Matjaz Jurman,1313T,1,2000-06-12
Sadik Kadir,1313T,1,2000-06-12
Sung-Kyun Kang,1313T,1,2000-06-12
Hicham Karmoussi,1313T,1,2000-06-12
Kaptan Karsolia,1313T,1,2000-06-12
David Kepka,1313T,1,2000-06-12
Gabriel Keymer,1313T,1,2000-06-12
Tung Yi Kho,1313T,1,2000-06-12
Nam-Hoon Kim,1313T,1,2000-06-12
Dieter Kindlmann,1313T,1,2000-06-12
Dmitri Kotchetkov,1313T,1,2000-06-12
Goran Kovacevic,1313T,1,2000-06-12
Robert Kowalczyk,1313T,1,2000-06-12
Pawel Kozak,1313T,1,2000-06-12
Robert Kraus,1313T,1,2000-06-12
Duncan Krisjan,1313T,1,2000-06-12
Roman Kukal,1313T,1,2000-06-12
Mait Kunnap,1313T,1,2000-06-12
Florian Kunth,1313T,1,2000-06-12
Tong Su Kwon,1313T,1,2000-06-12
Olivier Le Jeune,1313T,1,2000-06-12
Alain Lemaitre,1313T,1,2000-06-12
Kerlin Leon Zamora,1313T,1,2000-06-12
Daniel Lesske,1313T,1,2000-06-12
Nick Lester,1313T,1,2000-06-12
Dieter Leurs,1313T,1,2000-06-12
Kamil Lewandowicz,1313T,1,2000-06-12
Jaromir Linek,1313T,1,2000-06-12
Mattia Livraghi,1313T,1,2000-06-12
Ross Loel,1313T,1,2000-06-12
Sebastian Losavio,1313T,1,2000-06-12
Razvan Lupsescu,1313T,1,2000-06-12
Alfredo Madrigal,1313T,1,2000-06-12
Paul Maggs,1313T,1,2000-06-12
Manfredi Magris,1313T,1,2000-06-12
Oliver Maiberger,1313T,1,2000-06-12
Ingo Manning,1313T,1,2000-06-12
Jason Marshall,1313T,1,2000-06-12
David Martin,1313T,1,2000-06-12
Philipp Marx,1313T,1,2000-06-12
Julien Mathieu,1313T,1,2000-06-12
Israel Matos Gil,1313T,1,2000-06-12
Marcelo Melo,1313T,1,2000-06-12
Daniel Merkert,1313T,1,2000-06-12
Christian Meyer,1313T,1,2000-06-12
Michele Minelli,1313T,1,2000-06-12
Pablo Minutella,1313T,1,2000-06-12
Nikolay Mishin,1313T,1,2000-06-12
Kristijan Mitrovski,1313T,1,2000-06-12
Frank Moser,1313T,1,2000-06-12
Koji Motomura,1313T,1,2000-06-12
Yasutomo Nakase,1313T,1,2000-06-12
Florin Nedelcu,1313T,1,2000-06-12
Tiago Netto,1313T,1,2000-06-12
Volker Neumann,1313T,1,2000-06-12
Marko Neunteibl,1313T,1,2000-06-12
Angelo Niculescu,1313T,1,2000-06-12
Timo Nigri,1313T,1,2000-06-12
Radoslaw Nijaki,1313T,1,2000-06-12
Robert Nita,1313T,1,2000-06-12
Sandor Noszaly,1313T,1,2000-06-12
Stephen Nugent,1313T,1,2000-06-12
Thomas Oger,1313T,1,2000-06-12
Miguel Olaso-de la Rica,1313T,1,2000-06-12
Graydon Oliver,1313T,1,2000-06-12
Ricardo Omana,1313T,1,2000-06-12
Goran Oresic,1313T,1,2000-06-12
Felipe Parada,1313T,1,2000-06-12
Yungu Park,1313T,1,2000-06-12
Mattias Pennonen,1313T,1,2000-06-12
Julio Peralta,1313T,1,2000-06-12
Pedro Pereira,1313T,1,2000-06-12
Dario Perez,1313T,1,2000-06-12
Alessandro Piccari,1313T,1,2000-06-12
Matjaz Pogacnik,1313T,1,2000-06-12
Ernesto Ponce,1313T,1,2000-06-12
Jean-Baptiste Poux-Gautier,1313T,1,2000-06-12
Raffaello Pozzi,1313T,1,2000-06-12
Giorgio Prouse,1313T,1,2000-06-12
Michael Quintero,1313T,1,2000-06-12
Nick Rainey,1313T,1,2000-06-12
Manuel Ramirez,1313T,1,2000-06-12
Sonchat Ratiwatana,1313T,1,2000-06-12
Julien Raynal,1313T,1,2000-06-12
Gabriel Reyna,1313T,1,2000-06-12
Larbi Rharnit,1313T,1,2000-06-12
Peter Richman,1313T,1,2000-06-12
Torsten Riedel,1313T,1,2000-06-12
Attapol Rithiwattanapong,1313T,1,2000-06-12
Roberto Rodriguez Vazquez,1313T,1,2000-06-12
Kolo Rosenthal,1313T,1,2000-06-12
Andrei Rybalko,1313T,1,2000-06-12
Santiago Sahagun,1313T,1,2000-06-12
Andrei Samets,1313T,1,2000-06-12
Mariano Sanchez,1313T,1,2000-06-12
Hiroyasu Sato,1313T,1,2000-06-12
Cyril Saubion,1313T,1,2000-06-12
Michele Scardigno,1313T,1,2000-06-12
Eric Scherer,1313T,1,2000-06-12
Thorsten Schleidt,1313T,1,2000-06-12
Sebastian Schmidt,1313T,1,2000-06-12
Patrick Schnidrig,1313T,1,2000-06-12
Tim Schouten,1313T,1,2000-06-12
Peter Schuster,1313T,1,2000-06-12
Mathias Schwarzler,1313T,1,2000-06-12
Barry Scollo,1313T,1,2000-06-12
Jason Sellin,1313T,1,2000-06-12
Christos Serbesis Tsarudis,1313T,1,2000-06-12
Jose Pablo Serna,1313T,1,2000-06-12
Andrea Serra,1313T,1,2000-06-12
Zoran Sevcenko,1313T,1,2000-06-12
Phil Sheng,1313T,1,2000-06-12
Martin Slanar,1313T,1,2000-06-12
Shaun Smith,1313T,1,2000-06-12
Seung-Ri Sohn,1313T,1,2000-06-12
Jayant Sood,1313T,1,2000-06-12
Kyle Spencer,1313T,1,2000-06-12
Patric Stalbark,1313T,1,2000-06-12
Philipp Stark,1313T,1,2000-06-12
B.J. Stearns,1313T,1,2000-06-12
Goran Sterijovski,1313T,1,2000-06-12
Mihai Stoian,1313T,1,2000-06-12
Shane Stone,1313T,1,2000-06-12
Georgi Stoykov,1313T,1,2000-06-12
Teo Susnjak,1313T,1,2000-06-12
Stefan Suta,1313T,1,2000-06-12
Stefan Suter,1313T,1,2000-06-12
Jonas M Svensson,1313T,1,2000-06-12
Jagdish Tanwar,1313T,1,2000-06-12
Morgan Thempler,1313T,1,2000-06-12
H'Cone Thompson,1313T,1,2000-06-12
Jan Tiilikainen,1313T,1,2000-06-12
Davashish Tilak,1313T,1,2000-06-12
Stephan Timu,1313T,1,2000-06-12
Bertrand Tinck,1313T,1,2000-06-12
Alberto Tirelli,1313T,1,2000-06-12
Tjahjono Tjahjono,1313T,1,2000-06-12
Nenad Toroman,1313T,1,2000-06-12
Duc Quynh Tran,1313T,1,2000-06-12
Victor Trotzko,1313T,1,2000-06-12
Erik Truempler,1313T,1,2000-06-12
Nino Ulrich,1313T,1,2000-06-12
Irakli Ushangishvili,1313T,1,2000-06-12
Sonny Van Der Velden,1313T,1,2000-06-12
Bert Van Driessen,1313T,1,2000-06-12
Alessio Varriale,1313T,1,2000-06-12
Serguei Vassine,1313T,1,2000-06-12
Jacopo Vignola,1313T,1,2000-06-12
Mikko Viljanen,1313T,1,2000-06-12
Christian Voss,1313T,1,2000-06-12
Andres Vysand,1313T,1,2000-06-12
Mohamed Wafa,1313T,1,2000-06-12
Haydn Wakefield,1313T,1,2000-06-12
Yu Jr. Wang,1313T,1,2000-06-12
Kasper Warming,1313T,1,2000-06-12
Stefan Weeda,1313T,1,2000-06-12
Christian Weis,1313T,1,2000-06-12
Daniel Wendler,1313T,1,2000-06-12
Martin Wetzel,1313T,1,2000-06-12
Surya Wijaya,1313T,1,2000-06-12
Rick Witsken,1313T,1,2000-06-12
Heiko Wunderlich,1313T,1,2000-06-12
Kenji Yamamoto,1313T,1,2000-06-12
Juan-Felipe Yanez,1313T,1,2000-06-12
Sian Yang,1313T,1,2000-06-12
Sergei Yaroshenko,1313T,1,2000-06-12
Matthew Yeates,1313T,1,2000-06-12
Gregory Zavialoff,1313T,1,2000-06-12
Marius Zay,1313T,1,2000-06-12
Yu Zhang,1313T,1,2000-06-12
Mariusz Zielinski,1313T,1,2000-06-12
Alexander Zlatnik,1313T,1,2000-06-12
Aitor Zubiarrain,1313T,1,2000-06-12
