full_name,ranking,points,date
Peng-Xiang Gong,1322T,4,2014-09-01
Mousheg Hovhannisyan,1322T,4,2014-09-01
Mateusz Kowalczyk,1322T,4,2014-09-01
Adam Skalsky,1322T,4,2014-09-01
Adrian Ortiz,1326T,4,2014-09-01
Jason Tahir,1326T,4,2014-09-01
Jonathan Dasnieres de Veigy,1328T,4,2014-09-01
Adam Hubble,1328T,4,2014-09-01
Ho-Min Kang,1328T,4,2014-09-01
Matthieu Perchicot,1331,4,2014-09-01
Marco Speronello,1332,4,2014-09-01
Batyr Sapaev,1333,4,2014-09-01
Luciano Doria,1334T,4,2014-09-01
Emilien Firmin,1334T,4,2014-09-01
Philipp Scholz,1334T,4,2014-09-01
Aleksandar Vukic,1334T,4,2014-09-01
Matias Zukas,1334T,4,2014-09-01
Jeremy Efferding,1339T,4,2014-09-01
Oh-Hee Kwon,1339T,4,2014-09-01
Akira Santillan,1339T,4,2014-09-01
David Thurner,1339T,4,2014-09-01
Arjun Kadhe,1343T,4,2014-09-01
Teodor Nicolae Marin,1343T,4,2014-09-01
Stefan Milicevic,1343T,4,2014-09-01
Samm Butler,1346T,4,2014-09-01
Mohd Assri Merzuki,1346T,4,2014-09-01
Christoph Negritu,1346T,4,2014-09-01
Masaki Sasai,1346T,4,2014-09-01
Jae Hwan Kim,1350T,4,2014-09-01
Chandril Sood,1350T,4,2014-09-01
Aoxiong Wang,1350T,4,2014-09-01
Nuno Deus,1353T,4,2014-09-01
Alexander Lebedyn,1353T,4,2014-09-01
Santiago Maresca,1353T,4,2014-09-01
Omar Salman,1353T,4,2014-09-01
Sasa Stojisavljevic,1353T,4,2014-09-01
Nils Brinkmann,1358T,4,2014-09-01
Gustav Hansson,1358T,4,2014-09-01
Evan Hoyt,1358T,4,2014-09-01
Collin Johns,1358T,4,2014-09-01
Alexandre Muller,1358T,4,2014-09-01
Sebastian Ofner,1358T,4,2014-09-01
Antso Rakotondramanga,1358T,4,2014-09-01
Kresimir Ritz,1358T,4,2014-09-01
David Simunek,1358T,4,2014-09-01
Antun Vidak,1358T,4,2014-09-01
Tomislav Draganja,1368T,4,2014-09-01
Antonio Mastrelia,1368T,4,2014-09-01
Mariano Urli,1368T,4,2014-09-01
Mauricio Alvarez-Guzman,1371T,4,2014-09-01
Yuri Andrade,1371T,4,2014-09-01
Manuel Barros,1371T,4,2014-09-01
Ilie-Aurelian Giurgiu,1371T,4,2014-09-01
Oscar Jose Gutierrez,1371T,4,2014-09-01
Sun-Yong Kim Jr.,1371T,4,2014-09-01
Calum Puttergill,1377T,4,2014-09-01
Rafal Teurer,1377T,4,2014-09-01
Juan Cruz Estevarena,1379T,4,2014-09-01
Konstantin Gerlakh,1379T,4,2014-09-01
David Jorda Sanchis,1379T,4,2014-09-01
Skander Mansouri,1379T,4,2014-09-01
Mohamed Shabib,1379T,4,2014-09-01
Ivan Gomez Mantilla,1384T,4,2014-09-01
Alexander Jhun,1384T,4,2014-09-01
Punnakrit Kritakara,1384T,4,2014-09-01
George Von Massow,1384T,4,2014-09-01
Edan Leshem,1388T,4,2014-09-01
Ciprian Alexandru Porumb,1388T,4,2014-09-01
Robert Constantinovici,1390T,4,2014-09-01
Jannis Liniger,1390T,4,2014-09-01
Tomas Buchhass,1392,4,2014-09-01
Alexandru Jecan,1393,4,2014-09-01
Ilya Vasilyev,1394,4,2014-09-01
Sam Hutt,1395,4,2014-09-01
Alessandro Colella,1396T,4,2014-09-01
Demian Raab,1396T,4,2014-09-01
Sefa Suluoglu,1396T,4,2014-09-01
William Boe-Wiegaard,1399,4,2014-09-01
Rafael Mazon-Hernandez,1400,4,2014-09-01
Amerigo Contini,1401T,3,2014-09-01
Ruben Gonzales,1401T,3,2014-09-01
Harri Heliovaara,1401T,3,2014-09-01
Hyung-Taik Lee,1401T,3,2014-09-01
Vahid Mirzadeh,1401T,3,2014-09-01
Sanchai Ratiwatana,1401T,3,2014-09-01
Andrew Watson,1401T,3,2014-09-01
Chris Wettengel,1401T,3,2014-09-01
Richard Yang,1401T,3,2014-09-01
Daniel Byrnes,1410T,3,2014-09-01
Justin Eleveld,1410T,3,2014-09-01
Soren Hess-Olesen,1410T,3,2014-09-01
Miguel Cicenia,1413T,3,2014-09-01
Carlos Poch-Gradin,1413T,3,2014-09-01
Oleg Prihodko,1413T,3,2014-09-01
Philip De Vetter,1416T,3,2014-09-01
Sebastian Prechtel,1416T,3,2014-09-01
Jakob Sude,1416T,3,2014-09-01
Luca George Tatomir,1416T,3,2014-09-01
Roberto Cid Subervi,1420T,3,2014-09-01
Petar Conkic,1420T,3,2014-09-01
Sergio Magro Moreno,1420T,3,2014-09-01
Jan Poskocil,1420T,3,2014-09-01
Marco-Antonio Rojas,1420T,3,2014-09-01
Jumpei Yamasaki,1420T,3,2014-09-01
Nick Chappell,1426T,3,2014-09-01
Filip Havaj,1426T,3,2014-09-01
Ramy Kamal Aita,1426T,3,2014-09-01
Jakub Oravec,1426T,3,2014-09-01
Ferdun Shevkedov,1426T,3,2014-09-01
Cameron Silverman,1426T,3,2014-09-01
Davy Sum,1426T,3,2014-09-01
Stefan Borg,1433T,3,2014-09-01
Dane Chuntraruk,1433T,3,2014-09-01
Shintaro Imai,1433T,3,2014-09-01
Jose Maria Paez,1433T,3,2014-09-01
Marcel Waloch,1433T,3,2014-09-01
Boris Nicola Bakalov,1438T,3,2014-09-01
Diego Hidalgo,1438T,3,2014-09-01
Jesse Kiuru,1438T,3,2014-09-01
Jorge Martinez Martinez,1438T,3,2014-09-01
Sang-Oh Oh,1438T,3,2014-09-01
Anoosha Shahgholi,1438T,3,2014-09-01
Alejandro Tabilo,1438T,3,2014-09-01
Stepan Khotulev,1445,3,2014-09-01
Aleksandre Bakshi,1446T,3,2014-09-01
Erik Elliott,1446T,3,2014-09-01
Tobias Hinzmann,1446T,3,2014-09-01
Thomas Shubert,1446T,3,2014-09-01
Seydou Diallo,1450T,3,2014-09-01
Filip Kraljevic,1450T,3,2014-09-01
Jea Moon Lee,1450T,3,2014-09-01
Roman Recarte,1450T,3,2014-09-01
Rigele Te,1450T,3,2014-09-01
Bojan Zdravkovic,1450T,3,2014-09-01
Yue Zhang,1450T,3,2014-09-01
Su Hao Zhong,1450T,3,2014-09-01
Mate Zsiga,1450T,3,2014-09-01
Jurabek Karimov,1459T,3,2014-09-01
Oscar Torres,1459T,3,2014-09-01
Keisuke Watanuki,1459T,3,2014-09-01
Gianmarco Cacace,1462T,3,2014-09-01
Michael Mmoh,1462T,3,2014-09-01
Issei Okamura,1462T,3,2014-09-01
Marko Osmakcic,1462T,3,2014-09-01
Quinton Vega,1462T,3,2014-09-01
Romain Bogaerts,1467T,3,2014-09-01
Davide Della Tommasina,1467T,3,2014-09-01
Pavel Filin,1467T,3,2014-09-01
Or Ram-Harel,1467T,3,2014-09-01
Vincent Van den Honert,1467T,3,2014-09-01
Byung-Kook Kang,1472T,3,2014-09-01
Vullnet Tashi,1472T,3,2014-09-01
Cristian Carli,1474T,3,2014-09-01
Daniel Cukierman,1474T,3,2014-09-01
Muhammet Haylaz,1474T,3,2014-09-01
Facundo Jofre,1474T,3,2014-09-01
Francesco Mendo,1474T,3,2014-09-01
Dae-Soung Oh,1474T,3,2014-09-01
Marlon Oliveira,1474T,3,2014-09-01
Pedro Pablo Ruiz,1474T,3,2014-09-01
Emil Saveljev,1474T,3,2014-09-01
Moos Sporken,1474T,3,2014-09-01
Simon Stevens,1474T,3,2014-09-01
Tudor Sulea,1474T,3,2014-09-01
Matias Tello,1474T,3,2014-09-01
Mario Vilella Martinez,1474T,3,2014-09-01
Nizar Belmati,1488T,3,2014-09-01
Hannes Wagner,1488T,3,2014-09-01
Farzin Danny Amiri,1490T,3,2014-09-01
Filippo Giorgetti,1490T,3,2014-09-01
Mohit Mayur Jayaprakash,1490T,3,2014-09-01
Ken Onoda,1490T,3,2014-09-01
Quentin Robert,1490T,3,2014-09-01
Paul Woerner,1490T,3,2014-09-01
Bartosz Wojnar,1490T,3,2014-09-01
Bogdan Ionut Apostol,1497,3,2014-09-01
Tom Allen,1498T,3,2014-09-01
Vladislav Bondarenko,1498T,3,2014-09-01
Gabor Borsos,1500T,3,2014-09-01
Aaron Leeder-Chard,1500T,3,2014-09-01
Jose-Ricardo Nunes,1500T,3,2014-09-01
Andrea Patracchini,1500T,3,2014-09-01
Oliver Ceranic,1504,3,2014-09-01
Jesper Brunstrom,1505T,3,2014-09-01
Sergei Bubka,1505T,3,2014-09-01
Hector Garcia Oliveda,1505T,3,2014-09-01
Slobodan Jevtic,1505T,3,2014-09-01
Jessy Kalambay,1505T,3,2014-09-01
Oran Reznik,1505T,3,2014-09-01
Sergey Shipilov,1505T,3,2014-09-01
Facundo Alvo,1512T,3,2014-09-01
Adria Mas Mascolo,1512T,3,2014-09-01
Stefan Rettl,1512T,3,2014-09-01
Strahinja Rakic,1515,3,2014-09-01
Alberto Santos Bravo,1516,3,2014-09-01
Miguel Angel Lopez Jaen,1517,3,2014-09-01
Goncalo Falcao,1518T,3,2014-09-01
Stefan Fiacan,1518T,3,2014-09-01
Filipp Kekercheni,1518T,3,2014-09-01
Patrick Davidson,1521T,3,2014-09-01
Besir Durguti,1521T,3,2014-09-01
Eduardo Peralta-Tello,1521T,3,2014-09-01
Vitaliy Kachanovskiy,1524,3,2014-09-01
Karim Kadry,1525,3,2014-09-01
Gonzales Austin,1526T,2,2014-09-01
Leonardo Azzaro,1526T,2,2014-09-01
Simon Cauvard,1526T,2,2014-09-01
Andrew Fitzpatrick,1526T,2,2014-09-01
Stefan Fortmann,1526T,2,2014-09-01
Alejandro Gomez,1526T,2,2014-09-01
Nicolas Jara-Lozano,1526T,2,2014-09-01
Igor Karpov,1526T,2,2014-09-01
Marko Lenz,1526T,2,2014-09-01
Joao Monteiro,1526T,2,2014-09-01
Daniil Proskura,1526T,2,2014-09-01
Goran Tosic,1526T,2,2014-09-01
Darius Florin Bragusi,1538T,2,2014-09-01
Lucas Gerch,1538T,2,2014-09-01
Sergio Gutierrez-Ferrol,1538T,2,2014-09-01
Guy Orly Iradukunda,1538T,2,2014-09-01
Ronan Joncour,1538T,2,2014-09-01
Dmytro Kamynin,1538T,2,2014-09-01
Ryotero Matsumura,1538T,2,2014-09-01
Giammarco Micolani,1538T,2,2014-09-01
Yong Bum Seo,1538T,2,2014-09-01
Kaito Uesugi,1538T,2,2014-09-01
Andoni Vivanco-Guzman,1538T,2,2014-09-01
Mlapa Akomlo,1549T,2,2014-09-01
Peter Ashley,1549T,2,2014-09-01
Guillermo Carry,1549T,2,2014-09-01
Michel Dornbusch,1549T,2,2014-09-01
Anas Fattar,1549T,2,2014-09-01
Marcus Fugate,1549T,2,2014-09-01
Slim Hamza,1549T,2,2014-09-01
Yi-Feng Li,1549T,2,2014-09-01
Jarryd Maher,1549T,2,2014-09-01
Marc Meigel,1549T,2,2014-09-01
Joel Popov,1549T,2,2014-09-01
Sergiu Rogoveanu,1549T,2,2014-09-01
Peerakiat Siriluethaiwattana,1549T,2,2014-09-01
Michael Tomi,1549T,2,2014-09-01
Kris Van Wyk,1549T,2,2014-09-01
Joao Wiesinger,1549T,2,2014-09-01
Hong Kit Wong,1549T,2,2014-09-01
Mikael Ymer,1549T,2,2014-09-01
Dennis Bloemke,1567T,2,2014-09-01
Alexander Boborykin,1567T,2,2014-09-01
Oscar Hernandez,1567T,2,2014-09-01
Petr Iamachkine,1567T,2,2014-09-01
Markus Kerner,1567T,2,2014-09-01
Stieg Martens,1567T,2,2014-09-01
Juho Paukku,1567T,2,2014-09-01
Lorenzo Sonego,1567T,2,2014-09-01
Junya Toyono,1567T,2,2014-09-01
Ty Trombetta,1567T,2,2014-09-01
Sanni Adamu,1577T,2,2014-09-01
Roberto Affonso,1577T,2,2014-09-01
Oliver Anderson,1577T,2,2014-09-01
Andrew Bettles,1577T,2,2014-09-01
Miles Bugby,1577T,2,2014-09-01
Franco Capalbo,1577T,2,2014-09-01
Ricardo Chile-Fonte,1577T,2,2014-09-01
Michal Dembek,1577T,2,2014-09-01
Catalin Fifea,1577T,2,2014-09-01
Hyun-Joon Kim,1577T,2,2014-09-01
Nam Hoang Ly,1577T,2,2014-09-01
Pedro Martinez,1577T,2,2014-09-01
Joshua Paris,1577T,2,2014-09-01
Nicolas Podesta,1577T,2,2014-09-01
Maciej Rajski,1577T,2,2014-09-01
Mohammed Reda,1577T,2,2014-09-01
Sebastian Rey,1577T,2,2014-09-01
Michael Riechmann,1577T,2,2014-09-01
Abdullah Shaikh,1577T,2,2014-09-01
Artur Shakhnubaryan,1577T,2,2014-09-01
Edoardo Tessaro,1577T,2,2014-09-01
Mikael Torpegaard,1577T,2,2014-09-01
Christian Florentin Voinea,1577T,2,2014-09-01
Dmytro Ishtuganov,1600T,2,2014-09-01
Alexander Perfilov,1600T,2,2014-09-01
Nathan Ponwith,1600T,2,2014-09-01
Aljaz Radinski,1600T,2,2014-09-01
Nicolas Alvarez,1604T,2,2014-09-01
Joao Barra,1604T,2,2014-09-01
Gilad Berman,1604T,2,2014-09-01
Piercarlo Bianciardi Bianciardi,1604T,2,2014-09-01
Benjamin Bonzi,1604T,2,2014-09-01
Henry Choi,1604T,2,2014-09-01
Joseph Digiulio,1604T,2,2014-09-01
Loic Ducourau,1604T,2,2014-09-01
Alon Elia,1604T,2,2014-09-01
Robert Godlewski,1604T,2,2014-09-01
Christos Hadjigeorgiou,1604T,2,2014-09-01
Aliaksandr Halinko,1604T,2,2014-09-01
Benjamin Hassan,1604T,2,2014-09-01
Robert Herrera,1604T,2,2014-09-01
Tom Hill,1604T,2,2014-09-01
Ram Kapach,1604T,2,2014-09-01
Olexiy Kolisnyk,1604T,2,2014-09-01
Daniel Kopeinigg,1604T,2,2014-09-01
Ivan Krivic,1604T,2,2014-09-01
Andrei Levine,1604T,2,2014-09-01
Tristan Meraut,1604T,2,2014-09-01
Diego Quiroz,1604T,2,2014-09-01
Mateo Andres Ruiz Naranjo,1604T,2,2014-09-01
Yasin Sama,1604T,2,2014-09-01
Haig Schneiderman,1604T,2,2014-09-01
Ziad Sultan,1604T,2,2014-09-01
Danail Tarpov,1604T,2,2014-09-01
Lukas Weinhandl,1604T,2,2014-09-01
Max Wennakoski,1604T,2,2014-09-01
Mubarak Shannan Zayid,1604T,2,2014-09-01
Edin Zecevic,1604T,2,2014-09-01
Blaz Bizjak,1635T,2,2014-09-01
Stephan Hoiss,1635T,2,2014-09-01
Karim Alejandro Mignani,1635T,2,2014-09-01
Dominik Sproch,1635T,2,2014-09-01
Fernando Albuquerque,1639T,2,2014-09-01
Domagoj Biljesko,1639T,2,2014-09-01
Bogdan Borza,1639T,2,2014-09-01
Julian Busch,1639T,2,2014-09-01
Zhao Cai,1639T,2,2014-09-01
Bastien Favier,1639T,2,2014-09-01
Daniel Ferretti,1639T,2,2014-09-01
Stephan Fransen,1639T,2,2014-09-01
Nicolae Frunza,1639T,2,2014-09-01
Cristobal Grandon Diaz,1639T,2,2014-09-01
Patrick Grigoriu,1639T,2,2014-09-01
Aron Hiltzik,1639T,2,2014-09-01
Darko Jandric,1639T,2,2014-09-01
Sergis Kyratzis,1639T,2,2014-09-01
Seung-Jae Lee,1639T,2,2014-09-01
Hyung-Chan Lim,1639T,2,2014-09-01
Tadayuki Longhi,1639T,2,2014-09-01
Phenyo Matong,1639T,2,2014-09-01
Ken Onishi,1639T,2,2014-09-01
Davide Pontoglio,1639T,2,2014-09-01
Suraj R Prabodh,1639T,2,2014-09-01
Alberto Rojas-Maldonado,1639T,2,2014-09-01
Luka Sucevic,1639T,2,2014-09-01
David Agung Susanto,1639T,2,2014-09-01
Atsushi Ushida,1639T,2,2014-09-01
Robert Varga,1639T,2,2014-09-01
Luyao Wang,1639T,2,2014-09-01
Maciej Smola,1666,2,2014-09-01
Aaron Banasik,1667T,2,2014-09-01
Altug Celikbilek,1667T,2,2014-09-01
Andrew Corbitt,1667T,2,2014-09-01
Neeraj Elangovan,1667T,2,2014-09-01
Carlos Garcia-Villanueva,1667T,2,2014-09-01
Deivids Juksa,1667T,2,2014-09-01
Christopher Marquis,1667T,2,2014-09-01
Bradley Mousley,1667T,2,2014-09-01
Alan Nunez Aguilera,1667T,2,2014-09-01
Adrian Obert,1667T,2,2014-09-01
Allan Gomes Oliveira,1667T,2,2014-09-01
Martin Rondina,1667T,2,2014-09-01
Igor Saveljic,1667T,2,2014-09-01
Jack Schipanski,1667T,2,2014-09-01
Matt Seeberger,1667T,2,2014-09-01
Alex Valeriano,1667T,2,2014-09-01
Serizhan Yessenbekov,1667T,2,2014-09-01
Kunal Anand,1684T,2,2014-09-01
Vicente Bronstein,1684T,2,2014-09-01
Kevin Jack Carpenter,1684T,2,2014-09-01
Clay Crawford,1684T,2,2014-09-01
Steven De Waard,1684T,2,2014-09-01
Gokberk Ergeneman,1684T,2,2014-09-01
Jared Hiltzik,1684T,2,2014-09-01
Reda Karakhi,1684T,2,2014-09-01
Carlos Alberto Longhi Neto,1684T,2,2014-09-01
Peter Mick,1684T,2,2014-09-01
Vasko Mladenov,1684T,2,2014-09-01
Brian Orradre,1684T,2,2014-09-01
Can Oztuzun,1684T,2,2014-09-01
Mauricio Resendiz,1684T,2,2014-09-01
Manuel Sanchez,1684T,2,2014-09-01
Carlos Taberner,1684T,2,2014-09-01
Eric Vehovec,1684T,2,2014-09-01
Yahor Yatsyk,1684T,2,2014-09-01
Lucas Zweili,1684T,2,2014-09-01
Nicolas Cavalheiro,1703T,2,2014-09-01
Chris Cooprider,1703T,2,2014-09-01
Aviv Darmon,1703T,2,2014-09-01
Inaki Gimenez Pilutik,1703T,2,2014-09-01
Teodor Leahu,1703T,2,2014-09-01
Manuel Mazzella,1703T,2,2014-09-01
Alexander Merino,1703T,2,2014-09-01
Kelsey Stevenson,1703T,2,2014-09-01
Stefanos Tsitsipas,1703T,2,2014-09-01
David Volfson,1703T,2,2014-09-01
Nikolas Walterscheid-Tukic,1703T,2,2014-09-01
Francesco Bessire,1714T,2,2014-09-01
Tomas Builes,1714T,2,2014-09-01
Nicolas Alejandro De Gregorio,1714T,2,2014-09-01
Moritz Dettinger,1714T,2,2014-09-01
Aria Harajchi,1714T,2,2014-09-01
Srdjan Jakovljevic,1714T,2,2014-09-01
Beka Komakhidze,1714T,2,2014-09-01
Oscar Mesquida Berg,1714T,2,2014-09-01
Michel Vernier,1714T,2,2014-09-01
Ashwin Vijayragavan,1714T,2,2014-09-01
Aydin Akhmetshin,1724T,2,2014-09-01
Andres Ceppo,1724T,2,2014-09-01
David Porter,1724T,2,2014-09-01
Aleksandr Ivanovich Spirin,1724T,2,2014-09-01
Igor Tubic,1724T,2,2014-09-01
Igor Zubov,1724T,2,2014-09-01
Daniele Chiurulli,1730T,2,2014-09-01
Eduardo Russi Assumpcao,1730T,2,2014-09-01
Andras Szekely,1730T,2,2014-09-01
Martin Beran,1733,2,2014-09-01
Sagadat Ayap,1734T,2,2014-09-01
Jatin Dahiya,1734T,2,2014-09-01
Sagar Ahuja,1736,2,2014-09-01
Stefan Merunka,1737,2,2014-09-01
Berk Iliescu,1738T,2,2014-09-01
Henrique Sousa,1738T,2,2014-09-01
Mark Vervoort,1740,2,2014-09-01
Mateo Faber,1741,2,2014-09-01
Hasan Abdulnabi,1742T,1,2014-09-01
Andreas Ainalides,1742T,1,2014-09-01
Kehinde Alade,1742T,1,2014-09-01
Johnny Arcilla,1742T,1,2014-09-01
Oleksiy Arovin,1742T,1,2014-09-01
Rodrigo Banzer,1742T,1,2014-09-01
Dmitrii Baskov,1742T,1,2014-09-01
Andraz Bedene,1742T,1,2014-09-01
Jeroen Benard,1742T,1,2014-09-01
Saso Bende,1742T,1,2014-09-01
Tommy Bennett,1742T,1,2014-09-01
Oliver Benneweis Pramming,1742T,1,2014-09-01
Thorsten Bertsch,1742T,1,2014-09-01
Michal Bisko,1742T,1,2014-09-01
Andreas Bjerrehus,1742T,1,2014-09-01
Randy Blanco,1742T,1,2014-09-01
Martin Blasko,1742T,1,2014-09-01
Vivien Cabos,1742T,1,2014-09-01
David Catala-Velasco,1742T,1,2014-09-01
Marcelo Cesana,1742T,1,2014-09-01
Long Chen,1742T,1,2014-09-01
Vladyslav Chumak,1742T,1,2014-09-01
Valentino Ciotti,1742T,1,2014-09-01
Felipe Cunha-Silva,1742T,1,2014-09-01
Silvio Dadic,1742T,1,2014-09-01
Yossi Dahan,1742T,1,2014-09-01
Ryler DeHeart,1742T,1,2014-09-01
Matias Destefanis,1742T,1,2014-09-01
Robert Dudley,1742T,1,2014-09-01
Mikhail Esipov,1742T,1,2014-09-01
Baris Firat,1742T,1,2014-09-01
Felipe Fonseca,1742T,1,2014-09-01
Salikh Gilmutdinov,1742T,1,2014-09-01
Lloyd Glasspool,1742T,1,2014-09-01
George Goldhoff,1742T,1,2014-09-01
Alexey Golovachev,1742T,1,2014-09-01
Alexandru Gozun,1742T,1,2014-09-01
Alexander Thomas Grabher,1742T,1,2014-09-01
Alexandru Grigorita,1742T,1,2014-09-01
Benjamin Hannestad,1742T,1,2014-09-01
Lloyd Harris,1742T,1,2014-09-01
Maxime Hinnisdaels,1742T,1,2014-09-01
Guillermo Hormazabal,1742T,1,2014-09-01
Cheng-Yin Hsieh,1742T,1,2014-09-01
Marc-Andrea Huesler,1742T,1,2014-09-01
Benjamin Janse van Rensburg,1742T,1,2014-09-01
In-Kyo Jeong,1742T,1,2014-09-01
Stephen Kaldawi,1742T,1,2014-09-01
Vadym Kalyuzhnyy,1742T,1,2014-09-01
Justin Kates,1742T,1,2014-09-01
Shahin Khaledan,1742T,1,2014-09-01
Ji-Ha Kim,1742T,1,2014-09-01
Young-Jun Kim,1742T,1,2014-09-01
Kirill Komarov,1742T,1,2014-09-01
Sahr Timothy Kpulun,1742T,1,2014-09-01
Souma Kuribayashi,1742T,1,2014-09-01
Eduardo Lameiras,1742T,1,2014-09-01
Dong-Kyu Lee,1742T,1,2014-09-01
Wojciech Lutkowski,1742T,1,2014-09-01
Joshua Mackenzie,1742T,1,2014-09-01
Lubomir Majsajdr,1742T,1,2014-09-01
Alejandro Manzanares,1742T,1,2014-09-01
Pablo Martin-Adalia,1742T,1,2014-09-01
Julien Mathieu,1742T,1,2014-09-01
Laurent Mazzetti,1742T,1,2014-09-01
Victor-Carvalho Melo,1742T,1,2014-09-01
Gabriel Mendez Garay,1742T,1,2014-09-01
Nicolas Merzetti,1742T,1,2014-09-01
Irakli Metreveli,1742T,1,2014-09-01
Frank Moser,1742T,1,2014-09-01
Oren Motevassel,1742T,1,2014-09-01
Sumit Nagal,1742T,1,2014-09-01
Kirill Nasonov,1742T,1,2014-09-01
Jirat Navasirisomboon,1742T,1,2014-09-01
Kazuki Nishiwaki,1742T,1,2014-09-01
Elliott Orkin,1742T,1,2014-09-01
Alejandro Ortega Palacios,1742T,1,2014-09-01
Hikaru Oshiro,1742T,1,2014-09-01
Andreas Ignacio Pasutti,1742T,1,2014-09-01
Kody Pearson,1742T,1,2014-09-01
Stylianos Perdikogiannis,1742T,1,2014-09-01
Alfredo Perez,1742T,1,2014-09-01
Francesco Piccari,1742T,1,2014-09-01
Xavier Pujo,1742T,1,2014-09-01
Xi Qi,1742T,1,2014-09-01
Maxime Quinqueneau,1742T,1,2014-09-01
Luka Radulovic,1742T,1,2014-09-01
Sonchat Ratiwatana,1742T,1,2014-09-01
Clement Reix,1742T,1,2014-09-01
Martin Rmus,1742T,1,2014-09-01
Jimmy Roberts,1742T,1,2014-09-01
Sebastian Sachs,1742T,1,2014-09-01
Jaume Santo-Valdivieso,1742T,1,2014-09-01
Theophile Segodo,1742T,1,2014-09-01
Bruno Semenzato,1742T,1,2014-09-01
Vasil Shandarov,1742T,1,2014-09-01
Romain Sichez,1742T,1,2014-09-01
Julio Silva,1742T,1,2014-09-01
Stjepan Sisko,1742T,1,2014-09-01
Patrick Sousa Oliveira,1742T,1,2014-09-01
Marco Stancati,1742T,1,2014-09-01
Ben Stride,1742T,1,2014-09-01
Malte Stropp,1742T,1,2014-09-01
Syed Mohd Agil Syed Naguib,1742T,1,2014-09-01
Mateusz Szmigiel,1742T,1,2014-09-01
Mikolaj Szmyrgala,1742T,1,2014-09-01
Bojan Szumanski,1742T,1,2014-09-01
Arturo Tajonar,1742T,1,2014-09-01
Maxim Tybar,1742T,1,2014-09-01
Romai Ugarte,1742T,1,2014-09-01
Marek Valasik,1742T,1,2014-09-01
Santiago Villarruel,1742T,1,2014-09-01
Ashley Watling,1742T,1,2014-09-01
Kai Wehnelt,1742T,1,2014-09-01
Pawel Zawisza,1742T,1,2014-09-01
Janos Zibrat,1742T,1,2014-09-01
Tilen Zitnik,1742T,1,2014-09-01
Gyorgy Agoston,1859T,1,2014-09-01
Omar Alawadhi,1859T,1,2014-09-01
Wenceslao Albin Martin,1859T,1,2014-09-01
Daniel Altmaier,1859T,1,2014-09-01
Elwin Antony,1859T,1,2014-09-01
Alejandro Artunedo,1859T,1,2014-09-01
Alexander Babanine,1859T,1,2014-09-01
Carsten Ball,1859T,1,2014-09-01
Georgi Batrakov,1859T,1,2014-09-01
Lars Johan Beigart,1859T,1,2014-09-01
Filip Bergevi,1859T,1,2014-09-01
Dennis Bogaert,1859T,1,2014-09-01
Sai Saran Reddy Byreddy,1859T,1,2014-09-01
Alan Bzarov,1859T,1,2014-09-01
Hunter Callahan,1859T,1,2014-09-01
Ferran Calvo Eman,1859T,1,2014-09-01
Robin Cambier,1859T,1,2014-09-01
Jose Chamba Gomez,1859T,1,2014-09-01
Luis Diego Chavez Villalpando,1859T,1,2014-09-01
Zhansultan Chembotayev,1859T,1,2014-09-01
Jae-Won Choi,1859T,1,2014-09-01
Jong-Min Choi,1859T,1,2014-09-01
Brett D. Clark,1859T,1,2014-09-01
Ivan Davydov,1859T,1,2014-09-01
Matias Del Rio,1859T,1,2014-09-01
Filip Dolezel,1859T,1,2014-09-01
Tarek El Esawy,1859T,1,2014-09-01
Clifford Enosoregbe,1859T,1,2014-09-01
Miguel Angel Este,1859T,1,2014-09-01
Daniel Etcheverry,1859T,1,2014-09-01
Mikhail Evtimyev,1859T,1,2014-09-01
Kevin Farin,1859T,1,2014-09-01
Nikolai Fidirko,1859T,1,2014-09-01
Simon Freund,1859T,1,2014-09-01
Oriol Garrobe Guilera,1859T,1,2014-09-01
Daniel Geib,1859T,1,2014-09-01
Lucian Gheorghe,1859T,1,2014-09-01
Christofer Daniel Goncalves,1859T,1,2014-09-01
Christopher Grant,1859T,1,2014-09-01
Lucas Meirelles Guitarrari,1859T,1,2014-09-01
Ryan Haviland,1859T,1,2014-09-01
Olivier Havugimana,1859T,1,2014-09-01
Federico Herrera Duran,1859T,1,2014-09-01
Felix Hounkpevi,1859T,1,2014-09-01
Michel James Hu Kwo,1859T,1,2014-09-01
Nicholas Jones,1859T,1,2014-09-01
Tomas Kaluzik,1859T,1,2014-09-01
Ho-Gi Kang,1859T,1,2014-09-01
Daniel Kerznerman,1859T,1,2014-09-01
Oleg Khotkov,1859T,1,2014-09-01
Majed Kilani,1859T,1,2014-09-01
Floris Kilian,1859T,1,2014-09-01
Sang-Yuop Kim,1859T,1,2014-09-01
Alexander Klintcharov,1859T,1,2014-09-01
Zdenek Kolar,1859T,1,2014-09-01
Jaan Kononov,1859T,1,2014-09-01
Vladyslav Kramarov,1859T,1,2014-09-01
Shusaku Kumakura,1859T,1,2014-09-01
Florian Lakat,1859T,1,2014-09-01
Siu-Fai Kelvin Lam,1859T,1,2014-09-01
Ignacio Lehyt,1859T,1,2014-09-01
Shao-Fan Liu,1859T,1,2014-09-01
Aswin Lizen,1859T,1,2014-09-01
Logan Mackenzie,1859T,1,2014-09-01
Nima Madani,1859T,1,2014-09-01
Dominique Maden,1859T,1,2014-09-01
