full_name,ranking,points,date
James Lemke,1283T,3,2007-09-17
Dave Lingman,1283T,3,2007-09-17
Antonio Martin Velez,1283T,3,2007-09-17
Joshua Milton,1283T,3,2007-09-17
Menford Owusu,1283T,3,2007-09-17
Stephane Piro,1283T,3,2007-09-17
Nicola Remedi,1283T,3,2007-09-17
David Rice,1283T,3,2007-09-17
Daniel Rico-Junyent,1283T,3,2007-09-17
Vittorio Rubino,1283T,3,2007-09-17
Daniel Sanchez Martinez,1283T,3,2007-09-17
Antonio Sancic,1283T,3,2007-09-17
Nikos Serkedakis,1283T,3,2007-09-17
Anoosha Shahgholi,1283T,3,2007-09-17
Frederik Sletting-Johnsen,1283T,3,2007-09-17
German Sole,1283T,3,2007-09-17
David Thurner,1283T,3,2007-09-17
Volodoymyr Uzhylovskyi,1283T,3,2007-09-17
Ignacio Vicente,1283T,3,2007-09-17
Rasid Winklaar,1283T,3,2007-09-17
Jurgen Zopp,1283T,3,2007-09-17
Jamil Al-Agba,1334T,2,2007-09-17
Lefteris Alexiou,1334T,2,2007-09-17
Hugo Anao,1334T,2,2007-09-17
Jean-Yves Aubone,1334T,2,2007-09-17
Markus Bayer,1334T,2,2007-09-17
Denis Bejtulahi,1334T,2,2007-09-17
Mariano Benedicti,1334T,2,2007-09-17
Karim Benmansour,1334T,2,2007-09-17
Julian Bley,1334T,2,2007-09-17
Laurent Bondaz,1334T,2,2007-09-17
Martin Durdik,1334T,2,2007-09-17
Mohamed El Sohafy,1334T,2,2007-09-17
Sunday Emmanuel,1334T,2,2007-09-17
Stephan Fransen,1334T,2,2007-09-17
Hermes Gamonal,1334T,2,2007-09-17
Enrique Gonzalez,1334T,2,2007-09-17
Nicolas Grammare,1334T,2,2007-09-17
Christian Grunes,1334T,2,2007-09-17
Marco Gualdi,1334T,2,2007-09-17
Mahmoud Bahaa Hamed,1334T,2,2007-09-17
Mislav Hizak,1334T,2,2007-09-17
Damian Hume,1334T,2,2007-09-17
Philipp Jelinek,1334T,2,2007-09-17
Dmytro Kamynin,1334T,2,2007-09-17
Stefan Kilchhofer,1334T,2,2007-09-17
Dariusz Kuligowski,1334T,2,2007-09-17
Michal Macko,1334T,2,2007-09-17
Dusan Miljevic,1334T,2,2007-09-17
Miguel Miranda,1334T,2,2007-09-17
Daniel Monedero,1334T,2,2007-09-17
Marek Mrozek,1334T,2,2007-09-17
Oskar Pallin,1334T,2,2007-09-17
Ante Pavic,1334T,2,2007-09-17
Jean-Baptiste Perlant,1334T,2,2007-09-17
Conor Pollock,1334T,2,2007-09-17
Tin Prpic,1334T,2,2007-09-17
Emiliano Redondi,1334T,2,2007-09-17
Christopher Rungkat,1334T,2,2007-09-17
Aboubacar Sigue,1334T,2,2007-09-17
Adrian Simon,1334T,2,2007-09-17
Ryan Stotland,1334T,2,2007-09-17
Sornsakol Supakit,1334T,2,2007-09-17
Ales Svigelj,1334T,2,2007-09-17
Nicolas Terrera,1334T,2,2007-09-17
Johan Theron,1334T,2,2007-09-17
Sean Thornley,1334T,2,2007-09-17
Thales Turini,1334T,2,2007-09-17
Jose Zunino,1334T,2,2007-09-17
Marc Abdelnour,1382T,2,2007-09-17
Ytai Abougzir,1382T,2,2007-09-17
Aleksandr Agafonov,1382T,2,2007-09-17
Haluk Akkoyun,1382T,2,2007-09-17
Danila Arsenov,1382T,2,2007-09-17
Tomas Bohunicky,1382T,2,2007-09-17
Teodor Bolanu,1382T,2,2007-09-17
Mehdi Bouabbane,1382T,2,2007-09-17
Clint Bowles,1382T,2,2007-09-17
Philippe Brand,1382T,2,2007-09-17
Niklas Bucht,1382T,2,2007-09-17
Catalin Buzatu,1382T,2,2007-09-17
Carlos Calderon-Rodriguez,1382T,2,2007-09-17
Alessandro Camarco,1382T,2,2007-09-17
Frederico Casaro,1382T,2,2007-09-17
Federico Cataldi,1382T,2,2007-09-17
Dong-Whee Choi,1382T,2,2007-09-17
Alin-Mihai Constantin,1382T,2,2007-09-17
Kellen Damico,1382T,2,2007-09-17
Arnaud Delgado,1382T,2,2007-09-17
Angel Diankov,1382T,2,2007-09-17
Valentin Dimov,1382T,2,2007-09-17
Thomas Drouet,1382T,2,2007-09-17
Guillermo Duran,1382T,2,2007-09-17
Graeme Dyce,1382T,2,2007-09-17
Pietro Fanucci,1382T,2,2007-09-17
Carlton Fiorentino,1382T,2,2007-09-17
Destiny Ford-Da Silva,1382T,2,2007-09-17
Javier Foronda-Bolanos,1382T,2,2007-09-17
Romano Frantzen,1382T,2,2007-09-17
Petr Frelich,1382T,2,2007-09-17
Cesare Gallo,1382T,2,2007-09-17
Patrick Gamauf,1382T,2,2007-09-17
Rafael Garcia,1382T,2,2007-09-17
Julien Gely,1382T,2,2007-09-17
Juan-Andres Gomez,1382T,2,2007-09-17
Abraham Gonzalez-Jimenez,1382T,2,2007-09-17
Kensuke Goto,1382T,2,2007-09-17
Eric Hechtman,1382T,2,2007-09-17
Farzad Heidari,1382T,2,2007-09-17
Edgar Hernandez-Perez,1382T,2,2007-09-17
Heinrich Heyl,1382T,2,2007-09-17
Ryota Hisamatsu,1382T,2,2007-09-17
Tomer Hodorov,1382T,2,2007-09-17
Gregory Howe,1382T,2,2007-09-17
Ross Hutchins,1382T,2,2007-09-17
Sami Huurinainen,1382T,2,2007-09-17
Mikk Irdoja,1382T,2,2007-09-17
Pavel Ivanov,1382T,2,2007-09-17
Konstantinos Oliver Kalaitzis,1382T,2,2007-09-17
Dayne Kelly,1382T,2,2007-09-17
Sky Kim,1382T,2,2007-09-17
Dimitris Kleftakos,1382T,2,2007-09-17
Tobias Klein,1382T,2,2007-09-17
Chris Klingemann,1382T,2,2007-09-17
Guy Kubi,1382T,2,2007-09-17
Filippo Leonardi,1382T,2,2007-09-17
Andrei Levine,1382T,2,2007-09-17
Hao Lu,1382T,2,2007-09-17
David Luque-Velasco,1382T,2,2007-09-17
Vijayant Malik,1382T,2,2007-09-17
Vlademyros Mavropoulos-Stoliarenko,1382T,2,2007-09-17
Kevin McDuffee,1382T,2,2007-09-17
James McGee,1382T,2,2007-09-17
Nicolas Meister,1382T,2,2007-09-17
Victor-Carvalho Melo,1382T,2,2007-09-17
Giuseppe Menga,1382T,2,2007-09-17
Shivang Mishra,1382T,2,2007-09-17
Junn Mitsuhashi,1382T,2,2007-09-17
Rasmus Moller,1382T,2,2007-09-17
Steven Moneke,1382T,2,2007-09-17
Nils Muschiol,1382T,2,2007-09-17
Ivan Nedelko,1382T,2,2007-09-17
Boris Obama,1382T,2,2007-09-17
Santiago Penades-Sanz,1382T,2,2007-09-17
Vignesh Peranamallur,1382T,2,2007-09-17
Lofo Ramiaramanana,1382T,2,2007-09-17
Milos Raonic,1382T,2,2007-09-17
Phillip Regnat,1382T,2,2007-09-17
Nicolas Reissig,1382T,2,2007-09-17
Vitali Reshetnikov,1382T,2,2007-09-17
Radames Ries,1382T,2,2007-09-17
Martin Rios-Benitez,1382T,2,2007-09-17
Nicolas-Andres Rodriguez,1382T,2,2007-09-17
Roberto Rodriguez-Alonso,1382T,2,2007-09-17
Michael Rubin,1382T,2,2007-09-17
Otto Sauer,1382T,2,2007-09-17
Yoav Schab,1382T,2,2007-09-17
Adil Shamasdin,1382T,2,2007-09-17
Luke Shields,1382T,2,2007-09-17
Ashkan Shokoofi,1382T,2,2007-09-17
Prima Simpatiaji,1382T,2,2007-09-17
Kirill Sinitsyn,1382T,2,2007-09-17
Peerakit Siributwong,1382T,2,2007-09-17
Henrik Soderberg,1382T,2,2007-09-17
Krisjanis Stabins,1382T,2,2007-09-17
Saar Steele,1382T,2,2007-09-17
Bojan Szumanski,1382T,2,2007-09-17
Jacek Szygowski,1382T,2,2007-09-17
Jimy Szymanski,1382T,2,2007-09-17
Franco Tamagnone,1382T,2,2007-09-17
Antoine Tassart,1382T,2,2007-09-17
Yannick Thivant,1382T,2,2007-09-17
Andre Timme,1382T,2,2007-09-17
Genki Tomita,1382T,2,2007-09-17
Giulio Torroni,1382T,2,2007-09-17
Monte Tucker,1382T,2,2007-09-17
Stefano Valenti,1382T,2,2007-09-17
Rolando Vargas,1382T,2,2007-09-17
Ashwin Vijayragavan,1382T,2,2007-09-17
Ranjeet Virali-Murugesan,1382T,2,2007-09-17
Serinho Wijdenbosch,1382T,2,2007-09-17
Hiu-Tung Yu,1382T,2,2007-09-17
Stanislav Zhuravski,1382T,2,2007-09-17
Trent Aaron,1496T,1,2007-09-17
Yasser Adel Sayed,1496T,1,2007-09-17
Mlapa Akomlo,1496T,1,2007-09-17
Siddharth Alapati,1496T,1,2007-09-17
Karim Alayli,1496T,1,2007-09-17
Andrea Aloisi,1496T,1,2007-09-17
Sylvain Anibie,1496T,1,2007-09-17
Marcos Felipe Arend,1496T,1,2007-09-17
Albert Arthur,1496T,1,2007-09-17
Arsen Asanov,1496T,1,2007-09-17
Aleksandar Bajin,1496T,1,2007-09-17
Maksim Bakunin,1496T,1,2007-09-17
George Balafoutas,1496T,1,2007-09-17
N.Sriram Balaji,1496T,1,2007-09-17
Artem Baradach,1496T,1,2007-09-17
Sergio Barberan-Miguel,1496T,1,2007-09-17
George Barth,1496T,1,2007-09-17
Alex Bartlett,1496T,1,2007-09-17
Brian Battistone,1496T,1,2007-09-17
Moritz Baumann,1496T,1,2007-09-17
Callum Beale,1496T,1,2007-09-17
Rikus Becker,1496T,1,2007-09-17
Ariel Behar,1496T,1,2007-09-17
Matthew Behrmann,1496T,1,2007-09-17
Adrian Belei,1496T,1,2007-09-17
Ilya Belyaev,1496T,1,2007-09-17
Paolo Beninca,1496T,1,2007-09-17
Yuki Bhambri,1496T,1,2007-09-17
Dino Bilankov,1496T,1,2007-09-17
Slavko Bjelica,1496T,1,2007-09-17
Edualdo Bonet-de Gispert,1496T,1,2007-09-17
Giordano Boza,1496T,1,2007-09-17
Kyle Brassington,1496T,1,2007-09-17
Matt Brewer,1496T,1,2007-09-17
Christopher Brown,1496T,1,2007-09-17
Pascal Brunner,1496T,1,2007-09-17
Danny Bryan,1496T,1,2007-09-17
Bogdan Buneci,1496T,1,2007-09-17
Julien Burgnard,1496T,1,2007-09-17
Aliaksandr Bury,1496T,1,2007-09-17
Oscar Bustos,1496T,1,2007-09-17
Nikola Cacic,1496T,1,2007-09-17
Tommaso Cafferata,1496T,1,2007-09-17
Michael Calkins,1496T,1,2007-09-17
Marc Canovas,1496T,1,2007-09-17
Reid Carleton,1496T,1,2007-09-17
Valerio Carrese,1496T,1,2007-09-17
Luca Cattani,1496T,1,2007-09-17
Simon Cauvard,1496T,1,2007-09-17
Tinotenda Chanakira,1496T,1,2007-09-17
Yu Chang,1496T,1,2007-09-17
Giorgi Chantouria,1496T,1,2007-09-17
Pongphun Chimdee,1496T,1,2007-09-17
Jonathan Chu,1496T,1,2007-09-17
Paul Ciorascu,1496T,1,2007-09-17
Carlos Cirne Lima,1496T,1,2007-09-17
Erik Claesson,1496T,1,2007-09-17
Darrin Cohen,1496T,1,2007-09-17
Ioan-Alexandru Cojanu,1496T,1,2007-09-17
Andrea Collarini,1496T,1,2007-09-17
Nicola Comune,1496T,1,2007-09-17
Pablo Conchell,1496T,1,2007-09-17
Erik Corace,1496T,1,2007-09-17
Guillermo Coria,1496T,1,2007-09-17
David Costa Soria,1496T,1,2007-09-17
Erik Csarnakovics,1496T,1,2007-09-17
Carlos Cuadrado,1496T,1,2007-09-17
Bartlomiej Dabrowski,1496T,1,2007-09-17
Hafid Dani,1496T,1,2007-09-17
Frederic De Fays,1496T,1,2007-09-17
Joao De Nes,1496T,1,2007-09-17
Kenny De Schepper,1496T,1,2007-09-17
Shendrit Deari,1496T,1,2007-09-17
Xavier Dejuan,1496T,1,2007-09-17
Scott Dickson,1496T,1,2007-09-17
Loic Didavi,1496T,1,2007-09-17
Tin Dong,1496T,1,2007-09-17
Gaafar El Sadig,1496T,1,2007-09-17
Anwar Elkamony,1496T,1,2007-09-17
Martin Emmrich,1496T,1,2007-09-17
Alin Enescu,1496T,1,2007-09-17
Markus Eriksson,1496T,1,2007-09-17
Gonzalo Escobar,1496T,1,2007-09-17
Yannick Fattebert,1496T,1,2007-09-17
Pedro Feitosa,1496T,1,2007-09-17
Mohammed Fetov,1496T,1,2007-09-17
Juan Guillermo Florez,1496T,1,2007-09-17
Herman Fomete-Zambou,1496T,1,2007-09-17
Favel Freyre,1496T,1,2007-09-17
Leon Frost,1496T,1,2007-09-17
Jeremiah Fuller,1496T,1,2007-09-17
Hayato Furukawa,1496T,1,2007-09-17
Gael Gaetjens,1496T,1,2007-09-17
Martin Gamarci,1496T,1,2007-09-17
Lei Gao,1496T,1,2007-09-17
Jonathan Garcia,1496T,1,2007-09-17
Victor Garcia-Gimeno,1496T,1,2007-09-17
Julian Gast,1496T,1,2007-09-17
Maxim Geraskin,1496T,1,2007-09-17
Ashot Gevorgyan,1496T,1,2007-09-17
Nicola Ghedin,1496T,1,2007-09-17
Rohan Gide,1496T,1,2007-09-17
Armen Gomktsian,1496T,1,2007-09-17
Alberto Gonzalez,1496T,1,2007-09-17
Victor Gonzalez,1496T,1,2007-09-17
Marcel Goodman,1496T,1,2007-09-17
Soren Goritzka,1496T,1,2007-09-17
Rumen Gospodinov,1496T,1,2007-09-17
Matteo Gotti,1496T,1,2007-09-17
Thomas Greenland,1496T,1,2007-09-17
Laurynas Grigelis,1496T,1,2007-09-17
Aleksandar Grubin,1496T,1,2007-09-17
Andrzej Grusiecki,1496T,1,2007-09-17
Philip Gubenco,1496T,1,2007-09-17
Nicolas Guillaume,1496T,1,2007-09-17
Christian Haupt,1496T,1,2007-09-17
Eoin Heavey,1496T,1,2007-09-17
Sascha Heinemann,1496T,1,2007-09-17
Harri Heliovaara,1496T,1,2007-09-17
Abel Hernandez-Aguila,1496T,1,2007-09-17
Roman Herold,1496T,1,2007-09-17
Sascha Hesse,1496T,1,2007-09-17
Ivo Heuberger,1496T,1,2007-09-17
Akito Higa,1496T,1,2007-09-17
Markus Hipfl,1496T,1,2007-09-17
Tyler Hochwalt,1496T,1,2007-09-17
Sebastien Hourcourigaray,1496T,1,2007-09-17
Martin Hromec,1496T,1,2007-09-17
Stanislav Ichkov,1496T,1,2007-09-17
Alexey Iremashvili,1496T,1,2007-09-17
Dmitriy Ivanov,1496T,1,2007-09-17
Mario Jakovljevic,1496T,1,2007-09-17
Jerzy Janowicz,1496T,1,2007-09-17
Tomas Jecminek,1496T,1,2007-09-17
Navid Johannigmann,1496T,1,2007-09-17
Christian Johansson,1496T,1,2007-09-17
Alexandru Joitoiu,1496T,1,2007-09-17
G.D. Jones,1496T,1,2007-09-17
Max Jones,1496T,1,2007-09-17
Rouzbeh Kamran,1496T,1,2007-09-17
Maxim Kanakov,1496T,1,2007-09-17
Kamala Kannan,1496T,1,2007-09-17
Salif Kante,1496T,1,2007-09-17
Sho Katayama,1496T,1,2007-09-17
George Khrikadze,1496T,1,2007-09-17
Floris Kilian,1496T,1,2007-09-17
Hyun-Seung Kim,1496T,1,2007-09-17
Il-Hae Kim,1496T,1,2007-09-17
Marc Kimmich,1496T,1,2007-09-17
Jonathan Kinsella,1496T,1,2007-09-17
Gustavo Kleine,1496T,1,2007-09-17
Victor Kolik,1496T,1,2007-09-17
Dmitri Kotchetkov,1496T,1,2007-09-17
Sahr Timothy Kpulun,1496T,1,2007-09-17
Kirill Krioukov,1496T,1,2007-09-17
Ezequiel Krivulin,1496T,1,2007-09-17
Krisztian Krocsko,1496T,1,2007-09-17
Justin Kronauge,1496T,1,2007-09-17
David Kuczer,1496T,1,2007-09-17
Luka Kukulic,1496T,1,2007-09-17
Andrej Kurtis,1496T,1,2007-09-17
Julian Kurz,1496T,1,2007-09-17
Davor Kuseta,1496T,1,2007-09-17
Dimitar Kutrovsky,1496T,1,2007-09-17
Alexandre Lacroix,1496T,1,2007-09-17
Gilles Lagardere,1496T,1,2007-09-17
Dusan Lajovic,1496T,1,2007-09-17
Walter Larrea,1496T,1,2007-09-17
Alexandar Lazov,1496T,1,2007-09-17
Dae-Dong Lee,1496T,1,2007-09-17
Dariel Leon,1496T,1,2007-09-17
Christoph Lessiak,1496T,1,2007-09-17
Jaromir Linek,1496T,1,2007-09-17
Michael Linzer,1496T,1,2007-09-17
Cristian Lopez,1496T,1,2007-09-17
Juan Lopez Vico,1496T,1,2007-09-17
Freddy Luciani,1496T,1,2007-09-17
Mikael Maatta,1496T,1,2007-09-17
Andrzej Mach,1496T,1,2007-09-17
Yannick Maden,1496T,1,2007-09-17
Julien Maigret,1496T,1,2007-09-17
Lubomir Majsajdr,1496T,1,2007-09-17
Jake Mak,1496T,1,2007-09-17
Aleksey Malajko,1496T,1,2007-09-17
Anton Manegin,1496T,1,2007-09-17
Luis Fernando Manrique,1496T,1,2007-09-17
Arkaitz Manzarbeitia-Ugate,1496T,1,2007-09-17
Marc Marco-Ripoll,1496T,1,2007-09-17
Matteo Marfia,1496T,1,2007-09-17
Vlad Marinescu,1496T,1,2007-09-17
Sinisa Markovic,1496T,1,2007-09-17
Anthony Marshall,1496T,1,2007-09-17
Angel Jose Martin,1496T,1,2007-09-17
Almog Mashiach,1496T,1,2007-09-17
Emiliano Massa,1496T,1,2007-09-17
Eduardo Matesanz-Aragones,1496T,1,2007-09-17
Jaco Mathew,1496T,1,2007-09-17
Marcin Matkowski,1496T,1,2007-09-17
Jochen Matschke,1496T,1,2007-09-17
Andrea Merati,1496T,1,2007-09-17
Marko Mijacevic,1496T,1,2007-09-17
Alexey Miller,1496T,1,2007-09-17
John Millman,1496T,1,2007-09-17
Stephen Mitchell,1496T,1,2007-09-17
Paul Moggre,1496T,1,2007-09-17
Mohammed Mohazebnia,1496T,1,2007-09-17
Marko Mokrzycki,1496T,1,2007-09-17
Marco Monnecchi,1496T,1,2007-09-17
Martin Montalbetti,1496T,1,2007-09-17
Gabriel Montenegro,1496T,1,2007-09-17
Laurent Montoisy,1496T,1,2007-09-17
Alejandro Moreno Figueroa,1496T,1,2007-09-17
Miguel Muguruza,1496T,1,2007-09-17
Ahmad Rabeea Muhammad,1496T,1,2007-09-17
Bjorn Munroe,1496T,1,2007-09-17
Alexandru-Raul Musat,1496T,1,2007-09-17
Sergiy Myropolsky,1496T,1,2007-09-17
Paolo Naldi,1496T,1,2007-09-17
Kiran Nandkumar,1496T,1,2007-09-17
Kosuke Naruse,1496T,1,2007-09-17
Levy Navarro,1496T,1,2007-09-17
Mlandeli Ndlela,1496T,1,2007-09-17
Predrag Nedeljkovic,1496T,1,2007-09-17
John Nguyen,1496T,1,2007-09-17
Pongsiri Niroj,1496T,1,2007-09-17
Karl Norberg,1496T,1,2007-09-17
Balazs Novak,1496T,1,2007-09-17
Seung Hoon Oh,1496T,1,2007-09-17
Yohei Okuno,1496T,1,2007-09-17
Piotr Olechowski,1496T,1,2007-09-17
Francisco Olivares,1496T,1,2007-09-17
Matias O'Neille,1496T,1,2007-09-17
Djanibek Orazoliev,1496T,1,2007-09-17
Rodrigo Orozco,1496T,1,2007-09-17
Mohamed-Redha Ouahab,1496T,1,2007-09-17
Javier Padilla,1496T,1,2007-09-17
Marcelo Palacios-Siegenthale,1496T,1,2007-09-17
Valentin Palas,1496T,1,2007-09-17
Michael-Ray Pallares-Gonzalez,1496T,1,2007-09-17
Andrei Papazian,1496T,1,2007-09-17
Todd Paul,1496T,1,2007-09-17
John Peers,1496T,1,2007-09-17
Hsien-Yin Peng,1496T,1,2007-09-17
Alfonso Perez,1496T,1,2007-09-17
Rodrigo Perez,1496T,1,2007-09-17
Roman Petrunin,1496T,1,2007-09-17
Artem Petushkov,1496T,1,2007-09-17
Marco Pezzali,1496T,1,2007-09-17
Mauro Piras,1496T,1,2007-09-17
Pablo Pires de Almeida,1496T,1,2007-09-17
Philipp Piyamongkol,1496T,1,2007-09-17
Marek Pokrywka,1496T,1,2007-09-17
Boran Poljancic,1496T,1,2007-09-17
Frantisek Polyak,1496T,1,2007-09-17
Brad Pomeroy,1496T,1,2007-09-17
Giorgio Portaluri,1496T,1,2007-09-17
Vasek Pospisil,1496T,1,2007-09-17
Hendri Susilo Pramono,1496T,1,2007-09-17
Boris Premovic,1496T,1,2007-09-17
Ivan Puchkarov,1496T,1,2007-09-17
Palanupap Puranawit,1496T,1,2007-09-17
Tomislav Raca,1496T,1,2007-09-17
Daniel Ramentol-Garcia Atienza,1496T,1,2007-09-17
Luis Ramos,1496T,1,2007-09-17
Ryan Recht,1496T,1,2007-09-17
Peter Rispoli,1496T,1,2007-09-17
Sebastian Rivera,1496T,1,2007-09-17
Claudio Rizzo,1496T,1,2007-09-17
Fabien Robert,1496T,1,2007-09-17
Stefano Rodighiero,1496T,1,2007-09-17
Oscar Rodriguez-Sanchez,1496T,1,2007-09-17
Alberto Rojas-Maldonado,1496T,1,2007-09-17
Marvin Rolle,1496T,1,2007-09-17
Juan-Manuel Romanazzi,1496T,1,2007-09-17
Artur Romanowski,1496T,1,2007-09-17
Amador Romero-Torres,1496T,1,2007-09-17
Riccardo Rondinelli,1496T,1,2007-09-17
Bruno Rosa,1496T,1,2007-09-17
Patrik Rosenholm,1496T,1,2007-09-17
Eddy Roy-Balummel,1496T,1,2007-09-17
Goran Rozic,1496T,1,2007-09-17
Antonio Ruiz-Rosales,1496T,1,2007-09-17
Gary Sacks,1496T,1,2007-09-17
Jagdev Sagoo,1496T,1,2007-09-17
Daigo Sakuri,1496T,1,2007-09-17
Ivan Salec,1496T,1,2007-09-17
Majdi Salim,1496T,1,2007-09-17
Manuel Sanchez,1496T,1,2007-09-17
Tommaso Sanna,1496T,1,2007-09-17
Jaume Santo-Valdivieso,1496T,1,2007-09-17
Hiroyasu Sato,1496T,1,2007-09-17
Bruno Savi,1496T,1,2007-09-17
Davide Scala,1496T,1,2007-09-17
Pavel Schalomov,1496T,1,2007-09-17
Thomas Schoorel,1496T,1,2007-09-17
Wolfgang Schranz,1496T,1,2007-09-17
Derek Schwandt,1496T,1,2007-09-17
Patrick Sebastiani,1496T,1,2007-09-17
Arnaud Segodo,1496T,1,2007-09-17
Holden Seguso,1496T,1,2007-09-17
Ajai Selvaraj,1496T,1,2007-09-17
Andrea Serra,1496T,1,2007-09-17
Dilshod Sharifi,1496T,1,2007-09-17
Tomohiro Shinokawa,1496T,1,2007-09-17
Yury Shirshov,1496T,1,2007-09-17
Helio Sileman,1496T,1,2007-09-17
Laurent Silvy,1496T,1,2007-09-17
Tibor Simic,1496T,1,2007-09-17
Gursharan Singh,1496T,1,2007-09-17
Roberto Sirotsky,1496T,1,2007-09-17
Nassim Slilam,1496T,1,2007-09-17
Troy Smith,1496T,1,2007-09-17
Alexander Smolyakov,1496T,1,2007-09-17
Harutyun Sofyan,1496T,1,2007-09-17
Nikolai Soloviev,1496T,1,2007-09-17
Omid Souri,1496T,1,2007-09-17
David Souto,1496T,1,2007-09-17
Filip Spasojevic,1496T,1,2007-09-17
Nikos Spyrou,1496T,1,2007-09-17
Marc Steger,1496T,1,2007-09-17
Mike Steinherr,1496T,1,2007-09-17
Kallim Stewart,1496T,1,2007-09-17
Andrei Stoliarov,1496T,1,2007-09-17
Marko Strilic,1496T,1,2007-09-17
Benedikt Stronk,1496T,1,2007-09-17
Pawel Syrewicz,1496T,1,2007-09-17
Mateusz Szmigiel,1496T,1,2007-09-17
Yuya Tanaka,1496T,1,2007-09-17
Tomislav Ternar,1496T,1,2007-09-17
Nicolas Tholozan,1496T,1,2007-09-17
Aljoscha Thron,1496T,1,2007-09-17
Petar Tomasic,1496T,1,2007-09-17
Alessandro Tombolini,1496T,1,2007-09-17
Alessandro Torrisi,1496T,1,2007-09-17
Bastian Trinker,1496T,1,2007-09-17
Mario Tupy,1496T,1,2007-09-17
Gonzalo Tur,1496T,1,2007-09-17
Vishal Uppal,1496T,1,2007-09-17
Darius Urbanski,1496T,1,2007-09-17
Rok Ursic,1496T,1,2007-09-17
Marco Valletta,1496T,1,2007-09-17
Leander Van Der Vaart,1496T,1,2007-09-17
Kaes Van't Hof,1496T,1,2007-09-17
Alejandro Vargas-Garcia,1496T,1,2007-09-17
Jose-Roberto Velasco,1496T,1,2007-09-17
Santiago Villegas,1496T,1,2007-09-17
Andoni Vivanco-Guzman,1496T,1,2007-09-17
Leonel Vivas,1496T,1,2007-09-17
Andrea Volpini,1496T,1,2007-09-17
Ilija Vucic,1496T,1,2007-09-17
Stefano Vukov,1496T,1,2007-09-17
Marcus Walker,1496T,1,2007-09-17
John Warner,1496T,1,2007-09-17
Rohan Weideman,1496T,1,2007-09-17
Yannick Weihs,1496T,1,2007-09-17
James Weinacker,1496T,1,2007-09-17
Febi Widhiyanto,1496T,1,2007-09-17
Torsten Wietoska,1496T,1,2007-09-17
Ross Wilson,1496T,1,2007-09-17
Frank Wintermantel,1496T,1,2007-09-17
Richard Wire,1496T,1,2007-09-17
Lukasz Wodnicki,1496T,1,2007-09-17
Elliot Wronski,1496T,1,2007-09-17
Masashi Yoshikawa,1496T,1,2007-09-17
Satoshi Yoshino,1496T,1,2007-09-17
Anil Yuksel,1496T,1,2007-09-17
Mario Zavala,1496T,1,2007-09-17
Hui Zhang,1496T,1,2007-09-17
Ze Zhang,1496T,1,2007-09-17
Dzmitry Zhyrmont,1496T,1,2007-09-17
Jonathan Zipris,1496T,1,2007-09-17
Deni Zmak,1496T,1,2007-09-17
Arko Zoutendijk,1496T,1,2007-09-17
Ivan Zovko,1496T,1,2007-09-17
