full_name,ranking,points,date
Mikhail Biryukov,1315T,2,2011-04-25
Tobias Blomgren,1315T,2,2011-04-25
Ben Chen,1315T,2,2011-04-25
Seong-Yoon Chung,1315T,2,2011-04-25
Edward Corrie,1315T,2,2011-04-25
Ashkan Dabiri,1315T,2,2011-04-25
Laurent-Olivier Daxhelet,1315T,2,2011-04-25
Mario Dierckx,1315T,2,2011-04-25
Ivan Gomez Mantilla,1315T,2,2011-04-25
Duje Kekez,1315T,2,2011-04-25
Mick Lescure,1315T,2,2011-04-25
Bei Liu,1315T,2,2011-04-25
Jonas Luetjen,1315T,2,2011-04-25
Slah Mbarek,1315T,2,2011-04-25
Peter Miklusicak,1315T,2,2011-04-25
Yann Minster,1315T,2,2011-04-25
Yasuo Miyazaki,1315T,2,2011-04-25
Felipe Parada,1315T,2,2011-04-25
Gabriel Vicentini Pereira,1315T,2,2011-04-25
Mauricio Perez Mota,1315T,2,2011-04-25
Alan Poric,1315T,2,2011-04-25
Aidynbek Rakhishev,1315T,2,2011-04-25
Ricardo Rodriguez - Pace,1315T,2,2011-04-25
Cosmin Georgescu,1340T,2,2011-04-25
Sami Huurinainen,1340T,2,2011-04-25
Tzvetan Mihov,1340T,2,2011-04-25
Abraham Souza,1340T,2,2011-04-25
David Baxendine,1344T,2,2011-04-25
Thiago Augusto Bitencourt Pinheiro,1344T,2,2011-04-25
Daniel Cochrane,1344T,2,2011-04-25
Marcin Domaszewicz,1344T,2,2011-04-25
Fumiaki Kita,1344T,2,2011-04-25
Tristan Lamasine,1344T,2,2011-04-25
Lukas Marsoun,1344T,2,2011-04-25
Brendan Mckenzie,1344T,2,2011-04-25
Thomas Oger,1344T,2,2011-04-25
Eduardo Piragine,1344T,2,2011-04-25
Oriol Roca Batalla,1344T,2,2011-04-25
Libor Salaba,1344T,2,2011-04-25
Bartosz Sawicki,1344T,2,2011-04-25
Kiarash Souri,1344T,2,2011-04-25
Adam Thompson,1344T,2,2011-04-25
Karel Triska,1344T,2,2011-04-25
Marshall Tutu,1344T,2,2011-04-25
Ilija Vucic,1344T,2,2011-04-25
Dragos Dima,1362T,2,2011-04-25
Felipe Rios,1362T,2,2011-04-25
Ivaylo Traykov,1362T,2,2011-04-25
Ljubomir Celebic,1365T,2,2011-04-25
Cristian Chavez,1365T,2,2011-04-25
Marin Draganja,1365T,2,2011-04-25
Mitchell Frank,1365T,2,2011-04-25
Mark Fynn,1365T,2,2011-04-25
Anton Galkin,1365T,2,2011-04-25
Vasile-Alexandru Ghilea,1365T,2,2011-04-25
Kevin Jordi,1365T,2,2011-04-25
Alexandar Lazov,1365T,2,2011-04-25
Mikelis Libietis,1365T,2,2011-04-25
Davide Melchiorre,1365T,2,2011-04-25
Shivang Mishra,1365T,2,2011-04-25
Ignacio Morente-Gemas,1365T,2,2011-04-25
David Pel,1365T,2,2011-04-25
Gabriel Pimentel,1365T,2,2011-04-25
Tennys Sandgren,1365T,2,2011-04-25
Thibault Venturino,1365T,2,2011-04-25
Serinho Wijdenbosch,1365T,2,2011-04-25
Jae-Won Choi,1383T,2,2011-04-25
Sunu-Wahyu Trijati,1383T,2,2011-04-25
Fredrik Ask,1385T,2,2011-04-25
Krishananth Balakrishnan,1385T,2,2011-04-25
Kyle Brassington,1385T,2,2011-04-25
Fabricio Burdisso,1385T,2,2011-04-25
Lewis Burton,1385T,2,2011-04-25
Adrian-Marin Dancescu,1385T,2,2011-04-25
Ivan Djurdjevic,1385T,2,2011-04-25
Tom Farquharson,1385T,2,2011-04-25
Julien Gely,1385T,2,2011-04-25
Sahr Timothy Kpulun,1385T,2,2011-04-25
Jan Kuncik,1385T,2,2011-04-25
Ignacio Lehyt,1385T,2,2011-04-25
Michael Leong,1385T,2,2011-04-25
Victor Maynard,1385T,2,2011-04-25
Andrew Mcleod,1385T,2,2011-04-25
Sergio Monges,1385T,2,2011-04-25
Marvin Netuschil,1385T,2,2011-04-25
Yaraslav Shyla,1385T,2,2011-04-25
Aaron Yovan,1385T,2,2011-04-25
Egor Gerasimov,1404T,2,2011-04-25
Mohsen Hossein Zade,1404T,2,2011-04-25
Josip Mesin,1404T,2,2011-04-25
Yannick Nelord,1404T,2,2011-04-25
Sang-Woo Noh,1404T,2,2011-04-25
Artem Pudovkin,1404T,2,2011-04-25
Pedro Sakamoto,1404T,2,2011-04-25
Luke Saville,1404T,2,2011-04-25
Akash Wagh,1404T,2,2011-04-25
Motaz Abou El Khair,1413,2,2011-04-25
Alex Blumenberg,1414T,2,2011-04-25
Kenny Bun,1414T,2,2011-04-25
Daniel Chu,1414T,2,2011-04-25
James Cluskey,1414T,2,2011-04-25
Nicolas Alejandro De Gregorio,1414T,2,2011-04-25
Tomer Hodorov,1414T,2,2011-04-25
Victor Kozin,1414T,2,2011-04-25
Alban Meuffels,1414T,2,2011-04-25
Maximilian Neuchrist,1414T,2,2011-04-25
Alvaro Raposo De Oliveira,1414T,2,2011-04-25
Sasa Stojisavljevic,1414T,2,2011-04-25
Laslo Urrutia Fuentes,1414T,2,2011-04-25
Javier Valenzuela-Gonzalez,1414T,2,2011-04-25
N.Sriram Balaji,1427T,2,2011-04-25
Pavel Krainik,1427T,2,2011-04-25
Alfredo Moreno,1427T,2,2011-04-25
Jordi Vives,1430,2,2011-04-25
Joss Espasandin,1431T,2,2011-04-25
Sebastian Lavie,1431T,2,2011-04-25
Vlademyros Mavropoulos-Stoliarenko,1431T,2,2011-04-25
Federico Raffaelli,1431T,2,2011-04-25
Salvador Rodriguez-Mayoralas,1431T,2,2011-04-25
Steffen Zornosa,1431T,2,2011-04-25
Roberto Eduardo Ramirez,1437T,2,2011-04-25
Matthieu Vierin,1437T,2,2011-04-25
Kirill Dmitriev,1439T,2,2011-04-25
Daniel Geib,1439T,2,2011-04-25
Thales Levy,1439T,2,2011-04-25
Mo Niaki,1439T,2,2011-04-25
Mauricio Alvarez-Guzman,1443,2,2011-04-25
Harrison Adams,1444T,1,2011-04-25
Rafael Aita,1444T,1,2011-04-25
Khaled Al Thawadi,1444T,1,2011-04-25
Ernesto Alfonso,1444T,1,2011-04-25
Rodrigo Alvarez,1444T,1,2011-04-25
Juan-Manuel Arganaras,1444T,1,2011-04-25
Tamas Batyi,1444T,1,2011-04-25
Gregory Bayane,1444T,1,2011-04-25
Pier Bismpikos,1444T,1,2011-04-25
Hendrik Bode,1444T,1,2011-04-25
Alexander Brigham,1444T,1,2011-04-25
Joey Burkhardt,1444T,1,2011-04-25
Fernando Cabrera,1444T,1,2011-04-25
Jacques Cassagneau,1444T,1,2011-04-25
Roberto Cid Subervi,1444T,1,2011-04-25
Tobias Clemens,1444T,1,2011-04-25
Lorenzo Cremonini,1444T,1,2011-04-25
Charlie Cutler,1444T,1,2011-04-25
Patrick Daciek,1444T,1,2011-04-25
Joffrey De Schepper,1444T,1,2011-04-25
Massimo Dell'Acqua,1444T,1,2011-04-25
Jose-Luis Desena,1444T,1,2011-04-25
Gabriele Dutto,1444T,1,2011-04-25
Takeshi Endo,1444T,1,2011-04-25
Juan Fiesta,1444T,1,2011-04-25
Mateo Galdon,1444T,1,2011-04-25
Edgar Gasparyan,1444T,1,2011-04-25
Lucian Gheorghe,1444T,1,2011-04-25
Rodolphe Gilbert,1444T,1,2011-04-25
Matteo Gotti,1444T,1,2011-04-25
Will Gray,1444T,1,2011-04-25
Kevin Hernandez,1444T,1,2011-04-25
Rickard Holmstrom,1444T,1,2011-04-25
Maros Horny,1444T,1,2011-04-25
Musashi Hoshino,1444T,1,2011-04-25
Andrei Iakovlev,1444T,1,2011-04-25
Kotaro Isobe,1444T,1,2011-04-25
Takahiro Ittogi,1444T,1,2011-04-25
Jonathan Jeuch,1444T,1,2011-04-25
Richard Johnson,1444T,1,2011-04-25
Joshua Jones,1444T,1,2011-04-25
Kamala Kannan,1444T,1,2011-04-25
Anze Kapun,1444T,1,2011-04-25
Dimitris Kleftakos,1444T,1,2011-04-25
Vladyslav Klymenko,1444T,1,2011-04-25
Adam Lee,1444T,1,2011-04-25
Nick Lester,1444T,1,2011-04-25
Miron Mann,1444T,1,2011-04-25
Jordi Marse-Vidri,1444T,1,2011-04-25
Lucas Martins Vaz,1444T,1,2011-04-25
Daniil Medvedev,1444T,1,2011-04-25
Jose Gerardo Meza,1444T,1,2011-04-25
John Morrissey,1444T,1,2011-04-25
Matias Moyano,1444T,1,2011-04-25
Niccolo Mugelli,1444T,1,2011-04-25
Karl Norberg,1444T,1,2011-04-25
Dae-Soung Oh,1444T,1,2011-04-25
Thomas Paire,1444T,1,2011-04-25
Alexander Pavlioutchenkov,1444T,1,2011-04-25
Giancarlo Petrazzuolo,1444T,1,2011-04-25
Alejandro Poberaj,1444T,1,2011-04-25
Patrick Pohlmann,1444T,1,2011-04-25
Andres Quijada,1444T,1,2011-04-25
Antso Rakotondramanga,1444T,1,2011-04-25
Sergio Ramirez,1444T,1,2011-04-25
Alejandro Regente,1444T,1,2011-04-25
Charles Roche,1444T,1,2011-04-25
Pablo Ricardo Rodeiro,1444T,1,2011-04-25
Tomas Rohan,1444T,1,2011-04-25
Mateo Andres Ruiz Naranjo,1444T,1,2011-04-25
Jerome Sciarrino,1444T,1,2011-04-25
Boris Sikalchuk,1444T,1,2011-04-25
Ryan Smith,1444T,1,2011-04-25
Chandril Sood,1444T,1,2011-04-25
Vincent Spadea,1444T,1,2011-04-25
Ralf Steinbach,1444T,1,2011-04-25
Andrei Stoliarov,1444T,1,2011-04-25
Nicolas Tourte,1444T,1,2011-04-25
Jeremy Vogt,1444T,1,2011-04-25
Kishi Watanabe,1444T,1,2011-04-25
Mattis Wetzel,1444T,1,2011-04-25
Marious Zelba,1444T,1,2011-04-25
Robert Ziganshin,1444T,1,2011-04-25
Noureldin Adam,1527T,1,2011-04-25
Albert Alcaraz Ivorra,1527T,1,2011-04-25
Axel Alvarez Llamas,1527T,1,2011-04-25
Juan Ignacio Amarante,1527T,1,2011-04-25
Silas Araujo de Cerqueira,1527T,1,2011-04-25
Lars Behlen,1527T,1,2011-04-25
Constantin Belot,1527T,1,2011-04-25
Stian Boretti,1527T,1,2011-04-25
Louis Cant,1527T,1,2011-04-25
Hong Chung,1527T,1,2011-04-25
Dane Chuntraruk,1527T,1,2011-04-25
Amerigo Contini,1527T,1,2011-04-25
Luis-Felipe Contreras,1527T,1,2011-04-25
Jose De Armas,1527T,1,2011-04-25
Joep Dieteren,1527T,1,2011-04-25
Kingsley Enosoregbe,1527T,1,2011-04-25
Eduard Esteve Lobato,1527T,1,2011-04-25
Thomas Fabre,1527T,1,2011-04-25
Tim Focht,1527T,1,2011-04-25
Lorenzo Frigerio,1527T,1,2011-04-25
Dante Gennaro,1527T,1,2011-04-25
Omar Giacalone,1527T,1,2011-04-25
Kevin Gonzalez,1527T,1,2011-04-25
Serafim Grozev,1527T,1,2011-04-25
Antoine Hamard,1527T,1,2011-04-25
Christian Harrison,1527T,1,2011-04-25
Shahab Hassani-Nafez,1527T,1,2011-04-25
Filip Havaj,1527T,1,2011-04-25
Matthew Hicks,1527T,1,2011-04-25
Karim Hossam,1527T,1,2011-04-25
Seong Hyeon Im,1527T,1,2011-04-25
Mikk Irdoja,1527T,1,2011-04-25
Jun Ito,1527T,1,2011-04-25
Rok Jarc,1527T,1,2011-04-25
Jae-Bin Jeon,1527T,1,2011-04-25
Gengo Kikuchi,1527T,1,2011-04-25
Thanasi Kokkinakis,1527T,1,2011-04-25
Nemanja Kontic,1527T,1,2011-04-25
Mitchell Krueger,1527T,1,2011-04-25
Daniel Kumlin,1527T,1,2011-04-25
Jeremias Lima-Perez,1527T,1,2011-04-25
Sebastian Losavio,1527T,1,2011-04-25
Eduardo Magadan-Castro,1527T,1,2011-04-25
Sinisa Markovic,1527T,1,2011-04-25
Daniel Matsubara,1527T,1,2011-04-25
Miha Mlakar,1527T,1,2011-04-25
Kim Moellers,1527T,1,2011-04-25
Jibran Mohammadi,1527T,1,2011-04-25
Jordi Munoz-Abreu,1527T,1,2011-04-25
Hamidreza Nadaf,1527T,1,2011-04-25
Pongsiri Niroj,1527T,1,2011-04-25
Victor Nunez,1527T,1,2011-04-25
Patrick Ofner,1527T,1,2011-04-25
Robin Olin,1527T,1,2011-04-25
Ken Onoda,1527T,1,2011-04-25
Junior A. Ore,1527T,1,2011-04-25
Philippe Oudshoorn,1527T,1,2011-04-25
Kamil Pajkowski,1527T,1,2011-04-25
Dmytro Petrov,1527T,1,2011-04-25
Hernus Pieters,1527T,1,2011-04-25
Scott Puodziunas,1527T,1,2011-04-25
Yann Renault,1527T,1,2011-04-25
Ivan Rodrigo,1527T,1,2011-04-25
Predrag Rusevski,1527T,1,2011-04-25
Jordan Rux,1527T,1,2011-04-25
Jose Antonio Sanchez-de Luna,1527T,1,2011-04-25
Aditya Hari Sasongko,1527T,1,2011-04-25
Edesio Semencato,1527T,1,2011-04-25
Lawal Shehu,1527T,1,2011-04-25
Sudanwa Sitaram,1527T,1,2011-04-25
Oliver Snaider,1527T,1,2011-04-25
Harutyun Sofyan,1527T,1,2011-04-25
Andre Stabile,1527T,1,2011-04-25
Stefan Sterland-Markovic,1527T,1,2011-04-25
Marc Stillitano,1527T,1,2011-04-25
Ziad Sultan,1527T,1,2011-04-25
Ales Svigelj,1527T,1,2011-04-25
Joey Swaysland,1527T,1,2011-04-25
Jason Tahir,1527T,1,2011-04-25
Bojan Temunovic,1527T,1,2011-04-25
Bart Van Monsjou,1527T,1,2011-04-25
Ashwin Vijayragavan,1527T,1,2011-04-25
Max Wennakoski,1527T,1,2011-04-25
Todd Widom,1527T,1,2011-04-25
Frank Wintermantel,1527T,1,2011-04-25
Meride Zahirovic,1527T,1,2011-04-25
Oleksiy Zhornyak,1527T,1,2011-04-25
Marc Auradou,1614T,1,2011-04-25
Johan Backstrom,1614T,1,2011-04-25
Javier Banos Pantoja,1614T,1,2011-04-25
Rogerio Barrozo Ribeiro,1614T,1,2011-04-25
Dor Belfer,1614T,1,2011-04-25
Mauro Bosio,1614T,1,2011-04-25
Darius Florin Bragusi,1614T,1,2011-04-25
Robert Buyinza,1614T,1,2011-04-25
Sa Chen,1614T,1,2011-04-25
Derek Difazio,1614T,1,2011-04-25
Patrick Eichenberger,1614T,1,2011-04-25
Aurelien Febvay,1614T,1,2011-04-25
Frederico Ferreira Silva,1614T,1,2011-04-25
Patrick Ganet,1614T,1,2011-04-25
Joao Gauer,1614T,1,2011-04-25
Slim Hamza,1614T,1,2011-04-25
Cheng-Peng Hsieh,1614T,1,2011-04-25
Chin-Yu Huang,1614T,1,2011-04-25
Oliver Hudson,1614T,1,2011-04-25
Lukas Jastraunig,1614T,1,2011-04-25
Roman Kislyanskiy,1614T,1,2011-04-25
Zalan Klempa,1614T,1,2011-04-25
Svyatoslav Knyazev,1614T,1,2011-04-25
Mateusz Kowalczyk,1614T,1,2011-04-25
Andres Kurdyla,1614T,1,2011-04-25
Alexandr Kushakov,1614T,1,2011-04-25
Gonzalo Lama,1614T,1,2011-04-25
Matej Leljak,1614T,1,2011-04-25
Hyung-Chan Lim,1614T,1,2011-04-25
Wojciech Lutkowski,1614T,1,2011-04-25
Maksim Malyshev,1614T,1,2011-04-25
Pierre Metenier,1614T,1,2011-04-25
Stefan Micov,1614T,1,2011-04-25
Emanuele Molina,1614T,1,2011-04-25
Pablo-Manuel Montoro-Gimenez,1614T,1,2011-04-25
Agustin Moyano,1614T,1,2011-04-25
Kosuke Naruse,1614T,1,2011-04-25
Dennis Nevolo,1614T,1,2011-04-25
Jose-Ricardo Nunes,1614T,1,2011-04-25
Patrick Pradella,1614T,1,2011-04-25
Erick Reyes,1614T,1,2011-04-25
Borja Rodriguez Manzano,1614T,1,2011-04-25
Marco-Antonio Rojas,1614T,1,2011-04-25
Marvin Rolle,1614T,1,2011-04-25
Yohny Romero,1614T,1,2011-04-25
Pedro Pablo Ruiz,1614T,1,2011-04-25
Santos Sanchez-Patino,1614T,1,2011-04-25
Sunil-Kumar Sipaeya,1614T,1,2011-04-25
Mikolaj Szmyrgala,1614T,1,2011-04-25
Shunrou Takeshima,1614T,1,2011-04-25
Gonzalo Tur,1614T,1,2011-04-25
Lennert Van Der Linden,1614T,1,2011-04-25
Ben Wagland,1614T,1,2011-04-25
Marcus Weiglhofer,1614T,1,2011-04-25
Jean-Marc Werner,1614T,1,2011-04-25
Francisco Arrechea,1669T,1,2011-04-25
Araik Arutunyan,1669T,1,2011-04-25
Manuel Agustin Belda,1669T,1,2011-04-25
Inaki Belloso Ausin,1669T,1,2011-04-25
Sebastien Boltz,1669T,1,2011-04-25
Federico Clara Figueroa,1669T,1,2011-04-25
Jaymon Crabb,1669T,1,2011-04-25
Philipp Davydenko,1669T,1,2011-04-25
Ahmed El Tabakh,1669T,1,2011-04-25
Laurentiu Erlic,1669T,1,2011-04-25
Nathaniel Gorham,1669T,1,2011-04-25
Enric Guaita-Pais,1669T,1,2011-04-25
Alexios Halebian,1669T,1,2011-04-25
Chris Haskett,1669T,1,2011-04-25
Karim Kadry,1669T,1,2011-04-25
Ignacio Martire,1669T,1,2011-04-25
Amir-Soheil Mohseni,1669T,1,2011-04-25
Jung-Woong Na,1669T,1,2011-04-25
Amrit Narasimhan,1669T,1,2011-04-25
Dennis Novikov,1669T,1,2011-04-25
Keelan Oakley,1669T,1,2011-04-25
Giacomo Pirozzi,1669T,1,2011-04-25
Mitchell J. Polnet,1669T,1,2011-04-25
Manuel Proell,1669T,1,2011-04-25
Adrien Puget,1669T,1,2011-04-25
Leandro Ribeiro,1669T,1,2011-04-25
Alexander Ritschard,1669T,1,2011-04-25
Sebastien Rocher,1669T,1,2011-04-25
Rafael Rondino,1669T,1,2011-04-25
Raul-Isaias Rosas-Zarur,1669T,1,2011-04-25
Dominik Schulz,1669T,1,2011-04-25
Ilia Shatskiy,1669T,1,2011-04-25
Ashkan Shokoofi,1669T,1,2011-04-25
Omid Souri,1669T,1,2011-04-25
Petar Trendafilov,1669T,1,2011-04-25
Alex J Trillini,1669T,1,2011-04-25
Shane Vinsant,1669T,1,2011-04-25
Francisco Zambon,1669T,1,2011-04-25
Clayton Almeida,1707T,1,2011-04-25
Claude Benz,1707T,1,2011-04-25
Juan Carlos Ceballos,1707T,1,2011-04-25
Simon Ede,1707T,1,2011-04-25
Gabriel Gomez,1707T,1,2011-04-25
Rodrigo-Antonio Grilli,1707T,1,2011-04-25
Sascha Heinemann,1707T,1,2011-04-25
Hung-Yuan Hsu,1707T,1,2011-04-25
Chuan Jiang,1707T,1,2011-04-25
Shahin Khaledan,1707T,1,2011-04-25
Nicolas Kicker,1707T,1,2011-04-25
Thai-Son Kwiatkowski,1707T,1,2011-04-25
Marko Lenz,1707T,1,2011-04-25
Sebastian Padure,1707T,1,2011-04-25
Vittorio Rubino,1707T,1,2011-04-25
Jan Satral,1707T,1,2011-04-25
Franco Scaravilli,1707T,1,2011-04-25
Bruno Schick,1707T,1,2011-04-25
Jack Schipanski,1707T,1,2011-04-25
Felipe Soares,1707T,1,2011-04-25
Bertram Steinberger,1707T,1,2011-04-25
Vincent Stouff,1707T,1,2011-04-25
Danail Tarpov,1707T,1,2011-04-25
Francesco Vilardo,1707T,1,2011-04-25
Matteo Volante,1707T,1,2011-04-25
Mikhail Balmashev,1732T,1,2011-04-25
Paolo Beninca,1732T,1,2011-04-25
Julian Busch,1732T,1,2011-04-25
Can Cetinel,1732T,1,2011-04-25
Omar Erramy,1732T,1,2011-04-25
Valentin Florez,1732T,1,2011-04-25
Andriej Kapas,1732T,1,2011-04-25
Juan Jose Leal-Gomez,1732T,1,2011-04-25
Yang Lu,1732T,1,2011-04-25
Robert Rotaru,1732T,1,2011-04-25
Joao Pedro Sorgi,1732T,1,2011-04-25
Mariano Urli,1732T,1,2011-04-25
Juan Vazquez-Valenzuela,1732T,1,2011-04-25
Zhuo-Qing Zhou,1732T,1,2011-04-25
Frederic De Fays,1746T,1,2011-04-25
Loic Ducourau,1746T,1,2011-04-25
Durukan Durmus,1746T,1,2011-04-25
Warut Korkiatthaworn,1746T,1,2011-04-25
Hugo Nys,1746T,1,2011-04-25
Mikhail Pavlov,1746T,1,2011-04-25
Peerakit Siributwong,1746T,1,2011-04-25
Andrea Stucchi,1746T,1,2011-04-25
Eduardo Bencke,1754T,1,2011-04-25
Jake Eames,1754T,1,2011-04-25
Bjorn Fratangelo,1754T,1,2011-04-25
Felipe Mantilla,1754T,1,2011-04-25
Igor Rud,1754T,1,2011-04-25
Richard Becker,1759T,1,2011-04-25
Goncalo Falcao,1759T,1,2011-04-25
Giacomo Miccini,1759T,1,2011-04-25
Valter Mori-Filho,1759T,1,2011-04-25
Andreas Neykov,1759T,1,2011-04-25
Nebojsa Peric,1759T,1,2011-04-25
Chris Priddle,1759T,1,2011-04-25
Matthew Asciak,1766T,1,2011-04-25
Stephan Fransen,1766T,1,2011-04-25
Alp Golcuklu,1768T,1,2011-04-25
Patrik Rosenholm,1768T,1,2011-04-25
Barkin Yalcinkale,1768T,1,2011-04-25
Alexandre Schnitman,1771,1,2011-04-25
Fernando Larrea-Gonzalez,1772T,1,2011-04-25
Marco Speronello,1772T,1,2011-04-25
Tilen Zitnik,1774,1,2011-04-25
