full_name,ranking,points,date
Tomas Cibulec,1296T,1,1997-04-21
Tim Clark,1296T,1,1997-04-21
Grant Connell,1296T,1,1997-04-21
Jimmy Connors,1296T,1,1997-04-21
Matteo Cornali,1296T,1,1997-04-21
Brandon Coupe,1296T,1,1997-04-21
Nick Crowell,1296T,1,1997-04-21
Bill Curtis,1296T,1,1997-04-21
Marco Danelli,1296T,1,1997-04-21
Angel Davila,1296T,1,1997-04-21
Daniel Dolbea,1296T,1,1997-04-21
Marek Durski,1296T,1,1997-04-21
Girts Dzelde,1296T,1,1997-04-21
Rodrigo Echagaray,1296T,1,1997-04-21
Ariel Eisenberg,1296T,1,1997-04-21
Adli El Shafei,1296T,1,1997-04-21
Yavuz Erkangil,1296T,1,1997-04-21
Jesus Escribano,1296T,1,1997-04-21
John Falbo,1296T,1,1997-04-21
Remus Farcas,1296T,1,1997-04-21
Dyllan Fitzgerald,1296T,1,1997-04-21
Andrew Florent,1296T,1,1997-04-21
Marcus Fluitt,1296T,1,1997-04-21
Gorka Fraile,1296T,1,1997-04-21
Eduardo Frick,1296T,1,1997-04-21
Guillermo Genovart,1296T,1,1997-04-21
Fabio Gil,1296T,1,1997-04-21
Miloslav Grolmus,1296T,1,1997-04-21
Eloy Guerrero,1296T,1,1997-04-21
Andres Guzman,1296T,1,1997-04-21
Bernd Haberleitner,1296T,1,1997-04-21
Nikolaj Hansen,1296T,1,1997-04-21
Brandon Hawk,1296T,1,1997-04-21
Ingo Herzgerodt,1296T,1,1997-04-21
Mattias Hoglund,1296T,1,1997-04-21
Martin Hrezo,1296T,1,1997-04-21
Caspert Huiberts,1296T,1,1997-04-21
Ji-Heon Im,1296T,1,1997-04-21
Anton Ivanov,1296T,1,1997-04-21
Ming Jia,1296T,1,1997-04-21
Mirko Jovanovic,1296T,1,1997-04-21
Ikuto Kanenaka,1296T,1,1997-04-21
Sultan Khalfan,1296T,1,1997-04-21
Kevin Kim,1296T,1,1997-04-21
Seong-Kon Kim,1296T,1,1997-04-21
Nitten Kirrtane,1296T,1,1997-04-21
Jan Kodes Jr.,1296T,1,1997-04-21
Sven Koehler,1296T,1,1997-04-21
Luka Kutanjac,1296T,1,1997-04-21
Lukas Langer,1296T,1,1997-04-21
Daniel Langre,1296T,1,1997-04-21
Pascal Lasserre,1296T,1,1997-04-21
Jong-Min Lee,1296T,1,1997-04-21
Guillaume Legat,1296T,1,1997-04-21
Pedro Leon,1296T,1,1997-04-21
Michael Logarzo,1296T,1,1997-04-21
Andre Lopes,1296T,1,1997-04-21
Christopher Lopez,1296T,1,1997-04-21
Feliciano Lopez,1296T,1,1997-04-21
Holger Losch,1296T,1,1997-04-21
Vladimir Lys,1296T,1,1997-04-21
Chris Mahony,1296T,1,1997-04-21
Dejan Marinkovic,1296T,1,1997-04-21
Jairo Martin,1296T,1,1997-04-21
Stephane Martinez,1296T,1,1997-04-21
Ross Matheson,1296T,1,1997-04-21
Mario Mattischek,1296T,1,1997-04-21
Ricardo Maurs,1296T,1,1997-04-21
Dimitri Mazur,1296T,1,1997-04-21
George McGill,1296T,1,1997-04-21
Ricardo Mello,1296T,1,1997-04-21
Simon Merrin,1296T,1,1997-04-21
Jean-Francois Merven,1296T,1,1997-04-21
Pablo Minutella,1296T,1,1997-04-21
Michael Misa,1296T,1,1997-04-21
Marco Molone,1296T,1,1997-04-21
Daiji Morii,1296T,1,1997-04-21
Alexander Mronz,1296T,1,1997-04-21
Rick Naumoff,1296T,1,1997-04-21
Adam Neal,1296T,1,1997-04-21
Noah Newman,1296T,1,1997-04-21
Pedro Nieto,1296T,1,1997-04-21
Timo Nigri,1296T,1,1997-04-21
Luke O'Donnell,1296T,1,1997-04-21
Arpad Odry,1296T,1,1997-04-21
Anthony Old,1296T,1,1997-04-21
Robert Orlik,1296T,1,1997-04-21
Benjamin Osterbrink,1296T,1,1997-04-21
James Panagopoulos,1296T,1,1997-04-21
Petr Paroulek,1296T,1,1997-04-21
Andrey Pavlov,1296T,1,1997-04-21
Brad Pearce,1296T,1,1997-04-21
Rodrigo Pena,1296T,1,1997-04-21
Tomas Perea,1296T,1,1997-04-21
Mikael Pernfors,1296T,1,1997-04-21
Valentino Pest,1296T,1,1997-04-21
Frederic Petitjean,1296T,1,1997-04-21
Vilmar Polati,1296T,1,1997-04-21
Ganisher Rachmatullaeve,1296T,1,1997-04-21
Djordje Radulovic,1296T,1,1997-04-21
Vinod Ramachandran,1296T,1,1997-04-21
Dave Randall,1296T,1,1997-04-21
Omer Rashid,1296T,1,1997-04-21
Ruslan Raynov,1296T,1,1997-04-21
Tertius Reynders,1296T,1,1997-04-21
David Riesinger,1296T,1,1997-04-21
Ricardo Rizo,1296T,1,1997-04-21
Alex Roberman,1296T,1,1997-04-21
Roberto Rodriguez Vazquez,1296T,1,1997-04-21
Victor Romero,1296T,1,1997-04-21
Yohny Romero,1296T,1,1997-04-21
Doug Root,1296T,1,1997-04-21
Chad Rosser,1296T,1,1997-04-21
Michael Russell,1296T,1,1997-04-21
Nicolas Sabas,1296T,1,1997-04-21
Dan Sanders,1296T,1,1997-04-21
Hiroyasu Sato,1296T,1,1997-04-21
Martin Schaffl,1296T,1,1997-04-21
Michael Schuster,1296T,1,1997-04-21
Cristian Segni,1296T,1,1997-04-21
Mark Sibilla,1296T,1,1997-04-21
Fernando Sierra,1296T,1,1997-04-21
Fabio Silberberg,1296T,1,1997-04-21
Oclandic Siqueira,1296T,1,1997-04-21
Tiago Sousa,1296T,1,1997-04-21
Daniel Souza,1296T,1,1997-04-21
Tanakorn Srichaphan,1296T,1,1997-04-21
Alex Sueur,1296T,1,1997-04-21
Donny Susetyo,1296T,1,1997-04-21
Saif-Ud-Din Syed,1296T,1,1997-04-21
Philippe Sylvestre,1296T,1,1997-04-21
Kiyotaka Tachibana,1296T,1,1997-04-21
Ryota Taguchi,1296T,1,1997-04-21
Kazushi Takeshita,1296T,1,1997-04-21
Francisco Tarazona,1296T,1,1997-04-21
Mohammad Reza Tavakoli,1296T,1,1997-04-21
Jackson Thazar,1296T,1,1997-04-21
Torben Theine,1296T,1,1997-04-21
Sacha Thoma,1296T,1,1997-04-21
Melvin Tong,1296T,1,1997-04-21
Andrew Turner,1296T,1,1997-04-21
Jamie Turturici,1296T,1,1997-04-21
Clive Ullyett,1296T,1,1997-04-21
Balasz Vaci,1296T,1,1997-04-21
Rodolfo Varela,1296T,1,1997-04-21
Tero Vilen,1296T,1,1997-04-21
Gildas Villard,1296T,1,1997-04-21
Mohamed Wafa,1296T,1,1997-04-21
Neil Watts,1296T,1,1997-04-21
Andreas Weber,1296T,1,1997-04-21
Phil Whitesell,1296T,1,1997-04-21
Dougal Williams,1296T,1,1997-04-21
Nick Williams,1296T,1,1997-04-21
Danny Wilson,1296T,1,1997-04-21
Greg Winchester,1296T,1,1997-04-21
Clifton Wong,1296T,1,1997-04-21
Pawel Yakounine,1296T,1,1997-04-21
Mansour Yakyhaev,1296T,1,1997-04-21
Sergei Yaroshenko,1296T,1,1997-04-21
Rodrigo Yoshimoto,1296T,1,1997-04-21
Keith Evans,1489,1,1997-04-21
