full_name,ranking,points,date
Mark Sibilla,1194T,0,1994-07-18
Chris Sieber,1194T,0,1994-07-18
Fernando Sierra,1194T,0,1994-07-18
Mark Sigalove,1194T,0,1994-07-18
Duncan Sillato,1194T,0,1994-07-18
Gustavo Silva,1194T,0,1994-07-18
Matias Silvano,1194T,0,1994-07-18
Ryan Simme,1194T,0,1994-07-18
Marco Sitepu,1194T,0,1994-07-18
Yuri Soberon,1194T,0,1994-07-18
Martin Stamm,1194T,0,1994-07-18
Wouter Standaart,1194T,0,1994-07-18
Sean Steinour,1194T,0,1994-07-18
Anders Stenman,1194T,0,1994-07-18
Takao Suzuki,1194T,0,1994-07-18
Eric Taino,1194T,0,1994-07-18
Teddy Tanjung,1194T,0,1994-07-18
Dimitri Tondeur,1194T,0,1994-07-18
Carlos Tori,1194T,0,1994-07-18
Toshihisa Tsuchihashi,1194T,0,1994-07-18
Can Uner,1194T,0,1994-07-18
Andres Urencio,1194T,0,1994-07-18
Efe Ustundag,1194T,0,1994-07-18
Rodrigo Vallejo,1194T,0,1994-07-18
Andre Vaz-Pinto,1194T,0,1994-07-18
Camilo Velandia,1194T,0,1994-07-18
Arkan Vuran,1194T,0,1994-07-18
Charles Wheeler,1194T,0,1994-07-18
Gareth Williams,1194T,0,1994-07-18
Ian Williams,1194T,0,1994-07-18
Greg Winchester,1194T,0,1994-07-18
Alexander Windisch,1194T,0,1994-07-18
Rick Witsken,1194T,0,1994-07-18
Michael Wyeth,1194T,0,1994-07-18
Karim Zaher,1194T,0,1994-07-18
Sagi Zakin,1194T,0,1994-07-18
