full_name,ranking,points,date
Dylan Seong Kwan Kim,1288T,3,2005-10-24
Kirill Krioukov,1288T,3,2005-10-24
Michael Kurz,1288T,3,2005-10-24
Xiang Sr. Li,1288T,3,2005-10-24
Shuang-Qiang Liang,1288T,3,2005-10-24
Paterne Mamata,1288T,3,2005-10-24
Arkaitz Manzarbeitia-Ugate,1288T,3,2005-10-24
Sandor Martinez,1288T,3,2005-10-24
Reda Messaoudi,1288T,3,2005-10-24
Steve Meyer,1288T,3,2005-10-24
Igor Muguruza,1288T,3,2005-10-24
Vladimir Obradovic,1288T,3,2005-10-24
Michael-Ray Pallares-Gonzalez,1288T,3,2005-10-24
Mirko Pehar,1288T,3,2005-10-24
Marc Pexa,1288T,3,2005-10-24
Vishal Punna,1288T,3,2005-10-24
Narciso Reyes-Rygh,1288T,3,2005-10-24
Patricio Rudi,1288T,3,2005-10-24
Bruno Savi,1288T,3,2005-10-24
Jimmy Schneider,1288T,3,2005-10-24
Andrea Serra,1288T,3,2005-10-24
Hector Silva,1288T,3,2005-10-24
Przemyslaw Stec,1288T,3,2005-10-24
Peter Steinberger,1288T,3,2005-10-24
Serguei Tarasevitch,1288T,3,2005-10-24
Ry Tarpley,1288T,3,2005-10-24
Richard Wire,1288T,3,2005-10-24
Tetsuhiro Yamamoto,1288T,3,2005-10-24
Mirko Zapletal,1288T,3,2005-10-24
Adrians Zguns,1288T,3,2005-10-24
Cristobal Aguirre,1342T,3,2005-10-24
Piotr Banas,1342T,3,2005-10-24
Roman Borvanov,1342T,3,2005-10-24
Pedro Campos,1342T,3,2005-10-24
Ross Connolly,1342T,3,2005-10-24
Alberto Cornelio,1342T,3,2005-10-24
Marco De Sanctis,1342T,3,2005-10-24
Alexei Filenkov,1342T,3,2005-10-24
Sat Galan,1342T,3,2005-10-24
Masato Hatanaka,1342T,3,2005-10-24
Rouzbeh Kamran,1342T,3,2005-10-24
Adam Kellner,1342T,3,2005-10-24
Floris Kilian,1342T,3,2005-10-24
Roman Kukal,1342T,3,2005-10-24
Dimitar Kutrovsky,1342T,3,2005-10-24
Alvaro Loyola,1342T,3,2005-10-24
Francisco Malfitani,1342T,3,2005-10-24
Myalikkuli Mamedkuliev,1342T,3,2005-10-24
Noel Moossa,1342T,3,2005-10-24
Mihai Nichifor,1342T,3,2005-10-24
Matias O'Neille,1342T,3,2005-10-24
Dejan Ramadanovic,1342T,3,2005-10-24
Lenoir Ramos,1342T,3,2005-10-24
Albert Ramos-Vinolas,1342T,3,2005-10-24
Kresimir Ritz,1342T,3,2005-10-24
Gary Sacks,1342T,3,2005-10-24
Michele Scardigno,1342T,3,2005-10-24
Sasa Stojisavljevic,1342T,3,2005-10-24
Pawel Syrewicz,1342T,3,2005-10-24
Akbar Taheri,1342T,3,2005-10-24
Hai-Yun Tan,1342T,3,2005-10-24
Laszlo Toth,1342T,3,2005-10-24
Ranjeet Virali-Murugesan,1342T,3,2005-10-24
Luis Maria Zapata,1342T,3,2005-10-24
Syrym Abdukhalikov,1376T,2,2005-10-24
Yasser Adel Sayed,1376T,2,2005-10-24
Faisal Aidil,1376T,2,2005-10-24
Omar Altmann,1376T,2,2005-10-24
Frantisek Babej,1376T,2,2005-10-24
Tomas Banczi,1376T,2,2005-10-24
Devinder-Singh Bhusari,1376T,2,2005-10-24
Ivan Bjelica,1376T,2,2005-10-24
Luca Bonati,1376T,2,2005-10-24
Pieter Calitz,1376T,2,2005-10-24
Jakub Cech,1376T,2,2005-10-24
Ondrej Chvapil,1376T,2,2005-10-24
Sebastian Da Costa,1376T,2,2005-10-24
Toyin Dairo,1376T,2,2005-10-24
Somdev Devvarman,1376T,2,2005-10-24
Daniel Dolbea,1376T,2,2005-10-24
Eliran Dooyev,1376T,2,2005-10-24
Darren Emery,1376T,2,2005-10-24
Anas Fattar,1376T,2,2005-10-24
Jorge Garcia Marin,1376T,2,2005-10-24
Miha Gregorc,1376T,2,2005-10-24
Sam Groth,1376T,2,2005-10-24
Tihomir Grozdanov,1376T,2,2005-10-24
Roger Gubser,1376T,2,2005-10-24
Mathieu Guenat,1376T,2,2005-10-24
Edgar Hernandez-Perez,1376T,2,2005-10-24
Jamie Hunt,1376T,2,2005-10-24
Marsel Ilhan,1376T,2,2005-10-24
Takeshi Itoh,1376T,2,2005-10-24
Benjamin Janse van Rensburg,1376T,2,2005-10-24
Daniel Kiernan,1376T,2,2005-10-24
Sascha Kohler,1376T,2,2005-10-24
Chul-Hee Lee,1376T,2,2005-10-24
James Ludlow,1376T,2,2005-10-24
Norbert Mazany,1376T,2,2005-10-24
Miha Mlakar,1376T,2,2005-10-24
Aristotelis Mouratoglou,1376T,2,2005-10-24
Daouda Ndiaye,1376T,2,2005-10-24
Luis-Ramon Osio-de Freita,1376T,2,2005-10-24
Mikhail Pavlov,1376T,2,2005-10-24
Israel Perez,1376T,2,2005-10-24
Luis Antonio Perez-Perez,1376T,2,2005-10-24
Mikhail Ptukhin,1376T,2,2005-10-24
Romain Radwan,1376T,2,2005-10-24
Nick Rainey,1376T,2,2005-10-24
Jan Riha,1376T,2,2005-10-24
Nathan Rooney,1376T,2,2005-10-24
Shaun Rudman,1376T,2,2005-10-24
Christopher Rungkat,1376T,2,2005-10-24
Dori Sadovnik,1376T,2,2005-10-24
Jay Salter,1376T,2,2005-10-24
Vincenzo Santopadre,1376T,2,2005-10-24
Daniel Schubert,1376T,2,2005-10-24
Rahman Smiley,1376T,2,2005-10-24
Artem Smirnov,1376T,2,2005-10-24
Hoh-Kong So,1376T,2,2005-10-24
Saar Steele,1376T,2,2005-10-24
David Stojan,1376T,2,2005-10-24
Orlando Superlano,1376T,2,2005-10-24
Dmitro Tolok,1376T,2,2005-10-24
Louis Vosloo,1376T,2,2005-10-24
Febi Widhiyanto,1376T,2,2005-10-24
Ran Xu,1376T,2,2005-10-24
Mohammed Affes,1439T,2,2005-10-24
Saeid Ahmadvand,1439T,2,2005-10-24
Leonel Alberti,1439T,2,2005-10-24
Benjamin Althaus,1439T,2,2005-10-24
Carlos Alvarez,1439T,2,2005-10-24
Andrea Alviano,1439T,2,2005-10-24
Alexej Beljajev,1439T,2,2005-10-24
Michael Birzon,1439T,2,2005-10-24
Matt Brown,1439T,2,2005-10-24
Lorenzo Cava,1439T,2,2005-10-24
Artur Chernov,1439T,2,2005-10-24
Patrick Chucri,1439T,2,2005-10-24
Federico Ciarrochi,1439T,2,2005-10-24
Andrei Ciumac,1439T,2,2005-10-24
Mat Cloer,1439T,2,2005-10-24
Joshua Crowe,1439T,2,2005-10-24
Agung Bagus Dewantoro,1439T,2,2005-10-24
Mauricio Doria-Medina,1439T,2,2005-10-24
Baptiste Dupuy,1439T,2,2005-10-24
Ali El Alaoui,1439T,2,2005-10-24
Baris Erguden,1439T,2,2005-10-24
Carlton Fiorentino,1439T,2,2005-10-24
Federico Fort,1439T,2,2005-10-24
Philippe Frayssinoux,1439T,2,2005-10-24
Marco Garcia Koch,1439T,2,2005-10-24
Botond Godry,1439T,2,2005-10-24
Armen Gomktsian,1439T,2,2005-10-24
Elia Grossi,1439T,2,2005-10-24
Pirmin Haenle,1439T,2,2005-10-24
Mario Haider-Maurer,1439T,2,2005-10-24
Chad Harris,1439T,2,2005-10-24
Christian Haupt,1439T,2,2005-10-24
Harri Heliovaara,1439T,2,2005-10-24
Jorge Hernando Ruano,1439T,2,2005-10-24
Jose-Maria Herrera,1439T,2,2005-10-24
Thomas Holzer,1439T,2,2005-10-24
Michael Johnson,1439T,2,2005-10-24
Lucas Jovita,1439T,2,2005-10-24
Michal Konecny,1439T,2,2005-10-24
Gilles Kremer,1439T,2,2005-10-24
Julian Kurz,1439T,2,2005-10-24
Sergey Kwak,1439T,2,2005-10-24
Christopher Lam,1439T,2,2005-10-24
Todd Ley,1439T,2,2005-10-24
Patrick Linke,1439T,2,2005-10-24
Mat Lowe,1439T,2,2005-10-24
Pablo Martin-Adalia,1439T,2,2005-10-24
Alex Menichini,1439T,2,2005-10-24
Andrea Merati,1439T,2,2005-10-24
Pierre Metenier,1439T,2,2005-10-24
Peter Miklusicak,1439T,2,2005-10-24
Amir-Soheil Mohseni,1439T,2,2005-10-24
Gabriel Montilla,1439T,2,2005-10-24
Joaquin Munoz-Hernandez,1439T,2,2005-10-24
Lazaro Navarro-Batles,1439T,2,2005-10-24
Miloslav Navratil,1439T,2,2005-10-24
Milan Petercak,1439T,2,2005-10-24
Dmytro Petrov,1439T,2,2005-10-24
Peter Polansky,1439T,2,2005-10-24
Sebastian Quintero,1439T,2,2005-10-24
Juan-Luis Rascon-Lope,1439T,2,2005-10-24
Andrew Roberts,1439T,2,2005-10-24
Jean Baptiste Robin,1439T,2,2005-10-24
Ben Rocavert,1439T,2,2005-10-24
Nelson Rodriguez,1439T,2,2005-10-24
Christopher Roman,1439T,2,2005-10-24
Rupesh Roy,1439T,2,2005-10-24
Matt Scott,1439T,2,2005-10-24
Aldin Setkic,1439T,2,2005-10-24
Fabio Silva,1439T,2,2005-10-24
Justin Slattery,1439T,2,2005-10-24
Ben Stapp,1439T,2,2005-10-24
Brodie Stewart,1439T,2,2005-10-24
Marko Strilic,1439T,2,2005-10-24
Farshad Talavar,1439T,2,2005-10-24
Romano Tatuhey,1439T,2,2005-10-24
Bas Van der Valk,1439T,2,2005-10-24
Ordan Van Der Werf,1439T,2,2005-10-24
Alejandro Vargas-Garcia,1439T,2,2005-10-24
Serguei Vassine,1439T,2,2005-10-24
Erasmo Vazquez,1439T,2,2005-10-24
Mario Vergara,1439T,2,2005-10-24
Razvan Verone,1439T,2,2005-10-24
Pertti Vesantera,1439T,2,2005-10-24
Ricardo Villacorta-Alonso,1439T,2,2005-10-24
Stefano Vukov,1439T,2,2005-10-24
Marcus Walker,1439T,2,2005-10-24
James Ward,1439T,2,2005-10-24
Rogier Wassen,1439T,2,2005-10-24
Surya Wijaya,1439T,2,2005-10-24
Wayne Wong,1439T,2,2005-10-24
Houssam Yassine,1439T,2,2005-10-24
Pierrick Ysern,1439T,2,2005-10-24
Juan Carlos Yunis,1439T,2,2005-10-24
Esteban Zanetti,1439T,2,2005-10-24
Filip Zeman,1439T,2,2005-10-24
Jose Zunino,1439T,2,2005-10-24
Marc Abdelnour,1536T,1,2005-10-24
Omer Abramovich,1536T,1,2005-10-24
Aleksandr Agafonov,1536T,1,2005-10-24
Alexander Aksyonov,1536T,1,2005-10-24
Mohammed Abdel-Aziz Al Nuaimi,1536T,1,2005-10-24
Jerome Almagrida,1536T,1,2005-10-24
Simone Amorico,1536T,1,2005-10-24
Stephen Amritraj,1536T,1,2005-10-24
Hugo Anao,1536T,1,2005-10-24
Ryan Andrews,1536T,1,2005-10-24
Theodoros Angelinos,1536T,1,2005-10-24
Vasco Antunes,1536T,1,2005-10-24
Andres Arango,1536T,1,2005-10-24
Marcos Felipe Arend,1536T,1,2005-10-24
Pedro Ast,1536T,1,2005-10-24
Charles Auffray,1536T,1,2005-10-24
Aleksandar Bajin,1536T,1,2005-10-24
Jack Baker,1536T,1,2005-10-24
Carsten Ball,1536T,1,2005-10-24
Juri Barkov,1536T,1,2005-10-24
Adam Barratclough,1536T,1,2005-10-24
Juan Beaus-Barquin,1536T,1,2005-10-24
Enrico Becuzzi,1536T,1,2005-10-24
Bassam Beidas,1536T,1,2005-10-24
Denis Bejtulahi,1536T,1,2005-10-24
Laurens Beke,1536T,1,2005-10-24
Luka Belic,1536T,1,2005-10-24
Saso Bende,1536T,1,2005-10-24
Emilio Benfele Alvarez,1536T,1,2005-10-24
Bastiaan Beszelsen,1536T,1,2005-10-24
Sergey Betov,1536T,1,2005-10-24
Slavko Bjelica,1536T,1,2005-10-24
Adrian Bohane,1536T,1,2005-10-24
Agustin Boje-Ordonez,1536T,1,2005-10-24
Gianluca Bolognino,1536T,1,2005-10-24
Laurent Bondaz,1536T,1,2005-10-24
Edualdo Bonet-de Gispert,1536T,1,2005-10-24
Bogdan Borta,1536T,1,2005-10-24
Badr Bouarich,1536T,1,2005-10-24
Yassir Bouyahya,1536T,1,2005-10-24
Denis Bovhan,1536T,1,2005-10-24
Alejandro Breve,1536T,1,2005-10-24
Paul Brighten,1536T,1,2005-10-24
Zoltan Bus,1536T,1,2005-10-24
Rodolphe Cadart,1536T,1,2005-10-24
Tommaso Cafferata,1536T,1,2005-10-24
Marius Calugaru,1536T,1,2005-10-24
Marc Canovas,1536T,1,2005-10-24
Giancarlo Capuccio,1536T,1,2005-10-24
John Carver,1536T,1,2005-10-24
Miguel-Angel Casal-Arantes,1536T,1,2005-10-24
Julio-Victor Casarotti,1536T,1,2005-10-24
Julien Cassaigne,1536T,1,2005-10-24
Jamie Cerretani,1536T,1,2005-10-24
Huai-En Chang,1536T,1,2005-10-24
Yu Chang,1536T,1,2005-10-24
Pavel Charnushin,1536T,1,2005-10-24
Dante Cipulli,1536T,1,2005-10-24
Cody Conley,1536T,1,2005-10-24
Unai Corujo,1536T,1,2005-10-24
George Cosac,1536T,1,2005-10-24
Daniel Cottier,1536T,1,2005-10-24
Ivan Cressoni,1536T,1,2005-10-24
Alberto Cristofaro,1536T,1,2005-10-24
Diogo Cruz,1536T,1,2005-10-24
Aleksandar Cvetkov,1536T,1,2005-10-24
Anuwat Dalodom,1536T,1,2005-10-24
Jeffrey Das,1536T,1,2005-10-24
Philippe De Bonnevie,1536T,1,2005-10-24
Andy De Bruijne,1536T,1,2005-10-24
Joao De Nes,1536T,1,2005-10-24
Rikus De Villiers,1536T,1,2005-10-24
Robert Dee,1536T,1,2005-10-24
Damiano Di Ienno,1536T,1,2005-10-24
Serkan-Akin Dilek,1536T,1,2005-10-24
Daniel Dios,1536T,1,2005-10-24
Stefano Dolce,1536T,1,2005-10-24
Alexandr Dolgopolov,1536T,1,2005-10-24
Clay Donato,1536T,1,2005-10-24
Kyle Doppelt,1536T,1,2005-10-24
Mark Draper,1536T,1,2005-10-24
Nicolas Dubey,1536T,1,2005-10-24
Daniel Dueren,1536T,1,2005-10-24
Thomas Dupre,1536T,1,2005-10-24
Yann Dupuy,1536T,1,2005-10-24
Jean-Michel Durango,1536T,1,2005-10-24
Franklin Durighetto,1536T,1,2005-10-24
Daniel Dutra da Silva,1536T,1,2005-10-24
Matthew Ebden,1536T,1,2005-10-24
Amir Ebrahim,1536T,1,2005-10-24
Gaafar El Sadig,1536T,1,2005-10-24
Ernest Erkeev,1536T,1,2005-10-24
Laurentiu Erlic,1536T,1,2005-10-24
Gonzalo Escobar,1536T,1,2005-10-24
Luigi Esposito,1536T,1,2005-10-24
Sunday Essien,1536T,1,2005-10-24
Gaston Etlis,1536T,1,2005-10-24
Martin Fafl,1536T,1,2005-10-24
Gerhard Fahlke,1536T,1,2005-10-24
Remus Farcas,1536T,1,2005-10-24
Mathias Feitsch,1536T,1,2005-10-24
Tibor Fenyvesi,1536T,1,2005-10-24
Lachlan Ferguson,1536T,1,2005-10-24
Emilio Ferreyra,1536T,1,2005-10-24
Kamil Filali,1536T,1,2005-10-24
Felipe Fingerl,1536T,1,2005-10-24
Marcus Fluitt,1536T,1,2005-10-24
Destiny Ford-Da Silva,1536T,1,2005-10-24
Matt Fox,1536T,1,2005-10-24
Alberto Francis,1536T,1,2005-10-24
Francisco Franco,1536T,1,2005-10-24
Keith From,1536T,1,2005-10-24
Dmitry Frumkin,1536T,1,2005-10-24
Takanobu Fujii,1536T,1,2005-10-24
Ota Fukarek,1536T,1,2005-10-24
Barry Fulcher,1536T,1,2005-10-24
Francisco Gallardo,1536T,1,2005-10-24
Cesare Gallo,1536T,1,2005-10-24
Sean Galpin,1536T,1,2005-10-24
Rafael Garcia,1536T,1,2005-10-24
Francisco-Javier Garcia-Redondo,1536T,1,2005-10-24
Javier Garrapiz-Borderias,1536T,1,2005-10-24
Mustafa Ghouse,1536T,1,2005-10-24
Troy Gillham,1536T,1,2005-10-24
Thomas Gilner,1536T,1,2005-10-24
Javier Gimenez-Garcia,1536T,1,2005-10-24
Marcin Golab,1536T,1,2005-10-24
Bartosz Golas,1536T,1,2005-10-24
Zoran Golubovic,1536T,1,2005-10-24
Guillermo Gomez-Diaz,1536T,1,2005-10-24
Carlos Gonzalez-De Cueto,1536T,1,2005-10-24
Tim Goransson,1536T,1,2005-10-24
Didier Grande,1536T,1,2005-10-24
Claudio Grassi,1536T,1,2005-10-24
Riccardo Grassi,1536T,1,2005-10-24
Robert Green,1536T,1,2005-10-24
Stefano Grilli,1536T,1,2005-10-24
Gaston-Arturo Grimolizzi,1536T,1,2005-10-24
Enric Guaita-Pais,1536T,1,2005-10-24
Leonard Gullan,1536T,1,2005-10-24
Eduardo Gutierrez,1536T,1,2005-10-24
Robin Haase,1536T,1,2005-10-24
Florian Halb,1536T,1,2005-10-24
Romain Hardy,1536T,1,2005-10-24
Sascha Heinemann,1536T,1,2005-10-24
Travis Helgeson,1536T,1,2005-10-24
Eduardo Hernando Celada,1536T,1,2005-10-24
Akito Higa,1536T,1,2005-10-24
Gregg Hill,1536T,1,2005-10-24
Stefan Hirn,1536T,1,2005-10-24
Willem Hornikx,1536T,1,2005-10-24
Yves-Eric Houpert,1536T,1,2005-10-24
Treat Huey,1536T,1,2005-10-24
Enrico Iannuzzi,1536T,1,2005-10-24
Daniel Isaza,1536T,1,2005-10-24
Gafur Ishmatov,1536T,1,2005-10-24
Dmitriy Ivanov,1536T,1,2005-10-24
Suleman Jafarey-Hall,1536T,1,2005-10-24
Alexandros Jakupovic,1536T,1,2005-10-24
Yannick Jankovits,1536T,1,2005-10-24
Florian Jeschonek,1536T,1,2005-10-24
Jorge Jimenez-Letrado,1536T,1,2005-10-24
Romain Jouan,1536T,1,2005-10-24
Ramiro Juan,1536T,1,2005-10-24
Konstantinos Oliver Kalaitzis,1536T,1,2005-10-24
Dmytro Kamynin,1536T,1,2005-10-24
Aliaksei Kandakov,1536T,1,2005-10-24
Herve Karcher,1536T,1,2005-10-24
Mikhail Karpol,1536T,1,2005-10-24
Pavel Katliarov,1536T,1,2005-10-24
Kagiso Kelebeile,1536T,1,2005-10-24
Edwin Kempes,1536T,1,2005-10-24
Edwin Kerkhoven,1536T,1,2005-10-24
Christian Kern,1536T,1,2005-10-24
Shahzad Khan,1536T,1,2005-10-24
Derek Klemish,1536T,1,2005-10-24
Chris Klingemann,1536T,1,2005-10-24
Christian Kloimullner,1536T,1,2005-10-24
Gustavo Kodama,1536T,1,2005-10-24
Robbie Koenig,1536T,1,2005-10-24
Andrew Kolker,1536T,1,2005-10-24
Jiri Kosler,1536T,1,2005-10-24
Goran Kovacevic,1536T,1,2005-10-24
Tamas Krafcsik,1536T,1,2005-10-24
Jiri Krkoska,1536T,1,2005-10-24
Mikhail Kukushkin,1536T,1,2005-10-24
Andrey Kumantsov,1536T,1,2005-10-24
David Kvernadze,1536T,1,2005-10-24
Adel Lahdhiri,1536T,1,2005-10-24
Benjamin Lankenau,1536T,1,2005-10-24
Savino Lapalombella,1536T,1,2005-10-24
Anthony Law,1536T,1,2005-10-24
Gregg Le Sueur,1536T,1,2005-10-24
Dae-Dong Lee,1536T,1,2005-10-24
Seung-Hoon Lee,1536T,1,2005-10-24
Roger Lema,1536T,1,2005-10-24
Luca Leonardi,1536T,1,2005-10-24
Bertrand Lescure,1536T,1,2005-10-24
Michael Levens,1536T,1,2005-10-24
Mikhail Lew,1536T,1,2005-10-24
Ming Li,1536T,1,2005-10-24
Ji-Sup Lim,1536T,1,2005-10-24
Dave Lingman,1536T,1,2005-10-24
Thomas Liversage,1536T,1,2005-10-24
Alexis Lluis,1536T,1,2005-10-24
Albert Loncaric,1536T,1,2005-10-24
Cristian Lopez,1536T,1,2005-10-24
Diego Lopez,1536T,1,2005-10-24
Matthew Lott,1536T,1,2005-10-24
Adam Lownsbrough,1536T,1,2005-10-24
Daniel Ludi,1536T,1,2005-10-24
Petru-Alexandru Luncanu,1536T,1,2005-10-24
Petr Luxa,1536T,1,2005-10-24
Moti Maaravi,1536T,1,2005-10-24
Lucas Machado,1536T,1,2005-10-24
Vince Mackey,1536T,1,2005-10-24
Richard Magney,1536T,1,2005-10-24
Rahil Makharia,1536T,1,2005-10-24
Punch Maleka,1536T,1,2005-10-24
Thomas Mangold,1536T,1,2005-10-24
Luis Fernando Manrique,1536T,1,2005-10-24
Nicolo Marchioretto,1536T,1,2005-10-24
Matteo Marfia,1536T,1,2005-10-24
Igor Markota,1536T,1,2005-10-24
Angel Jose Martin,1536T,1,2005-10-24
Bernat Mas-Avellaneda,1536T,1,2005-10-24
Petr Masek,1536T,1,2005-10-24
Sylvain Mathias,1536T,1,2005-10-24
Diego Medrano,1536T,1,2005-10-24
Jean-Christophe Megache,1536T,1,2005-10-24
Marc Meigel,1536T,1,2005-10-24
Keith Meisner,1536T,1,2005-10-24
Daniel Melo,1536T,1,2005-10-24
Adnan Mesic,1536T,1,2005-10-24
Dominic Metzger,1536T,1,2005-10-24
W.P. Meyer,1536T,1,2005-10-24
Marek Michalicka,1536T,1,2005-10-24
Youssef Miled,1536T,1,2005-10-24
Luiz Miotto,1536T,1,2005-10-24
Nikolay Mishin,1536T,1,2005-10-24
Masatoshi Miyazaki,1536T,1,2005-10-24
Vasko Mladenov,1536T,1,2005-10-24
Robert Moldoveanu,1536T,1,2005-10-24
Oscar Montanez,1536T,1,2005-10-24
Felipe Montenegro,1536T,1,2005-10-24
Jorge Montoya,1536T,1,2005-10-24
Tsubasa Morizane,1536T,1,2005-10-24
Julian Morosi,1536T,1,2005-10-24
Thomas Morton,1536T,1,2005-10-24
Bernardo Mota,1536T,1,2005-10-24
Devin Mullings,1536T,1,2005-10-24
Nils Muschiol,1536T,1,2005-10-24
Ante Nakic-Alfirevic,1536T,1,2005-10-24
Kris Nathan,1536T,1,2005-10-24
Jeevan Nedunchezhiyan,1536T,1,2005-10-24
Nikolai Nesterov,1536T,1,2005-10-24
Quang-Huy Ngo,1536T,1,2005-10-24
Patrick Nicholls,1536T,1,2005-10-24
Karl Norberg,1536T,1,2005-10-24
David Nylen,1536T,1,2005-10-24
Sobir Ochilov,1536T,1,2005-10-24
David O'Connell,1536T,1,2005-10-24
Malino Oda,1536T,1,2005-10-24
Seung Hoon Oh,1536T,1,2005-10-24
Magnus Ohrvall,1536T,1,2005-10-24
Kai Ohuchi,1536T,1,2005-10-24
Joshua Olivas,1536T,1,2005-10-24
Kepler Orellana,1536T,1,2005-10-24
David Ortiz-D'jian,1536T,1,2005-10-24
Diego Ortuzar,1536T,1,2005-10-24
Mohamed-Redha Ouahab,1536T,1,2005-10-24
Nathan Overholser,1536T,1,2005-10-24
Adem Ozmeral,1536T,1,2005-10-24
Bernardo Palacios,1536T,1,2005-10-24
Seung-Kyu Park,1536T,1,2005-10-24
Jamal Parker,1536T,1,2005-10-24
Igor Pavlov,1536T,1,2005-10-24
Raul Perez,1536T,1,2005-10-24
Jean-Baptiste Perlant,1536T,1,2005-10-24
Dennis Peschek,1536T,1,2005-10-24
Stefano Pescosolido,1536T,1,2005-10-24
Michael Pille,1536T,1,2005-10-24
Mauro Piras,1536T,1,2005-10-24
Cyprian Pisarek,1536T,1,2005-10-24
Nejc Podkrajsek,1536T,1,2005-10-24
Matjaz Pogacnik,1536T,1,2005-10-24
Markus Polessnig,1536T,1,2005-10-24
Federico Polvani,1536T,1,2005-10-24
Fabian Poth,1536T,1,2005-10-24
Sergei Pozdnev,1536T,1,2005-10-24
Mika Purho,1536T,1,2005-10-24
Sandy Purnomo,1536T,1,2005-10-24
Paul-Mihai Puscasu,1536T,1,2005-10-24
Christoph Radecke,1536T,1,2005-10-24
Ivan Radovanovic,1536T,1,2005-10-24
Arun Prakash Rajagopalan,1536T,1,2005-10-24
Daniel Ramentol-Garcia Atienza,1536T,1,2005-10-24
Jorge Rangel,1536T,1,2005-10-24
Ryan Redondo,1536T,1,2005-10-24
Alexandre Renard,1536T,1,2005-10-24
Vitor Requiao,1536T,1,2005-10-24
Eladio Ribeiro Neto,1536T,1,2005-10-24
Pedro Rico,1536T,1,2005-10-24
Marc Rigal-Perez,1536T,1,2005-10-24
Abel Rincon-Vazquez,1536T,1,2005-10-24
Claudio Rizzo,1536T,1,2005-10-24
Tony Ro,1536T,1,2005-10-24
Damiisa Robinson,1536T,1,2005-10-24
Marc Rocafort,1536T,1,2005-10-24
Marvin Rolle,1536T,1,2005-10-24
Andrea Roscioli,1536T,1,2005-10-24
Brett Ross,1536T,1,2005-10-24
Mohcine Roudami,1536T,1,2005-10-24
Nikos Rovas,1536T,1,2005-10-24
Luca Rovetta,1536T,1,2005-10-24
Sergey Rudenko,1536T,1,2005-10-24
Georgi Rumenov Payakov,1536T,1,2005-10-24
Guillermo Sahagun,1536T,1,2005-10-24
Daigo Sakuri,1536T,1,2005-10-24
Sebastian Salas,1536T,1,2005-10-24
Victor Sanchez Gil,1536T,1,2005-10-24
Daniel Sanchez Martinez,1536T,1,2005-10-24
Federico Sansonetti,1536T,1,2005-10-24
Daniel Santl,1536T,1,2005-10-24
Davide Scala,1536T,1,2005-10-24
Yoav Schab,1536T,1,2005-10-24
Erik Scharf,1536T,1,2005-10-24
Mike Scheidweiler,1536T,1,2005-10-24
Victor Schmid,1536T,1,2005-10-24
Jonathan Schneider,1536T,1,2005-10-24
Wolfgang Schranz,1536T,1,2005-10-24
Thomas Schreyer,1536T,1,2005-10-24
Rob Searle,1536T,1,2005-10-24
Edward Seator,1536T,1,2005-10-24
Holden Seguso,1536T,1,2005-10-24
Yong Bum Seo,1536T,1,2005-10-24
Andery Setyawanto,1536T,1,2005-10-24
Mohammed Shaaban,1536T,1,2005-10-24
Ashkan Shahgholi,1536T,1,2005-10-24
Lawal Shehu,1536T,1,2005-10-24
Ji Shi,1536T,1,2005-10-24
Amir Shirazi,1536T,1,2005-10-24
Matan Shitrit,1536T,1,2005-10-24
Peter Shults,1536T,1,2005-10-24
Arnar Sigurdsson,1536T,1,2005-10-24
Adrian Sikora,1536T,1,2005-10-24
Filip Siladi,1536T,1,2005-10-24
Adrian Simon,1536T,1,2005-10-24
Kirati Siributwong,1536T,1,2005-10-24
Roberto Sirotsky,1536T,1,2005-10-24
Janis Skroderis,1536T,1,2005-10-24
German Sole,1536T,1,2005-10-24
Juan-Carlos Spir,1536T,1,2005-10-24
Jurek Stasiak,1536T,1,2005-10-24
Mike Steinherr,1536T,1,2005-10-24
Mihai Stoian,1536T,1,2005-10-24
Pete Stroer,1536T,1,2005-10-24
Yuichi Sugita,1536T,1,2005-10-24
Jonathan Susmozas,1536T,1,2005-10-24
Filip Svozilek,1536T,1,2005-10-24
Sven Swinnen,1536T,1,2005-10-24
Piotr Szczepanik,1536T,1,2005-10-24
Bojan Szumanski,1536T,1,2005-10-24
Vahid Tahamtan,1536T,1,2005-10-24
Kento Takeuchi,1536T,1,2005-10-24
Guy Thomas,1536T,1,2005-10-24
Kiantki Thomas,1536T,1,2005-10-24
Carl Thorsen,1536T,1,2005-10-24
Diego Toledo,1536T,1,2005-10-24
Ruben Torres,1536T,1,2005-10-24
Giulio Torroni,1536T,1,2005-10-24
Walter Trusendi,1536T,1,2005-10-24
Temur Tsvinaria,1536T,1,2005-10-24
Nick Turner,1536T,1,2005-10-24
Amajioyi Udoka,1536T,1,2005-10-24
Irakli Ushangishvili,1536T,1,2005-10-24
Erik Uwamahoro,1536T,1,2005-10-24
Luis Valencia,1536T,1,2005-10-24
Vincent Valtier,1536T,1,2005-10-24
Andre Van Der Merwe,1536T,1,2005-10-24
Pim Van Mele,1536T,1,2005-10-24
Kaes Van't Hof,1536T,1,2005-10-24
Mikhail Vasiliev,1536T,1,2005-10-24
Amir Vaziri,1536T,1,2005-10-24
Jose-Roberto Velasco,1536T,1,2005-10-24
Roberto Velilla,1536T,1,2005-10-24
Jiri Vencl,1536T,1,2005-10-24
