full_name,ranking,points,date
Federico Abadie,1317T,2,2002-08-05
Andrea Agazzi,1317T,2,2002-08-05
Musaad Al Jazzaf,1317T,2,2002-08-05
Mario Alvarez,1317T,2,2002-08-05
Regnier Azevedo,1317T,2,2002-08-05
Aaron Badart,1317T,2,2002-08-05
Marcos Baghdatis,1317T,2,2002-08-05
Hyun-Cheol Bang,1317T,2,2002-08-05
Iverson Barros,1317T,2,2002-08-05
Federico Barton,1317T,2,2002-08-05
Heiko Bollich,1317T,2,2002-08-05
Alexandre Bonatto,1317T,2,2002-08-05
Marko Cerenko,1317T,2,2002-08-05
Seong-Hwan Chung,1317T,2,2002-08-05
Mauro Commisso,1317T,2,2002-08-05
Lester Cook,1317T,2,2002-08-05
Vadim Davletshin,1317T,2,2002-08-05
Bart De Gier,1317T,2,2002-08-05
Mario-Alberto De Leon,1317T,2,2002-08-05
Amer Delic,1317T,2,2002-08-05
Ezequiel Dequino,1317T,2,2002-08-05
Maciej Dilaj,1317T,2,2002-08-05
Erik Dmytruk,1317T,2,2002-08-05
Assaf Drori,1317T,2,2002-08-05
Juan-Manuel Elizondo,1317T,2,2002-08-05
Matthew Emery,1317T,2,2002-08-05
Franco Ferreiro,1317T,2,2002-08-05
Patrik Fredriksson,1317T,2,2002-08-05
Timur Ganiev,1317T,2,2002-08-05
Javier Genaro-Martinez,1317T,2,2002-08-05
Ismar Gorcic,1317T,2,2002-08-05
Marcel Granollers,1317T,2,2002-08-05
Thierry Guardiola,1317T,2,2002-08-05
Nathan Healey,1317T,2,2002-08-05
Heinrich Heyl,1317T,2,2002-08-05
Martin Hochstrasser,1317T,2,2002-08-05
Leigh Holland,1317T,2,2002-08-05
Sarvar Ikramov,1317T,2,2002-08-05
Sunday Jegede,1317T,2,2002-08-05
Issam Jellali,1317T,2,2002-08-05
Kyle Kliegerman,1317T,2,2002-08-05
Sascha Kloer,1317T,2,2002-08-05
Helge Koll,1317T,2,2002-08-05
Vijayendra Laad,1317T,2,2002-08-05
Kamil Lewandowicz,1317T,2,2002-08-05
Pavel Lobanov,1317T,2,2002-08-05
Alvaro Loyola,1317T,2,2002-08-05
Gary Lugassy,1317T,2,2002-08-05
Eduardo Magadan-Castro,1317T,2,2002-08-05
Harsh Mankad,1317T,2,2002-08-05
Luiz Marafelli,1317T,2,2002-08-05
Jochen Matschke,1317T,2,2002-08-05
Anton Mavrin,1317T,2,2002-08-05
Andrei Mazkun,1317T,2,2002-08-05
Acaymo Medina-Rivero,1317T,2,2002-08-05
Phil Metz,1317T,2,2002-08-05
Matwe Middelkoop,1317T,2,2002-08-05
Mathieu Montcourt,1317T,2,2002-08-05
Lionel Noviski,1317T,2,2002-08-05
Marco Osorio,1317T,2,2002-08-05
Juan Perianez,1317T,2,2002-08-05
Paul Podbury,1317T,2,2002-08-05
Leonardo Ramirez,1317T,2,2002-08-05
Sanchai Ratiwatana,1317T,2,2002-08-05
Alexander Reichel,1317T,2,2002-08-05
Torsten Riedel,1317T,2,2002-08-05
Damien Roberts,1317T,2,2002-08-05
Charles Roche,1317T,2,2002-08-05
Oscar Rodriguez,1317T,2,2002-08-05
Otavio Rovati,1317T,2,2002-08-05
Sebastian Salas,1317T,2,2002-08-05
Victor Sanchez Gil,1317T,2,2002-08-05
Jose Antonio Sanchez-de Luna,1317T,2,2002-08-05
Rodrigo Schtscherbyna,1317T,2,2002-08-05
Yong Bum Seo,1317T,2,2002-08-05
Rafael Serpa-Guinazu,1317T,2,2002-08-05
Simon Shen,1317T,2,2002-08-05
Kyle Spencer,1317T,2,2002-08-05
Richard Stano,1317T,2,2002-08-05
Phil Stolt,1317T,2,2002-08-05
Jonathas Sucupira,1317T,2,2002-08-05
Mitsuru Takada,1317T,2,2002-08-05
Kedar Tembe,1317T,2,2002-08-05
Nicolas Tourte,1317T,2,2002-08-05
Martin Vilarrubi,1317T,2,2002-08-05
Billy Wilkinson,1317T,2,2002-08-05
Martin Zumpft,1317T,2,2002-08-05
Trent Aaron,1404T,1,2002-08-05
Ytai Abougzir,1404T,1,2002-08-05
Ganiyu Adelekan,1404T,1,2002-08-05
Henry Adjei-Darko,1404T,1,2002-08-05
Haluk Akkoyun,1404T,1,2002-08-05
Fahad Al Saad,1404T,1,2002-08-05
Hamed Al Solaiteen,1404T,1,2002-08-05
Adriano Albanesi,1404T,1,2002-08-05
Vincent Allegre,1404T,1,2002-08-05
Clayton Almeida,1404T,1,2002-08-05
Bobbie Altelaar,1404T,1,2002-08-05
Duck-Hwan An,1404T,1,2002-08-05
Andrew Anderson,1404T,1,2002-08-05
Pietro Ansaldo,1404T,1,2002-08-05
Loic Armand,1404T,1,2002-08-05
Patrice Atias,1404T,1,2002-08-05
Gunter Austerhuber,1404T,1,2002-08-05
Evan Austin,1404T,1,2002-08-05
Matthew Baccarani,1404T,1,2002-08-05
Albert Ballesta-Coll,1404T,1,2002-08-05
Cyril Baudin,1404T,1,2002-08-05
Markus Bayer,1404T,1,2002-08-05
Andreas Beck,1404T,1,2002-08-05
Tomasz Bednarek,1404T,1,2002-08-05
Brad Beinke,1404T,1,2002-08-05
Alexej Beljajev,1404T,1,2002-08-05
Alexei Belov,1404T,1,2002-08-05
Tomaz Berendijas,1404T,1,2002-08-05
German Berkovich,1404T,1,2002-08-05
Jose Bernal,1404T,1,2002-08-05
Pierre Berntson,1404T,1,2002-08-05
James Betts,1404T,1,2002-08-05
Adriano Biasella,1404T,1,2002-08-05
Oscar Blacutt,1404T,1,2002-08-05
Kamil Blaha,1404T,1,2002-08-05
Shannon Bluhm,1404T,1,2002-08-05
Zachariah Borges,1404T,1,2002-08-05
Massimo Bosa,1404T,1,2002-08-05
Francisco Bou-Alameda,1404T,1,2002-08-05
Karsten Braasch,1404T,1,2002-08-05
Alberto Brizzi,1404T,1,2002-08-05
Nicolas Brochu,1404T,1,2002-08-05
Arnau Brugues-Davi,1404T,1,2002-08-05
Benjamin Budziak,1404T,1,2002-08-05
Michael Calkins,1404T,1,2002-08-05
Federico Camacho,1404T,1,2002-08-05
Carlos Castellanos,1404T,1,2002-08-05
Rodrigo Cataldi,1404T,1,2002-08-05
Adam Chadaj,1404T,1,2002-08-05
Wen-Lung Chang,1404T,1,2002-08-05
Wei-Ju Chen,1404T,1,2002-08-05
Jonathan Chu,1404T,1,2002-08-05
Allan Cooper,1404T,1,2002-08-05
Patrick Couprie,1404T,1,2002-08-05
Tim Crichton,1404T,1,2002-08-05
Diego Cristin,1404T,1,2002-08-05
Wynn Criswell,1404T,1,2002-08-05
Victor Crivoi,1404T,1,2002-08-05
Diego Cubas,1404T,1,2002-08-05
Dejan Cvetkovic,1404T,1,2002-08-05
Pramod Dabir,1404T,1,2002-08-05
Brian Dabul,1404T,1,2002-08-05
Matt Daly,1404T,1,2002-08-05
James Davidson,1404T,1,2002-08-05
Matias De Genaro,1404T,1,2002-08-05
Marco De Sanctis,1404T,1,2002-08-05
Jeremy Delinbeuf,1404T,1,2002-08-05
Sergei Demekhine,1404T,1,2002-08-05
Gael Demenet,1404T,1,2002-08-05
David Demers,1404T,1,2002-08-05
Taras Demyanekno,1404T,1,2002-08-05
Juan-Ignacio Destefano,1404T,1,2002-08-05
Riccardo Desto,1404T,1,2002-08-05
Kane Dewhurst,1404T,1,2002-08-05
Marco Di Vuolo,1404T,1,2002-08-05
Markus Dickhardt,1404T,1,2002-08-05
Dirk Dier,1404T,1,2002-08-05
Mark Dietrich,1404T,1,2002-08-05
Erfan Djahangiri,1404T,1,2002-08-05
Minh-Quan Do,1404T,1,2002-08-05
Fabio Docche,1404T,1,2002-08-05
Stefano Dolce,1404T,1,2002-08-05
Alvaro Dominguez,1404T,1,2002-08-05
Stephen Donovan,1404T,1,2002-08-05
Yann Dupuy,1404T,1,2002-08-05
Rodrigo Echagaray,1404T,1,2002-08-05
Yusuke Egawa,1404T,1,2002-08-05
Rainer Eitzinger,1404T,1,2002-08-05
Martin Emmrich,1404T,1,2002-08-05
Johann Georg Fankhauser,1404T,1,2002-08-05
Marcel Felder,1404T,1,2002-08-05
Luca Fereghino,1404T,1,2002-08-05
Filippo Figliomeni,1404T,1,2002-08-05
Mikhail Filima,1404T,1,2002-08-05
Timo Fleischfresser,1404T,1,2002-08-05
Rafael Fontes,1404T,1,2002-08-05
Declan Friesberg,1404T,1,2002-08-05
Torrey Gambill,1404T,1,2002-08-05
Pablo Garcia-Gaitan,1404T,1,2002-08-05
Ramiro Garcia-Malbran,1404T,1,2002-08-05
Jose-Manuel Garcia-Rodriguez,1404T,1,2002-08-05
Alistair Garland,1404T,1,2002-08-05
Bogdan Gauzin,1404T,1,2002-08-05
Augustin Gensse,1404T,1,2002-08-05
Federico Geromini,1404T,1,2002-08-05
Javier Gimenez-Garcia,1404T,1,2002-08-05
Thiago Gondim,1404T,1,2002-08-05
David Goupil,1404T,1,2002-08-05
Antonio Gramaglia,1404T,1,2002-08-05
Jeff Greenwald,1404T,1,2002-08-05
Chris Guccione,1404T,1,2002-08-05
Tewfiq Hadj-Slimane,1404T,1,2002-08-05
Carl Hagman,1404T,1,2002-08-05
Troy Hahn,1404T,1,2002-08-05
Rene Hanak,1404T,1,2002-08-05
Ouassel Hared,1404T,1,2002-08-05
Christian Hark,1404T,1,2002-08-05
Kevin Hawke,1404T,1,2002-08-05
Zachary Held,1404T,1,2002-08-05
Jacobo Hernandez,1404T,1,2002-08-05
Sascha Hesse,1404T,1,2002-08-05
Gerardo Heyser,1404T,1,2002-08-05
Tobias Huelsen,1404T,1,2002-08-05
Alistair Hunt,1404T,1,2002-08-05
Khuong Huynh,1404T,1,2002-08-05
Igor Ibrisbegovic,1404T,1,2002-08-05
Antonio Issa-Filho,1404T,1,2002-08-05
Takeshi Itoh,1404T,1,2002-08-05
Rico Jacober,1404T,1,2002-08-05
Cris James,1404T,1,2002-08-05
Vukasin Jankovic,1404T,1,2002-08-05
Rok Jarc,1404T,1,2002-08-05
Rotimi Jegede,1404T,1,2002-08-05
Bryan Juinio,1404T,1,2002-08-05
Bernard Kaczorowski,1404T,1,2002-08-05
Antonis Kalaitzakis,1404T,1,2002-08-05
Mikhail Kartashov,1404T,1,2002-08-05
Valentine Kassatkine,1404T,1,2002-08-05
Vasilly Kazhera,1404T,1,2002-08-05
Edwin Kerkhoven,1404T,1,2002-08-05
Aleksandar Kitinov,1404T,1,2002-08-05
Mark Knowles,1404T,1,2002-08-05
Alberto Koffman,1404T,1,2002-08-05
Eduard Koifman,1404T,1,2002-08-05
Evgeni Kour,1404T,1,2002-08-05
Goran Kovacevic,1404T,1,2002-08-05
Davidson Kozlowski,1404T,1,2002-08-05
Ben Kronk,1404T,1,2002-08-05
Rio Kuharski,1404T,1,2002-08-05
Denis Kurmatov,1404T,1,2002-08-05
Naim Lalji,1404T,1,2002-08-05
Chul-Hee Lee,1404T,1,2002-08-05
Gregory Lee,1404T,1,2002-08-05
Chang Hoon Lee Jr,1404T,1,2002-08-05
Chang Hoon Lee Sr,1404T,1,2002-08-05
Florian Lemke,1404T,1,2002-08-05
Przemyslaw Lesniewski,1404T,1,2002-08-05
Carlos Lettieri,1404T,1,2002-08-05
Marian Leysek,1404T,1,2002-08-05
Jing-Yi Li,1404T,1,2002-08-05
Scott Lipsky,1404T,1,2002-08-05
Shuo Liu,1404T,1,2002-08-05
Dmitri Lomakin,1404T,1,2002-08-05
Diego Lopez,1404T,1,2002-08-05
Alex Lopez Moron,1404T,1,2002-08-05
Marcin Losinski,1404T,1,2002-08-05
Iphton Louis,1404T,1,2002-08-05
Xavier Luscan,1404T,1,2002-08-05
Yong-Beom Ma,1404T,1,2002-08-05
Lucas Machado,1404T,1,2002-08-05
Vince Mackey,1404T,1,2002-08-05
Julien Maes,1404T,1,2002-08-05
Richard Magney,1404T,1,2002-08-05
Arnaud Magnin,1404T,1,2002-08-05
Noureddine Mahmoudi,1404T,1,2002-08-05
Thiemo Maier,1404T,1,2002-08-05
Juan Carlos Maldonado,1404T,1,2002-08-05
Fernando Maniero,1404T,1,2002-08-05
Arkaitz Manzarbeitia-Ugate,1404T,1,2002-08-05
Abdullah Maqdes,1404T,1,2002-08-05
Aaron Marchetti,1404T,1,2002-08-05
Sandor Martinez,1404T,1,2002-08-05
Jaco Mathew,1404T,1,2002-08-05
Marcin Matkowski,1404T,1,2002-08-05
Olivier Mauger,1404T,1,2002-08-05
James May,1404T,1,2002-08-05
Dane McGregor,1404T,1,2002-08-05
Florin Mergea,1404T,1,2002-08-05
Rodrigo Michelucci,1404T,1,2002-08-05
Dusan Mihailovic,1404T,1,2002-08-05
Marko Miklo,1404T,1,2002-08-05
Hamid Mirzadeh,1404T,1,2002-08-05
Andrei Mlendea,1404T,1,2002-08-05
Francisco Montana,1404T,1,2002-08-05
Gabriel Montenegro,1404T,1,2002-08-05
Gerardo Morones,1404T,1,2002-08-05
Koji Motomura,1404T,1,2002-08-05
Yasutomo Nakase,1404T,1,2002-08-05
Paul Navarro,1404T,1,2002-08-05
Zibusiso Ncube,1404T,1,2002-08-05
Eduardo Nicolas,1404T,1,2002-08-05
Luis Felipe Noriega,1404T,1,2002-08-05
David Novak,1404T,1,2002-08-05
Georg Novak,1404T,1,2002-08-05
Florian Nufer,1404T,1,2002-08-05
Seung Hoon Oh,1404T,1,2002-08-05
Jason Ontog,1404T,1,2002-08-05
Donny Opici,1404T,1,2002-08-05
Jose Orozco,1404T,1,2002-08-05
Luis-Ramon Osio-de Freita,1404T,1,2002-08-05
Gabriel Otu,1404T,1,2002-08-05
Eduardo Pacheco,1404T,1,2002-08-05
Sergio Parente Vazquez,1404T,1,2002-08-05
Mark Parsons,1404T,1,2002-08-05
Paulo Passold,1404T,1,2002-08-05
Iram Peled,1404T,1,2002-08-05
Alfonso Perez,1404T,1,2002-08-05
Christian Perrone,1404T,1,2002-08-05
Marcio Petrone,1404T,1,2002-08-05
Henrique Pinto-Silva,1404T,1,2002-08-05
Dario Pizzato,1404T,1,2002-08-05
Evghenii Plugariov,1404T,1,2002-08-05
Carlos Poch-Gradin,1404T,1,2002-08-05
Marian Podeprel,1404T,1,2002-08-05
Lars Poerschke,1404T,1,2002-08-05
Hendri Susilo Pramono,1404T,1,2002-08-05
Stanislav Pribylov,1404T,1,2002-08-05
Nathan B. Price,1404T,1,2002-08-05
Antonio Prieto,1404T,1,2002-08-05
Jonathan Printzlau,1404T,1,2002-08-05
Royce Ramey,1404T,1,2002-08-05
Martin Rammal,1404T,1,2002-08-05
Narciso Reyes-Rygh,1404T,1,2002-08-05
Jan Riha,1404T,1,2002-08-05
Nicolas Riquelme,1404T,1,2002-08-05
Diogo Rocha,1404T,1,2002-08-05
Peter Rodrigues,1404T,1,2002-08-05
Jose Ignacio Rodriguez,1404T,1,2002-08-05
Roberto Rodriguez Vazquez,1404T,1,2002-08-05
Bruno Rosa,1404T,1,2002-08-05
Maurice Ruah,1404T,1,2002-08-05
Benjamin Rufer,1404T,1,2002-08-05
Nicolai Sablowski,1404T,1,2002-08-05
Sanjin Sadovich,1404T,1,2002-08-05
Manuel Sala,1404T,1,2002-08-05
Ramy Saleh,1404T,1,2002-08-05
Denis Salimsakov,1404T,1,2002-08-05
Diaguely Dittamba Samassa,1404T,1,2002-08-05
Parsa Samii,1404T,1,2002-08-05
Sergei Samoseiko,1404T,1,2002-08-05
Andre Santos,1404T,1,2002-08-05
Pablo Santos,1404T,1,2002-08-05
Eric Scherer,1404T,1,2002-08-05
Patrick Schmolzer,1404T,1,2002-08-05
Daniel Schubert,1404T,1,2002-08-05
Martin Schulhauser,1404T,1,2002-08-05
Donavan September,1404T,1,2002-08-05
Luca Serena,1404T,1,2002-08-05
Fabrizio Sestini,1404T,1,2002-08-05
Luke Shields,1404T,1,2002-08-05
Evaldo Silva,1404T,1,2002-08-05
Gurverinder Singh,1404T,1,2002-08-05
Emanuel Sinnot,1404T,1,2002-08-05
Artem Sitak,1404T,1,2002-08-05
Vjekoslav Skenderovic,1404T,1,2002-08-05
Aistis Slajus,1404T,1,2002-08-05
Casey Smith,1404T,1,2002-08-05
Roger Smith,1404T,1,2002-08-05
Andrei Somov,1404T,1,2002-08-05
Petr Spousta,1404T,1,2002-08-05
Trevor Spracklin,1404T,1,2002-08-05
Jan Stancik,1404T,1,2002-08-05
Helio Steiner,1404T,1,2002-08-05
Dominic Stoeckler,1404T,1,2002-08-05
Martin Stringari,1404T,1,2002-08-05
Hyun-Joon Suk,1404T,1,2002-08-05
Alexandru Tanase,1404T,1,2002-08-05
Rodrigo Teixeira,1404T,1,2002-08-05
Manuel Tejada,1404T,1,2002-08-05
Torben Theine,1404T,1,2002-08-05
Per Thornadtsson,1404T,1,2002-08-05
Masashi Tokumaru,1404T,1,2002-08-05
Mario Toledo,1404T,1,2002-08-05
Victor Trotzko,1404T,1,2002-08-05
Chia-Yen Tsai,1404T,1,2002-08-05
Tai Tsuchiya,1404T,1,2002-08-05
Tetsushi Tsuchiya,1404T,1,2002-08-05
Kenneth Tuilier-Curco,1404T,1,2002-08-05
Nick Turner,1404T,1,2002-08-05
Federico Uelstchi,1404T,1,2002-08-05
Kevin Ullyett,1404T,1,2002-08-05
Cagdas Ulukan,1404T,1,2002-08-05
Irakli Ushangishvili,1404T,1,2002-08-05
Martin Vacek,1404T,1,2002-08-05
Ken Veney,1404T,1,2002-08-05
Joseph Victorino,1404T,1,2002-08-05
Nikola Vidovic,1404T,1,2002-08-05
David Villanueva-Perez,1404T,1,2002-08-05
Yannis Vlachos,1404T,1,2002-08-05
Lance Vodicka,1404T,1,2002-08-05
Brad Weston,1404T,1,2002-08-05
Stefan Wiespeiner,1404T,1,2002-08-05
Jeremy Wurtzman,1404T,1,2002-08-05
Nan Yang,1404T,1,2002-08-05
Michael Yani,1404T,1,2002-08-05
Robert Yim,1404T,1,2002-08-05
Se-Yong Yoon,1404T,1,2002-08-05
Francis William Yoshimoto,1404T,1,2002-08-05
Hiu-Tung Yu,1404T,1,2002-08-05
Alexei Zharinov,1404T,1,2002-08-05
Mariusz Zielinski,1404T,1,2002-08-05
Jason Zimmermann,1404T,1,2002-08-05
Mischa Zverev,1404T,1,2002-08-05
