full_name,ranking,points,date
Masahide Sakamoto,1216T,0,1995-01-23
Dennis Sandkulla,1216T,0,1995-01-23
Mark Schembri,1216T,0,1995-01-23
Steven Schranz,1216T,0,1995-01-23
Marco Seruca,1216T,0,1995-01-23
Jae-Il Shin,1216T,0,1995-01-23
Frederic Sibilla,1216T,0,1995-01-23
Chris Sieber,1216T,0,1995-01-23
Duncan Sillato,1216T,0,1995-01-23
Ryan Simme,1216T,0,1995-01-23
Joseph Sirianni,1216T,0,1995-01-23
Marco Sitepu,1216T,0,1995-01-23
Robert Sliwinski,1216T,0,1995-01-23
Carlos Soto,1216T,0,1995-01-23
Daniel Souza,1216T,0,1995-01-23
Paradorn Srichaphan,1216T,0,1995-01-23
Wouter Standaart,1216T,0,1995-01-23
Wei-Yu Su,1216T,0,1995-01-23
Takao Suzuki,1216T,0,1995-01-23
Teddy Tanjung,1216T,0,1995-01-23
Gaston Tedesco,1216T,0,1995-01-23
Jim Thomas,1216T,0,1995-01-23
Chris Tontz,1216T,0,1995-01-23
Chia-Yen Tsai,1216T,0,1995-01-23
Shingo Uehara,1216T,0,1995-01-23
Jiri Vanek,1216T,0,1995-01-23
Andre Vaz-Pinto,1216T,0,1995-01-23
Camilo Velandia,1216T,0,1995-01-23
Julian Vespan,1216T,0,1995-01-23
Milan Vopicka,1216T,0,1995-01-23
Arkan Vuran,1216T,0,1995-01-23
Danny Ward,1216T,0,1995-01-23
Sulistyo Wibowo,1216T,0,1995-01-23
Greg Winchester,1216T,0,1995-01-23
Alexander Windisch,1216T,0,1995-01-23
Jeff Wolf,1216T,0,1995-01-23
Michael Wyeth,1216T,0,1995-01-23
Jason Yeager,1216T,0,1995-01-23
Karim Zaher,1216T,0,1995-01-23
Kobi Ziv,1216T,0,1995-01-23
