full_name,ranking,points,date
Juan Barragan,1312T,1,2000-04-03
Johan Barras,1312T,1,2000-04-03
Edo Bawono,1312T,1,2000-04-03
Laurent Bensadoun,1312T,1,2000-04-03
Steve Berke,1312T,1,2000-04-03
Alok Bhatnagar,1312T,1,2000-04-03
Adriano Biasella,1312T,1,2000-04-03
Iker Bilbao,1312T,1,2000-04-03
Yalin Bilgin,1312T,1,2000-04-03
Fritz Bissell,1312T,1,2000-04-03
Vladimir Bistryavichus,1312T,1,2000-04-03
Matias Boeker,1312T,1,2000-04-03
Gianluca Bolognino,1312T,1,2000-04-03
Alex Bose,1312T,1,2000-04-03
Blake Brinklow,1312T,1,2000-04-03
Marshall Brown,1312T,1,2000-04-03
Marius Calugaru,1312T,1,2000-04-03
Paul Capdeville,1312T,1,2000-04-03
Peter Carpenter,1312T,1,2000-04-03
Adam Chadaj,1312T,1,2000-04-03
Vikrant Chadha,1312T,1,2000-04-03
Hee-Seok Chung,1312T,1,2000-04-03
Robert Collins,1312T,1,2000-04-03
Sandro Costa,1312T,1,2000-04-03
Nicolo Cotto,1312T,1,2000-04-03
Adrian Cruciat,1312T,1,2000-04-03
Diogo Cruz,1312T,1,2000-04-03
"Witold ""Victor"" Cudny",1312T,1,2000-04-03
Tim Davis,1312T,1,2000-04-03
Sebastian Decoud,1312T,1,2000-04-03
Gael Demenet,1312T,1,2000-04-03
Meir Deri,1312T,1,2000-04-03
Christophe Deveaux,1312T,1,2000-04-03
Levi Dewaegenaere,1312T,1,2000-04-03
Kane Dewhurst,1312T,1,2000-04-03
Shailesh Dhoble,1312T,1,2000-04-03
Valerio Di Scalzi,1312T,1,2000-04-03
Ernesto Diaz,1312T,1,2000-04-03
Daniel Dios,1312T,1,2000-04-03
Fabio Docche,1312T,1,2000-04-03
Scott Doerner,1312T,1,2000-04-03
Marko Dolecek,1312T,1,2000-04-03
Maciej Domka,1312T,1,2000-04-03
Yamato Dono,1312T,1,2000-04-03
Eliran Dooyev,1312T,1,2000-04-03
Yahiya Doumbia,1312T,1,2000-04-03
Mohamed-Sekou Drame,1312T,1,2000-04-03
Sergi Duran,1312T,1,2000-04-03
Julian Edwards,1312T,1,2000-04-03
Matthew Emery,1312T,1,2000-04-03
Stefan Enciu,1312T,1,2000-04-03
Lucas Engel,1312T,1,2000-04-03
Patricio Espinosa,1312T,1,2000-04-03
Sebastian Falk,1312T,1,2000-04-03
Marcel Felder,1312T,1,2000-04-03
Jordi Fernandez,1312T,1,2000-04-03
Roberto Fernandez,1312T,1,2000-04-03
Ruben Fernandez,1312T,1,2000-04-03
Wim Fissette,1312T,1,2000-04-03
Marcus Fluitt,1312T,1,2000-04-03
Rafael Fontes,1312T,1,2000-04-03
Cary Franklin,1312T,1,2000-04-03
John Paul Fruttero,1312T,1,2000-04-03
Hayato Furukawa,1312T,1,2000-04-03
Jonathan Garcia,1312T,1,2000-04-03
Rafael Garcia-Alex,1312T,1,2000-04-03
Alexey Gavrilov,1312T,1,2000-04-03
Eni Ghidirmic,1312T,1,2000-04-03
Thomas Gollwitzer,1312T,1,2000-04-03
Alberto Gonzalez,1312T,1,2000-04-03
Tomislav Gospic,1312T,1,2000-04-03
Chris Gostek,1312T,1,2000-04-03
Mads Gottlieb,1312T,1,2000-04-03
Michael Griesser,1312T,1,2000-04-03
Sebastien Guillemart,1312T,1,2000-04-03
Chris Haggard,1312T,1,2000-04-03
Dan Hanegby,1312T,1,2000-04-03
Matthew Hanlin,1312T,1,2000-04-03
Carl-Henrik Hansen,1312T,1,2000-04-03
Brett Hansen-Dent,1312T,1,2000-04-03
Phillip Harboe,1312T,1,2000-04-03
Levar Harper-Griffith,1312T,1,2000-04-03
Phillip Harris,1312T,1,2000-04-03
Hisham Hemeda,1312T,1,2000-04-03
Jacobo Hernandez,1312T,1,2000-04-03
Carlos Herrero,1312T,1,2000-04-03
Thomas Higgins,1312T,1,2000-04-03
Junichi Ishiura,1312T,1,2000-04-03
Alvaro Izquierdo,1312T,1,2000-04-03
Gabor Jaross,1312T,1,2000-04-03
Issam Jellali,1312T,1,2000-04-03
Rameez Junaid,1312T,1,2000-04-03
Matjaz Jurman,1312T,1,2000-04-03
Sadik Kadir,1312T,1,2000-04-03
Kaptan Karsolia,1312T,1,2000-04-03
David Kepka,1312T,1,2000-04-03
Tung Yi Kho,1312T,1,2000-04-03
Nam-Hoon Kim,1312T,1,2000-04-03
Dieter Kindlmann,1312T,1,2000-04-03
Philipp Kohlschreiber,1312T,1,2000-04-03
Ognian Kolev,1312T,1,2000-04-03
Dmitri Kotchetkov,1312T,1,2000-04-03
Goran Kovacevic,1312T,1,2000-04-03
Robert Kowalczyk,1312T,1,2000-04-03
Pawel Kozak,1312T,1,2000-04-03
Robert Kraus,1312T,1,2000-04-03
Markus Krimmer,1312T,1,2000-04-03
Gregor Krusic,1312T,1,2000-04-03
Roman Kukal,1312T,1,2000-04-03
Mait Kunnap,1312T,1,2000-04-03
Olivier Le Jeune,1312T,1,2000-04-03
Seung-Hoon Lee,1312T,1,2000-04-03
Alain Lemaitre,1312T,1,2000-04-03
Kerlin Leon Zamora,1312T,1,2000-04-03
Daniel Lesske,1312T,1,2000-04-03
Nick Lester,1312T,1,2000-04-03
Dieter Leurs,1312T,1,2000-04-03
Kamil Lewandowicz,1312T,1,2000-04-03
Jaromir Linek,1312T,1,2000-04-03
Yi Liu,1312T,1,2000-04-03
Ross Loel,1312T,1,2000-04-03
Arnaud L'Official,1312T,1,2000-04-03
Kossi Loglo,1312T,1,2000-04-03
German Lopez,1312T,1,2000-04-03
Miguel Angel Lopez Jaen,1312T,1,2000-04-03
Razvan Lupsescu,1312T,1,2000-04-03
Alfredo Madrigal,1312T,1,2000-04-03
Paul Maggs,1312T,1,2000-04-03
Manfredi Magris,1312T,1,2000-04-03
Oliver Maiberger,1312T,1,2000-04-03
Anacleto Mapelli,1312T,1,2000-04-03
Jason Marshall,1312T,1,2000-04-03
David Martin,1312T,1,2000-04-03
Philipp Marx,1312T,1,2000-04-03
Julien Mathieu,1312T,1,2000-04-03
Israel Matos Gil,1312T,1,2000-04-03
Toshihide Matsui,1312T,1,2000-04-03
Marcelo Melo,1312T,1,2000-04-03
Daniel Merkert,1312T,1,2000-04-03
Santiago Messora,1312T,1,2000-04-03
Christian Meyer,1312T,1,2000-04-03
Michele Minelli,1312T,1,2000-04-03
Pablo Minutella,1312T,1,2000-04-03
Miguel Miranda,1312T,1,2000-04-03
Nikolay Mishin,1312T,1,2000-04-03
Kristijan Mitrovski,1312T,1,2000-04-03
Frank Moser,1312T,1,2000-04-03
Koji Motomura,1312T,1,2000-04-03
Duje Mrduljas,1312T,1,2000-04-03
Ezequiel Nastari,1312T,1,2000-04-03
Florin Nedelcu,1312T,1,2000-04-03
Patrick Nestler,1312T,1,2000-04-03
Tiago Netto,1312T,1,2000-04-03
Marko Neunteibl,1312T,1,2000-04-03
Angelo Niculescu,1312T,1,2000-04-03
Falk Nier,1312T,1,2000-04-03
Radoslaw Nijaki,1312T,1,2000-04-03
Sandor Noszaly,1312T,1,2000-04-03
Stephen Nugent,1312T,1,2000-04-03
Thomas Oger,1312T,1,2000-04-03
Seung Hoon Oh,1312T,1,2000-04-03
Graydon Oliver,1312T,1,2000-04-03
Ricardo Omana,1312T,1,2000-04-03
Yuji Oyama,1312T,1,2000-04-03
Yungu Park,1312T,1,2000-04-03
Mattias Pennonen,1312T,1,2000-04-03
Julio Peralta,1312T,1,2000-04-03
Pedro Pereira,1312T,1,2000-04-03
Alessandro Piccari,1312T,1,2000-04-03
Matjaz Pogacnik,1312T,1,2000-04-03
Jean-Baptiste Poux-Gautier,1312T,1,2000-04-03
Raffaello Pozzi,1312T,1,2000-04-03
Giorgio Prouse,1312T,1,2000-04-03
Lee Radovanovich,1312T,1,2000-04-03
Nick Rainey,1312T,1,2000-04-03
Manuel Ramirez,1312T,1,2000-04-03
Sonchat Ratiwatana,1312T,1,2000-04-03
Julien Raynal,1312T,1,2000-04-03
Gabriel Reyna,1312T,1,2000-04-03
Peter Richman,1312T,1,2000-04-03
Torsten Riedel,1312T,1,2000-04-03
Attapol Rithiwattanapong,1312T,1,2000-04-03
Kolo Rosenthal,1312T,1,2000-04-03
Andrei Rybalko,1312T,1,2000-04-03
Santiago Sahagun,1312T,1,2000-04-03
Christian Salvador,1312T,1,2000-04-03
David Salvador-Estepa,1312T,1,2000-04-03
Andrei Samets,1312T,1,2000-04-03
Mariano Sanchez,1312T,1,2000-04-03
Hiroyasu Sato,1312T,1,2000-04-03
Cyril Saubion,1312T,1,2000-04-03
Michele Scardigno,1312T,1,2000-04-03
Thorsten Schleidt,1312T,1,2000-04-03
Sebastian Schmidt,1312T,1,2000-04-03
Patrick Schnidrig,1312T,1,2000-04-03
Tim Schouten,1312T,1,2000-04-03
Peter Schuster,1312T,1,2000-04-03
Mathias Schwarzler,1312T,1,2000-04-03
Barry Scollo,1312T,1,2000-04-03
Branislav Sekac,1312T,1,2000-04-03
Jason Sellin,1312T,1,2000-04-03
Christos Serbesis Tsarudis,1312T,1,2000-04-03
Jose Pablo Serna,1312T,1,2000-04-03
Zoran Sevcenko,1312T,1,2000-04-03
Phil Sheng,1312T,1,2000-04-03
Martin Slanar,1312T,1,2000-04-03
Evgueni Smirnov,1312T,1,2000-04-03
Shaun Smith,1312T,1,2000-04-03
Seung-Ri Sohn,1312T,1,2000-04-03
Jayant Sood,1312T,1,2000-04-03
Kyle Spencer,1312T,1,2000-04-03
Patric Stalbark,1312T,1,2000-04-03
Philipp Stark,1312T,1,2000-04-03
B.J. Stearns,1312T,1,2000-04-03
Goran Sterijovski,1312T,1,2000-04-03
Mihai Stoian,1312T,1,2000-04-03
Shane Stone,1312T,1,2000-04-03
Georgi Stoykov,1312T,1,2000-04-03
Norikazu Sugiyama,1312T,1,2000-04-03
Stefan Suta,1312T,1,2000-04-03
Stefan Suter,1312T,1,2000-04-03
Jonas M Svensson,1312T,1,2000-04-03
Mitsuru Tanaka,1312T,1,2000-04-03
Yoshio Tanikawa,1312T,1,2000-04-03
Jagdish Tanwar,1312T,1,2000-04-03
Morgan Thempler,1312T,1,2000-04-03
H'Cone Thompson,1312T,1,2000-04-03
Jan Tiilikainen,1312T,1,2000-04-03
Davashish Tilak,1312T,1,2000-04-03
Stephan Timu,1312T,1,2000-04-03
Bertrand Tinck,1312T,1,2000-04-03
Tjahjono Tjahjono,1312T,1,2000-04-03
Melvin Tong,1312T,1,2000-04-03
Nenad Toroman,1312T,1,2000-04-03
Duc Quynh Tran,1312T,1,2000-04-03
Victor Trotzko,1312T,1,2000-04-03
Erik Truempler,1312T,1,2000-04-03
Chia-Yen Tsai,1312T,1,2000-04-03
Tetsushi Tsuchiya,1312T,1,2000-04-03
Nino Ulrich,1312T,1,2000-04-03
Sebastian Uriarte,1312T,1,2000-04-03
Irakli Ushangishvili,1312T,1,2000-04-03
Sonny Van Der Velden,1312T,1,2000-04-03
Bert Van Driessen,1312T,1,2000-04-03
Serguei Vassine,1312T,1,2000-04-03
Filippo Veglio,1312T,1,2000-04-03
Jacopo Vignola,1312T,1,2000-04-03
Ignacio Vila,1312T,1,2000-04-03
Mikko Viljanen,1312T,1,2000-04-03
Jeffrey Viskovich,1312T,1,2000-04-03
Christian Voss,1312T,1,2000-04-03
Andres Vysand,1312T,1,2000-04-03
Mohamed Wafa,1312T,1,2000-04-03
Jesse Walter,1312T,1,2000-04-03
Stefan Weeda,1312T,1,2000-04-03
Christian Weis,1312T,1,2000-04-03
Daniel Wendler,1312T,1,2000-04-03
Martin Wetzel,1312T,1,2000-04-03
Surya Wijaya,1312T,1,2000-04-03
Rick Witsken,1312T,1,2000-04-03
Wayne Wong,1312T,1,2000-04-03
Heiko Wunderlich,1312T,1,2000-04-03
Juan-Felipe Yanez,1312T,1,2000-04-03
Sian Yang,1312T,1,2000-04-03
Sergei Yaroshenko,1312T,1,2000-04-03
Matthew Yeates,1312T,1,2000-04-03
Marius Zay,1312T,1,2000-04-03
Nian-Fei Zhang,1312T,1,2000-04-03
Yu Zheng,1312T,1,2000-04-03
Mariusz Zielinski,1312T,1,2000-04-03
Alexander Zlatnik,1312T,1,2000-04-03
Aitor Zubiarrain,1312T,1,2000-04-03
