full_name,ranking,points,date
Robert Levine,1320T,4,2016-09-05
Wen-Chun Liang,1320T,4,2016-09-05
Juan Carlos Aguilar,1322T,4,2016-09-05
Filip Dolezel,1322T,4,2016-09-05
Valentin Vacherot,1322T,4,2016-09-05
Vignesh Veerabadran,1322T,4,2016-09-05
Yann Wojcik,1322T,4,2016-09-05
Marek Gengel,1327T,4,2016-09-05
Dong-Kyu Lee,1327T,4,2016-09-05
Riaan Du Toit,1329T,4,2016-09-05
Zach Itzstein,1329T,4,2016-09-05
Liam Caruana,1331T,4,2016-09-05
Nicolas Rosenzweig,1331T,4,2016-09-05
Jay Clarke,1333,4,2016-09-05
Conor Berg,1334T,4,2016-09-05
Marc-Andrea Huesler,1334T,4,2016-09-05
Matteo Martineau,1334T,4,2016-09-05
Matej Maruscak,1334T,4,2016-09-05
Vladyslav Orlov,1334T,4,2016-09-05
Victor Ouvrard,1334T,4,2016-09-05
Joan Soler,1334T,4,2016-09-05
Shalva Dzhanashiya,1341T,4,2016-09-05
Shahbaaz Khan,1341T,4,2016-09-05
Piotr Lomacki,1341T,4,2016-09-05
Mitchell Thomas Mcdaniels,1341T,4,2016-09-05
Mauricio Resendiz,1341T,4,2016-09-05
Jan Zednik,1341T,4,2016-09-05
Tomas Gerini,1347,4,2016-09-05
Aryan Goveas,1348T,4,2016-09-05
Adrian Obert,1348T,4,2016-09-05
Sanhui Shin,1348T,4,2016-09-05
Bogdan Bobrov,1351T,4,2016-09-05
Ioannis Stergiou,1351T,4,2016-09-05
Sora Fukuda,1353T,4,2016-09-05
Jordi Munoz-Abreu,1353T,4,2016-09-05
Scott Puodziunas,1353T,4,2016-09-05
Luca Tomasetto,1353T,4,2016-09-05
Boris Fassbender,1357T,4,2016-09-05
Mats Rosenkranz,1357T,4,2016-09-05
Vincent Van den Honert,1357T,4,2016-09-05
Dimitriy Voronin,1357T,4,2016-09-05
Alexander Centenari,1361T,4,2016-09-05
Mateo Faber,1361T,4,2016-09-05
Alexandr Kushakov,1361T,4,2016-09-05
David Volfson,1364T,4,2016-09-05
Marcel Waloch,1364T,4,2016-09-05
Mikhail Korovin,1366T,4,2016-09-05
Mitchell William Robins,1366T,4,2016-09-05
Nicolo Turchetti,1366T,4,2016-09-05
Mubarak Shannan Zayid,1366T,4,2016-09-05
Juan-Samuel Arauzo-Martinez,1370T,4,2016-09-05
Tadas Babelis,1370T,4,2016-09-05
Manuel Barros,1370T,4,2016-09-05
Dennis Bogaert,1370T,4,2016-09-05
Luciano Doria,1370T,4,2016-09-05
Manuel Pena Lopez,1370T,4,2016-09-05
Joy Vigani,1370T,4,2016-09-05
Arturs Lazdins,1377T,4,2016-09-05
Jose Olivares,1377T,4,2016-09-05
Lucas Renard,1377T,4,2016-09-05
Jordan Correia,1380T,4,2016-09-05
Robert Galloway,1380T,4,2016-09-05
Jerome Inzerillo,1382,4,2016-09-05
Tommaso Lago,1383,4,2016-09-05
Robbie Ridout,1384,4,2016-09-05
Pavel Krainik,1385T,4,2016-09-05
Orel Ovil,1385T,4,2016-09-05
Sefa Suluoglu,1385T,4,2016-09-05
Esteban Bruna,1388,4,2016-09-05
Peter Bothwell,1389T,4,2016-09-05
Daniel Tamir,1389T,4,2016-09-05
Ameur Ben Hassen,1391,4,2016-09-05
Hugo Di Feo,1392T,3,2016-09-05
Matyas Fuele,1392T,3,2016-09-05
Guillermo Nunez,1392T,3,2016-09-05
Purav Raja,1392T,3,2016-09-05
Andrey Saveliev,1392T,3,2016-09-05
Ronnie Schneider,1392T,3,2016-09-05
Constant De La Bassetiere,1398T,3,2016-09-05
Cheng-Peng Hsieh,1398T,3,2016-09-05
Mac Styslinger,1398T,3,2016-09-05
Louis Cant,1401T,3,2016-09-05
Sho Shimabukuro,1401T,3,2016-09-05
Sergey Fomin,1403,3,2016-09-05
Ulises Blanch,1404T,3,2016-09-05
Hendrik Jebens,1404T,3,2016-09-05
M. Abid Ali Khan Akbar,1406T,3,2016-09-05
Simon Carr,1406T,3,2016-09-05
Alexis Galarneau,1406T,3,2016-09-05
Matthias Haim,1406T,3,2016-09-05
Herkko Pollanen,1406T,3,2016-09-05
Rene Yegros Codiani,1406T,3,2016-09-05
Matthew Brooklyn,1412T,3,2016-09-05
Jonathan Chang,1412T,3,2016-09-05
Paco Climent Gregori,1414T,3,2016-09-05
Tom Farquharson,1414T,3,2016-09-05
Cristopher Kohl,1414T,3,2016-09-05
Bart Stevens,1414T,3,2016-09-05
Javier Barranco Cosano,1418T,3,2016-09-05
Timothy Dollman,1418T,3,2016-09-05
Dragos Constantin Ignat,1418T,3,2016-09-05
Srdjan Jakovljevic,1418T,3,2016-09-05
Charalampos Kapogiannis,1418T,3,2016-09-05
Mihail Khaldeev,1418T,3,2016-09-05
Corrado Summaria,1418T,3,2016-09-05
Adam Thornton-Brown,1418T,3,2016-09-05
Shane Vinsant,1418T,3,2016-09-05
Benjamin Pietri,1427,3,2016-09-05
Riccardo Balzerani,1428T,3,2016-09-05
Duje Delic,1428T,3,2016-09-05
Denis Klok,1428T,3,2016-09-05
Stefan Milicevic,1428T,3,2016-09-05
Alberto Rojas-Maldonado,1428T,3,2016-09-05
Florian Simbozel,1428T,3,2016-09-05
Martin Alund,1434T,3,2016-09-05
Sander Arends,1434T,3,2016-09-05
Albert Bisong Bikom,1434T,3,2016-09-05
Shotaro Goto,1434T,3,2016-09-05
Vignesh Peranamallur,1434T,3,2016-09-05
Luis Fernando Ramirez,1434T,3,2016-09-05
Alejandro Artunedo,1440T,3,2016-09-05
Nicolas Alejandro De Gregorio,1440T,3,2016-09-05
Andreas Mies,1440T,3,2016-09-05
Chanyeong Oh,1440T,3,2016-09-05
Mauricio Perez Mota,1440T,3,2016-09-05
Bjoern Petersen,1440T,3,2016-09-05
Philipp Davydenko,1446T,3,2016-09-05
Blake Ellis,1446T,3,2016-09-05
Sylvester Emmanuel,1446T,3,2016-09-05
Benjamin Hassan,1446T,3,2016-09-05
Moses Michael,1446T,3,2016-09-05
Nitin Kumar Sinha,1446T,3,2016-09-05
Quim Sorni Chavarria,1446T,3,2016-09-05
Moos Sporken,1446T,3,2016-09-05
Floris Van Den Brink,1446T,3,2016-09-05
Robert Willekes Macdonald,1446T,3,2016-09-05
Teri Groll,1456T,3,2016-09-05
Francesco Moncagatto,1456T,3,2016-09-05
Christian Samuelsson,1456T,3,2016-09-05
Juan Pablo Canas Garcia,1459T,3,2016-09-05
Alexandru Danes,1459T,3,2016-09-05
Alexander Jhun,1459T,3,2016-09-05
Ku Keon Kang,1459T,3,2016-09-05
Neven Krivokuca,1459T,3,2016-09-05
Michael-Ray Pallares-Gonzalez,1459T,3,2016-09-05
Joshua Peck,1459T,3,2016-09-05
Ciprian Alexandru Porumb,1459T,3,2016-09-05
Lukas Ruepke,1459T,3,2016-09-05
Maxime Tchoutakian,1459T,3,2016-09-05
Su Hao Zhong,1459T,3,2016-09-05
Antonio Zucca,1459T,3,2016-09-05
S D Prajwal Dev,1471T,3,2016-09-05
Zhuoyang Qiu,1471T,3,2016-09-05
Sergio Barranco,1473T,3,2016-09-05
Darko Bojanovic,1473T,3,2016-09-05
Sergiu Ioan Bucur,1473T,3,2016-09-05
Domenico Cutuli,1473T,3,2016-09-05
Facundo Jofre,1473T,3,2016-09-05
Nicholas Reyes,1478T,3,2016-09-05
Karunuday Singh,1478T,3,2016-09-05
Dylan Gee,1480T,3,2016-09-05
Dmytro Kamynin,1480T,3,2016-09-05
Siddharth Vishwakarma,1480T,3,2016-09-05
Alexander Weis,1480T,3,2016-09-05
Pedro Bernardi,1484,3,2016-09-05
Alexander Merino,1485T,3,2016-09-05
Dmitry Mnushkin,1485T,3,2016-09-05
Luke Oakley,1485T,3,2016-09-05
Marko Osmakcic,1485T,3,2016-09-05
Shunrou Takeshima,1485T,3,2016-09-05
Sagadat Ayap,1490T,3,2016-09-05
Davide Della Tommasina,1490T,3,2016-09-05
Lukas Klein,1490T,3,2016-09-05
Clement Larriere,1490T,3,2016-09-05
Motvey Radionov,1490T,3,2016-09-05
Daniel Dudockin,1495T,3,2016-09-05
David Chaplefeh Forchap,1495T,3,2016-09-05
Delf Gohlke,1495T,3,2016-09-05
Akram El Sallaly,1498T,3,2016-09-05
Giacomo Miccini,1498T,3,2016-09-05
Anvit Bendre,1500,3,2016-09-05
Hugo Schott,1501,3,2016-09-05
Flemming Peters,1502,3,2016-09-05
Gustavo Guerses,1503,3,2016-09-05
Ahmed Deedat Abdul Razak,1504T,2,2016-09-05
Samm Butler,1504T,2,2016-09-05
Seppe Cuypers,1504T,2,2016-09-05
Marcus Fugate,1504T,2,2016-09-05
Nils Heimer,1504T,2,2016-09-05
Diego Hidalgo,1504T,2,2016-09-05
Plamen Milushev,1504T,2,2016-09-05
Savva Polukhin,1504T,2,2016-09-05
Simon Friis Soendergaard,1504T,2,2016-09-05
Maks Tekavec,1504T,2,2016-09-05
Julius Tverijonas,1504T,2,2016-09-05
Richard Becker,1515T,2,2016-09-05
David Juras,1515T,2,2016-09-05
Mirko Martinez,1515T,2,2016-09-05
Juraj Masar,1515T,2,2016-09-05
Rodrigo Sanchez,1515T,2,2016-09-05
Aitor Sanz Llopis,1515T,2,2016-09-05
Julian Zlobinsky,1515T,2,2016-09-05
Johnny Arcilla,1522T,2,2016-09-05
Hyun-Joon Kim,1522T,2,2016-09-05
Leonardo Kirche,1522T,2,2016-09-05
Mohamed Nazim Makhlouf,1522T,2,2016-09-05
Mario Matejcek,1522T,2,2016-09-05
Ricky Medinilla,1522T,2,2016-09-05
Ivo Minar,1522T,2,2016-09-05
Jeremy Hunter Nicholas,1522T,2,2016-09-05
Gueninle Abdoul Kari Ouattara,1522T,2,2016-09-05
Gianni Ross,1522T,2,2016-09-05
Emil Ruusuvuori,1522T,2,2016-09-05
Harrison Scott,1522T,2,2016-09-05
Geon Ju Shin,1522T,2,2016-09-05
Dominik Stary,1522T,2,2016-09-05
Nicolas Xiviller,1522T,2,2016-09-05
Alberto Barroso Campos,1537T,2,2016-09-05
Peter Bertran,1537T,2,2016-09-05
Jie Cui,1537T,2,2016-09-05
Dmytro Kovalevych,1537T,2,2016-09-05
Mohammed Mohazebnia,1537T,2,2016-09-05
Rudolf Molleker,1537T,2,2016-09-05
Takashi Saito,1537T,2,2016-09-05
Juan Ignacio Ameal,1544T,2,2016-09-05
Mislav Bosnjak,1544T,2,2016-09-05
Edward Bourchier,1544T,2,2016-09-05
Moritz Dettinger,1544T,2,2016-09-05
Carlos Divar,1544T,2,2016-09-05
Tarek El Esawy,1544T,2,2016-09-05
Samuel Ferguson,1544T,2,2016-09-05
Katsushi Fukuda,1544T,2,2016-09-05
Alejandro Garcia Saez,1544T,2,2016-09-05
Eugenio Gaston Gastien,1544T,2,2016-09-05
Luca Gelhardt,1544T,2,2016-09-05
Evgeny Korolev,1544T,2,2016-09-05
Ryan Lipman,1544T,2,2016-09-05
William Jamphier Melano Granados,1544T,2,2016-09-05
Moein Mohammadi,1544T,2,2016-09-05
Alberto Nieto,1544T,2,2016-09-05
Eduardo Yahir Orozco Rangel,1544T,2,2016-09-05
Bruno Pedrosa,1544T,2,2016-09-05
Jakob Schnaitter,1544T,2,2016-09-05
Igor Smilansky,1544T,2,2016-09-05
Bjorn Thomson,1544T,2,2016-09-05
Nir Vodavoz,1544T,2,2016-09-05
Lukas Weinhandl,1544T,2,2016-09-05
Wesley Whitehouse,1544T,2,2016-09-05
Yuriy Kryvoy,1568T,2,2016-09-05
Guilherme Osorio,1568T,2,2016-09-05
Max Schnur,1568T,2,2016-09-05
Christos Antonopoulos,1571T,2,2016-09-05
Umaru Balami,1571T,2,2016-09-05
Elliot Benchetrit,1571T,2,2016-09-05
Jurgen Briand,1571T,2,2016-09-05
Franco Capalbo,1571T,2,2016-09-05
Filip Duda,1571T,2,2016-09-05
Marcel Felder,1571T,2,2016-09-05
Jonathan Ho,1571T,2,2016-09-05
Luca Keist,1571T,2,2016-09-05
Sven Lah,1571T,2,2016-09-05
Felipe Martinez Sarrasague,1571T,2,2016-09-05
Oliver Mrose,1571T,2,2016-09-05
Delmas N'Tcha,1571T,2,2016-09-05
Strahinja Rakic,1571T,2,2016-09-05
Albert Roglan,1571T,2,2016-09-05
Franco Scaravilli,1571T,2,2016-09-05
Anoosha Shahgholi,1571T,2,2016-09-05
Alejo Vilaro,1571T,2,2016-09-05
Lourenzo Gasperini,1589T,2,2016-09-05
Mikalai Haliak,1589T,2,2016-09-05
Vicente Lagos,1589T,2,2016-09-05
Jea Moon Lee,1589T,2,2016-09-05
Oscar Mesquida Berg,1589T,2,2016-09-05
Kaito Uesugi,1589T,2,2016-09-05
Joachim Bjerke,1595T,2,2016-09-05
Jan Blecha,1595T,2,2016-09-05
Filippo Borella,1595T,2,2016-09-05
Boris Butulija,1595T,2,2016-09-05
Rodrigo Castro Aravena,1595T,2,2016-09-05
Daniel Cozma,1595T,2,2016-09-05
Pedro Dominguez Alonso,1595T,2,2016-09-05
Stephan Gerritsen,1595T,2,2016-09-05
Bhavesh Gour,1595T,2,2016-09-05
Aron Hiltzik,1595T,2,2016-09-05
Kazuma Kawachi,1595T,2,2016-09-05
Antoine Leduc,1595T,2,2016-09-05
Adam Majchrowicz,1595T,2,2016-09-05
Andrei Marinescu,1595T,2,2016-09-05
Nicolas Podesta,1595T,2,2016-09-05
Alexei Popyrin,1595T,2,2016-09-05
Martin Redlicki,1595T,2,2016-09-05
Nathan Seateun,1595T,2,2016-09-05
Mikhail Sokolovskiy,1595T,2,2016-09-05
Saar Steele,1595T,2,2016-09-05
Kento Yamada,1595T,2,2016-09-05
Piotr Zbroja,1616,2,2016-09-05
Denis Bejtulahi,1617T,2,2016-09-05
Adrian Bodmer,1617T,2,2016-09-05
Louis Chaix,1617T,2,2016-09-05
Nicolas De Marco,1617T,2,2016-09-05
Guy Den Heijer,1617T,2,2016-09-05
Francesco Ferrari,1617T,2,2016-09-05
Alexei Filenkov,1617T,2,2016-09-05
Yuanfeng Li,1617T,2,2016-09-05
Courtney John Lock,1617T,2,2016-09-05
Diogo Lourenco,1617T,2,2016-09-05
Rajko Mladenovic,1617T,2,2016-09-05
David Pamminger,1617T,2,2016-09-05
Robin Peham,1617T,2,2016-09-05
Ivan Sabanov,1617T,2,2016-09-05
Joseph Imeh Ubon,1617T,2,2016-09-05
Pawel Zawisza,1617T,2,2016-09-05
Alexander Babanine,1633T,2,2016-09-05
Artur Completo,1633T,2,2016-09-05
Alan Kohen,1633T,2,2016-09-05
Kevin Kylar,1633T,2,2016-09-05
Patrick Kypson,1633T,2,2016-09-05
Thomas Le Boulch,1633T,2,2016-09-05
Joshua Luck,1633T,2,2016-09-05
Calin Manda,1633T,2,2016-09-05
Alejandro Ortega Palacios,1633T,2,2016-09-05
Nino Portales,1633T,2,2016-09-05
Hao Wu,1633T,2,2016-09-05
Luis Diego Chavez Villalpando,1644,2,2016-09-05
Bobbie De Goeijen,1645T,2,2016-09-05
Daniel Glancy,1645T,2,2016-09-05
Stephan Hoiss,1645T,2,2016-09-05
Jae Hwan Kim,1645T,2,2016-09-05
Harrison Lombe,1645T,2,2016-09-05
Alejandro Moreno Figueroa,1645T,2,2016-09-05
Cosmin Ontica,1645T,2,2016-09-05
Mandresy Rakotomalala,1645T,2,2016-09-05
Agustin Suarez Gonzalez,1645T,2,2016-09-05
Eduardo Peralta-Tello,1654,2,2016-09-05
Cristobal Grandon Diaz,1655T,2,2016-09-05
Milan Habrman,1655T,2,2016-09-05
Mohamed Hassan,1655T,2,2016-09-05
Ken Onoda,1655T,2,2016-09-05
Mason Recci,1655T,2,2016-09-05
Bernardo Saraiva,1655T,2,2016-09-05
Philipp Scholz,1655T,2,2016-09-05
Khalid Allouch,1662T,2,2016-09-05
Shahar Elbaz,1662T,2,2016-09-05
Jessy Kalambay,1662T,2,2016-09-05
Nikolay Kolobaev,1662T,2,2016-09-05
Marcus Mansson,1662T,2,2016-09-05
David Szintai,1662T,2,2016-09-05
Andres Alvarez Cerdan,1668T,2,2016-09-05
Ivar Jose Aramburu Contreras,1668T,2,2016-09-05
Damian Farinola,1668T,2,2016-09-05
Sasha Merzetti,1668T,2,2016-09-05
Stefan Micov,1668T,2,2016-09-05
Vladimir Polyakov,1668T,2,2016-09-05
Gorazd Srbljak,1668T,2,2016-09-05
Gustavo Vellbach,1668T,2,2016-09-05
Bogdan Ionut Apostol,1676T,2,2016-09-05
Lucas Bouquet,1676T,2,2016-09-05
Giorgi Javakhishvili,1678T,2,2016-09-05
Wei-De Lin,1678T,2,2016-09-05
Bruno Mardones,1678T,2,2016-09-05
Luca George Tatomir,1678T,2,2016-09-05
Taha Tifnouti,1678T,2,2016-09-05
Yannai Barkai,1683T,2,2016-09-05
Gokberk Ergeneman,1683T,2,2016-09-05
Aoran Wang,1683T,2,2016-09-05
Omar Alawadhi,1686T,1,2016-09-05
Axel Alvarez Llamas,1686T,1,2016-09-05
Nicolas Ancedy,1686T,1,2016-09-05
Boris Arias,1686T,1,2016-09-05
Ankush Arora,1686T,1,2016-09-05
Jakob Arvidsson Ehn,1686T,1,2016-09-05
Peter Balla,1686T,1,2016-09-05
Jesus Bandres,1686T,1,2016-09-05
Jarryd Bant,1686T,1,2016-09-05
Justin Barki,1686T,1,2016-09-05
Alexey Baryshev,1686T,1,2016-09-05
Moritz Baumann,1686T,1,2016-09-05
Florent Bax,1686T,1,2016-09-05
Karol Beck,1686T,1,2016-09-05
Taine Bernhard,1686T,1,2016-09-05
Tony Bourcet,1686T,1,2016-09-05
Patrik Brydolf,1686T,1,2016-09-05
Chase Burton,1686T,1,2016-09-05
Juan Ignacio Cardini,1686T,1,2016-09-05
Florent Casays,1686T,1,2016-09-05
Daniele Catini,1686T,1,2016-09-05
Antonio Cembellin,1686T,1,2016-09-05
Adam Chadaj,1686T,1,2016-09-05
Henry Choi,1686T,1,2016-09-05
Ting Yu Chuang,1686T,1,2016-09-05
Max Colorado,1686T,1,2016-09-05
Oliver Crawford,1686T,1,2016-09-05
Marco De Rossi,1686T,1,2016-09-05
Murkel Dellien,1686T,1,2016-09-05
Jake Devine,1686T,1,2016-09-05
Lorenzo Di Maro,1686T,1,2016-09-05
Tudor Diaconu,1686T,1,2016-09-05
Marcos Vinicius Dias,1686T,1,2016-09-05
Kaloyan Dimitrov,1686T,1,2016-09-05
Jake Douglas,1686T,1,2016-09-05
Marin Dumitru,1686T,1,2016-09-05
Nathan Eshmade,1686T,1,2016-09-05
Renan Conti Espricigo,1686T,1,2016-09-05
Jakub Filipsky,1686T,1,2016-09-05
Eric Fomba,1686T,1,2016-09-05
Federico Garnier,1686T,1,2016-09-05
George Goldhoff,1686T,1,2016-09-05
David Goncalves,1686T,1,2016-09-05
Eddie Grabill,1686T,1,2016-09-05
Sebastian Hawken,1686T,1,2016-09-05
Luis Heredia Gomez,1686T,1,2016-09-05
Abel Hernandez-Aguila,1686T,1,2016-09-05
Samir Iftikhar,1686T,1,2016-09-05
Haru Inoue,1686T,1,2016-09-05
Hunter Johnson,1686T,1,2016-09-05
Yuta Kawahashi,1686T,1,2016-09-05
Aqeel Khan,1686T,1,2016-09-05
Basil Khuma,1686T,1,2016-09-05
Alex Knaff,1686T,1,2016-09-05
Igor Kolaric,1686T,1,2016-09-05
Maxim Kravtsov,1686T,1,2016-09-05
Felipe Lacalle,1686T,1,2016-09-05
Philip Lang,1686T,1,2016-09-05
Christian Langmo,1686T,1,2016-09-05
Itai Levi,1686T,1,2016-09-05
Tushar Liberhan,1686T,1,2016-09-05
Tadayuki Longhi,1686T,1,2016-09-05
Gerardo Lopez Villasenor,1686T,1,2016-09-05
Oskar Lusti,1686T,1,2016-09-05
Aleksandr Malyshev,1686T,1,2016-09-05
Oscar Mancineiras Cornella,1686T,1,2016-09-05
Nathan Martinet,1686T,1,2016-09-05
Cing-Yang Meng,1686T,1,2016-09-05
Mohd Assri Merzuki,1686T,1,2016-09-05
Mark Mierloi,1686T,1,2016-09-05
Michal Milko,1686T,1,2016-09-05
Nikita Mishin,1686T,1,2016-09-05
Brendon Moore,1686T,1,2016-09-05
Nicolas Moreno De Alboran,1686T,1,2016-09-05
Gerald Moretti,1686T,1,2016-09-05
Darius Neica,1686T,1,2016-09-05
Long Nguyen,1686T,1,2016-09-05
Kazuki Nishiwaki,1686T,1,2016-09-05
Carlos Palencia,1686T,1,2016-09-05
Ryan Peniston,1686T,1,2016-09-05
Franck Pepe,1686T,1,2016-09-05
Matthieu Perchicot,1686T,1,2016-09-05
Sebastian Quiros,1686T,1,2016-09-05
Nicolas Reissig,1686T,1,2016-09-05
Mathieu Rodrigues,1686T,1,2016-09-05
Jose Antonio Rodriguez,1686T,1,2016-09-05
Rahul Sadhwani,1686T,1,2016-09-05
Constantin Schmitz,1686T,1,2016-09-05
Pedro Scocuglia,1686T,1,2016-09-05
Markus Sedletzky,1686T,1,2016-09-05
Yong Bum Seo,1686T,1,2016-09-05
Yuta Shimizu,1686T,1,2016-09-05
Samuel Shropshire,1686T,1,2016-09-05
Daniel Skripnik,1686T,1,2016-09-05
Radu Andrei Stelian,1686T,1,2016-09-05
Bruce Strachan,1686T,1,2016-09-05
Gokul Suresh,1686T,1,2016-09-05
Michael Tomi,1686T,1,2016-09-05
Ty Trombetta,1686T,1,2016-09-05
Aleksas Tverijonas,1686T,1,2016-09-05
Florian Valsot,1686T,1,2016-09-05
Panu Virtanen,1686T,1,2016-09-05
Robertas Vrzesinski,1686T,1,2016-09-05
James Wasserman,1686T,1,2016-09-05
Dominik Wirlend,1686T,1,2016-09-05
Trey Yates,1686T,1,2016-09-05
Michael Zhu,1686T,1,2016-09-05
Davide Albertoni,1793T,1,2016-09-05
Ruben Alberts,1793T,1,2016-09-05
Mert Altinalev,1793T,1,2016-09-05
Adrian Andreev,1793T,1,2016-09-05
Mark-flavius Andres,1793T,1,2016-09-05
Alafia Ayeni,1793T,1,2016-09-05
Aleksandre Bakshi,1793T,1,2016-09-05
Garvit Batra,1793T,1,2016-09-05
Gianluca Beghi,1793T,1,2016-09-05
Nizar Belmati,1793T,1,2016-09-05
Suraj Beniwal,1793T,1,2016-09-05
Michael Bois,1793T,1,2016-09-05
Samuel Bothwell,1793T,1,2016-09-05
Cody Brackenreg,1793T,1,2016-09-05
Darius Florin Bragusi,1793T,1,2016-09-05
Guillermo Cabrera,1793T,1,2016-09-05
Remy Chala,1793T,1,2016-09-05
Zhansultan Chembotayev,1793T,1,2016-09-05
Vasisht Cheruku,1793T,1,2016-09-05
Soong-Jae Cho,1793T,1,2016-09-05
Andrei Ciumac,1793T,1,2016-09-05
Alessandro Cortegiani,1793T,1,2016-09-05
Marceau Courtalon,1793T,1,2016-09-05
Maxime Cressy,1793T,1,2016-09-05
Alexander Crnokrak,1793T,1,2016-09-05
Rrezart Cungu,1793T,1,2016-09-05
Tobias Dankl,1793T,1,2016-09-05
Alexander Day,1793T,1,2016-09-05
Guilherme De Freitas Coco,1793T,1,2016-09-05
Max De Vroome,1793T,1,2016-09-05
Marco Di Prima,1793T,1,2016-09-05
Tomislav Draganja,1793T,1,2016-09-05
Yehia Elsallali,1793T,1,2016-09-05
Edris Fetisleam,1793T,1,2016-09-05
Karl Friberg,1793T,1,2016-09-05
Piotr Gadomski,1793T,1,2016-09-05
Hugo Gaston,1793T,1,2016-09-05
Filippo Giorgetti,1793T,1,2016-09-05
Grayson M. Goldin,1793T,1,2016-09-05
Ivan Goluza,1793T,1,2016-09-05
Serafim Grozev,1793T,1,2016-09-05
Gal Hakak,1793T,1,2016-09-05
Abdelhak Hameurlaine,1793T,1,2016-09-05
Sergio Luis Hernandez Ramirez,1793T,1,2016-09-05
Arjun Kadhe,1793T,1,2016-09-05
Philipp Kahoun,1793T,1,2016-09-05
Ramy Kamal Aita,1793T,1,2016-09-05
Shoma Kato,1793T,1,2016-09-05
Hiroki Kondo,1793T,1,2016-09-05
Andrew Korinek,1793T,1,2016-09-05
Louis Lechevretel,1793T,1,2016-09-05
Tae-Woo Lee,1793T,1,2016-09-05
Jianhui Li,1793T,1,2016-09-05
Vladyslav Lobak,1793T,1,2016-09-05
Ewen Lumsden,1793T,1,2016-09-05
Raheel Manji,1793T,1,2016-09-05
Bartlomiej Maroszek,1793T,1,2016-09-05
Louroi Martinez,1793T,1,2016-09-05
Nikita Mashtakov,1793T,1,2016-09-05
Nikita Matsulenko,1793T,1,2016-09-05
Yutaro Matsuzaki,1793T,1,2016-09-05
Nikita Matveyko,1793T,1,2016-09-05
John McNally,1793T,1,2016-09-05
Joel Meda,1793T,1,2016-09-05
Shota Meparidze,1793T,1,2016-09-05
Rares Florin Mercean,1793T,1,2016-09-05
Riccardo Merone,1793T,1,2016-09-05
Arthur Mitard,1793T,1,2016-09-05
Mohammed Mohammed,1793T,1,2016-09-05
Luis Molina,1793T,1,2016-09-05
Kryce-Didier Momo-Kassa,1793T,1,2016-09-05
Joaquin Munoz-Hernandez,1793T,1,2016-09-05
Rio Noguchi,1793T,1,2016-09-05
Javier Nunez,1793T,1,2016-09-05
Adrian Oetzbach,1793T,1,2016-09-05
Carlos Oliveira,1793T,1,2016-09-05
Luka Pavlovic,1793T,1,2016-09-05
Kody Pearson,1793T,1,2016-09-05
Daniele Pepe,1793T,1,2016-09-05
Zsombor Piros,1793T,1,2016-09-05
Tomislav Podvinski,1793T,1,2016-09-05
Lucas Poullain,1793T,1,2016-09-05
Alexander Ritschard,1793T,1,2016-09-05
Jesus Rodriguez,1793T,1,2016-09-05
Felipe Rojas,1793T,1,2016-09-05
Frederick Saba,1793T,1,2016-09-05
Igor Saveljic,1793T,1,2016-09-05
Lloyd Segal,1793T,1,2016-09-05
Alexandr Semenov,1793T,1,2016-09-05
Leandro Serrano Sanz,1793T,1,2016-09-05
Abhinav Sanjeev Shanmugam,1793T,1,2016-09-05
Digvijay Singh Mehta,1793T,1,2016-09-05
Marvin Bernardo Spiering,1793T,1,2016-09-05
Mitchell Stewart,1793T,1,2016-09-05
Timo Stodder,1793T,1,2016-09-05
Davy Sum,1793T,1,2016-09-05
Dostanbek Tashbulatov,1793T,1,2016-09-05
Robin Thour,1793T,1,2016-09-05
Tomas Toman,1793T,1,2016-09-05
Verneri Tuomi,1793T,1,2016-09-05
Kaloyan Valchev,1793T,1,2016-09-05
Duarte Vale,1793T,1,2016-09-05
Duilio Vallebuona,1793T,1,2016-09-05
Jonata Vitari,1793T,1,2016-09-05
Dmytro Vyshyvanyuk,1793T,1,2016-09-05
Jordi Walder,1793T,1,2016-09-05
Chieh-Fu Wang,1793T,1,2016-09-05
Chukang Wang,1793T,1,2016-09-05
Huixin Wang,1793T,1,2016-09-05
Yu chang Wang,1793T,1,2016-09-05
Andrew Watson,1793T,1,2016-09-05
David Wilczynski,1793T,1,2016-09-05
Tung-Lin Wu,1793T,1,2016-09-05
Seong-woon Yu,1793T,1,2016-09-05
August Zetterberg,1793T,1,2016-09-05
Philipp Ziersch,1793T,1,2016-09-05
Jacob Adaktusson,1909T,1,2016-09-05
Alborz Akhavan,1909T,1,2016-09-05
Alexey Aleshchev,1909T,1,2016-09-05
Paramveer Singh Bajwa,1909T,1,2016-09-05
Geronimo Barrios,1909T,1,2016-09-05
Samuel Beren,1909T,1,2016-09-05
Marin Bradaric,1909T,1,2016-09-05
Alexis Canter,1909T,1,2016-09-05
Jose Fernando Carvajal Torres,1909T,1,2016-09-05
Amine Chadli,1909T,1,2016-09-05
Hyeong Jin Cho,1909T,1,2016-09-05
George Davies,1909T,1,2016-09-05
Michiel De Krom,1909T,1,2016-09-05
Aditya Deswal,1909T,1,2016-09-05
Sharmal Dissanayake,1909T,1,2016-09-05
Philipp Dittmer,1909T,1,2016-09-05
Diego Garcia Dalisay,1909T,1,2016-09-05
Michael Genender,1909T,1,2016-09-05
