full_name,ranking,points,date
Laurent-Olivier Daxhelet,1303T,2,2011-01-03
Joris De Loore,1303T,2,2011-01-03
Mario Dierckx,1303T,2,2011-01-03
Anton Galkin,1303T,2,2011-01-03
Ivan Gomez Mantilla,1303T,2,2011-01-03
Raphael Hemmeler,1303T,2,2011-01-03
Kevin Jordi,1303T,2,2011-01-03
Duje Kekez,1303T,2,2011-01-03
Mick Lescure,1303T,2,2011-01-03
Otakar Lucak,1303T,2,2011-01-03
Jonas Luetjen,1303T,2,2011-01-03
Slah Mbarek,1303T,2,2011-01-03
Peter Miklusicak,1303T,2,2011-01-03
Yann Minster,1303T,2,2011-01-03
Yasuo Miyazaki,1303T,2,2011-01-03
Felipe Parada,1303T,2,2011-01-03
Gabriel Vicentini Pereira,1303T,2,2011-01-03
Mauricio Perez Mota,1303T,2,2011-01-03
Alan Poric,1303T,2,2011-01-03
Oriol Roca Batalla,1303T,2,2011-01-03
Jordan Rux,1303T,2,2011-01-03
Thibault Venturino,1303T,2,2011-01-03
Juan-Samuel Arauzo-Martinez,1335T,2,2011-01-03
Cosmin Georgescu,1335T,2,2011-01-03
Sami Huurinainen,1335T,2,2011-01-03
Tzvetan Mihov,1335T,2,2011-01-03
Abraham Souza,1335T,2,2011-01-03
Joshua Zavala,1335T,2,2011-01-03
David Baxendine,1341T,2,2011-01-03
Thiago Augusto Bitencourt Pinheiro,1341T,2,2011-01-03
Daniel Cochrane,1341T,2,2011-01-03
Marcin Domaszewicz,1341T,2,2011-01-03
Hyung-Chan Lim,1341T,2,2011-01-03
Lukas Marsoun,1341T,2,2011-01-03
Victor Maynard,1341T,2,2011-01-03
Brendan Mckenzie,1341T,2,2011-01-03
Andrew Mcleod,1341T,2,2011-01-03
Eduardo Piragine,1341T,2,2011-01-03
Artem Pudovkin,1341T,2,2011-01-03
Aidynbek Rakhishev,1341T,2,2011-01-03
Lucas Renard,1341T,2,2011-01-03
Bartosz Sawicki,1341T,2,2011-01-03
Yaraslav Shyla,1341T,2,2011-01-03
Kiarash Souri,1341T,2,2011-01-03
Adam Thompson,1341T,2,2011-01-03
Marshall Tutu,1341T,2,2011-01-03
Dragos Dima,1359,2,2011-01-03
Lewis Burton,1360T,2,2011-01-03
Emilien Firmin,1360T,2,2011-01-03
Mark Fynn,1360T,2,2011-01-03
Vasile-Alexandru Ghilea,1360T,2,2011-01-03
Marcos Giraldi Requena,1360T,2,2011-01-03
Alexandar Lazov,1360T,2,2011-01-03
Ignacio Lehyt,1360T,2,2011-01-03
Mikelis Libietis,1360T,2,2011-01-03
Shivang Mishra,1360T,2,2011-01-03
Ignacio Morente-Gemas,1360T,2,2011-01-03
David Pel,1360T,2,2011-01-03
Tennys Sandgren,1360T,2,2011-01-03
Alexey Vatutin,1360T,2,2011-01-03
Serinho Wijdenbosch,1360T,2,2011-01-03
Fredrik Ask,1374T,2,2011-01-03
Fabricio Burdisso,1374T,2,2011-01-03
Andres Ceppo,1374T,2,2011-01-03
Adrian-Marin Dancescu,1374T,2,2011-01-03
Florent Diep,1374T,2,2011-01-03
Julien Gely,1374T,2,2011-01-03
Egor Gerasimov,1374T,2,2011-01-03
Nicolas Kicker,1374T,2,2011-01-03
Sahr Timothy Kpulun,1374T,2,2011-01-03
Wilson Leite,1374T,2,2011-01-03
Andrei Levine,1374T,2,2011-01-03
Sergio Monges,1374T,2,2011-01-03
Marvin Netuschil,1374T,2,2011-01-03
Luke Saville,1374T,2,2011-01-03
Ilija Vucic,1374T,2,2011-01-03
Marco Cecchinato,1389,2,2011-01-03
Mikhail Biryukov,1390T,2,2011-01-03
Alex Blumenberg,1390T,2,2011-01-03
Ivan Djurdjevic,1390T,2,2011-01-03
Vladislav Dubinsky,1390T,2,2011-01-03
Tom Farquharson,1390T,2,2011-01-03
Mohsen Hossein Zade,1390T,2,2011-01-03
Pedro Sakamoto,1390T,2,2011-01-03
Jose Antonio Sanchez-de Luna,1390T,2,2011-01-03
Laslo Urrutia Fuentes,1390T,2,2011-01-03
Jae-Won Choi,1399,2,2011-01-03
Kyle Brassington,1400T,2,2011-01-03
James Cluskey,1400T,2,2011-01-03
Antoine Escoffier,1400T,2,2011-01-03
Michael Leong,1400T,2,2011-01-03
Alban Meuffels,1400T,2,2011-01-03
Neil Pauffley,1400T,2,2011-01-03
Daniel Uhlig,1400T,2,2011-01-03
Zhuo-Qing Zhou,1400T,2,2011-01-03
Steffen Zornosa,1400T,2,2011-01-03
N.Sriram Balaji,1409T,2,2011-01-03
Gustavo Guerses,1409T,2,2011-01-03
Pavel Krainik,1409T,2,2011-01-03
Josip Mesin,1409T,2,2011-01-03
Anil Yuksel,1409T,2,2011-01-03
Francisco Carbajal,1414T,2,2011-01-03
Frederic De Fays,1414T,2,2011-01-03
Joss Espasandin,1414T,2,2011-01-03
Federico Raffaelli,1414T,2,2011-01-03
Salvador Rodriguez-Mayoralas,1414T,2,2011-01-03
Jordi Vives,1419,2,2011-01-03
Vlademyros Mavropoulos-Stoliarenko,1420T,2,2011-01-03
Alfredo Moreno,1420T,2,2011-01-03
Mo Niaki,1420T,2,2011-01-03
Daniel Geib,1423T,2,2011-01-03
Vignesh Peranamallur,1423T,2,2011-01-03
Caio Silva,1423T,2,2011-01-03
Matthieu Vierin,1423T,2,2011-01-03
Stephan Fransen,1427,2,2011-01-03
Mauricio Alvarez-Guzman,1428T,2,2011-01-03
Pirmin Haenle,1428T,2,2011-01-03
Rafael Aita,1430T,1,2011-01-03
Khaled Al Thawadi,1430T,1,2011-01-03
Ernesto Alfonso,1430T,1,2011-01-03
Rodrigo Alvarez,1430T,1,2011-01-03
Axel Alvarez Llamas,1430T,1,2011-01-03
Juan-Manuel Arganaras,1430T,1,2011-01-03
Tamas Batyi,1430T,1,2011-01-03
Constantin Belot,1430T,1,2011-01-03
Pier Bismpikos,1430T,1,2011-01-03
Alexander Brigham,1430T,1,2011-01-03
Joey Burkhardt,1430T,1,2011-01-03
Fernando Cabrera,1430T,1,2011-01-03
Jacques Cassagneau,1430T,1,2011-01-03
Dane Chuntraruk,1430T,1,2011-01-03
Roberto Cid Subervi,1430T,1,2011-01-03
Tobias Clemens,1430T,1,2011-01-03
Lorenzo Cremonini,1430T,1,2011-01-03
Henrique Cunha,1430T,1,2011-01-03
Charlie Cutler,1430T,1,2011-01-03
Patrick Daciek,1430T,1,2011-01-03
Massimo Dell'Acqua,1430T,1,2011-01-03
Jose-Luis Desena,1430T,1,2011-01-03
Thomas Dupre,1430T,1,2011-01-03
Gabriele Dutto,1430T,1,2011-01-03
Ahmed El Tabakh,1430T,1,2011-01-03
Juan Fiesta,1430T,1,2011-01-03
Mikhail Filima,1430T,1,2011-01-03
Marton Fucsovics,1430T,1,2011-01-03
Katsushi Fukuda,1430T,1,2011-01-03
German Gaich,1430T,1,2011-01-03
Mateo Galdon,1430T,1,2011-01-03
Edgar Gasparyan,1430T,1,2011-01-03
Lucian Gheorghe,1430T,1,2011-01-03
Omar Giacalone,1430T,1,2011-01-03
Rodolphe Gilbert,1430T,1,2011-01-03
Will Gray,1430T,1,2011-01-03
Antoine Hamard,1430T,1,2011-01-03
Kevin Hernandez,1430T,1,2011-01-03
Rickard Holmstrom,1430T,1,2011-01-03
Maros Horny,1430T,1,2011-01-03
Musashi Hoshino,1430T,1,2011-01-03
Andrei Iakovlev,1430T,1,2011-01-03
Kotaro Isobe,1430T,1,2011-01-03
Takahiro Ittogi,1430T,1,2011-01-03
Jonathan Jeuch,1430T,1,2011-01-03
Richard Johnson,1430T,1,2011-01-03
Anze Kapun,1430T,1,2011-01-03
Alexandr Kushakov,1430T,1,2011-01-03
Adam Lee,1430T,1,2011-01-03
Nick Lester,1430T,1,2011-01-03
Bei Liu,1430T,1,2011-01-03
Miron Mann,1430T,1,2011-01-03
Jordi Marse-Vidri,1430T,1,2011-01-03
Jaume Martinez Vich,1430T,1,2011-01-03
Lucas Martins Vaz,1430T,1,2011-01-03
Jose Gerardo Meza,1430T,1,2011-01-03
John Morrissey,1430T,1,2011-01-03
Matias Moyano,1430T,1,2011-01-03
Niccolo Mugelli,1430T,1,2011-01-03
Mithun Murali,1430T,1,2011-01-03
Karl Norberg,1430T,1,2011-01-03
Kamil Pajkowski,1430T,1,2011-01-03
Mate Pavic,1430T,1,2011-01-03
Giancarlo Petrazzuolo,1430T,1,2011-01-03
Patrick Pohlmann,1430T,1,2011-01-03
Andres Quijada,1430T,1,2011-01-03
Sergio Ramirez,1430T,1,2011-01-03
Alejandro Regente,1430T,1,2011-01-03
Yann Renault,1430T,1,2011-01-03
Alexander Ritschard,1430T,1,2011-01-03
Pablo Ricardo Rodeiro,1430T,1,2011-01-03
Tomas Rohan,1430T,1,2011-01-03
Jerome Sciarrino,1430T,1,2011-01-03
Boris Sikalchuk,1430T,1,2011-01-03
Vjekoslav Skenderovic,1430T,1,2011-01-03
Nikolai Soloviev,1430T,1,2011-01-03
Leonard Stakhovsky,1430T,1,2011-01-03
Ralf Steinbach,1430T,1,2011-01-03
Stefan Sterland-Markovic,1430T,1,2011-01-03
Andrei Stoliarov,1430T,1,2011-01-03
Nysan Tan,1430T,1,2011-01-03
Yannick Thivant,1430T,1,2011-01-03
Nicolas Tourte,1430T,1,2011-01-03
Ben Wagland,1430T,1,2011-01-03
Mattis Wetzel,1430T,1,2011-01-03
Noureldin Adam,1515T,1,2011-01-03
Juan Ignacio Amarante,1515T,1,2011-01-03
Lars Behlen,1515T,1,2011-01-03
Hendrik Bode,1515T,1,2011-01-03
Kenny Bun,1515T,1,2011-01-03
Louis Cant,1515T,1,2011-01-03
Luis-Felipe Contreras,1515T,1,2011-01-03
Takeshi Endo,1515T,1,2011-01-03
Kingsley Enosoregbe,1515T,1,2011-01-03
Tim Focht,1515T,1,2011-01-03
Joao Gauer,1515T,1,2011-01-03
Dante Gennaro,1515T,1,2011-01-03
Kevin Gonzalez,1515T,1,2011-01-03
Nathaniel Gorham,1515T,1,2011-01-03
Serafim Grozev,1515T,1,2011-01-03
Dinko Halachev,1515T,1,2011-01-03
Shahab Hassani-Nafez,1515T,1,2011-01-03
Filip Havaj,1515T,1,2011-01-03
Karim Hossam,1515T,1,2011-01-03
Hung-Yuan Hsu,1515T,1,2011-01-03
Oliver Hudson,1515T,1,2011-01-03
Mikk Irdoja,1515T,1,2011-01-03
Rok Jarc,1515T,1,2011-01-03
Jae-Bin Jeon,1515T,1,2011-01-03
Panav Jha,1515T,1,2011-01-03
Zlatan Kadric,1515T,1,2011-01-03
Ashot Khacharyan,1515T,1,2011-01-03
Gengo Kikuchi,1515T,1,2011-01-03
Dimitris Kleftakos,1515T,1,2011-01-03
Nemanja Kontic,1515T,1,2011-01-03
Jozef Kovalik,1515T,1,2011-01-03
Daniel Kumlin,1515T,1,2011-01-03
Tristan Lamasine,1515T,1,2011-01-03
Jeremias Lima-Perez,1515T,1,2011-01-03
Eduardo Magadan-Castro,1515T,1,2011-01-03
Sinisa Markovic,1515T,1,2011-01-03
Daniel Matsubara,1515T,1,2011-01-03
Giuseppe Menga,1515T,1,2011-01-03
Miha Mlakar,1515T,1,2011-01-03
Jibran Mohammadi,1515T,1,2011-01-03
Jordi Munoz-Abreu,1515T,1,2011-01-03
Hamidreza Nadaf,1515T,1,2011-01-03
Amrit Narasimhan,1515T,1,2011-01-03
Pongsiri Niroj,1515T,1,2011-01-03
Victor Nunez,1515T,1,2011-01-03
Patrick Ofner,1515T,1,2011-01-03
Robin Olin,1515T,1,2011-01-03
Ken Onoda,1515T,1,2011-01-03
Philippe Oudshoorn,1515T,1,2011-01-03
Thomas Paire,1515T,1,2011-01-03
Hernus Pieters,1515T,1,2011-01-03
Maxime Quinqueneau,1515T,1,2011-01-03
Ivan Rodrigo,1515T,1,2011-01-03
Predrag Rusevski,1515T,1,2011-01-03
Jack Schipanski,1515T,1,2011-01-03
Lawal Shehu,1515T,1,2011-01-03
Sudanwa Sitaram,1515T,1,2011-01-03
Oliver Snaider,1515T,1,2011-01-03
Harutyun Sofyan,1515T,1,2011-01-03
Vincent Spadea,1515T,1,2011-01-03
Andre Stabile,1515T,1,2011-01-03
Marc Stillitano,1515T,1,2011-01-03
Ziad Sultan,1515T,1,2011-01-03
Ales Svigelj,1515T,1,2011-01-03
Joey Swaysland,1515T,1,2011-01-03
Kazuya Tamura,1515T,1,2011-01-03
Bojan Temunovic,1515T,1,2011-01-03
Alex J Trillini,1515T,1,2011-01-03
Lennert Van Der Linden,1515T,1,2011-01-03
Ashwin Vijayragavan,1515T,1,2011-01-03
Jeremy Vogt,1515T,1,2011-01-03
Max Wennakoski,1515T,1,2011-01-03
Meride Zahirovic,1515T,1,2011-01-03
Oleksiy Zhornyak,1515T,1,2011-01-03
Angel Alonso-Campos,1589T,1,2011-01-03
Araik Arutunyan,1589T,1,2011-01-03
Marc Auradou,1589T,1,2011-01-03
Johan Backstrom,1589T,1,2011-01-03
Javier Banos Pantoja,1589T,1,2011-01-03
Rogerio Barrozo Ribeiro,1589T,1,2011-01-03
Darius Florin Bragusi,1589T,1,2011-01-03
Robert Buyinza,1589T,1,2011-01-03
Can Cetinel,1589T,1,2011-01-03
Sa Chen,1589T,1,2011-01-03
Derek Difazio,1589T,1,2011-01-03
Juan-Manuel Elizondo,1589T,1,2011-01-03
Aurelien Febvay,1589T,1,2011-01-03
Slim Hamza,1589T,1,2011-01-03
Adam Hubble,1589T,1,2011-01-03
Seong Hyeon Im,1589T,1,2011-01-03
Lukas Jastraunig,1589T,1,2011-01-03
Zalan Klempa,1589T,1,2011-01-03
Svyatoslav Knyazev,1589T,1,2011-01-03
Mateusz Kowalczyk,1589T,1,2011-01-03
Andres Kurdyla,1589T,1,2011-01-03
Thai-Son Kwiatkowski,1589T,1,2011-01-03
Matej Leljak,1589T,1,2011-01-03
Sebastian Lopez,1589T,1,2011-01-03
Wojciech Lutkowski,1589T,1,2011-01-03
Pierre Metenier,1589T,1,2011-01-03
Stefan Micov,1589T,1,2011-01-03
Pablo-Manuel Montoro-Gimenez,1589T,1,2011-01-03
Agustin Moyano,1589T,1,2011-01-03
Jung-Woong Na,1589T,1,2011-01-03
Dennis Nevolo,1589T,1,2011-01-03
Keelan Oakley,1589T,1,2011-01-03
Junior A. Ore,1589T,1,2011-01-03
Edward Louies Oueilhe,1589T,1,2011-01-03
Mitchell J. Polnet,1589T,1,2011-01-03
Erick Reyes,1589T,1,2011-01-03
Borja Rodriguez Manzano,1589T,1,2011-01-03
Marco-Antonio Rojas,1589T,1,2011-01-03
Marvin Rolle,1589T,1,2011-01-03
Yohny Romero,1589T,1,2011-01-03
Rafael Rondino,1589T,1,2011-01-03
Raul-Isaias Rosas-Zarur,1589T,1,2011-01-03
Libor Salaba,1589T,1,2011-01-03
Ricardo Soriano-Gallo,1589T,1,2011-01-03
Shunrou Takeshima,1589T,1,2011-01-03
Bart Van Monsjou,1589T,1,2011-01-03
Marcus Weiglhofer,1589T,1,2011-01-03
Jean-Marc Werner,1589T,1,2011-01-03
Francisco Arrechea,1637T,1,2011-01-03
Inaki Belloso Ausin,1637T,1,2011-01-03
Nick Cavaday,1637T,1,2011-01-03
Ljubomir Celebic,1637T,1,2011-01-03
Federico Clara Figueroa,1637T,1,2011-01-03
Jaymon Crabb,1637T,1,2011-01-03
Jose De Armas,1637T,1,2011-01-03
David De Goede,1637T,1,2011-01-03
Thomas Fabre,1637T,1,2011-01-03
Florian Fallert,1637T,1,2011-01-03
Shinta Fujii,1637T,1,2011-01-03
Rodrigo-Antonio Grilli,1637T,1,2011-01-03
Enric Guaita-Pais,1637T,1,2011-01-03
Alexios Halebian,1637T,1,2011-01-03
Chris Haskett,1637T,1,2011-01-03
Abel Hernandez-Aguila,1637T,1,2011-01-03
Karim Kadry,1637T,1,2011-01-03
Roman Kislyanskiy,1637T,1,2011-01-03
Yang Lu,1637T,1,2011-01-03
James Marsalek,1637T,1,2011-01-03
Ignacio Martire,1637T,1,2011-01-03
Davide Melchiorre,1637T,1,2011-01-03
Amir-Soheil Mohseni,1637T,1,2011-01-03
Maximilian Neuchrist,1637T,1,2011-01-03
Gabriel Pimentel,1637T,1,2011-01-03
Giacomo Pirozzi,1637T,1,2011-01-03
Patrick Pradella,1637T,1,2011-01-03
Leandro Ribeiro,1637T,1,2011-01-03
Santos Sanchez-Patino,1637T,1,2011-01-03
Bruno Santanna,1637T,1,2011-01-03
Dominik Schulz,1637T,1,2011-01-03
Edesio Semencato,1637T,1,2011-01-03
Ashkan Shokoofi,1637T,1,2011-01-03
Omid Souri,1637T,1,2011-01-03
Mikolaj Szmyrgala,1637T,1,2011-01-03
Petar Trendafilov,1637T,1,2011-01-03
Florent Walter,1637T,1,2011-01-03
Frank Wintermantel,1637T,1,2011-01-03
Julian Busch,1675T,1,2011-01-03
Juan Carlos Ceballos,1675T,1,2011-01-03
Philipp Davydenko,1675T,1,2011-01-03
Durukan Durmus,1675T,1,2011-01-03
Laurentiu Erlic,1675T,1,2011-01-03
Mitchell Frank,1675T,1,2011-01-03
Alp Golcuklu,1675T,1,2011-01-03
Gabriel Gomez,1675T,1,2011-01-03
Akito Higa,1675T,1,2011-01-03
Tomer Hodorov,1675T,1,2011-01-03
Chin-Yu Huang,1675T,1,2011-01-03
Shahin Khaledan,1675T,1,2011-01-03
Darian King,1675T,1,2011-01-03
Jan Kuncik,1675T,1,2011-01-03
Marko Lenz,1675T,1,2011-01-03
Trystan Meniane,1675T,1,2011-01-03
Masatoshi Miyazaki,1675T,1,2011-01-03
Emanuele Molina,1675T,1,2011-01-03
Sebastian Padure,1675T,1,2011-01-03
Manuel Proell,1675T,1,2011-01-03
Mark Richards,1675T,1,2011-01-03
Robert Rotaru,1675T,1,2011-01-03
Jan Satral,1675T,1,2011-01-03
Franco Scaravilli,1675T,1,2011-01-03
Bruno Schick,1675T,1,2011-01-03
Ashutosh Singh,1675T,1,2011-01-03
Danail Tarpov,1675T,1,2011-01-03
Aaron Yovan,1675T,1,2011-01-03
Francisco Zambon,1675T,1,2011-01-03
Mikhail Balmashev,1704T,1,2011-01-03
Paolo Beninca,1704T,1,2011-01-03
Daniel Chu,1704T,1,2011-01-03
Nicolas Alejandro De Gregorio,1704T,1,2011-01-03
Simon Ede,1704T,1,2011-01-03
Valentin Florez,1704T,1,2011-01-03
Bjorn Fratangelo,1704T,1,2011-01-03
Andriej Kapas,1704T,1,2011-01-03
Juan Jose Leal-Gomez,1704T,1,2011-01-03
Facundo Lugones,1704T,1,2011-01-03
Felipe Mantilla,1704T,1,2011-01-03
Christopher Marquis,1704T,1,2011-01-03
Valter Mori-Filho,1704T,1,2011-01-03
Sang-Woo Noh,1704T,1,2011-01-03
Dennis Novikov,1704T,1,2011-01-03
Adrien Puget,1704T,1,2011-01-03
Vittorio Rubino,1704T,1,2011-01-03
Felipe Soares,1704T,1,2011-01-03
Joao Pedro Sorgi,1704T,1,2011-01-03
Bertram Steinberger,1704T,1,2011-01-03
Mariano Urli,1704T,1,2011-01-03
Juan Vazquez-Valenzuela,1704T,1,2011-01-03
Daniel Dossetor,1726T,1,2011-01-03
Loic Ducourau,1726T,1,2011-01-03
Omar Erramy,1726T,1,2011-01-03
Victor Kozin,1726T,1,2011-01-03
Cory Parr,1726T,1,2011-01-03
Andrea Stucchi,1726T,1,2011-01-03
Richard Becker,1732T,1,2011-01-03
Eduardo Bencke,1732T,1,2011-01-03
Alvaro Cajigal,1732T,1,2011-01-03
Nicolas Grammare,1732T,1,2011-01-03
Michael Grant,1732T,1,2011-01-03
Sascha Heinemann,1732T,1,2011-01-03
Matus Horecny,1732T,1,2011-01-03
Chuan Jiang,1732T,1,2011-01-03
Duncan Mugabe,1732T,1,2011-01-03
Michael Rubin,1732T,1,2011-01-03
Igor Rud,1732T,1,2011-01-03
Jake Eames,1743T,1,2011-01-03
Andreas Neykov,1743T,1,2011-01-03
Nebojsa Peric,1743T,1,2011-01-03
Marco Speronello,1743T,1,2011-01-03
Kirill Dmitriev,1747T,1,2011-01-03
Goncalo Falcao,1747T,1,2011-01-03
Fernando Larrea-Gonzalez,1747T,1,2011-01-03
Patrik Rosenholm,1747T,1,2011-01-03
Giacomo Miccini,1751,1,2011-01-03
Matthew Asciak,1752T,1,2011-01-03
Thales Levy,1752T,1,2011-01-03
